   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
98 	9.74269	[0.68564023]	[0.75257925]	[0.54321172]	[0.05151082]	9.93069	10 	6  	0.492668 
99 	9.55733	[0.67700611]	[0.75257925]	[0.]        	[0.08443945]	9.81188	10 	1  	1.25637  
100	9.76902	[0.68777166]	[0.75257925]	[0.51756878]	[0.04768678]	9.9604 	10 	6  	0.39604  
101	9.9347 	[0.68436745]	[0.75257925]	[0.57135915]	[0.04432493]	9.9703 	10 	7  	0.29703  
102	9.75124	[0.68338224]	[0.75257925]	[0.4820948] 	[0.05321321]	9.82178	10 	1  	1.05677  
103	9.88585	[0.68794116]	[0.7538128] 	[0.55393989]	[0.04828895]	10     	10 	10 	0        
104	9.50476	[0.68190553]	[0.7543735] 	[0.5112515] 	[0.05342045]	9.9604 	10 	6  	0.39604  
105	9.40881	[0.68723575]	[0.7543735] 	[0.48796352]	[0.04798823]	9.83168	10 	1  	0.995727 
106	9.6031 	[0.68620353]	[0.7543735] 	[0.506093]  	[0.04893541]	9.90099	10 	5  	0.637212 
107	9.98258	[0.69000264]	[0.7543735] 	[0.52822219]	[0.04961591]	9.84158	10 	1  	1.06922  
108	9.67815	[0.68947339]	[0.7543735] 	[0.54612739]	[0.04676607]	9.94059	10 	6  	0.441011 
109	9.5543 	[0.69233909]	[0.7543735] 	[0.5348759] 	[0.04583947]	9.93069	10 	5  	0.531343 
110	9.65373	[0.68781903]	[0.7543735] 	[0.53577303]	[0.05247789]	9.94059	10 	7  	0.417958 
111	9.64788	[0.6839818] 	[0.7543735] 	[0.5316238] 	[0.0503114] 	10     	10 	10 	0        
112	9.4193 	[0.68306654]	[0.75796202]	[0.49884121]	[0.05542251]	9.91089	10 	6  	0.564617 
113	9.42499	[0.69592798]	[0.75796202]	[0.51308313]	[0.04843635]	9.83168	10 	1  	1.1863   
114	9.30364	[0.68054947]	[0.75796202]	[0.48796352]	[0.05530306]	9.88119	10 	1  	0.936468 
115	9.277  	[0.68253174]	[0.75796202]	[0.50949462]	[0.05603109]	9.88119	10 	1  	0.936468 
116	9.14261	[0.69481952]	[0.75796202]	[0.48796352]	[0.05267515]	9.80198	10 	1  	1.14338  
117	9.2775 	[0.69009664]	[0.75796202]	[0.41839862]	[0.05581584]	9.85149	10 	1  	1.066    
118	9.17188	[0.67665007]	[0.75796202]	[0.]        	[0.10669093]	9.9802 	10 	8  	0.19802  
119	9.40852	[0.68954852]	[0.75796202]	[0.5099058] 	[0.05261129]	9.9604 	10 	6  	0.39604  
120	9.00159	[0.68586341]	[0.75796202]	[0.45746112]	[0.05925585]	9.66337	10 	1  	1.55606  
121	9.46617	[0.69327842]	[0.75796202]	[0.556407]  	[0.04750982]	9.9802 	10 	8  	0.19802  
122	9.36096	[0.68983239]	[0.75796202]	[0.5645933] 	[0.04902397]	9.93069	10 	3  	0.693069 
123	9.30535	[0.6967052] 	[0.75796202]	[0.52882028]	[0.05059033]	9.89109	10 	1  	0.910891 
124	9.14758	[0.69353823]	[0.75796202]	[0.50941986]	[0.05372125]	9.9802 	10 	8  	0.19802  
125	9.01045	[0.69119844]	[0.75796202]	[0.4982805] 	[0.05310464]	9.86139	10 	5  	0.717941 
126	8.93474	[0.6865777] 	[0.75796202]	[0.46990879]	[0.05921171]	9.81188	10 	2  	1.14937  
127	9.19347	[0.6838456] 	[0.75796202]	[0.48310407]	[0.05690789]	9.9505 	10 	7  	0.355334 
128	9.39201	[0.68071565]	[0.75796202]	[0.52867075]	[0.05066878]	9.86139	10 	1  	0.954714 
129	9.75234	[0.68893711]	[0.75796202]	[0.59232955]	[0.04421022]	10     	10 	10 	0        
130	9.76571	[0.69163294]	[0.75796202]	[0.50897129]	[0.04821649]	9.9703 	10 	8  	0.220506 
131	9.81263	[0.69227914]	[0.75796202]	[0.48901017]	[0.04938997]	9.91089	10 	4  	0.661517 
132	9.6598 	[0.68562506]	[0.75796202]	[0.45432117]	[0.05680029]	9.86139	10 	4  	0.820887 
133	9.47554	[0.68699111]	[0.75796202]	[0.46927333]	[0.05576853]	9.84158	10 	6  	0.699826 
134	9.41728	[0.68658622]	[0.75796202]	[0.5350628] 	[0.05220005]	9.85149	10 	1  	0.978847 
135	9.70806	[0.69481397]	[0.75796202]	[0.57244318]	[0.04736832]	9.9604 	10 	6  	0.39604  
136	9.40251	[0.69603013]	[0.75796202]	[0.53659539]	[0.04958092]	10     	10 	10 	0        
137	9.26033	[0.69551532]	[0.75796202]	[0.49760766]	[0.05171229]	9.79208	10 	1  	1.2131   
138	9.43466	[0.6942962] 	[0.75796202]	[0.53401615]	[0.0491558] 	10     	10 	10 	0        
139	9.40114	[0.69737989]	[0.75796202]	[0.56201406]	[0.04815629]	9.9505 	10 	6  	0.407267 
140	9.48537	[0.68326972]	[0.75796202]	[0.47772129]	[0.05732366]	9.9604 	10 	6  	0.39604  
141	9.67236	[0.68631789]	[0.75796202]	[0.52930622]	[0.05036024]	9.9703 	10 	7  	0.29703  
142	9.52185	[0.6956393] 	[0.75796202]	[0.52523176]	[0.05141876]	9.9802 	10 	8  	0.19802  
143	9.36012	[0.69121028]	[0.75796202]	[0.5411558] 	[0.05136961]	9.9604 	10 	6  	0.39604  
144	9.00025	[0.68844783]	[0.75796202]	[0.48317883]	[0.05405651]	9.71287	10 	2  	1.43738  
145	9.20707	[0.67762085]	[0.75796202]	[0.]        	[0.08386665]	9.87129	10 	1  	0.940438 
146	9.27148	[0.67960386]	[0.75796202]	[0.44650867]	[0.05670749]	9.90099	10 	3  	0.751302 
147	9.12153	[0.68870691]	[0.75796202]	[0.46575957]	[0.05925503]	9.72277	10 	1  	1.36519  
148	9.4915 	[0.68725388]	[0.75796202]	[0.52926884]	[0.05393078]	9.88119	10 	4  	0.721483 
149	9.68014	[0.68696853]	[0.75796202]	[0.4548445] 	[0.05653156]	9.94059	10 	6  	0.441011 
150	9.61545	[0.69396755]	[0.75796202]	[0.5567808] 	[0.04839849]	9.9703 	10 	7  	0.29703  
151	9.75951	[0.68586785]	[0.75796202]	[0.47360945]	[0.05490755]	9.94059	10 	7  	0.417958 
152	9.92035	[0.69124174]	[0.75796202]	[0.5179052] 	[0.0516972] 	9.9703 	10 	7  	0.29703  
153	9.86281	[0.69273881]	[0.75796202]	[0.49338367]	[0.05167604]	9.9703 	10 	8  	0.220506 
154	9.7419 	[0.69527142]	[0.75796202]	[0.52893242]	[0.05269907]	9.88119	10 	1  	0.915079 
155	9.90747	[0.68917583]	[0.75796202]	[0.50941986]	[0.05032968]	9.91089	10 	1  	0.891089 
156	9.90442	[0.68632899]	[0.75796202]	[0.5232506] 	[0.053324]  	9.9703 	10 	7  	0.29703  
157	10.0826	[0.68984719]	[0.75796202]	[0.46695574]	[0.05525008]	9.91089	10 	5  	0.630873 
158	10.2401	[0.69698647]	[0.75796202]	[0.49443032]	[0.05724665]	9.92079	10 	5  	0.574769 
159	10.1181	[0.6939916] 	[0.75796202]	[0.53633373]	[0.04684321]	9.89109	10 	1  	0.910891 
160	9.91533	[0.69772557]	[0.75796202]	[0.5525942] 	[0.04784586]	9.83168	10 	1  	1.1863   
161	9.89313	[0.69701349]	[0.75796202]	[0.52283941]	[0.05064968]	10     	10 	10 	0        
162	9.99693	[0.70023228]	[0.75796202]	[0.55607057]	[0.04610018]	10     	10 	10 	0        
163	10.1006	[0.70081963]	[0.75796202]	[0.53883822]	[0.04775258]	9.9802 	10 	9  	0.139319 
164	10.052 	[0.69559045]	[0.75796202]	[0.51506429]	[0.05373631]	9.90099	10 	5  	0.696596 
165	9.81429	[0.69447126]	[0.75796202]	[0.53812799]	[0.05302901]	9.90099	10 	3  	0.724466 
166	9.47996	[0.6902036] 	[0.75796202]	[0.49158941]	[0.05879597]	9.84158	10 	4  	0.841176 
167	9.58593	[0.68858218]	[0.75796202]	[0.48317883]	[0.05725907]	9.88119	10 	2  	0.882022 
168	9.67871	[0.69390019]	[0.75796202]	[0.52500748]	[0.04777021]	9.93069	10 	7  	0.428153 
169	9.51242	[0.68780904]	[0.75796202]	[0.5274372] 	[0.0480212] 	9.9703 	10 	7  	0.29703  
170	9.43174	[0.68534822]	[0.75796202]	[0.55263158]	[0.04699088]	9.89109	10 	1  	0.910891 
171	9.33296	[0.69467518]	[0.75796202]	[0.55263158]	[0.04809455]	9.91089	10 	1  	0.891089 
172	9.33113	[0.68665913]	[0.75796202]	[0.]        	[0.08396924]	9.91089	10 	2  	0.79726  
173	9.3563 	[0.68462282]	[0.75078499]	[0.52085825]	[0.05730519]	9.90099	10 	2  	0.802286 
174	9.21223	[0.6837801] 	[0.75377542]	[0.53442733]	[0.05177779]	9.9604 	10 	6  	0.39604  
175	9.33217	[0.68976725]	[0.75556968]	[0.52212919]	[0.05208518]	9.9703 	10 	7  	0.29703  
176	9.21689	[0.69207743]	[0.75556968]	[0.5059061] 	[0.0522116] 	10     	10 	10 	0        
177	9.18838	[0.68296661]	[0.75556968]	[0.]        	[0.08691794]	9.9604 	10 	6  	0.39604  
178	9.37383	[0.69327434]	[0.75556968]	[0.]        	[0.08517259]	10     	10 	10 	0        
179	9.60135	[0.6893779] 	[0.75556968]	[0.51327004]	[0.05616059]	9.91089	10 	4  	0.630873 
180	9.46374	[0.68556177]	[0.75560706]	[0.]        	[0.08728546]	9.93069	10 	5  	0.531343 
181	9.56384	[0.70025226]	[0.75560706]	[0.5525942] 	[0.04376907]	9.89109	10 	1  	0.910891 
182	9.34812	[0.69092345]	[0.75560706]	[0.54265102]	[0.05195116]	9.89109	10 	1  	0.910891 
183	9.66058	[0.68551773]	[0.75560706]	[0.48538427]	[0.06153758]	9.9703 	10 	7  	0.29703  
184	10.0607	[0.67906721]	[0.75680323]	[0.]        	[0.08396975]	9.9703 	10 	7  	0.29703  
185	9.64356	[0.68593298]	[0.75680323]	[0.51072817]	[0.05487689]	9.82178	10 	1  	1.08451  
186	9.67252	[0.68660731]	[0.75680323]	[0.50889653]	[0.05729824]	9.9901 	10 	9  	0.0990099
187	9.98848	[0.68736269]	[0.75680323]	[0.56242524]	[0.04842968]	10     	10 	10 	0        
188	9.9111 	[0.6862683] 	[0.75680323]	[0.53782895]	[0.04881897]	9.9802 	10 	8  	0.19802  
189	9.61319	[0.68856997]	[0.75680323]	[0.54070724]	[0.05154073]	10     	10 	10 	0        
190	9.68586	[0.69366554]	[0.75680323]	[0.51491477]	[0.05210349]	9.92079	10 	2  	0.792079 
191	9.74593	[0.69184612]	[0.75680323]	[0.46396531]	[0.05458472]	9.9505 	10 	6  	0.407267 
192	10.0119	[0.69989585]	[0.75680323]	[0.54683762]	[0.04365149]	9.90099	10 	1  	0.895588 
193	10.065 	[0.69844986]	[0.75680323]	[0.51308313]	[0.05080069]	9.88119	10 	1  	0.915079 
194	10.0063	[0.69656789]	[0.75680323]	[0.4885616] 	[0.05048064]	9.94059	10 	4  	0.594059 
195	10.0964	[0.68814102]	[0.75680323]	[0.49095395]	[0.06026551]	9.9505 	10 	7  	0.355334 
196	9.9956 	[0.68624128]	[0.75680323]	[0.]        	[0.08817473]	9.73267	10 	1  	1.40643  
197	10.2107	[0.69108445]	[0.75680323]	[0.5154381] 	[0.05250833]	9.93069	10 	6  	0.450685 
198	10.0717	[0.68029854]	[0.75680323]	[0.]        	[0.08784216]	10     	10 	10 	0        
199	10.1437	[0.69433321]	[0.75680323]	[0.56676136]	[0.0500179] 	9.9505 	10 	5  	0.49505  
200	10.1394	[0.6947529] 	[0.75680323]	[0.53409091]	[0.05181478]	9.94059	10 	4  	0.594059 
201	10.3313	[0.69300787]	[0.75377542]	[0.53222189]	[0.04542739]	10     	10 	10 	0        
202	10.386 	[0.68441038]	[0.76039175]	[0.51308313]	[0.05673725]	9.85149	10 	2  	0.948017 
203	10.1624	[0.68801333]	[0.76039175]	[0.57367673]	[0.05024358]	9.88119	10 	2  	0.835916 
204	10.1025	[0.68505066]	[0.76039175]	[0.48796352]	[0.05879582]	9.77228	10 	1  	1.23386  
205	10.2911	[0.69229912]	[0.76039175]	[0.47962769]	[0.05667845]	9.84158	10 	1  	1.03151  
206	10.6189	[0.69072211]	[0.76039175]	[0.51902661]	[0.05234838]	9.92079	10 	8  	0.390054 
207	10.4367	[0.69082722]	[0.76039175]	[0.49491627]	[0.05306373]	9.91089	10 	5  	0.564617 
208	10.3331	[0.67640321]	[0.76039175]	[0.]        	[0.08732916]	9.91089	10 	5  	0.564617 
209	10.4873	[0.68065421]	[0.76039175]	[0.51487739]	[0.05341244]	9.93069	10 	5  	0.531343 
210	10.7185	[0.69206152]	[0.76039175]	[0.55143541]	[0.04741015]	9.9901 	10 	9  	0.0990099
211	10.5675	[0.69586987]	[0.76039175]	[0.56164025]	[0.05134392]	9.9604 	10 	8  	0.278639 
212	10.5   	[0.68632714]	[0.76039175]	[0.48202004]	[0.06251958]	9.74257	10 	1  	1.19117  
213	11.0057	[0.69180837]	[0.76039175]	[0.54141746]	[0.04227959]	9.9802 	10 	8  	0.19802  
214	10.7793	[0.69599349]	[0.76039175]	[0.5899372] 	[0.03986907]	9.9802 	10 	8  	0.19802  
215	10.854 	[0.69414001]	[0.76039175]	[0.53767943]	[0.04742052]	9.9802 	10 	9  	0.139319 
216	10.7886	[0.68677645]	[0.76039175]	[0.5491552] 	[0.04938547]	9.9505 	10 	7  	0.355334 
217	10.57  	[0.69233983]	[0.76039175]	[0.51902661]	[0.04958212]	9.93069	10 	6  	0.450685 
218	10.5915	[0.69439983]	[0.76039175]	[0.49760766]	[0.05165071]	9.90099	10 	6  	0.571691 
219	10.5928	[0.68957702]	[0.76039175]	[0.53136214]	[0.05075791]	9.84158	10 	3  	0.841176 
220	10.8385	[0.68906553]	[0.76039175]	[0.57715311]	[0.0431817] 	9.9802 	10 	8  	0.19802  
221	10.8185	[0.68577569]	[0.76039175]	[0.49936453]	[0.05088236]	9.92079	10 	5  	0.539218 
222	10.9054	[0.69031759]	[0.76039175]	[0.47151615]	[0.05625899]	9.83168	10 	2  	0.901806 
223	10.7328	[0.68825612]	[0.76039175]	[0.49342105]	[0.05501588]	9.82178	10 	5  	0.800941 
224	10.8385	[0.69626885]	[0.76039175]	[0.58563846]	[0.04526018]	9.9505 	10 	6  	0.407267 
225	10.796 	[0.69871226]	[0.76039175]	[0.493907]  	[0.05031383]	9.94059	10 	8  	0.339533 
226	10.9131	[0.68328934]	[0.76039175]	[0.50725179]	[0.05865309]	9.81188	10 	1  	0.992176 
227	11.4724	[0.69323548]	[0.76039175]	[0.57898475]	[0.04714374]	9.9505 	10 	8  	0.258566 
228	11.4736	[0.69687396]	[0.76039175]	[0.5621262] 	[0.04794814]	9.9604 	10 	8  	0.278639 
229	11.2822	[0.70151172]	[0.76039175]	[0.60298295]	[0.03939767]	10     	10 	10 	0        
230	11.1575	[0.68838047]	[0.76039175]	[0.54481908]	[0.05161133]	9.9604 	10 	8  	0.278639 
231	11.2684	[0.68206837]	[0.76039175]	[0.51622309]	[0.05029767]	9.83168	10 	1  	0.975637 
232	11.0357	[0.68446035]	[0.75082237]	[0.53928678]	[0.0505753] 	9.85149	10 	1  	0.948017 
233	11.2078	[0.68808439]	[0.75257925]	[0.48321621]	[0.05188455]	9.91089	10 	1  	0.891089 
234	11.1581	[0.69421996]	[0.75317733]	[0.5308762] 	[0.04858015]	9.92079	10 	8  	0.390054 
235	11.3232	[0.69838028]	[0.75803678]	[0.53110048]	[0.04571499]	9.9802 	10 	8  	0.19802  
236	11.2159	[0.69319181]	[0.75803678]	[0.51723236]	[0.05015278]	9.79208	10 	1  	1.26895  
237	11.0282	[0.69299825]	[0.75803678]	[0.51267195]	[0.04950836]	9.80198	10 	1  	1.09923  
238	11.2381	[0.69048007]	[0.75803678]	[0.4885616] 	[0.04921797]	9.90099	10 	3  	0.751302 
239	10.9737	[0.68897301]	[0.75859749]	[0.51308313]	[0.05145945]	9.70297	10 	1  	1.55139  
240	11.4842	[0.69199897]	[0.75859749]	[0.57846142]	[0.04806377]	9.9802 	10 	8  	0.19802  
241	11.2238	[0.69333874]	[0.75859749]	[0.48329097]	[0.05045379]	9.89109	10 	4  	0.716164 
242	11.4497	[0.69778146]	[0.77123206]	[0.54646382]	[0.04840622]	9.9703 	10 	7  	0.29703  
243	11.3512	[0.68963216]	[0.77123206]	[0.48022578]	[0.05519348]	9.79208	10 	2  	1.0371   
