   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.35584	[0.53360459]	[0.74170156]	[0.45678828]	[0.05174949]	2.56436	9  	1  	1.89536  
1  	4.46942	[0.55721456]	[0.74170156]	[0.48202004]	[0.06320624]	3.62376	10 	1  	2.68421  
2  	4.37901	[0.57994554]	[0.74170156]	[0.43342554]	[0.07307047]	3.75248	10 	1  	2.82985  
3  	5.01488	[0.59289654]	[0.74170156]	[0.48366477]	[0.07341198]	4.35644	10 	1  	2.87214  
4  	5.02616	[0.60904857]	[0.74170156]	[0.45005981]	[0.08499359]	5.32673	10 	1  	2.96551  
5  	4.81991	[0.61986075]	[0.74970096]	[0.47525419]	[0.08706044]	5.59406	10 	1  	2.81502  
6  	4.912  	[0.67084463]	[0.75269139]	[0.46445126]	[0.08073443]	6.51485	10 	1  	2.15082  
7  	5.79199	[0.67305378]	[0.75433612]	[0.490468]  	[0.08077924]	7.34653	10 	2  	1.78794  
8  	5.09319	[0.69509932]	[0.75433612]	[0.]        	[0.09583302]	7.69307	10 	3  	1.51391  
9  	5.48936	[0.70474642]	[0.76054127]	[0.49166417]	[0.07071801]	7.88119	10 	4  	1.49114  
10 	5.66959	[0.70972504]	[0.76932566]	[0.5]       	[0.06726042]	7.9802 	10 	1  	1.61049  
11 	6.4935 	[0.69672]   	[0.76932566]	[0.]        	[0.10265908]	8.41584	10 	4  	1.5108   
12 	7.42118	[0.71715634]	[0.77713816]	[0.5]       	[0.06376855]	8.9604 	10 	3  	1.37099  
13 	8.97909	[0.72331855]	[0.77713816]	[0.5]       	[0.05509243]	9      	10 	1  	1.76882  
14 	9.26684	[0.73002518]	[0.77713816]	[0.49439294]	[0.06189355]	9.05941	10 	1  	1.69928  
15 	10.7444	[0.73505525]	[0.77956788]	[0.43032297]	[0.06882585]	9.27723	10 	3  	1.07278  
16 	11.0875	[0.74748367]	[0.78196023]	[0.49416866]	[0.05903247]	9.38614	10 	5  	0.770371 
17 	11.2527	[0.75029053]	[0.7831564] 	[0.52268989]	[0.05770385]	9.39604	10 	7  	0.56427  
18 	11.8841	[0.7581108] 	[0.78435257]	[0.5]       	[0.04842485]	9.32673	10 	5  	0.690944 
19 	12.5787	[0.75790429]	[0.78614683]	[0.53771681]	[0.05323024]	9.31683	10 	3  	0.878012 
20 	13.4255	[0.75512111]	[0.78614683]	[0.55326705]	[0.05332944]	9.43564	10 	3  	0.883466 
21 	12.8199	[0.75668739]	[0.78614683]	[0.5]       	[0.05746777]	9.35644	10 	3  	1.01068  
22 	13.7839	[0.76701141]	[0.78614683]	[0.58290969]	[0.04012171]	9.38614	10 	3  	0.843969 
