   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.4763 	[0.53716905]	[0.73755233]	[0.44243421]	[0.05681422]	2.74257	10 	1  	2.2145   
1  	3.65985	[0.55483147]	[0.73949611]	[0.42703349]	[0.06213459]	3.48515	10 	1  	2.51575  
2  	3.82824	[0.57851176]	[0.73949611]	[0.48119767]	[0.07121542]	4.50495	10 	1  	2.8201   
3  	4.32367	[0.58331125]	[0.73949611]	[0.42565042]	[0.06844286]	5.83168	10 	1  	2.4699   
4  	4.15565	[0.60426388]	[0.73949611]	[0.45600329]	[0.07259493]	6.36634	10 	1  	2.13747  
5  	4.41935	[0.62630461]	[0.73953349]	[0.47764653]	[0.08064507]	6.74257	10 	1  	2.21897  
6  	4.61448	[0.66690637]	[0.74547697]	[0.4906549] 	[0.07713022]	7.14851	10 	2  	1.85294  
7  	4.52588	[0.68891416]	[0.74547697]	[0.5]       	[0.0713382] 	7.55446	10 	1  	1.68555  
8  	4.70901	[0.71110072]	[0.74551435]	[0.47645036]	[0.05475099]	7.93069	10 	2  	1.67248  
9  	4.7382 	[0.71341793]	[0.74551435]	[0.5]       	[0.05776804]	8.40594	10 	5  	1.53622  
10 	4.98087	[0.71774036]	[0.75026166]	[0.49700957]	[0.05546875]	8.84158	10 	5  	1.44697  
11 	5.49732	[0.72432708]	[0.75026166]	[0.5253439] 	[0.04768597]	9.43564	10 	6  	1.01879  
12 	5.43941	[0.72268937]	[0.75385018]	[0.5]       	[0.05465426]	9.50495	10 	6  	1.04003  
13 	5.91967	[0.72435965]	[0.75504635]	[0.55345395]	[0.0466528] 	9.82178	10 	7  	0.552152 
14 	5.91424	[0.72553546]	[0.75504635]	[0.5]       	[0.05488323]	9.82178	10 	5  	0.736543 
15 	6.18062	[0.73084163]	[0.75923295]	[0.49936453]	[0.04403916]	9.76238	10 	6  	0.733208 
16 	6.48372	[0.73752791]	[0.75923295]	[0.5]       	[0.0394481] 	9.68317	10 	6  	0.756892 
17 	7.01196	[0.73837359]	[0.75923295]	[0.59789922]	[0.03660094]	9.82178	10 	8  	0.569802 
18 	7.27608	[0.73440646]	[0.75923295]	[0.57573266]	[0.0451616] 	9.92079	10 	8  	0.363786 
19 	7.30543	[0.74987046]	[0.75923295]	[0.62182267]	[0.02125575]	9.9505 	10 	8  	0.294378 
20 	7.53547	[0.74191992]	[0.75923295]	[0.57786334]	[0.03677563]	9.9802 	10 	9  	0.139319 
21 	7.67191	[0.73820297]	[0.75923295]	[0.53622159]	[0.0408254] 	9.9901 	10 	9  	0.0990099
22 	7.74324	[0.74054943]	[0.75923295]	[0.56653708]	[0.04030781]	9.9802 	10 	8  	0.19802  
23 	7.62135	[0.74306353]	[0.75923295]	[0.57666717]	[0.03704034]	9.9901 	10 	9  	0.0990099
24 	7.6295 	[0.73256224]	[0.75923295]	[0.5]       	[0.04928554]	9.94059	10 	6  	0.417958 
25 	7.71586	[0.7351215] 	[0.75923295]	[0.51293361]	[0.04992814]	9.9604 	10 	7  	0.312156 
26 	7.77133	[0.74025926]	[0.75923295]	[0.5]       	[0.04910675]	9.9703 	10 	7  	0.29703  
27 	7.78246	[0.7357503] 	[0.75923295]	[0.57861094]	[0.04391809]	9.9703 	10 	7  	0.29703  
28 	7.7276 	[0.73682323]	[0.75923295]	[0.60316986]	[0.04327378]	9.9604 	10 	7  	0.312156 
29 	7.79769	[0.74212569]	[0.75923295]	[0.53065191]	[0.03911551]	9.9802 	10 	9  	0.139319 
30 	7.61299	[0.73982883]	[0.75923295]	[0.61064593]	[0.04011542]	9.9802 	10 	9  	0.139319 
31 	7.76093	[0.74170118]	[0.75923295]	[0.51674641]	[0.04172707]	9.9703 	10 	8  	0.220506 
32 	7.63495	[0.74026815]	[0.771718]  	[0.50598086]	[0.04073961]	9.9604 	10 	8  	0.240494 
33 	7.89283	[0.73699977]	[0.7789698] 	[0.4977198] 	[0.04878826]	10     	10 	10 	0        
34 	7.89426	[0.74730269]	[0.7789698] 	[0.54784689]	[0.04217309]	9.9802 	10 	8  	0.19802  
35 	8.21614	[0.74735339]	[0.7867823] 	[0.60414175]	[0.04294153]	9.9901 	10 	9  	0.0990099
36 	8.2724 	[0.74852625]	[0.7867823] 	[0.47701106]	[0.05296075]	9.89109	10 	7  	0.464609 
37 	7.93841	[0.76162752]	[0.78738038]	[0.5484076] 	[0.04457088]	9.84158	10 	7  	0.521473 
38 	8.11905	[0.76488442]	[0.78738038]	[0.49547697]	[0.05076826]	9.88119	10 	7  	0.472766 
39 	8.39497	[0.77386386]	[0.78738038]	[0.5]       	[0.03974021]	9.78218	10 	7  	0.638748 
40 	8.42404	[0.77129312]	[0.78738038]	[0.59128289]	[0.04425818]	9.93069	10 	7  	0.428153 
41 	8.6112 	[0.77157477]	[0.78738038]	[0.61823415]	[0.04229029]	9.93069	10 	8  	0.322657 
42 	8.64204	[0.76757729]	[0.78738038]	[0.4881878] 	[0.05333313]	9.90099	10 	7  	0.43384  
43 	8.55729	[0.75346379]	[0.78738038]	[0.45847039]	[0.07148058]	9.79208	10 	7  	0.649704 
44 	8.30636	[0.77227316]	[0.78738038]	[0.48351525]	[0.05396815]	9.82178	10 	6  	0.709149 
45 	8.4688 	[0.76767722]	[0.78738038]	[0.61580443]	[0.04835656]	9.79208	10 	7  	0.649704 
46 	8.41528	[0.76908398]	[0.78738038]	[0.5]       	[0.05521644]	9.83168	10 	6  	0.661072 
47 	8.57707	[0.76402097]	[0.78738038]	[0.5]       	[0.05438232]	9.86139	10 	6  	0.545544 
48 	8.44593	[0.7729101] 	[0.78917464]	[0.55958433]	[0.04373882]	9.83168	10 	7  	0.598171 
49 	8.69642	[0.76320971]	[0.78917464]	[0.54212769]	[0.05788454]	9.90099	10 	8  	0.385503 
50 	8.79423	[0.76046429]	[0.78917464]	[0.5]       	[0.06318191]	9.71287	10 	5  	0.848255 
51 	9.56302	[0.77451265]	[0.78917464]	[0.5]       	[0.04682075]	9.80198	10 	6  	0.629628 
52 	10.1423	[0.771151]  	[0.78917464]	[0.5]       	[0.04823036]	9.76238	10 	6  	0.733208 
53 	10.5208	[0.77199188]	[0.78917464]	[0.5]       	[0.05006206]	9.81188	10 	8  	0.521097 
54 	11.4677	[0.77040155]	[0.79997757]	[0.5]       	[0.0553358] 	9.84158	10 	6  	0.575621 
55 	12.1085	[0.77759783]	[0.79997757]	[0.5]       	[0.04487391]	9.90099	10 	6  	0.497617 
56 	12.4394	[0.77690684]	[0.79997757]	[0.50441089]	[0.04109552]	9.93069	10 	8  	0.290354 
57 	12.2293	[0.77854936]	[0.80057566]	[0.5]       	[0.05268934]	9.71287	10 	4  	0.871287 
58 	12.4464	[0.7802955] 	[0.80057566]	[0.51966208]	[0.04639993]	9.79208	10 	8  	0.429525 
59 	12.1168	[0.78083919]	[0.80117374]	[0.5]       	[0.04531769]	9.71287	10 	6  	0.618792 
60 	12.199 	[0.78326669]	[0.80236992]	[0.58104067]	[0.03786669]	9.83168	10 	8  	0.399735 
61 	12.0705	[0.78203425]	[0.80236992]	[0.56130383]	[0.04452428]	9.81188	10 	8  	0.41537  
62 	12.4294	[0.79010582]	[0.80236992]	[0.63397129]	[0.02882608]	9.88119	10 	9  	0.323567 
63 	12.6059	[0.78615201]	[0.80356609]	[0.48385167]	[0.04927505]	9.86139	10 	7  	0.422855 
64 	12.6143	[0.78672308]	[0.80416417]	[0.63210227]	[0.03532153]	9.92079	10 	9  	0.270063 
65 	12.4041	[0.79314177]	[0.80416417]	[0.66200658]	[0.02234973]	9.89109	10 	9  	0.311527 
66 	12.0881	[0.78244321]	[0.80476226]	[0.55726675]	[0.05099558]	9.83168	10 	4  	0.661072 
67 	12.5662	[0.78493141]	[0.80595843]	[0.5]       	[0.04519275]	9.92079	10 	9  	0.270063 
68 	12.1891	[0.78273078]	[0.80595843]	[0.56130383]	[0.04516757]	9.88119	10 	9  	0.323567 
69 	12.3221	[0.79211548]	[0.80595843]	[0.46800239]	[0.03785439]	9.91089	10 	9  	0.284901 
70 	12.5266	[0.78480632]	[0.80715461]	[0.46800239]	[0.04911824]	9.94059	10 	9  	0.236383 
71 	12.7428	[0.79045261]	[0.80715461]	[0.57042464]	[0.03914313]	9.9802 	10 	9  	0.139319 
72 	12.9468	[0.79413217]	[0.80715461]	[0.68245365]	[0.02435708]	9.9901 	10 	9  	0.0990099
73 	12.7259	[0.79571399]	[0.80715461]	[0.57513457]	[0.02869909]	9.9703 	10 	9  	0.169767 
74 	12.8144	[0.78542661]	[0.80715461]	[0.52609151]	[0.05290474]	9.88119	10 	4  	0.633818 
75 	13.396 	[0.78403465]	[0.80775269]	[0.572032]  	[0.04932889]	9.9901 	10 	9  	0.0990099
76 	13.7284	[0.79630985]	[0.80775269]	[0.50803678]	[0.03605256]	9.91089	10 	4  	0.614978 
77 	13.93  	[0.79177535]	[0.80775269]	[0.43847189]	[0.05425634]	9.92079	10 	5  	0.520532 
78 	14.2707	[0.7879966] 	[0.80775269]	[0.46800239]	[0.06068099]	9.92079	10 	5  	0.520532 
79 	14.3237	[0.79945906]	[0.80775269]	[0.64402661]	[0.02609623]	10     	10 	10 	0        
80 	14.2227	[0.79609149]	[0.80835078]	[0.5914698] 	[0.03350752]	9.9901 	10 	9  	0.0990099
81 	14.1907	[0.79839723]	[0.80775269]	[0.68660287]	[0.02462619]	10     	10 	10 	0        
82 	14.194 	[0.79180533]	[0.81014504]	[0.56451854]	[0.04267893]	9.9901 	10 	9  	0.0990099
83 	14.3966	[0.79678025]	[0.81014504]	[0.59057267]	[0.03200841]	9.9901 	10 	9  	0.0990099
84 	14.1873	[0.7941962] 	[0.81014504]	[0.4727497] 	[0.0480179] 	10     	10 	10 	0        
85 	14.4339	[0.79382461]	[0.81014504]	[0.46800239]	[0.04446513]	9.9901 	10 	9  	0.0990099
86 	14.4257	[0.79515328]	[0.81014504]	[0.58806818]	[0.03834193]	9.9802 	10 	9  	0.139319 
87 	14.1571	[0.79208365]	[0.81014504]	[0.46800239]	[0.05830465]	9.9802 	10 	9  	0.139319 
88 	14.1619	[0.80229997]	[0.81074312]	[0.68604217]	[0.01907506]	10     	10 	10 	0        
89 	13.9991	[0.79840538]	[0.81074312]	[0.46800239]	[0.04072338]	9.9901 	10 	9  	0.0990099
90 	14.0116	[0.79475209]	[0.81074312]	[0.5]       	[0.04404697]	9.9505 	10 	5  	0.49505  
91 	14.1076	[0.79603672]	[0.81074312]	[0.46800239]	[0.04817011]	9.9901 	10 	9  	0.0990099
92 	14.0434	[0.79755377]	[0.81074312]	[0.4925613] 	[0.05241314]	9.93069	10 	6  	0.492668 
93 	14.3486	[0.79857562]	[0.81074312]	[0.5]       	[0.04097181]	9.9703 	10 	7  	0.29703  
94 	13.8413	[0.80127404]	[0.81074312]	[0.47641298]	[0.03713802]	9.9802 	10 	9  	0.139319 
95 	14.18  	[0.80023516]	[0.81074312]	[0.67594946]	[0.02615441]	10     	10 	10 	0        
96 	13.892 	[0.79768664]	[0.81074312]	[0.46800239]	[0.04333712]	9.9901 	10 	9  	0.0990099
97 	13.9686	[0.7950082] 	[0.81074312]	[0.46800239]	[0.05067574]	9.92079	10 	4  	0.608246 
98 	14.0687	[0.79667737]	[0.81074312]	[0.46800239]	[0.04420379]	9.9802 	10 	9  	0.139319 
99 	14.1578	[0.79922108]	[0.81074312]	[0.46800239]	[0.03907715]	9.9802 	10 	9  	0.139319 
100	14.109 	[0.79395489]	[0.81074312]	[0.46800239]	[0.05618547]	9.9901 	10 	9  	0.0990099
101	14.1878	[0.79985433]	[0.81074312]	[0.58089115]	[0.03322116]	10     	10 	10 	0        
102	14.1119	[0.79028717]	[0.81074312]	[0.48654306]	[0.0505756] 	9.9901 	10 	9  	0.0990099
103	14.187 	[0.79660408]	[0.81074312]	[0.6343451] 	[0.03363928]	9.9901 	10 	9  	0.0990099
104	13.9538	[0.78336551]	[0.81074312]	[0.46800239]	[0.06720614]	9.9505 	10 	9  	0.21692  
105	14.2285	[0.80172409]	[0.81074312]	[0.61199163]	[0.02608629]	10     	10 	10 	0        
106	14.2016	[0.80052902]	[0.81074312]	[0.6932192] 	[0.02691746]	10     	10 	10 	0        
107	13.8911	[0.80012894]	[0.81074312]	[0.51618571]	[0.03392515]	9.9604 	10 	6  	0.39604  
108	13.7986	[0.78991744]	[0.81074312]	[0.46800239]	[0.0600531] 	9.92079	10 	5  	0.520532 
109	13.8818	[0.79690128]	[0.81074312]	[0.46800239]	[0.04188563]	9.9703 	10 	9  	0.169767 
110	14.0261	[0.80351427]	[0.81134121]	[0.63972787]	[0.0233478] 	10     	10 	10 	0        
111	14.2167	[0.8025657] 	[0.81134121]	[0.69262111]	[0.02060726]	10     	10 	10 	0        
112	14.2122	[0.79863521]	[0.81134121]	[0.47559061]	[0.04033155]	10     	10 	10 	0        
113	14.0269	[0.7939634] 	[0.81134121]	[0.46800239]	[0.05926874]	9.9802 	10 	9  	0.139319 
114	14.0426	[0.79632873]	[0.81134121]	[0.46800239]	[0.05109017]	9.9901 	10 	9  	0.0990099
115	13.9631	[0.79745199]	[0.81134121]	[0.5]       	[0.04634419]	9.93069	10 	5  	0.51237  
116	13.831 	[0.80354462]	[0.81134121]	[0.62447667]	[0.02489217]	10     	10 	10 	0        
117	13.6349	[0.80327593]	[0.81134121]	[0.67946322]	[0.02130047]	9.9901 	10 	9  	0.0990099
118	13.5316	[0.80164377]	[0.81193929]	[0.69505084]	[0.02371209]	10     	10 	10 	0        
119	13.3926	[0.79896645]	[0.81193929]	[0.46800239]	[0.04159688]	9.9901 	10 	9  	0.0990099
120	13.4795	[0.80414012]	[0.81193929]	[0.6547174] 	[0.02268612]	10     	10 	10 	0        
121	13.5968	[0.79559629]	[0.81193929]	[0.51786782]	[0.04258521]	9.9802 	10 	9  	0.139319 
122	13.3915	[0.80147797]	[0.81193929]	[0.46800239]	[0.03784188]	9.9901 	10 	9  	0.0990099
123	13.4511	[0.79986321]	[0.81193929]	[0.55233254]	[0.03584843]	10     	10 	10 	0        
124	13.5237	[0.80001088]	[0.81193929]	[0.67228618]	[0.02844617]	10     	10 	10 	0        
125	13.3785	[0.80225703]	[0.81193929]	[0.46800239]	[0.04248474]	9.9901 	10 	9  	0.0990099
126	13.3143	[0.79360255]	[0.81193929]	[0.46800239]	[0.06375478]	9.88119	10 	4  	0.721483 
127	13.3687	[0.80231107]	[0.81193929]	[0.55038876]	[0.03094566]	9.94059	10 	4  	0.594059 
128	13.3201	[0.79731394]	[0.81193929]	[0.46800239]	[0.04791622]	9.9703 	10 	9  	0.169767 
129	13.5294	[0.7986167] 	[0.81193929]	[0.49887859]	[0.04159143]	9.9901 	10 	9  	0.0990099
130	13.5588	[0.8042741] 	[0.81193929]	[0.46800239]	[0.03596805]	9.9901 	10 	9  	0.0990099
