   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.99155	[0.53178776]	[0.66884719]	[0.45858254]	[0.03784937]	2.63366	10 	1  	2.24148  
1  	3.09991	[0.54863484]	[0.67849133]	[0.44235945]	[0.05422811]	4.35644	10 	1  	3.07846  
2  	4.66177	[0.57973199]	[0.68929426]	[0.43200508]	[0.05975812]	6.11881	10 	1  	2.9156   
3  	5.40604	[0.59974974]	[0.70847039]	[0.]        	[0.10130648]	7.71287	10 	1  	2.16789  
4  	5.76066	[0.63137132]	[0.70847039]	[0.44598535]	[0.05680079]	7.78218	10 	1  	2.03243  
5  	6.49956	[0.64835534]	[0.70847039]	[0.48441238]	[0.04795941]	8.21782	10 	5  	1.76099  
6  	7.72276	[0.65620226]	[0.70966657]	[0.50545754]	[0.05354903]	8.72277	10 	5  	1.64177  
7  	8.59265	[0.66957888]	[0.70966657]	[0.44822817]	[0.05581105]	9.30693	10 	4  	1.24075  
8  	8.84348	[0.67275177]	[0.7164698] 	[0.47106758]	[0.04789381]	9.45545	10 	3  	1.27834  
9  	9.21231	[0.67309708]	[0.72439444]	[0.44643391]	[0.0509897] 	9.70297	10 	5  	0.873647 
10 	9.84834	[0.67651202]	[0.73639354]	[0.4998131] 	[0.04813903]	9.82178	10 	3  	0.788482 
11 	10.3864	[0.68597666]	[0.74293511]	[0.43682715]	[0.04290799]	9.93069	10 	9  	0.253975 
12 	10.7354	[0.69578845]	[0.74293511]	[0.53173594]	[0.036097]  	9.9901 	10 	9  	0.0990099
13 	10.5973	[0.69709677]	[0.74293511]	[0.51259719]	[0.03348311]	9.89109	10 	3  	0.756503 
14 	10.7444	[0.7016135] 	[0.74293511]	[0.60447817]	[0.02601473]	9.9703 	10 	8  	0.220506 
15 	10.4725	[0.70500919]	[0.74293511]	[0.50657895]	[0.03451482]	9.88119	10 	4  	0.774432 
16 	10.4576	[0.71479878]	[0.75134569]	[0.61976675]	[0.0219545] 	9.9703 	10 	7  	0.29703  
17 	10.0994	[0.7111022] 	[0.75317733]	[0.54736094]	[0.03023853]	9.94059	10 	5  	0.503882 
18 	10.1233	[0.71132685]	[0.75317733]	[0.5583134] 	[0.03095041]	9.90099	10 	7  	0.477306 
19 	9.8874 	[0.71655603]	[0.75317733]	[0.59281549]	[0.02300994]	9.89109	10 	7  	0.543203 
20 	9.70888	[0.70971135]	[0.75317733]	[0.52695126]	[0.03270142]	9.89109	10 	7  	0.485452 
21 	9.73019	[0.71462224]	[0.75317733]	[0.56694827]	[0.03140748]	9.9703 	10 	8  	0.220506 
22 	9.92215	[0.71909049]	[0.75317733]	[0.63542913]	[0.02124652]	9.9703 	10 	7  	0.29703  
23 	9.83276	[0.71255189]	[0.75317733]	[0.50310257]	[0.03264498]	9.94059	10 	6  	0.417958 
24 	10.0856	[0.71428619]	[0.75317733]	[0.5979366] 	[0.02357053]	9.9901 	10 	9  	0.0990099
25 	10.1292	[0.71531656]	[0.75317733]	[0.65404456]	[0.02120679]	9.9802 	10 	9  	0.139319 
26 	10.358 	[0.71753384]	[0.75317733]	[0.51498953]	[0.02998292]	9.9901 	10 	9  	0.0990099
27 	10.1906	[0.72051761]	[0.75317733]	[0.60963666]	[0.02421251]	9.94059	10 	8  	0.309    
28 	10.0304	[0.71870892]	[0.75317733]	[0.58825508]	[0.02347186]	9.92079	10 	4  	0.608246 
29 	9.90437	[0.7193392] 	[0.75317733]	[0.64372757]	[0.02082415]	9.9604 	10 	7  	0.312156 
30 	9.60067	[0.71860529]	[0.75317733]	[0.57345245]	[0.02550718]	9.94059	10 	7  	0.367539 
31 	9.53542	[0.71061662]	[0.75497159]	[0.50515849]	[0.03938411]	9.88119	10 	4  	0.664326 
32 	9.73011	[0.71900944]	[0.75317733]	[0.59434809]	[0.02590413]	9.92079	10 	7  	0.414661 
33 	9.88488	[0.72097691]	[0.75317733]	[0.65228768]	[0.02154635]	9.9703 	10 	7  	0.29703  
34 	9.80918	[0.7211949] 	[0.75317733]	[0.63187799]	[0.02319473]	9.9505 	10 	7  	0.326282 
35 	9.675  	[0.71383355]	[0.7597189] 	[0.61139354]	[0.03073979]	9.9802 	10 	9  	0.139319 
36 	9.63848	[0.71295789]	[0.771718]  	[0.46639504]	[0.03993864]	9.94059	10 	5  	0.503882 
37 	9.54381	[0.71244456]	[0.771718]  	[0.51487739]	[0.04115556]	9.88119	10 	6  	0.585081 
38 	9.70949	[0.72120341]	[0.771718]  	[0.51682117]	[0.03664345]	9.88119	10 	6  	0.550196 
39 	10.0562	[0.72178077]	[0.771718]  	[0.63655054]	[0.03048668]	9.9505 	10 	9  	0.21692  
40 	10.2196	[0.72654844]	[0.771718]  	[0.50654157]	[0.03525951]	9.83168	10 	6  	0.690377 
41 	10.7549	[0.72957995]	[0.771718]  	[0.6171875] 	[0.03044183]	9.91089	10 	7  	0.46881  
42 	10.5531	[0.73152521]	[0.771718]  	[0.49095395]	[0.04268817]	9.85149	10 	4  	0.694906 
43 	10.4693	[0.72705622]	[0.77590461]	[0.48015102]	[0.04210291]	9.84158	10 	6  	0.699826 
44 	10.9444	[0.73124615]	[0.77590461]	[0.63225179]	[0.0288593] 	9.89109	10 	7  	0.485452 
45 	11.2681	[0.7331433] 	[0.77833433]	[0.5215311] 	[0.03488949]	9.89109	10 	8  	0.369666 
46 	11.0152	[0.73239532]	[0.77833433]	[0.61857057]	[0.03519777]	9.85149	10 	6  	0.603392 
47 	11.3659	[0.7339553] 	[0.7795305] 	[0.64204545]	[0.03218482]	9.93069	10 	9  	0.253975 
48 	11.3771	[0.73378469]	[0.7795305] 	[0.4801884] 	[0.0385774] 	9.88119	10 	7  	0.493264 
49 	11.4219	[0.72751625]	[0.7795305] 	[0.47835676]	[0.04865698]	9.89109	10 	8  	0.369666 
