   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.46866	[0.53181848]	[0.74465461]	[0.42707087]	[0.06121008]	2.78218	9  	1  	2.12297  
1  	3.68581	[0.56266729]	[0.74465461]	[0.47914175]	[0.06424261]	3.50495	10 	1  	2.62367  
2  	4.32605	[0.59526187]	[0.74465461]	[0.44419109]	[0.07105832]	5.0297 	10 	1  	2.97666  
3  	4.44633	[0.60527722]	[0.7496262] 	[0.47973983]	[0.08066646]	5.81188	10 	1  	3.03025  
4  	5.11273	[0.63899803]	[0.75332685]	[0.45047099]	[0.08449962]	7.11881	10 	1  	2.57669  
5  	5.18306	[0.65367297]	[0.7496262] 	[0.46142344]	[0.08827902]	6.80198	10 	1  	3.04754  
6  	5.16322	[0.66915919]	[0.7496262] 	[0.4237814] 	[0.09255764]	7.16832	10 	1  	2.68501  
7  	5.37619	[0.6801727] 	[0.7496262] 	[0.40890401]	[0.0922956] 	7.29703	10 	1  	2.872    
8  	6.0448 	[0.69222806]	[0.7496262] 	[0.47334779]	[0.0852644] 	8.19802	10 	1  	2.11557  
9  	5.66721	[0.70283854]	[0.7496262] 	[0.47603917]	[0.06996028]	8.34653	10 	1  	1.95208  
10 	5.73994	[0.69929777]	[0.7496262] 	[0.44834031]	[0.07861985]	8.16832	10 	1  	2.11112  
11 	5.4621 	[0.70948078]	[0.75041118]	[0.48426286]	[0.06476423]	8.16832	10 	1  	2.03956  
12 	5.06375	[0.69137202]	[0.75041118]	[0.]        	[0.10820548]	7.91089	10 	1  	2.10186  
13 	5.08901	[0.69221881]	[0.75041118]	[0.]        	[0.10524435]	8.43564	10 	1  	1.55057  
14 	5.0558 	[0.70822909]	[0.75613038]	[0.5]       	[0.07021171]	8.57426	10 	1  	1.86339  
15 	5.27576	[0.6967955] 	[0.75613038]	[0.46609599]	[0.07601952]	8.91089	10 	3  	1.44947  
16 	5.53683	[0.71742096]	[0.75613038]	[0.5]       	[0.06408056]	9.09901	10 	5  	1.01966  
17 	5.71648	[0.70847558]	[0.75852273]	[0.]        	[0.11391114]	9.0198 	10 	5  	1.01455  
18 	5.69544	[0.71635988]	[0.75852273]	[0.49267344]	[0.06115897]	9.0297 	10 	6  	0.927633 
19 	5.55763	[0.7185457] 	[0.75852273]	[0.46830144]	[0.06118532]	9.11881	10 	7  	0.735078 
20 	6.01199	[0.70806291]	[0.77175538]	[0.]        	[0.09961586]	9.05941	10 	6  	0.818375 
21 	5.98455	[0.71067029]	[0.77235347]	[0.47121711]	[0.07795723]	9.08911	10 	5  	0.891089 
22 	5.9602 	[0.72825239]	[0.77235347]	[0.49940191]	[0.06050225]	9.12871	10 	6  	0.828495 
23 	5.94649	[0.73720222]	[0.77235347]	[0.5]       	[0.04600583]	9.15842	10 	5  	0.864397 
24 	6.22766	[0.730795]  	[0.77235347]	[0.51364384]	[0.05784289]	9.14851	10 	2  	0.968679 
25 	6.17878	[0.73958864]	[0.77235347]	[0.48878589]	[0.05323462]	9.29703	10 	8  	0.605986 
26 	6.68609	[0.74261275]	[0.77235347]	[0.5]       	[0.0497161] 	9.30693	10 	7  	0.640893 
27 	7.10161	[0.73778439]	[0.77295156]	[0.5]       	[0.06125916]	9.40594	10 	5  	0.760123 
28 	7.41229	[0.74619608]	[0.77354964]	[0.54455742]	[0.0471743] 	9.61386	10 	6  	0.59653  
29 	7.75923	[0.74230223]	[0.77530652]	[0.57573266]	[0.05117587]	9.77228	10 	8  	0.464186 
30 	7.63196	[0.75225763]	[0.77530652]	[0.53517494]	[0.04241098]	9.83168	10 	8  	0.423781 
31 	7.36334	[0.74641111]	[0.77530652]	[0.50213068]	[0.0493464] 	9.89109	10 	7  	0.395544 
32 	7.0009 	[0.74651733]	[0.77530652]	[0.51255981]	[0.04796995]	9.88119	10 	8  	0.352842 
33 	6.57108	[0.74997113]	[0.77597937]	[0.46078798]	[0.05463951]	9.73267	10 	6  	0.673267 
34 	6.31025	[0.74686523]	[0.77597937]	[0.52242823]	[0.05308914]	9.78218	10 	7  	0.537761 
35 	6.15552	[0.74496882]	[0.77597937]	[0.43398624]	[0.05668283]	9.71287	10 	4  	0.775065 
36 	6.38733	[0.74748626]	[0.77597937]	[0.5]       	[0.05396287]	9.67327	10 	4  	0.77215  
37 	6.4481 	[0.74518163]	[0.77597937]	[0.5]       	[0.05521828]	9.62376	10 	5  	0.755855 
38 	6.12256	[0.75486722]	[0.77597937]	[0.58642344]	[0.04178818]	9.60396	10 	8  	0.66122  
39 	6.36826	[0.7550915] 	[0.77597937]	[0.50295305]	[0.04482603]	9.58416	10 	8  	0.633509 
40 	6.34549	[0.75211033]	[0.77597937]	[0.5]       	[0.05085218]	9.68317	10 	6  	0.658993 
41 	6.38942	[0.75320694]	[0.77597937]	[0.59072219]	[0.03775025]	9.78218	10 	8  	0.436093 
42 	6.28444	[0.74817317]	[0.77597937]	[0.53203499]	[0.04321453]	9.72277	10 	6  	0.676608 
43 	6.51359	[0.75042821]	[0.77657745]	[0.5]       	[0.0528246] 	9.69307	10 	6  	0.727706 
44 	6.23816	[0.75769814]	[0.77717554]	[0.49416866]	[0.03711441]	9.80198	10 	4  	0.703876 
45 	6.72794	[0.7478708] 	[0.77717554]	[0.50239234]	[0.05233937]	9.91089	10 	8  	0.317759 
46 	6.65379	[0.7416379] 	[0.77717554]	[0.49058014]	[0.05832437]	9.79208	10 	5  	0.679499 
47 	7.02553	[0.75567553]	[0.77777362]	[0.52407297]	[0.04048039]	9.80198	10 	8  	0.507758 
48 	7.44469	[0.75528322]	[0.77777362]	[0.50067285]	[0.04451348]	9.84158	10 	8  	0.461008 
49 	7.76363	[0.74990451]	[0.77777362]	[0.59561902]	[0.04070558]	9.87129	10 	8  	0.43744  
50 	7.88889	[0.75601787]	[0.77777362]	[0.6577826] 	[0.03024198]	9.89109	10 	8  	0.41983  
51 	7.91664	[0.74872278]	[0.77777362]	[0.5]       	[0.05213017]	9.74257	10 	6  	0.684387 
52 	8.04721	[0.75639945]	[0.77777362]	[0.65127841]	[0.03178923]	9.76238	10 	8  	0.631649 
53 	8.17923	[0.75553193]	[0.77777362]	[0.5765924] 	[0.03358279]	9.85149	10 	8  	0.495247 
54 	8.03428	[0.7443637] 	[0.77777362]	[0.5]       	[0.05981904]	9.68317	10 	5  	0.943248 
55 	7.87533	[0.74730454]	[0.77777362]	[0.47768391]	[0.05455175]	9.65347	10 	5  	0.825769 
56 	8.11168	[0.75000851]	[0.77777362]	[0.51308313]	[0.04126965]	9.75248	10 	7  	0.635671 
57 	7.93265	[0.75345972]	[0.77777362]	[0.5234375] 	[0.04395931]	9.72277	10 	6  	0.772277 
58 	8.17849	[0.74062345]	[0.77777362]	[0.49091657]	[0.05804353]	9.65347	10 	5  	0.916684 
59 	8.25672	[0.74570163]	[0.77777362]	[0.4918137] 	[0.05228153]	9.74257	10 	7  	0.623841 
60 	8.01284	[0.75055478]	[0.77777362]	[0.49813098]	[0.03976783]	9.75248	10 	8  	0.6199   
61 	7.93146	[0.74012788]	[0.77777362]	[0.49943929]	[0.06154841]	9.49505	10 	4  	1.0589   
62 	7.83765	[0.73783102]	[0.77837171]	[0.47731011]	[0.05282177]	9.43564	10 	4  	1.04754  
63 	7.63884	[0.74109126]	[0.77837171]	[0.54567883]	[0.04628064]	9.60396	10 	8  	0.718624 
64 	7.99651	[0.74457725]	[0.77837171]	[0.47488038]	[0.04190957]	9.67327	10 	8  	0.661665 
65 	8.05917	[0.74497363]	[0.77837171]	[0.5]       	[0.05040047]	9.69307	10 	4  	0.829441 
66 	8.39162	[0.74111975]	[0.77837171]	[0.55177183]	[0.04746144]	9.73267	10 	8  	0.560959 
67 	8.00817	[0.74595515]	[0.77837171]	[0.55102422]	[0.04316778]	9.67327	10 	8  	0.615138 
68 	7.97425	[0.75645533]	[0.77837171]	[0.56044408]	[0.03562403]	9.66337	10 	6  	0.721347 
69 	8.24161	[0.74675864]	[0.77837171]	[0.47783343]	[0.05348658]	9.71287	10 	8  	0.618792 
70 	7.93945	[0.75913895]	[0.77837171]	[0.57752691]	[0.02955238]	9.67327	10 	8  	0.690944 
71 	8.06813	[0.7497772] 	[0.77837171]	[0.58926435]	[0.0400941] 	9.71287	10 	8  	0.6942   
72 	8.1535 	[0.74236219]	[0.77837171]	[0.55222039]	[0.04727762]	9.76238	10 	8  	0.59948  
73 	8.10715	[0.74959659]	[0.77837171]	[0.58522727]	[0.03910636]	9.78218	10 	8  	0.606956 
74 	8.08248	[0.74103759]	[0.77837171]	[0.]        	[0.08675676]	9.75248	10 	7  	0.666095 
75 	8.17024	[0.74302874]	[0.77837171]	[0.49457984]	[0.05447826]	9.75248	10 	3  	0.837322 
76 	8.37221	[0.74420197]	[0.77837171]	[0.]        	[0.08685571]	9.74257	10 	8  	0.623841 
77 	8.22347	[0.74854994]	[0.77837171]	[0.62365431]	[0.03980137]	9.76238	10 	8  	0.59948  
78 	8.19234	[0.75468846]	[0.77837171]	[0.5]       	[0.03782761]	9.72277	10 	5  	0.772277 
