   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.44507	[0.52605154]	[0.74289773]	[0.41772578]	[0.05251687]	2.82178	10 	1  	2.27947  
1  	4.72402	[0.55888076]	[0.74289773]	[0.45936752]	[0.06407986]	3.84158	10 	1  	2.72041  
2  	4.91771	[0.58960744]	[0.74289773]	[0.40849282]	[0.08214927]	4.86139	10 	1  	2.76481  
3  	4.90982	[0.61729372]	[0.74289773]	[0.]        	[0.10525274]	5.44554	10 	1  	2.69387  
4  	5.17497	[0.63132802]	[0.74289773]	[0.47962769]	[0.09302589]	6.26733	10 	1  	2.24663  
5  	5.68396	[0.66539191]	[0.74289773]	[0.42658493]	[0.09231471]	6.68317	10 	1  	1.98973  
6  	6.03359	[0.68494888]	[0.74289773]	[0.45615281]	[0.08028985]	7.05941	10 	1  	2.11464  
7  	5.93585	[0.69350455]	[0.74289773]	[0.40079246]	[0.08126343]	7.14851	10 	1  	2.57323  
8  	6.85833	[0.6979554] 	[0.74854217]	[0.45843301]	[0.08154431]	7.67327	10 	1  	2.48205  
9  	8.1034 	[0.69993878]	[0.74854217]	[0.48635616]	[0.08183216]	8.47525	10 	1  	2.60842  
10 	7.58226	[0.696153]  	[0.75422398]	[0.42467853]	[0.08835129]	8.91089	10 	1  	2.2998   
11 	9.27381	[0.70742819]	[0.75422398]	[0.47734749]	[0.08113547]	9.54455	10 	1  	1.70918  
12 	9.9364 	[0.72611949]	[0.75422398]	[0.48725329]	[0.05758756]	9.89109	10 	6  	0.485452 
13 	10.4656	[0.71654049]	[0.75422398]	[0.48325359]	[0.07364968]	9.90099	10 	8  	0.385503 
14 	10.7686	[0.72692335]	[0.75422398]	[0.49577602]	[0.05728428]	9.9604 	10 	8  	0.240494 
15 	9.03772	[0.7294963] 	[0.75422398]	[0.46306818]	[0.05608511]	9.81188	10 	5  	0.74079  
16 	8.47663	[0.72969357]	[0.75545754]	[0.5]       	[0.05839249]	9.87129	10 	6  	0.538854 
17 	7.02518	[0.73901461]	[0.75545754]	[0.49820574]	[0.04352983]	9.88119	10 	5  	0.664326 
18 	7.37859	[0.73569146]	[0.7578125] 	[0.5]       	[0.04988234]	9.90099	10 	6  	0.517131 
19 	8.46351	[0.74433447]	[0.75844797]	[0.6070948] 	[0.03247096]	9.91089	10 	6  	0.489474 
20 	9.95742	[0.74310387]	[0.75844797]	[0.5]       	[0.04188737]	9.88119	10 	6  	0.617999 
21 	9.91357	[0.75019763]	[0.76682117]	[0.55008971]	[0.02528478]	10     	10 	10 	0        
22 	9.36507	[0.74954403]	[0.76682117]	[0.60773026]	[0.02527309]	9.9802 	10 	8  	0.19802  
23 	8.68956	[0.752721]  	[0.76682117]	[0.63023325]	[0.01849746]	10     	10 	10 	0        
24 	8.7921 	[0.75404004]	[0.78125]   	[0.60773026]	[0.02564694]	9.9604 	10 	8  	0.278639 
25 	9.47954	[0.75779436]	[0.78483852]	[0.55308014]	[0.02687877]	10     	10 	10 	0        
26 	9.99212	[0.76345435]	[0.78483852]	[0.48893541]	[0.03474794]	9.9901 	10 	9  	0.0990099
27 	10.0698	[0.76808359]	[0.78483852]	[0.63711124]	[0.02199968]	10     	10 	10 	0        
28 	9.96104	[0.76594218]	[0.78483852]	[0.52179276]	[0.03945168]	9.9802 	10 	9  	0.139319 
29 	9.90817	[0.76703102]	[0.78483852]	[0.61012261]	[0.03544779]	9.9901 	10 	9  	0.0990099
30 	9.40796	[0.76199022]	[0.78483852]	[0.58070425]	[0.04511936]	9.9505 	10 	7  	0.326282 
31 	9.63058	[0.7645443] 	[0.78483852]	[0.53883822]	[0.04448203]	9.9703 	10 	9  	0.169767 
32 	9.46436	[0.76251873]	[0.78483852]	[0.48620664]	[0.05400938]	9.9901 	10 	9  	0.0990099
33 	9.83244	[0.76488294]	[0.78483852]	[0.56392045]	[0.04698611]	9.9604 	10 	9  	0.195027 
34 	10.0284	[0.7717998] 	[0.78483852]	[0.66047398]	[0.03013769]	9.9901 	10 	9  	0.0990099
35 	9.72245	[0.76900922]	[0.78483852]	[0.54182865]	[0.04153788]	9.9604 	10 	7  	0.312156 
36 	10.2476	[0.76533558]	[0.78483852]	[0.5]       	[0.04459872]	9.91089	10 	5  	0.581889 
37 	9.87615	[0.7687879] 	[0.78483852]	[0.53102572]	[0.03856558]	10     	10 	10 	0        
38 	9.2648 	[0.76725456]	[0.78483852]	[0.62212171]	[0.03850405]	9.9703 	10 	9  	0.169767 
39 	9.73695	[0.76847183]	[0.78483852]	[0.62212171]	[0.03690324]	9.9901 	10 	9  	0.0990099
40 	10.5296	[0.77219173]	[0.78483852]	[0.62212171]	[0.03206501]	9.9901 	10 	9  	0.0990099
41 	10.0508	[0.77225687]	[0.7854366] 	[0.60642195]	[0.03504665]	9.9901 	10 	9  	0.0990099
42 	9.83552	[0.77355963]	[0.7854366] 	[0.61266447]	[0.02866484]	10     	10 	10 	0        
43 	9.56414	[0.7684041] 	[0.7854366] 	[0.49461722]	[0.04904243]	9.9505 	10 	5  	0.49505  
