   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
115	12.4777	[0.79198335]	[0.81436902]	[0.54485646]	[0.03279961]	9.9703 	10 	7  	0.29703  
116	12.2025	[0.78826678]	[0.81436902]	[0.48575807]	[0.05045381]	9.9703 	10 	7  	0.29703  
117	12.4002	[0.79818627]	[0.81436902]	[0.75736394]	[0.01298605]	10     	10 	10 	0        
118	12.5952	[0.7931699] 	[0.81436902]	[0.54971591]	[0.03396122]	9.9703 	10 	7  	0.29703  
119	12.3938	[0.79688055]	[0.81436902]	[0.62047697]	[0.02218014]	10     	10 	10 	0        
120	12.6497	[0.78685743]	[0.81436902]	[0.48803828]	[0.05380782]	10     	10 	10 	0        
121	12.4628	[0.79630689]	[0.81436902]	[0.64608254]	[0.02166498]	10     	10 	10 	0        
122	12.4738	[0.80038802]	[0.81436902]	[0.74887859]	[0.01524148]	10     	10 	10 	0        
123	12.4074	[0.79814482]	[0.81436902]	[0.62799043]	[0.02258983]	10     	10 	10 	0        
124	12.4593	[0.79706634]	[0.81436902]	[0.73684211]	[0.01719117]	10     	10 	10 	0        
125	12.1537	[0.79345229]	[0.81436902]	[0.6305323] 	[0.02437708]	10     	10 	10 	0        
126	12.4174	[0.79243414]	[0.81436902]	[0.59057267]	[0.03370694]	9.9703 	10 	7  	0.29703  
127	12.3878	[0.79145744]	[0.81436902]	[0.5]       	[0.04408532]	9.94059	10 	4  	0.594059 
128	12.7194	[0.79798642]	[0.81436902]	[0.6793137] 	[0.02098448]	9.9604 	10 	6  	0.39604  
129	12.6436	[0.80281811]	[0.81436902]	[0.73927183]	[0.01441169]	10     	10 	10 	0        
130	12.428 	[0.79262844]	[0.81436902]	[0.47282446]	[0.04210456]	10     	10 	10 	0        
131	12.5265	[0.79379834]	[0.81436902]	[0.55498654]	[0.03579344]	10     	10 	10 	0        
132	12.4013	[0.79768553]	[0.81436902]	[0.58776914]	[0.03258859]	10     	10 	10 	0        
133	12.8032	[0.79922478]	[0.81436902]	[0.64668062]	[0.02146106]	10     	10 	10 	0        
134	12.5697	[0.79845756]	[0.81436902]	[0.60847787]	[0.02582804]	9.9802 	10 	8  	0.19802  
135	12.5368	[0.7983469] 	[0.81436902]	[0.73530951]	[0.01704142]	10     	10 	10 	0        
136	12.6431	[0.7975645] 	[0.81436902]	[0.62772877]	[0.02538571]	10     	10 	10 	0        
137	12.6254	[0.80027254]	[0.81436902]	[0.693593]  	[0.02014543]	10     	10 	10 	0        
138	12.6987	[0.7915544] 	[0.81436902]	[0.5567808] 	[0.04326018]	10     	10 	10 	0        
139	12.3591	[0.79688795]	[0.81436902]	[0.52807267]	[0.03315975]	10     	10 	10 	0        
140	12.4117	[0.79988505]	[0.81436902]	[0.59864683]	[0.02358945]	10     	10 	10 	0        
141	12.6393	[0.80017151]	[0.81436902]	[0.5933762] 	[0.02440413]	10     	10 	10 	0        
142	12.4849	[0.79449117]	[0.81436902]	[0.53883822]	[0.03338964]	10     	10 	10 	0        
143	12.1901	[0.79177313]	[0.81436902]	[0.58896531]	[0.03684935]	9.9703 	10 	7  	0.29703  
144	12.595 	[0.79616995]	[0.81436902]	[0.73101077]	[0.0165589] 	10     	10 	10 	0        
145	12.5171	[0.78866797]	[0.81436902]	[0.5]       	[0.04346563]	9.9604 	10 	6  	0.39604  
146	12.6709	[0.78988191]	[0.81436902]	[0.55266896]	[0.03812282]	10     	10 	10 	0        
147	12.6584	[0.795439]  	[0.81436902]	[0.66836124]	[0.02193481]	10     	10 	10 	0        
148	12.556 	[0.79382609]	[0.81436902]	[0.46299342]	[0.03683432]	10     	10 	10 	0        
149	12.9217	[0.79901382]	[0.81436902]	[0.7027512] 	[0.01756247]	10     	10 	10 	0        
150	12.9087	[0.79217951]	[0.81436902]	[0.5565939] 	[0.03948841]	10     	10 	10 	0        
151	12.4259	[0.79095187]	[0.81436902]	[0.55117374]	[0.04001764]	10     	10 	10 	0        
152	12.4663	[0.79104995]	[0.81436902]	[0.53080144]	[0.0446547] 	9.93069	10 	6  	0.492668 
153	12.484 	[0.80101941]	[0.81436902]	[0.68062201]	[0.02159311]	10     	10 	10 	0        
154	12.609 	[0.80057307]	[0.81436902]	[0.55962171]	[0.02783528]	10     	10 	10 	0        
155	12.5893	[0.79853935]	[0.81436902]	[0.6030951] 	[0.02708602]	10     	10 	10 	0        
156	12.5065	[0.79829101]	[0.81436902]	[0.61625299]	[0.02768929]	10     	10 	10 	0        
157	12.3823	[0.79889946]	[0.81436902]	[0.56164025]	[0.02907794]	9.94059	10 	4  	0.594059 
158	12.6159	[0.7975719] 	[0.81436902]	[0.61468301]	[0.02708174]	10     	10 	10 	0        
159	12.6043	[0.79509296]	[0.81436902]	[0.51136364]	[0.03667337]	9.94059	10 	4  	0.594059 
160	12.6414	[0.79834468]	[0.81436902]	[0.70906848]	[0.01739837]	10     	10 	10 	0        
161	12.485 	[0.80081585]	[0.81436902]	[0.63726077]	[0.02175753]	10     	10 	10 	0        
162	12.3298	[0.7996974] 	[0.81436902]	[0.5760317] 	[0.02748301]	10     	10 	10 	0        
163	12.6872	[0.79929251]	[0.81436902]	[0.64608254]	[0.02357524]	10     	10 	10 	0        
164	12.5397	[0.80248798]	[0.81436902]	[0.53057715]	[0.02992658]	10     	10 	10 	0        
165	12.7679	[0.80251907]	[0.81676136]	[0.72431968]	[0.01621038]	10     	10 	10 	0        
166	12.5002	[0.8016856] 	[0.81676136]	[0.60948714]	[0.02623921]	10     	10 	10 	0        
167	12.6732	[0.80382886]	[0.81676136]	[0.74476675]	[0.0149239] 	10     	10 	10 	0        
168	12.6336	[0.79509073]	[0.81676136]	[0.53330592]	[0.04307346]	9.9703 	10 	7  	0.29703  
169	12.5495	[0.80597472]	[0.81676136]	[0.71889952]	[0.0150732] 	10     	10 	10 	0        
170	12.7194	[0.80666348]	[0.81676136]	[0.71261962]	[0.01651613]	10     	10 	10 	0        
171	12.6967	[0.80467196]	[0.81676136]	[0.5802183] 	[0.03128512]	10     	10 	10 	0        
172	12.839 	[0.80523118]	[0.81676136]	[0.57614384]	[0.02874618]	10     	10 	10 	0        
173	12.6739	[0.80314602]	[0.81676136]	[0.54186603]	[0.03177995]	10     	10 	10 	0        
174	12.6053	[0.80563681]	[0.81795754]	[0.71347937]	[0.01857083]	10     	10 	10 	0        
175	12.8029	[0.8037863] 	[0.81795754]	[0.62926136]	[0.02640951]	10     	10 	10 	0        
176	12.5637	[0.80537922]	[0.81795754]	[0.65456788]	[0.02174559]	10     	10 	10 	0        
177	12.6036	[0.80792368]	[0.81795754]	[0.70996561]	[0.01622867]	10     	10 	10 	0        
178	12.5004	[0.80849068]	[0.82034988]	[0.73807566]	[0.01571511]	10     	10 	10 	0        
179	12.4319	[0.80467529]	[0.82154605]	[0.6390924] 	[0.02656373]	10     	10 	10 	0        
180	12.5601	[0.80582038]	[0.82154605]	[0.59875897]	[0.02840845]	10     	10 	10 	0        
181	12.7205	[0.80757393]	[0.82154605]	[0.72383373]	[0.02047333]	10     	10 	10 	0        
182	13.0187	[0.81065911]	[0.8239384] 	[0.76693331]	[0.0138687] 	10     	10 	10 	0        
183	13.4121	[0.81411772]	[0.82453648]	[0.74293511]	[0.01390171]	10     	10 	10 	0        
184	13.5771	[0.79944388]	[0.82453648]	[0.]        	[0.08625854]	10     	10 	10 	0        
185	13.7212	[0.8103064] 	[0.82453648]	[0.59976824]	[0.0288861] 	10     	10 	10 	0        
186	13.8825	[0.80917241]	[0.82633074]	[0.52788577]	[0.03571038]	10     	10 	10 	0        
187	14.0734	[0.80688665]	[0.82633074]	[0.59169408]	[0.03730836]	10     	10 	10 	0        
188	13.6545	[0.80659094]	[0.82633074]	[0.7172174] 	[0.02621988]	10     	10 	10 	0        
189	13.4361	[0.80682114]	[0.82633074]	[0.64574611]	[0.02802469]	10     	10 	10 	0        
190	13.1539	[0.81055659]	[0.82633074]	[0.58462919]	[0.031158]  	9.9505 	10 	5  	0.49505  
191	12.9008	[0.80888002]	[0.82633074]	[0.64398923]	[0.02849368]	10     	10 	10 	0        
192	12.2124	[0.80364603]	[0.82633074]	[0.59554426]	[0.03879383]	10     	10 	10 	0        
193	12.2071	[0.81280126]	[0.82633074]	[0.75545754]	[0.01814805]	10     	10 	10 	0        
194	11.8317	[0.8055343] 	[0.82633074]	[0.51136364]	[0.04746157]	9.9505 	10 	5  	0.49505  
195	12.0331	[0.8079048] 	[0.82633074]	[0.52949312]	[0.03597885]	10     	10 	10 	0        
196	11.6942	[0.80992631]	[0.82633074]	[0.73927183]	[0.02194514]	10     	10 	10 	0        
197	11.7234	[0.81117836]	[0.82633074]	[0.74117823]	[0.02081409]	10     	10 	10 	0        
198	11.8134	[0.81334568]	[0.82692883]	[0.67576256]	[0.02435545]	10     	10 	10 	0        
199	11.76  	[0.8125111] 	[0.82692883]	[0.7458134] 	[0.02219189]	10     	10 	10 	0        
200	11.6842	[0.80671233]	[0.82692883]	[0.73882327]	[0.02477258]	10     	10 	10 	0        
201	11.6694	[0.81286233]	[0.82692883]	[0.7536259] 	[0.02063625]	10     	10 	10 	0        
202	11.776 	[0.807427]  	[0.82692883]	[0.56100478]	[0.03713077]	9.9901 	10 	9  	0.0990099
203	11.6937	[0.80991113]	[0.82692883]	[0.51020484]	[0.03621418]	9.9604 	10 	6  	0.39604  
204	11.655 	[0.81339935]	[0.82692883]	[0.75485945]	[0.01936987]	10     	10 	10 	0        
205	11.876 	[0.80707207]	[0.82692883]	[0.49925239]	[0.03827455]	10     	10 	10 	0        
206	11.783 	[0.81209585]	[0.82692883]	[0.75613038]	[0.01857884]	10     	10 	10 	0        
207	11.8147	[0.80053828]	[0.82692883]	[0.47480562]	[0.0536594] 	9.92079	10 	6  	0.557277 
208	11.8225	[0.81147926]	[0.82692883]	[0.73273026]	[0.02256558]	10     	10 	10 	0        
209	12.0437	[0.80602357]	[0.82692883]	[0.54194079]	[0.04295919]	10     	10 	10 	0        
210	11.8558	[0.80940964]	[0.82692883]	[0.64555921]	[0.02694999]	10     	10 	10 	0        
211	11.7795	[0.81081529]	[0.82692883]	[0.74704695]	[0.02005838]	10     	10 	10 	0        
212	11.9767	[0.80425004]	[0.82692883]	[0.52048445]	[0.04402712]	10     	10 	10 	0        
213	11.8984	[0.80601654]	[0.82692883]	[0.51069079]	[0.0361793] 	9.9703 	10 	7  	0.29703  
214	11.8615	[0.8035202] 	[0.82692883]	[0.5]       	[0.04832167]	9.9604 	10 	6  	0.39604  
215	11.6171	[0.81069464]	[0.82692883]	[0.75788726]	[0.0208381] 	10     	10 	10 	0        
216	11.7271	[0.81430129]	[0.82692883]	[0.73138457]	[0.02050946]	10     	10 	10 	0        
217	11.8555	[0.81295856]	[0.82692883]	[0.71478768]	[0.02199904]	10     	10 	10 	0        
218	11.9021	[0.79963967]	[0.82692883]	[0.]        	[0.08922155]	10     	10 	10 	0        
219	11.7302	[0.81041632]	[0.82692883]	[0.69606011]	[0.02428889]	10     	10 	10 	0        
220	11.8623	[0.80468824]	[0.82692883]	[0.5]       	[0.04303224]	10     	10 	10 	0        
221	11.8195	[0.81174351]	[0.82692883]	[0.7320948] 	[0.02103783]	10     	10 	10 	0        
222	11.6765	[0.80051089]	[0.82692883]	[0.490468]  	[0.05339732]	9.89109	10 	4  	0.76948  
223	11.8515	[0.80829267]	[0.82692883]	[0.69658343]	[0.02485125]	10     	10 	10 	0        
224	11.872 	[0.80535035]	[0.82692883]	[0.57292913]	[0.03770114]	9.9604 	10 	6  	0.39604  
225	11.8688	[0.8064355] 	[0.82692883]	[0.7208433] 	[0.02567851]	10     	10 	10 	0        
226	11.8652	[0.81408182]	[0.82692883]	[0.7536259] 	[0.01922951]	10     	10 	10 	0        
227	11.8983	[0.81501855]	[0.82692883]	[0.70820873]	[0.02066186]	10     	10 	10 	0        
228	11.8119	[0.81075497]	[0.82692883]	[0.74166417]	[0.02448395]	10     	10 	10 	0        
229	11.7252	[0.81265803]	[0.82692883]	[0.73572069]	[0.02018322]	10     	10 	10 	0        
230	12.0526	[0.80581187]	[0.82692883]	[0.64918511]	[0.03029182]	10     	10 	10 	0        
231	11.6127	[0.81182789]	[0.82692883]	[0.73130981]	[0.01883816]	10     	10 	10 	0        
232	11.9884	[0.80873494]	[0.82692883]	[0.51996112]	[0.03912626]	9.9703 	10 	7  	0.29703  
233	11.7389	[0.80621084]	[0.82692883]	[0.5]       	[0.04368403]	9.9604 	10 	6  	0.39604  
234	11.9124	[0.81341785]	[0.82692883]	[0.7052183] 	[0.02227714]	10     	10 	10 	0        
235	11.705 	[0.8141403] 	[0.82692883]	[0.75545754]	[0.01991986]	10     	10 	10 	0        
236	11.8718	[0.80795551]	[0.82692883]	[0.69250897]	[0.0274118] 	10     	10 	10 	0        
237	11.7178	[0.805018]  	[0.82692883]	[0.66357656]	[0.03000418]	10     	10 	10 	0        
238	11.9452	[0.80816684]	[0.82692883]	[0.54665072]	[0.03281982]	10     	10 	10 	0        
239	11.7973	[0.80710649]	[0.82692883]	[0.61307566]	[0.03081052]	10     	10 	10 	0        
240	11.7079	[0.80846144]	[0.82692883]	[0.72540371]	[0.02523638]	10     	10 	10 	0        
241	11.6008	[0.80651396]	[0.82692883]	[0.5]       	[0.03769528]	9.9703 	10 	7  	0.29703  
242	11.5274	[0.81201109]	[0.82692883]	[0.73938397]	[0.02080445]	10     	10 	10 	0        
243	11.6536	[0.80899883]	[0.82692883]	[0.5]       	[0.03807461]	9.9604 	10 	6  	0.39604  
244	11.8893	[0.80955435]	[0.82692883]	[0.74943929]	[0.02148221]	10     	10 	10 	0        
245	11.8887	[0.80994037]	[0.82692883]	[0.74764504]	[0.02136061]	10     	10 	10 	0        
246	11.7241	[0.80133992]	[0.82692883]	[0.52665221]	[0.0372899] 	10     	10 	10 	0        
247	11.9247	[0.80880896]	[0.82692883]	[0.62507476]	[0.0276113] 	10     	10 	10 	0        
248	12.0397	[0.81023608]	[0.82692883]	[0.74357057]	[0.02245811]	10     	10 	10 	0        
249	11.7743	[0.81058731]	[0.82692883]	[0.7263756] 	[0.02270265]	10     	10 	10 	0        
250	11.9929	[0.80689775]	[0.82692883]	[0.66847339]	[0.02851097]	10     	10 	10 	0        
251	12.0754	[0.80823901]	[0.82692883]	[0.74297249]	[0.02412397]	10     	10 	10 	0        
252	11.837 	[0.79973256]	[0.82692883]	[0.]        	[0.08367361]	10     	10 	10 	0        
253	11.8836	[0.81024718]	[0.82692883]	[0.72188995]	[0.0245561] 	10     	10 	10 	0        
254	11.8483	[0.80207087]	[0.82692883]	[0.5]       	[0.04561184]	9.94059	10 	4  	0.594059 
255	11.8969	[0.80745624]	[0.82692883]	[0.7231235] 	[0.02537538]	10     	10 	10 	0        
256	11.7238	[0.80064487]	[0.82692883]	[0.54063248]	[0.0432352] 	9.9505 	10 	5  	0.49505  
257	11.71  	[0.80868831]	[0.82692883]	[0.70944228]	[0.02360419]	10     	10 	10 	0        
258	11.8133	[0.80227813]	[0.82692883]	[0.64230712]	[0.02976818]	10     	10 	10 	0        
