   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	9.1402 	[0.76913357]	[0.79930472]	[0.58287231]	[0.04793366]	9.91089	10 	7  	0.374933 
26 	9.42116	[0.77649159]	[0.79990281]	[0.6270933] 	[0.03858091]	9.9604 	10 	9  	0.195027 
27 	10.0099	[0.77528801]	[0.79870664]	[0.59423594]	[0.0405575] 	9.90099	10 	9  	0.298675 
28 	9.72288	[0.77181645]	[0.8005009] 	[0.60171202]	[0.04879345]	9.80198	10 	7  	0.526896 
29 	10.4287	[0.77648382]	[0.8005009] 	[0.50119617]	[0.04571584]	9.82178	10 	6  	0.603554 
30 	11.5501	[0.77958158]	[0.8005009] 	[0.5]       	[0.04533496]	9.93069	10 	7  	0.352008 
31 	11.7318	[0.78053866]	[0.8005009] 	[0.5]       	[0.0430873] 	9.80198	10 	4  	0.758056 
32 	12.314 	[0.77498342]	[0.8005009] 	[0.58885317]	[0.04647078]	9.89109	10 	9  	0.311527 
33 	12.5545	[0.779767]  	[0.80169707]	[0.49315939]	[0.04805546]	9.93069	10 	9  	0.253975 
34 	12.5986	[0.77996574]	[0.80169707]	[0.60713218]	[0.04219401]	9.94059	10 	9  	0.236383 
35 	12.654 	[0.78203573]	[0.80169707]	[0.62526166]	[0.03661618]	9.94059	10 	9  	0.236383 
36 	12.3719	[0.77906269]	[0.80349133]	[0.63370963]	[0.04539311]	9.87129	10 	9  	0.334882 
37 	12.9236	[0.76845962]	[0.80349133]	[0.5]       	[0.06172856]	9.83168	10 	5  	0.581383 
38 	12.7461	[0.78063341]	[0.80349133]	[0.5]       	[0.04802113]	9.84158	10 	5  	0.575621 
39 	12.6228	[0.77871813]	[0.80349133]	[0.4828424] 	[0.05242743]	9.77228	10 	4  	0.687673 
40 	13.0758	[0.78361607]	[0.80349133]	[0.62171053]	[0.04093378]	9.9703 	10 	9  	0.169767 
41 	12.8938	[0.77976441]	[0.80767793]	[0.46291866]	[0.05263278]	9.94059	10 	7  	0.339533 
42 	13.0272	[0.77494937]	[0.80827602]	[0.52904456]	[0.05889822]	9.94059	10 	9  	0.236383 
43 	12.4132	[0.77802196]	[0.81126645]	[0.51540072]	[0.05690449]	9.84158	10 	4  	0.656011 
44 	11.857 	[0.76948295]	[0.81126645]	[0.5]       	[0.06569986]	9.88119	10 	5  	0.550196 
45 	10.8933	[0.77825032]	[0.81126645]	[0.]        	[0.09254358]	9.9802 	10 	9  	0.139319 
46 	10.0521	[0.77356371]	[0.81126645]	[0.59868421]	[0.06132795]	9.9901 	10 	9  	0.0990099
47 	9.6726 	[0.77688834]	[0.81126645]	[0.50235496]	[0.05812644]	9.9505 	10 	9  	0.21692  
48 	9.33115	[0.78249318]	[0.81126645]	[0.48923445]	[0.05929689]	9.9505 	10 	7  	0.326282 
49 	9.22757	[0.78078515]	[0.81126645]	[0.51050389]	[0.06236526]	9.9802 	10 	9  	0.139319 
50 	9.38823	[0.78613758]	[0.81126645]	[0.58347039]	[0.05433289]	9.9604 	10 	7  	0.312156 
51 	9.55493	[0.77995834]	[0.81186453]	[0.48867374]	[0.06599722]	9.9703 	10 	7  	0.29703  
52 	9.33883	[0.77790575]	[0.81186453]	[0.54530502]	[0.0593734] 	9.9505 	10 	7  	0.326282 
53 	9.24219	[0.78638888]	[0.81186453]	[0.5992823] 	[0.04866264]	9.9802 	10 	9  	0.139319 
54 	9.28249	[0.77833655]	[0.81186453]	[0.60530054]	[0.05753014]	9.9802 	10 	9  	0.139319 
55 	9.65741	[0.78096206]	[0.81246262]	[0.50803678]	[0.06206934]	9.9604 	10 	9  	0.195027 
56 	9.33702	[0.76604803]	[0.81246262]	[0.5]       	[0.07593151]	9.83168	10 	2  	0.995727 
57 	9.4384 	[0.7636431] 	[0.81306071]	[0.52097039]	[0.07690501]	9.91089	10 	5  	0.528383 
58 	9.68489	[0.78439439]	[0.81306071]	[0.48968301]	[0.0624171] 	9.9703 	10 	8  	0.220506 
59 	9.73704	[0.78231627]	[0.81306071]	[0.5]       	[0.06910162]	9.90099	10 	5  	0.696596 
60 	10.072 	[0.78749993]	[0.81365879]	[0.60350628]	[0.04939526]	10     	10 	10 	0        
61 	9.80514	[0.76937081]	[0.81425688]	[0.]        	[0.10343567]	9.92079	10 	4  	0.608246 
62 	9.69862	[0.77435943]	[0.81425688]	[0.5]       	[0.06555931]	9.91089	10 	5  	0.5468   
63 	9.96561	[0.78445583]	[0.81425688]	[0.46557267]	[0.05640035]	10     	10 	10 	0        
64 	9.80969	[0.77520141]	[0.81425688]	[0.4883747] 	[0.07428384]	9.9505 	10 	7  	0.326282 
65 	10.0188	[0.77765926]	[0.81425688]	[0.51016746]	[0.05844588]	9.89109	10 	4  	0.643336 
66 	10.0854	[0.77616294]	[0.81485496]	[0.50119617]	[0.07285408]	10     	10 	10 	0        
67 	10.0978	[0.76481262]	[0.81485496]	[0.49136513]	[0.08196414]	9.9604 	10 	8  	0.240494 
68 	9.94308	[0.7771674] 	[0.81485496]	[0.50164474]	[0.06951441]	9.9901 	10 	9  	0.0990099
69 	9.6812 	[0.78036582]	[0.81485496]	[0.5]       	[0.06226476]	9.94059	10 	4  	0.594059 
70 	9.80192	[0.78249095]	[0.81485496]	[0.48344049]	[0.06031563]	9.9901 	10 	9  	0.0990099
71 	9.71799	[0.78303093]	[0.81485496]	[0.49289773]	[0.06899465]	9.9901 	10 	9  	0.0990099
72 	9.63901	[0.77081865]	[0.81485496]	[0.4925613] 	[0.07451284]	10     	10 	10 	0        
73 	9.51452	[0.78060528]	[0.81485496]	[0.50695275]	[0.0666536] 	9.9901 	10 	9  	0.0990099
74 	9.65196	[0.78399949]	[0.81485496]	[0.49742075]	[0.06623483]	10     	10 	10 	0        
75 	9.28601	[0.77117728]	[0.81485496]	[0.50867225]	[0.0785084] 	9.91089	10 	4  	0.614978 
76 	9.21134	[0.77192193]	[0.81485496]	[0.45525568]	[0.08125068]	9.91089	10 	7  	0.447192 
77 	9.2116 	[0.78745144]	[0.81485496]	[0.49734599]	[0.06089023]	10     	10 	10 	0        
78 	9.13164	[0.78302057]	[0.81485496]	[0.50276615]	[0.06287422]	9.9604 	10 	9  	0.195027 
79 	9.19095	[0.78575045]	[0.81485496]	[0.53345544]	[0.05540167]	9.9604 	10 	9  	0.195027 
80 	9.11374	[0.78140211]	[0.81485496]	[0.55681818]	[0.06006995]	9.93069	10 	6  	0.428153 
81 	9.24553	[0.78146762]	[0.81485496]	[0.53435257]	[0.06197018]	9.89109	10 	5  	0.561134 
82 	9.28019	[0.78436293]	[0.81485496]	[0.53166118]	[0.06236864]	9.9604 	10 	9  	0.195027 
83 	9.44065	[0.77974331]	[0.81485496]	[0.50755084]	[0.06212651]	9.94059	10 	9  	0.236383 
84 	9.29501	[0.77717221]	[0.81485496]	[0.50657895]	[0.06286954]	9.94059	10 	7  	0.339533 
85 	9.19584	[0.77047261]	[0.81485496]	[0.50826106]	[0.07494496]	9.90099	10 	9  	0.298675 
86 	9.22384	[0.77701232]	[0.81485496]	[0.49499103]	[0.07456765]	9.91089	10 	9  	0.284901 
87 	9.37934	[0.77448119]	[0.81485496]	[0.49914025]	[0.07549464]	9.94059	10 	8  	0.275098 
88 	9.05601	[0.7681491] 	[0.81545305]	[0.48553379]	[0.07993013]	9.86139	10 	5  	0.613861 
89 	8.91614	[0.76542774]	[0.81545305]	[0.5]       	[0.08237534]	9.85149	10 	5  	0.72284  
90 	9.07649	[0.78044059]	[0.81545305]	[0.57726525]	[0.06413534]	9.9604 	10 	9  	0.195027 
91 	9.26893	[0.77570068]	[0.81545305]	[0.49798146]	[0.07274738]	9.91089	10 	7  	0.374933 
92 	9.34909	[0.78082993]	[0.81545305]	[0.49734599]	[0.0625115] 	9.9703 	10 	9  	0.169767 
93 	9.23202	[0.77843278]	[0.81545305]	[0.58675987]	[0.06090055]	9.93069	10 	8  	0.290354 
94 	9.44583	[0.77403263]	[0.81545305]	[0.49700957]	[0.07861152]	9.93069	10 	7  	0.352008 
95 	9.04834	[0.76842002]	[0.81545305]	[0.]        	[0.10316019]	9.84158	10 	6  	0.558156 
96 	8.85227	[0.77828326]	[0.81545305]	[0.50130831]	[0.06840506]	9.72277	10 	4  	0.945221 
97 	9.67472	[0.76994817]	[0.81545305]	[0.50695275]	[0.0756937] 	9.87129	10 	8  	0.363246 
98 	9.15727	[0.76632486]	[0.81545305]	[0.5]       	[0.08172394]	9.78218	10 	7  	0.537761 
99 	9.24488	[0.75647051]	[0.81545305]	[0.5]       	[0.08388163]	9.71287	10 	6  	0.602579 
100	9.29724	[0.75777438]	[0.81605114]	[0.49435556]	[0.07745001]	9.65347	10 	8  	0.552862 
101	9.32909	[0.76671717]	[0.81605114]	[0.49794408]	[0.08250687]	9.67327	10 	6  	0.631028 
102	9.42291	[0.77107995]	[0.81605114]	[0.49308463]	[0.07047136]	9.76238	10 	7  	0.490474 
103	9.30048	[0.76868353]	[0.81605114]	[0.50706489]	[0.07299099]	9.76238	10 	8  	0.448286 
104	9.62951	[0.78205867]	[0.81605114]	[0.53169856]	[0.05757185]	9.82178	10 	8  	0.431347 
105	9.28482	[0.76987785]	[0.81605114]	[0.5]       	[0.0769979] 	9.74257	10 	5  	0.726493 
106	9.31284	[0.76925127]	[0.81605114]	[0.52295156]	[0.07530512]	9.77228	10 	5  	0.673122 
107	9.30655	[0.76563351]	[0.81605114]	[0.47435706]	[0.08191736]	9.76238	10 	4  	0.785368 
108	9.44037	[0.76749069]	[0.81605114]	[0.49323415]	[0.07765217]	9.85149	10 	8  	0.38244  
109	9.40001	[0.77736614]	[0.81605114]	[0.51054127]	[0.07089921]	9.82178	10 	8  	0.407748 
110	9.194  	[0.77528431]	[0.81605114]	[0.54007177]	[0.0649597] 	9.82178	10 	8  	0.407748 
111	9.39127	[0.7730241] 	[0.81605114]	[0.49338367]	[0.06929702]	9.79208	10 	7  	0.473387 
112	9.23487	[0.77039155]	[0.81605114]	[0.48942135]	[0.07977432]	9.9505 	10 	9  	0.21692  
113	9.44727	[0.76340586]	[0.81605114]	[0.4180622] 	[0.08269419]	9.88119	10 	9  	0.323567 
114	9.45869	[0.77109253]	[0.81605114]	[0.50695275]	[0.07720173]	9.90099	10 	8  	0.330165 
115	9.31987	[0.76775642]	[0.81605114]	[0.]        	[0.10385616]	9.85149	10 	9  	0.35561  
116	9.47056	[0.77708634]	[0.81605114]	[0.48957087]	[0.06494934]	9.85149	10 	7  	0.43112  
117	9.40068	[0.76446214]	[0.81605114]	[0.5154381] 	[0.07633779]	9.85149	10 	6  	0.551975 
118	9.47071	[0.77204628]	[0.81605114]	[0.48575807]	[0.07472523]	9.76238	10 	4  	0.834272 
119	9.5164 	[0.7701273] 	[0.81605114]	[0.47162829]	[0.08270199]	9.72277	10 	6  	0.705267 
120	9.50004	[0.77069504]	[0.81605114]	[0.49543959]	[0.07255858]	9.85149	10 	8  	0.38244  
121	9.30727	[0.7595642] 	[0.81605114]	[0.]        	[0.10711868]	9.82178	10 	7  	0.45372  
122	9.52344	[0.77656117]	[0.81605114]	[0.5]       	[0.0697132] 	9.80198	10 	8  	0.445435 
123	9.68834	[0.77213363]	[0.81605114]	[0.49136513]	[0.0737604] 	9.80198	10 	7  	0.467134 
124	9.59458	[0.76329779]	[0.81605114]	[0.49091657]	[0.07908948]	9.85149	10 	7  	0.495247 
125	9.22264	[0.75718518]	[0.81605114]	[0.47816986]	[0.08666587]	9.73267	10 	5  	0.687816 
126	9.47619	[0.77177241]	[0.81605114]	[0.51237291]	[0.06292934]	9.87129	10 	7  	0.414188 
127	9.50608	[0.77877771]	[0.81605114]	[0.46549791]	[0.06947356]	9.85149	10 	7  	0.474835 
128	9.49131	[0.77738391]	[0.81605114]	[0.47955293]	[0.06976034]	9.88119	10 	9  	0.323567 
129	9.447  	[0.76168526]	[0.81605114]	[0.49136513]	[0.0839906] 	9.85149	10 	6  	0.514851 
130	9.43057	[0.78030735]	[0.81605114]	[0.49902811]	[0.06441739]	9.91089	10 	6  	0.447192 
131	9.30517	[0.7691717] 	[0.81605114]	[0.50579396]	[0.08202555]	9.93069	10 	7  	0.352008 
132	9.30854	[0.77351633]	[0.81605114]	[0.58504037]	[0.06856199]	9.9604 	10 	9  	0.195027 
133	9.12851	[0.77938986]	[0.81605114]	[0.51072817]	[0.06650276]	9.9703 	10 	9  	0.169767 
134	9.29994	[0.77262734]	[0.81605114]	[0.47925389]	[0.07759222]	9.91089	10 	7  	0.374933 
135	9.49258	[0.77544013]	[0.81605114]	[0.56754635]	[0.06039386]	9.90099	10 	6  	0.517131 
136	9.35434	[0.76252724]	[0.81605114]	[0.42852871]	[0.08679722]	9.88119	10 	5  	0.550196 
137	9.26817	[0.78577784]	[0.81605114]	[0.57457386]	[0.05305933]	9.92079	10 	9  	0.270063 
138	9.46792	[0.78845775]	[0.81605114]	[0.52011065]	[0.05923137]	9.90099	10 	7  	0.385503 
139	9.4754 	[0.77666887]	[0.81605114]	[0.45615281]	[0.07256033]	9.9802 	10 	9  	0.139319 
140	9.37957	[0.79356221]	[0.81605114]	[0.61853319]	[0.04592941]	9.9505 	10 	9  	0.21692  
141	9.5264 	[0.77987766]	[0.81605114]	[0.5081863] 	[0.06784785]	9.9901 	10 	9  	0.0990099
142	9.29082	[0.7709493] 	[0.81605114]	[0.5039997] 	[0.076401]  	9.9505 	10 	9  	0.21692  
143	9.36046	[0.77346933]	[0.81605114]	[0.48340311]	[0.07448404]	9.87129	10 	6  	0.500759 
144	9.82498	[0.76853142]	[0.81605114]	[0.49936453]	[0.07957537]	9.89109	10 	4  	0.627757 
145	9.82044	[0.77174946]	[0.81605114]	[0.54055772]	[0.06621404]	9.9505 	10 	9  	0.21692  
146	9.96058	[0.77866298]	[0.81605114]	[0.54519288]	[0.0652601] 	9.9703 	10 	8  	0.220506 
147	9.43994	[0.7711795] 	[0.81605114]	[0.50100927]	[0.0734163] 	9.89109	10 	4  	0.627757 
148	9.82299	[0.77707117]	[0.81605114]	[0.58601226]	[0.06297686]	9.9505 	10 	9  	0.21692  
149	9.50362	[0.76878494]	[0.81605114]	[0.5]       	[0.07260856]	9.93069	10 	6  	0.428153 
150	9.52879	[0.7671798] 	[0.81605114]	[0.56122907]	[0.06694122]	9.86139	10 	8  	0.398753 
151	9.45267	[0.77524619]	[0.81605114]	[0.50515849]	[0.0661794] 	9.92079	10 	8  	0.335467 
152	9.51675	[0.78238029]	[0.81605114]	[0.4963741] 	[0.06039306]	9.87129	10 	7  	0.43744  
153	9.44364	[0.78463829]	[0.81605114]	[0.51345694]	[0.05756797]	9.89109	10 	8  	0.341835 
154	9.57131	[0.77897868]	[0.81605114]	[0.50695275]	[0.06981538]	9.93069	10 	8  	0.290354 
155	9.54891	[0.7937802] 	[0.81605114]	[0.49543959]	[0.05016622]	9.94059	10 	9  	0.236383 
156	9.41056	[0.7849736] 	[0.81605114]	[0.51416717]	[0.06292545]	9.89109	10 	9  	0.311527 
157	9.40782	[0.78980345]	[0.81605114]	[0.61853319]	[0.05129524]	9.93069	10 	9  	0.253975 
158	9.36365	[0.77220395]	[0.81605114]	[0.50239234]	[0.07526286]	9.85149	10 	6  	0.619584 
159	9.36871	[0.77362107]	[0.81605114]	[0.5]       	[0.07785615]	9.82178	10 	6  	0.586921 
160	9.47602	[0.79030456]	[0.81605114]	[0.57457386]	[0.05426469]	9.93069	10 	9  	0.253975 
161	9.32757	[0.77402485]	[0.81605114]	[0.50568182]	[0.07675153]	9.92079	10 	8  	0.304526 
162	9.3095 	[0.77728361]	[0.81605114]	[0.48807566]	[0.07226918]	9.90099	10 	6  	0.477306 
163	9.48322	[0.78691738]	[0.81605114]	[0.50695275]	[0.05325922]	9.91089	10 	8  	0.317759 
164	9.43176	[0.77818629]	[0.81605114]	[0.47888008]	[0.06905241]	9.89109	10 	9  	0.311527 
165	9.18087	[0.78170375]	[0.81605114]	[0.50325209]	[0.05721173]	9.82178	10 	8  	0.407748 
166	9.38918	[0.77743424]	[0.81605114]	[0.51098983]	[0.06423962]	9.74257	10 	4  	0.739996 
167	9.26751	[0.78491772]	[0.81605114]	[0.57752691]	[0.05152032]	9.86139	10 	9  	0.345543 
168	9.52089	[0.76824385]	[0.81605114]	[0.50325209]	[0.08068354]	9.83168	10 	7  	0.446534 
169	9.36772	[0.78524748]	[0.81605114]	[0.48710377]	[0.05253351]	9.76238	10 	6  	0.547696 
170	9.41012	[0.77987877]	[0.81605114]	[0.50624252]	[0.06719268]	9.84158	10 	9  	0.36513  
171	9.32338	[0.77946758]	[0.81605114]	[0.]        	[0.09867925]	9.85149	10 	7  	0.43112  
172	9.16315	[0.7897805] 	[0.81605114]	[0.50325209]	[0.05935392]	9.88119	10 	8  	0.352842 
173	9.3014 	[0.77065433]	[0.81605114]	[0.50444827]	[0.07740226]	9.87129	10 	9  	0.334882 
174	9.38196	[0.76602619]	[0.81605114]	[0.50579396]	[0.08344745]	9.87129	10 	9  	0.334882 
175	9.33445	[0.7607526] 	[0.81605114]	[0.52982955]	[0.0799723] 	9.81188	10 	8  	0.41537  
176	9.11861	[0.77142155]	[0.81605114]	[0.]        	[0.09647707]	9.87129	10 	9  	0.334882 
177	9.41389	[0.77318657]	[0.81605114]	[0.47925389]	[0.07665554]	9.81188	10 	6  	0.575281 
178	9.33485	[0.78254647]	[0.81605114]	[0.54351077]	[0.06009741]	9.86139	10 	8  	0.373098 
179	9.3465 	[0.77703601]	[0.81605114]	[0.53225927]	[0.06467522]	9.87129	10 	7  	0.480581 
180	9.21959	[0.77031679]	[0.81605114]	[0.50512111]	[0.07548129]	9.86139	10 	8  	0.398753 
181	9.36031	[0.78567347]	[0.81605114]	[0.49293511]	[0.06703372]	9.91089	10 	9  	0.284901 
182	9.63817	[0.78269821]	[0.81605114]	[0.48467404]	[0.07214196]	9.9505 	10 	9  	0.21692  
183	9.319  	[0.77643311]	[0.81605114]	[0.56339713]	[0.06577232]	9.88119	10 	9  	0.323567 
184	9.31879	[0.75977367]	[0.81605114]	[0.49233702]	[0.08066998]	9.84158	10 	5  	0.575621 
185	9.31084	[0.77302261]	[0.81605114]	[0.5525942] 	[0.06743381]	9.93069	10 	9  	0.253975 
186	9.30565	[0.77406001]	[0.81605114]	[0.57337769]	[0.06935969]	9.91089	10 	9  	0.284901 
187	9.39378	[0.78159901]	[0.81605114]	[0.56552781]	[0.06017332]	9.79208	10 	6  	0.532449 
188	9.48839	[0.76996927]	[0.81605114]	[0.50755084]	[0.07694138]	9.76238	10 	9  	0.425627 
189	9.24871	[0.7769235] 	[0.81605114]	[0.5154381] 	[0.07212266]	9.84158	10 	9  	0.36513  
190	9.32173	[0.77927846]	[0.81605114]	[0.53502542]	[0.06298393]	9.80198	10 	7  	0.545364 
191	9.28084	[0.77329131]	[0.81605114]	[0.49439294]	[0.07782389]	9.85149	10 	9  	0.35561  
192	9.42712	[0.77371804]	[0.81605114]	[0.48844946]	[0.07099798]	9.92079	10 	9  	0.270063 
193	9.38683	[0.77642386]	[0.81605114]	[0.49663577]	[0.07562191]	9.93069	10 	8  	0.290354 
194	9.41485	[0.78324893]	[0.81605114]	[0.51416717]	[0.07024572]	9.87129	10 	8  	0.363246 
195	9.35548	[0.77880473]	[0.81605114]	[0.5003738] 	[0.06952274]	9.83168	10 	8  	0.399735 
196	9.45109	[0.77443308]	[0.81605114]	[0.53995963]	[0.07063883]	9.92079	10 	9  	0.270063 
197	9.32606	[0.77690647]	[0.81605114]	[0.49566388]	[0.07566885]	9.83168	10 	6  	0.508722 
198	9.48012	[0.77689352]	[0.81605114]	[0.48631878]	[0.06680784]	9.90099	10 	9  	0.298675 
199	9.41456	[0.78192285]	[0.81605114]	[0.50579396]	[0.0642013] 	9.90099	10 	9  	0.298675 
200	9.81483	[0.77299079]	[0.81605114]	[0.50276615]	[0.07043302]	9.92079	10 	9  	0.270063 
201	9.47612	[0.77389014]	[0.81605114]	[0.53360496]	[0.06339981]	9.86139	10 	7  	0.422855 
202	9.38603	[0.77200631]	[0.81605114]	[0.49487889]	[0.0689484] 	9.88119	10 	9  	0.323567 
203	9.28428	[0.77535981]	[0.81605114]	[0.52919408]	[0.06437685]	9.85149	10 	9  	0.35561  
204	9.31376	[0.77311292]	[0.81605114]	[0.55263158]	[0.06826384]	9.90099	10 	6  	0.456091 
205	9.3605 	[0.7837741] 	[0.81605114]	[0.57094797]	[0.05778274]	9.91089	10 	9  	0.284901 
206	9.45636	[0.76348988]	[0.81605114]	[0.49484151]	[0.08078526]	9.91089	10 	9  	0.284901 
207	9.42401	[0.76975683]	[0.81605114]	[0.5]       	[0.07859106]	9.85149	10 	5  	0.56963  
208	9.4045 	[0.77997204]	[0.81605114]	[0.52179276]	[0.06427467]	9.86139	10 	9  	0.345543 
209	9.62236	[0.77236346]	[0.81605114]	[0.51416717]	[0.06804019]	9.87129	10 	8  	0.363246 
210	9.4455 	[0.77538276]	[0.81605114]	[0.53345544]	[0.07100405]	9.92079	10 	9  	0.270063 
211	9.58172	[0.77414255]	[0.81605114]	[0.52870813]	[0.06552613]	9.94059	10 	9  	0.236383 
212	9.35227	[0.78141877]	[0.81605114]	[0.55180921]	[0.06209906]	9.90099	10 	9  	0.298675 
213	9.37398	[0.77508446]	[0.81605114]	[0.49491627]	[0.07151072]	9.89109	10 	9  	0.311527 
214	9.29622	[0.78192174]	[0.81605114]	[0.53169856]	[0.05951566]	9.85149	10 	9  	0.35561  
215	9.4356 	[0.7803377] 	[0.81605114]	[0.50179426]	[0.07045385]	9.84158	10 	6  	0.558156 
216	9.67881	[0.76624159]	[0.81605114]	[0.49745813]	[0.08067682]	9.88119	10 	6  	0.472766 
217	9.84502	[0.77048482]	[0.81605114]	[0.50695275]	[0.0696827] 	9.92079	10 	9  	0.270063 
218	9.3939 	[0.77984287]	[0.81605114]	[0.61853319]	[0.05783462]	9.93069	10 	9  	0.253975 
219	9.37285	[0.76780565]	[0.81605114]	[0.]        	[0.12452175]	9.84158	10 	6  	0.521473 
220	9.3794 	[0.77327428]	[0.81605114]	[0.50276615]	[0.07670815]	9.87129	10 	9  	0.334882 
221	9.33072	[0.77511851]	[0.81605114]	[0.50897129]	[0.0737317] 	9.78218	10 	4  	0.68367  
222	9.47585	[0.77270544]	[0.81605114]	[0.51416717]	[0.07033809]	9.79208	10 	9  	0.40582  
223	9.35589	[0.77788947]	[0.81605114]	[0.52317584]	[0.06234455]	9.81188	10 	9  	0.390807 
224	9.31149	[0.76908435]	[0.81605114]	[0.50325209]	[0.07744251]	9.83168	10 	7  	0.446534 
225	9.30502	[0.77725696]	[0.81605114]	[0.58668511]	[0.05998192]	9.79208	10 	6  	0.585583 
226	9.50392	[0.76646994]	[0.81605114]	[0.51476525]	[0.07040339]	9.79208	10 	9  	0.40582  
227	9.59015	[0.76191842]	[0.81605114]	[0.]        	[0.10325847]	9.81188	10 	9  	0.390807 
228	9.52973	[0.77315437]	[0.81605114]	[0.51233553]	[0.07063334]	9.70297	10 	2  	0.884907 
229	9.44991	[0.76706026]	[0.81605114]	[0.49551435]	[0.07837882]	9.81188	10 	9  	0.390807 
230	9.44592	[0.7878345] 	[0.81605114]	[0.61322518]	[0.04556563]	9.88119	10 	8  	0.352842 
231	9.56129	[0.77056439]	[0.81605114]	[0.51248505]	[0.07225942]	9.89109	10 	7  	0.395544 
232	9.2078 	[0.77919556]	[0.81605114]	[0.53995963]	[0.06239182]	9.90099	10 	9  	0.298675 
233	9.51491	[0.77163695]	[0.81605114]	[0.50639205]	[0.0719599] 	9.87129	10 	8  	0.363246 
234	9.58984	[0.77809376]	[0.81605114]	[0.50325209]	[0.06534937]	9.87129	10 	8  	0.363246 
235	9.50885	[0.78453651]	[0.81605114]	[0.49158941]	[0.06688987]	9.85149	10 	7  	0.495247 
236	9.6812 	[0.78043688]	[0.81605114]	[0.43293959]	[0.07521918]	9.9703 	10 	9  	0.169767 
237	9.62171	[0.77329538]	[0.81605114]	[0.46004037]	[0.07424866]	9.91089	10 	5  	0.528383 
238	9.87693	[0.77732432]	[0.81605114]	[0.55094946]	[0.06381512]	9.9802 	10 	9  	0.139319 
239	9.902  	[0.78656875]	[0.81605114]	[0.]        	[0.09121614]	9.9604 	10 	9  	0.195027 
240	10.387 	[0.79201481]	[0.81784539]	[0.51229815]	[0.04938046]	9.9505 	10 	9  	0.21692  
241	10.3453	[0.78570604]	[0.81784539]	[0.52590461]	[0.05944333]	9.92079	10 	6  	0.437888 
242	10.5414	[0.78899477]	[0.81784539]	[0.59561902]	[0.05522122]	9.9505 	10 	9  	0.21692  
243	10.7524	[0.76868908]	[0.81784539]	[0.47413278]	[0.0810854] 	9.87129	10 	6  	0.538854 
