   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.56311	[0.52592052]	[0.60743122]	[0.43447219]	[0.03588322]	2.53465	9  	1  	1.89614  
1  	2.33352	[0.54030605]	[0.67325807]	[0.44598535]	[0.04289534]	4.25743	10 	1  	2.5316   
2  	2.86292	[0.55733707]	[0.65296053]	[0.44714414]	[0.04949292]	5.36634	10 	1  	2.64284  
3  	3.54911	[0.5745165] 	[0.66503439]	[0.41880981]	[0.05141193]	6.37624	10 	1  	2.18841  
4  	4.90934	[0.59974085]	[0.69082685]	[0.44837769]	[0.04533544]	7.60396	10 	1  	1.86197  
5  	5.93513	[0.61790809]	[0.69082685]	[0.47473086]	[0.04941771]	8.32673	10 	2  	1.68927  
6  	5.8138 	[0.63520892]	[0.69082685]	[0.43641597]	[0.04054525]	8.48515	10 	1  	1.59587  
7  	5.86705	[0.63632552]	[0.71546053]	[0.49095395]	[0.04768362]	8.70297	10 	1  	1.58298  
8  	7.12378	[0.65236762]	[0.72327303]	[0.43641597]	[0.04401365]	9.0495 	10 	5  	1.05658  
9  	8.73673	[0.65913014]	[0.7263756] 	[0.48015102]	[0.04766438]	9.27723	10 	6  	1.00611  
10 	10.1638	[0.66703109]	[0.72873056]	[0.50291567]	[0.04486019]	9.74257	10 	8  	0.591247 
11 	10.3115	[0.6742666] 	[0.72873056]	[0.49573864]	[0.0397323] 	9.63366	10 	1  	1.17501  
12 	10.9003	[0.67862753]	[0.73164623]	[0.53188547]	[0.03972212]	9.64356	10 	4  	1.00083  
13 	10.6536	[0.68925392]	[0.74379486]	[0.52773624]	[0.04033299]	9.85149	10 	7  	0.533736 
14 	9.99349	[0.68038736]	[0.74379486]	[0.47174043]	[0.04638975]	9.88119	10 	8  	0.451337 
15 	10.5543	[0.67985183]	[0.75317733]	[0.48497309]	[0.05111911]	9.9703 	10 	8  	0.220506 
16 	12.353 	[0.69474624]	[0.76704545]	[0.58739533]	[0.03652823]	9.9802 	10 	8  	0.19802  
17 	11.1569	[0.69417813]	[0.76883971]	[0.49689743]	[0.04361728]	9.9505 	10 	5  	0.49505  
18 	11.8732	[0.69955166]	[0.76883971]	[0.48145933]	[0.05064577]	9.9802 	10 	8  	0.19802  
19 	10.8353	[0.70836899]	[0.77183014]	[0.584218]  	[0.04191726]	10     	10 	10 	0        
20 	11.5625	[0.7114723] 	[0.77183014]	[0.55965909]	[0.04415424]	9.9802 	10 	8  	0.19802  
21 	11.3745	[0.71146897]	[0.77183014]	[0.48616926]	[0.04881486]	10     	10 	10 	0        
