   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	27.908 	[0.52445269]	[0.54508074]	[0.49700957]	[0.01800476]	9.21782	10 	4  	1.01087  
36 	28.7772	[0.52740093]	[0.54508074]	[0.49401914]	[0.01666113]	9.23762	10 	4  	0.772658 
37 	29.6657	[0.52651231]	[0.54508074]	[0.49820574]	[0.01727448]	9.19802	10 	7  	0.563226 
38 	29.9065	[0.52770849]	[0.54508074]	[0.49641148]	[0.01730029]	9.0099 	10 	4  	1.05769  
39 	30.1775	[0.52508409]	[0.54508074]	[0.49700957]	[0.01849417]	8.9505 	10 	4  	1.11138  
40 	30.9221	[0.52793536]	[0.54508074]	[0.4958134] 	[0.01856703]	8.9802 	10 	6  	0.659736 
41 	31.4487	[0.52672771]	[0.54508074]	[0.4958134] 	[0.01830009]	9.13861	10 	7  	0.507951 
42 	31.2987	[0.52423322]	[0.54508074]	[0.49641148]	[0.01896545]	9      	10 	4  	0.985037 
43 	32.0791	[0.5266078] 	[0.54508074]	[0.49760766]	[0.01883861]	9.23762	10 	7  	0.510261 
44 	31.568 	[0.52752455]	[0.54508074]	[0.49820574]	[0.01748074]	9.09901	10 	4  	0.917432 
45 	32.6292	[0.52838837]	[0.54508074]	[0.49641148]	[0.01742245]	9.20792	10 	8  	0.49386  
46 	32.8029	[0.52794609]	[0.54508074]	[0.4958134] 	[0.01903018]	9.18812	10 	4  	0.699545 
47 	32.2902	[0.53010083]	[0.54508074]	[0.49521531]	[0.01815324]	9.11881	10 	5  	0.585081 
48 	32.4912	[0.5273332] 	[0.54508074]	[0.49700957]	[0.01896595]	9.05941	10 	4  	0.657354 
49 	32.5446	[0.52413366]	[0.54508074]	[0.49641148]	[0.01928878]	9.09901	10 	8  	0.385503 
50 	32.3791	[0.52415143]	[0.54508074]	[0.49521531]	[0.01883055]	9.08911	10 	7  	0.5093   
51 	31.9186	[0.52504264]	[0.54508074]	[0.49820574]	[0.01735684]	9.09901	10 	4  	0.814533 
52 	32.198 	[0.52315178]	[0.54508074]	[0.49820574]	[0.01798117]	9.24752	10 	4  	0.723111 
53 	31.6061	[0.52733431]	[0.54508074]	[0.49880383]	[0.01768185]	9.29703	10 	6  	0.605986 
54 	31.2957	[0.52830361]	[0.54508074]	[0.49940191]	[0.01811519]	9.21782	10 	4  	0.929217 
55 	31.4202	[0.5295405] 	[0.54508074]	[0.49641148]	[0.01835877]	9.23762	10 	4  	0.733208 
56 	32.013 	[0.53018855]	[0.54508074]	[0.49700957]	[0.01848701]	9.26733	10 	8  	0.464398 
57 	31.3956	[0.52728509]	[0.54508074]	[0.49641148]	[0.01878776]	9.15842	10 	4  	0.919887 
58 	32.9509	[0.52749975]	[0.54508074]	[0.49641148]	[0.01849838]	9.22772	10 	6  	0.673122 
59 	30.1212	[0.52641128]	[0.54508074]	[0.49641148]	[0.01886513]	8.90099	10 	4  	1.24682  
60 	31.5803	[0.52591793]	[0.54508074]	[0.49880383]	[0.01770315]	9.14851	10 	4  	0.813088 
61 	32.477 	[0.52737539]	[0.54508074]	[0.49641148]	[0.01762476]	9.19802	10 	4  	0.731468 
62 	34.1924	[0.52570956]	[0.54508074]	[0.49700957]	[0.0182917] 	9.20792	10 	4  	0.693917 
63 	33.1987	[0.52731026]	[0.55289324]	[0.49880383]	[0.01790971]	8.90099	10 	4  	1.25473  
64 	33.9564	[0.52775845]	[0.55289324]	[0.49700957]	[0.01730086]	9.21782	10 	4  	0.725818 
65 	33.6245	[0.52801234]	[0.55289324]	[0.49760766]	[0.01710347]	9.12871	10 	4  	1.02119  
66 	32.7414	[0.52791796]	[0.55289324]	[0.49641148]	[0.01800466]	9.17822	10 	4  	0.825294 
67 	33.0953	[0.53182625]	[0.55289324]	[0.49760766]	[0.01779836]	9.06931	10 	4  	0.881689 
68 	33.1038	[0.52693571]	[0.55289324]	[0.49641148]	[0.02027644]	9.20792	10 	8  	0.473387 
69 	32.6795	[0.53082179]	[0.55711722]	[0.49700957]	[0.02062113]	9.12871	10 	4  	0.852061 
70 	32.6953	[0.53625934]	[0.55711722]	[0.49880383]	[0.02089704]	9.10891	10 	4  	0.687959 
71 	32.3146	[0.53320895]	[0.55711722]	[0.4958134] 	[0.02105751]	9.16832	10 	3  	0.745539 
72 	30.6027	[0.5326897] 	[0.55711722]	[0.49641148]	[0.02248356]	8.9901 	10 	3  	1.18985  
73 	33.2622	[0.53157199]	[0.5583134] 	[0.49521531]	[0.02186086]	9.19802	10 	4  	0.675158 
74 	32.9689	[0.53135363]	[0.5583134] 	[0.4958134] 	[0.02226128]	9.20792	10 	4  	0.812243 
75 	31.4663	[0.53202055]	[0.5583134] 	[0.49401914]	[0.02249294]	9.28713	10 	6  	0.568769 
76 	32.4511	[0.53552543]	[0.5583134] 	[0.49880383]	[0.02220924]	9.26733	10 	4  	0.702063 
77 	31.0878	[0.53328408]	[0.5583134] 	[0.49700957]	[0.0222586] 	9.12871	10 	3  	1.01145  
78 	31.3836	[0.53147021]	[0.5583134] 	[0.49342105]	[0.02277711]	9.29703	10 	5  	0.637827 
79 	31.4082	[0.53125555]	[0.5583134] 	[0.49401914]	[0.02442097]	9.34653	10 	4  	0.81369  
80 	30.9689	[0.53301391]	[0.55891148]	[0.49700957]	[0.02437998]	9.48515	10 	7  	0.590584 
81 	30.3265	[0.53641034]	[0.55891148]	[0.49641148]	[0.0232484] 	9.39604	10 	3  	1.09977  
82 	30.4949	[0.53226334]	[0.55891148]	[0.4958134] 	[0.02312671]	9.59406	10 	4  	0.785742 
83 	29.9868	[0.53223817]	[0.55891148]	[0.49401914]	[0.02408543]	9.60396	10 	3  	1.07242  
84 	29.7499	[0.53051313]	[0.55891148]	[0.49641148]	[0.02380754]	9.74257	10 	3  	0.779102 
85 	29.288 	[0.53120263]	[0.55891148]	[0.49700957]	[0.02447021]	9.67327	10 	2  	0.955535 
86 	29.3117	[0.53066709]	[0.55891148]	[0.49521531]	[0.02347145]	9.71287	10 	4  	0.787736 
87 	30.673 	[0.52519919]	[0.55891148]	[0.]        	[0.05714633]	9.79208	10 	6  	0.532449 
88 	30.0449	[0.5264135] 	[0.55891148]	[0.49641148]	[0.02431776]	9.69307	10 	3  	1.04116  
89 	30.1598	[0.52939467]	[0.55891148]	[0.4958134] 	[0.02405644]	9.68317	10 	5  	0.866662 
90 	29.8777	[0.5323159] 	[0.55891148]	[0.49461722]	[0.0250128] 	9.76238	10 	3  	0.913578 
91 	29.3076	[0.53121928]	[0.55891148]	[0.49461722]	[0.02479735]	9.66337	10 	1  	1.16277  
92 	29.3496	[0.53310718]	[0.55891148]	[0.49641148]	[0.02368596]	9.64356	10 	3  	1.06784  
93 	29.3788	[0.53316787]	[0.55891148]	[0.4958134] 	[0.02391156]	9.77228	10 	3  	0.769225 
94 	30.0225	[0.53573306]	[0.55950957]	[0.49820574]	[0.02334162]	9.77228	10 	3  	0.769225 
95 	29.3191	[0.52668034]	[0.55950957]	[0.49401914]	[0.02446625]	9.54455	10 	3  	1.22292  
96 	30.4419	[0.53354242]	[0.55950957]	[0.49700957]	[0.0233834] 	9.69307	10 	4  	0.727706 
97 	29.9567	[0.52931843]	[0.55950957]	[0.49342105]	[0.02474456]	9.59406	10 	3  	1.10066  
98 	28.47  	[0.52844166]	[0.55950957]	[0.4958134] 	[0.02381781]	9.38614	10 	2  	1.58564  
99 	30.9965	[0.53137583]	[0.55950957]	[0.49760766]	[0.02332234]	9.73267	10 	2  	0.866209 
100	30.6387	[0.53592292]	[0.55950957]	[0.49641148]	[0.02348614]	9.72277	10 	3  	0.955638 
101	30.8772	[0.53481964]	[0.55950957]	[0.49641148]	[0.02439636]	9.70297	10 	3  	1.04876  
102	30.2573	[0.53564793]	[0.55950957]	[0.49641148]	[0.02349454]	9.67327	10 	3  	1.16133  
103	29.8184	[0.53683781]	[0.55950957]	[0.49760766]	[0.02325934]	9.87129	10 	6  	0.500759 
104	31.2898	[0.53406537]	[0.55950957]	[0.49043062]	[0.02246861]	9.86139	10 	6  	0.545544 
105	32.315 	[0.53403909]	[0.55950957]	[0.4958134] 	[0.02365696]	9.91089	10 	8  	0.317759 
106	31.3435	[0.53488959]	[0.55950957]	[0.49461722]	[0.0251034] 	9.78218	10 	5  	0.752606 
107	31.1749	[0.53419898]	[0.55950957]	[0.4958134] 	[0.02447402]	9.85149	10 	3  	0.73641  
108	31.5359	[0.53507945]	[0.55950957]	[0.49521531]	[0.0247955] 	9.87129	10 	5  	0.574428 
109	33.0033	[0.53616348]	[0.55950957]	[0.49401914]	[0.02436672]	9.93069	10 	8  	0.290354 
110	34.0453	[0.54134492]	[0.55950957]	[0.49700957]	[0.02279051]	9.90099	10 	7  	0.385503 
111	33.19  	[0.53540255]	[0.55950957]	[0.49401914]	[0.02371427]	9.88119	10 	3  	0.721483 
112	33.6007	[0.53913282]	[0.55950957]	[0.49282297]	[0.02340028]	9.9703 	10 	9  	0.169767 
113	32.9136	[0.53813835]	[0.55950957]	[0.49521531]	[0.02409178]	9.74257	10 	3  	1.19945  
114	32.8828	[0.5359133] 	[0.55950957]	[0.49641148]	[0.02441858]	9.86139	10 	3  	0.808736 
115	33.1882	[0.54037562]	[0.55950957]	[0.49940191]	[0.02246866]	9.82178	10 	3  	0.926999 
116	32.4712	[0.53813835]	[0.55950957]	[0.49461722]	[0.02400584]	9.90099	10 	7  	0.385503 
117	32.5952	[0.53827344]	[0.55950957]	[0.4958134] 	[0.02414301]	9.85149	10 	5  	0.72284  
118	31.843 	[0.53411497]	[0.55950957]	[0.49521531]	[0.02468257]	9.68317	10 	3  	1.15981  
119	32.1121	[0.53094504]	[0.55950957]	[0.49700957]	[0.0244051] 	9.72277	10 	3  	0.868808 
120	33.2872	[0.53625268]	[0.55950957]	[0.49401914]	[0.02333943]	9.9604 	10 	9  	0.195027 
121	32.8535	[0.53677675]	[0.55950957]	[0.49521531]	[0.02273297]	9.89109	10 	3  	0.716164 
122	32.2316	[0.53659762]	[0.55950957]	[0.49641148]	[0.02367237]	9.68317	10 	3  	1.2262   
123	32.9869	[0.53361385]	[0.55950957]	[0.49700957]	[0.02537248]	9.92079	10 	7  	0.363786 
124	32.988 	[0.53722642]	[0.55950957]	[0.49760766]	[0.02439967]	9.85149	10 	3  	0.73641  
125	32.7286	[0.53722161]	[0.55950957]	[0.49521531]	[0.02492606]	9.76238	10 	4  	0.880465 
126	32.9066	[0.53782784]	[0.55950957]	[0.49760766]	[0.02423987]	9.84158	10 	3  	0.951629 
127	32.7834	[0.53894703]	[0.55950957]	[0.49461722]	[0.02455333]	9.90099	10 	6  	0.497617 
128	32.1948	[0.53727379]	[0.55950957]	[0.49940191]	[0.02449187]	9.80198	10 	3  	0.995234 
129	33.7394	[0.53532742]	[0.55950957]	[0.4958134] 	[0.02465215]	9.89109	10 	6  	0.485452 
130	33.1165	[0.53031845]	[0.55950957]	[0.49401914]	[0.02526748]	9.78218	10 	3  	0.907657 
131	33.2668	[0.5303451] 	[0.55950957]	[0.]        	[0.05788538]	9.86139	10 	4  	0.689808 
132	33.5518	[0.54022684]	[0.55950957]	[0.4958134] 	[0.02335194]	9.91089	10 	3  	0.704989 
133	33.5196	[0.5382331] 	[0.55950957]	[0.49282297]	[0.02498678]	9.90099	10 	3  	0.710668 
134	33.5899	[0.54190489]	[0.55950957]	[0.49940191]	[0.02289787]	9.86139	10 	4  	0.731602 
135	33.3102	[0.54028495]	[0.55950957]	[0.49820574]	[0.02421897]	9.83168	10 	3  	0.923503 
136	32.9931	[0.53964911]	[0.55950957]	[0.49700957]	[0.02462967]	9.92079	10 	3  	0.699125 
137	32.8053	[0.54104218]	[0.55950957]	[0.49820574]	[0.02282063]	9.9802 	10 	9  	0.139319 
138	32.8107	[0.53823791]	[0.55950957]	[0.49700957]	[0.02465778]	9.82178	10 	4  	0.871962 
139	33.8789	[0.53750178]	[0.55950957]	[0.49401914]	[0.0244727] 	9.9604 	10 	9  	0.195027 
140	34.2758	[0.53618088]	[0.55950957]	[0.49401914]	[0.02448692]	9.9505 	10 	5  	0.49505  
141	33.6194	[0.53752657]	[0.55950957]	[0.49521531]	[0.02335169]	9.81188	10 	3  	1.03132  
142	33.7075	[0.540007]  	[0.55950957]	[0.49820574]	[0.02278177]	9.85149	10 	4  	0.848833 
143	33.8909	[0.53892926]	[0.55950957]	[0.49641148]	[0.02348526]	9.9505 	10 	5  	0.49505  
144	33.3056	[0.5401432] 	[0.55950957]	[0.49760766]	[0.02375333]	9.9505 	10 	6  	0.407267 
145	32.7004	[0.53839372]	[0.55950957]	[0.49342105]	[0.02384877]	9.91089	10 	4  	0.614978 
146	32.7609	[0.54170133]	[0.55950957]	[0.49641148]	[0.02315791]	9.9802 	10 	8  	0.19802  
147	33.7124	[0.54301742]	[0.55950957]	[0.49641148]	[0.02361504]	9.9802 	10 	8  	0.19802  
148	33.5023	[0.54247004]	[0.55950957]	[0.49820574]	[0.02361618]	9.92079	10 	4  	0.624312 
149	32.6378	[0.53657171]	[0.55950957]	[0.49641148]	[0.02474535]	9.75248	10 	3  	1.15532  
150	33.8757	[0.5332245] 	[0.55950957]	[0.49342105]	[0.02472329]	9.90099	10 	6  	0.517131 
151	32.6781	[0.53895887]	[0.55950957]	[0.49760766]	[0.02357711]	9.83168	10 	6  	0.645921 
152	32.2308	[0.53493585]	[0.55950957]	[0.4958134] 	[0.02555514]	9.84158	10 	4  	0.685532 
153	34.1783	[0.53589479]	[0.55950957]	[0.49641148]	[0.0237438] 	9.92079	10 	5  	0.520532 
154	33.8982	[0.54037562]	[0.55950957]	[0.4958134] 	[0.02334435]	9.85149	10 	4  	0.883133 
155	33.6922	[0.53830453]	[0.55950957]	[0.49760766]	[0.02421736]	9.88119	10 	4  	0.679066 
156	33.9925	[0.53792925]	[0.55950957]	[0.49700957]	[0.02363515]	9.88119	10 	4  	0.721483 
157	34.5635	[0.53898885]	[0.55950957]	[0.49641148]	[0.02382186]	9.90099	10 	4  	0.621479 
158	34.0942	[0.54070391]	[0.55950957]	[0.49820574]	[0.02322761]	9.91089	10 	4  	0.614978 
159	34.4373	[0.53969056]	[0.55950957]	[0.49585078]	[0.02384692]	9.9505 	10 	6  	0.407267 
160	34.6155	[0.54265287]	[0.55950957]	[0.49820574]	[0.02306089]	9.94059	10 	4  	0.594059 
161	34.6511	[0.54280276]	[0.55950957]	[0.49940191]	[0.02151156]	9.9802 	10 	9  	0.139319 
162	33.112 	[0.53870387]	[0.55950957]	[0.49760766]	[0.02340225]	9.85149	10 	3  	0.978847 
163	35.0876	[0.54323689]	[0.55950957]	[0.49820574]	[0.02130106]	10     	10 	10 	0        
164	34.3291	[0.53966059]	[0.55950957]	[0.49760766]	[0.02445768]	9.9901 	10 	9  	0.0990099
165	35.4916	[0.54526653]	[0.55950957]	[0.4958134] 	[0.02166889]	9.9901 	10 	9  	0.0990099
166	33.789 	[0.54340455]	[0.55950957]	[0.49880383]	[0.02220266]	9.9802 	10 	9  	0.139319 
167	34.469 	[0.5426314] 	[0.55950957]	[0.49282297]	[0.02274315]	10     	10 	10 	0        
168	34.6014	[0.54179608]	[0.55950957]	[0.49700957]	[0.02378885]	9.94059	10 	8  	0.275098 
169	33.6205	[0.53971462]	[0.55950957]	[0.49700957]	[0.02397612]	9.9703 	10 	7  	0.29703  
170	33.6132	[0.53782266]	[0.55950957]	[0.49521531]	[0.02381675]	9.9703 	10 	7  	0.29703  
171	32.686 	[0.54012395]	[0.55950957]	[0.49880383]	[0.02469122]	9.81188	10 	3  	0.940959 
172	34.2466	[0.5409578] 	[0.55950957]	[0.49820574]	[0.02337573]	9.9802 	10 	9  	0.139319 
173	34.7965	[0.53977347]	[0.55950957]	[0.49760766]	[0.02382064]	9.88119	10 	3  	0.76154  
174	34.482 	[0.54088489]	[0.55950957]	[0.4958134] 	[0.02527851]	9.91089	10 	5  	0.528383 
175	34.6925	[0.53897034]	[0.55950957]	[0.49760766]	[0.02391389]	9.93069	10 	5  	0.51237  
176	34.3775	[0.54202221]	[0.55950957]	[0.4958134] 	[0.02443797]	9.9703 	10 	9  	0.169767 
177	34.3768	[0.54461108]	[0.55950957]	[0.4958134] 	[0.02243501]	9.93069	10 	7  	0.352008 
178	34.3257	[0.54187343]	[0.55950957]	[0.49760766]	[0.02398642]	9.9901 	10 	9  	0.0990099
179	33.1813	[0.54283718]	[0.55950957]	[0.49641148]	[0.02352996]	9.9505 	10 	8  	0.258566 
180	33.3401	[0.54640201]	[0.55950957]	[0.49700957]	[0.02173743]	9.9703 	10 	9  	0.169767 
181	32.5959	[0.54509962]	[0.55950957]	[0.4958134] 	[0.02268964]	9.9901 	10 	9  	0.0990099
182	32.2152	[0.54818109]	[0.55950957]	[0.49521531]	[0.02071318]	9.94059	10 	5  	0.503882 
183	32.4873	[0.54508074]	[0.55950957]	[0.49760766]	[0.02189399]	9.9802 	10 	9  	0.139319 
184	30.7462	[0.54558075]	[0.55950957]	[0.49940191]	[0.02192329]	9.86139	10 	3  	0.745012 
185	31.0668	[0.54805563]	[0.55950957]	[0.49521531]	[0.0216179] 	9.94059	10 	9  	0.236383 
186	31.9939	[0.54048184]	[0.55950957]	[0.49760766]	[0.02368261]	9.9703 	10 	9  	0.169767 
187	30.7249	[0.54582576]	[0.55950957]	[0.49760766]	[0.02100243]	9.90099	10 	3  	0.710668 
188	30.9412	[0.54630689]	[0.55950957]	[0.49760766]	[0.02140527]	9.9505 	10 	8  	0.258566 
189	31.6262	[0.547848]  	[0.55950957]	[0.49342105]	[0.02168039]	9.9604 	10 	7  	0.312156 
190	31.6608	[0.54519954]	[0.55950957]	[0.4958134] 	[0.02273987]	9.9505 	10 	6  	0.407267 
191	31.1537	[0.54555151]	[0.55950957]	[0.49401914]	[0.0224643] 	9.9505 	10 	9  	0.21692  
192	32.0558	[0.54111768]	[0.55950957]	[0.49641148]	[0.02439495]	9.90099	10 	6  	0.456091 
193	30.7987	[0.54120169]	[0.55950957]	[0.49461722]	[0.02338459]	9.90099	10 	3  	0.710668 
194	31.1479	[0.54365363]	[0.55950957]	[0.49820574]	[0.02175464]	9.9802 	10 	9  	0.139319 
195	31.1678	[0.54236345]	[0.55950957]	[0.49700957]	[0.02202033]	9.93069	10 	6  	0.428153 
196	31.9117	[0.54538052]	[0.55950957]	[0.49820574]	[0.02093138]	9.9802 	10 	9  	0.139319 
197	31.3702	[0.54608742]	[0.55950957]	[0.49401914]	[0.02130467]	9.9505 	10 	6  	0.407267 
198	31.7285	[0.54280831]	[0.55950957]	[0.49521531]	[0.02407581]	9.89109	10 	5  	0.643336 
199	30.8534	[0.54461737]	[0.55950957]	[0.49521531]	[0.02216611]	9.9802 	10 	9  	0.139319 
200	29.9995	[0.53957657]	[0.55950957]	[0.49461722]	[0.02434928]	9.9604 	10 	8  	0.240494 
201	31.3379	[0.53875754]	[0.55950957]	[0.49461722]	[0.02359967]	9.90099	10 	5  	0.554102 
202	30.309 	[0.54102293]	[0.55950957]	[0.49641148]	[0.02425485]	9.9604 	10 	7  	0.312156 
203	31.0504	[0.54160067]	[0.55950957]	[0.49820574]	[0.02198897]	9.9505 	10 	6  	0.407267 
204	30.2971	[0.5426599] 	[0.55950957]	[0.49461722]	[0.02199266]	9.92079	10 	5  	0.520532 
205	31.3878	[0.54655042]	[0.55950957]	[0.49820574]	[0.02081471]	9.9901 	10 	9  	0.0990099
206	30.8269	[0.53925754]	[0.55950957]	[0.49282297]	[0.02388878]	9.9604 	10 	9  	0.195027 
207	30.2789	[0.54164804]	[0.55950957]	[0.49461722]	[0.02373067]	9.94059	10 	7  	0.339533 
208	29.2801	[0.54475986]	[0.55950957]	[0.49700957]	[0.02282049]	9.87129	10 	4  	0.726627 
209	29.9259	[0.54302223]	[0.55950957]	[0.49760766]	[0.02381596]	9.91089	10 	7  	0.424474 
210	30.2717	[0.54402373]	[0.55950957]	[0.49162679]	[0.02255685]	9.9604 	10 	8  	0.240494 
211	30.5832	[0.54034972]	[0.55950957]	[0.4958134] 	[0.02460787]	9.89109	10 	4  	0.673413 
212	30.3389	[0.54163064]	[0.55950957]	[0.49521531]	[0.0238129] 	9.9604 	10 	8  	0.240494 
213	30.9399	[0.54517623]	[0.55950957]	[0.49820574]	[0.02288175]	9.9703 	10 	9  	0.169767 
214	31.3442	[0.54597454]	[0.55950957]	[0.49342105]	[0.02151885]	9.9703 	10 	9  	0.169767 
215	30.7006	[0.54515809]	[0.55950957]	[0.49880383]	[0.02195689]	9.9802 	10 	9  	0.139319 
216	31.3725	[0.5447062] 	[0.55950957]	[0.49760766]	[0.02223051]	9.9604 	10 	6  	0.39604  
217	32.3162	[0.54711076]	[0.55950957]	[0.49760766]	[0.02059169]	9.9802 	10 	9  	0.139319 
218	32.6272	[0.54633724]	[0.55950957]	[0.49760766]	[0.02056592]	10     	10 	10 	0        
219	33.3097	[0.53985119]	[0.55950957]	[0.49461722]	[0.0240636] 	9.9901 	10 	9  	0.0990099
220	31.1241	[0.54249927]	[0.55950957]	[0.49641148]	[0.02273471]	9.9901 	10 	9  	0.0990099
221	31.3049	[0.53875605]	[0.55950957]	[0.49641148]	[0.02394052]	9.9703 	10 	9  	0.169767 
222	31.4931	[0.54193339]	[0.55950957]	[0.49700957]	[0.02295214]	9.9802 	10 	9  	0.139319 
223	31.8305	[0.54373024]	[0.55950957]	[0.49820574]	[0.02193109]	9.9802 	10 	9  	0.139319 
224	32.3559	[0.54574249]	[0.55950957]	[0.49641148]	[0.02156194]	9.9901 	10 	9  	0.0990099
225	31.7615	[0.54424838]	[0.55950957]	[0.49700957]	[0.02233643]	9.9901 	10 	9  	0.0990099
226	31.2948	[0.54484314]	[0.55950957]	[0.49760766]	[0.02262089]	9.9505 	10 	6  	0.407267 
227	31.0374	[0.54764555]	[0.55950957]	[0.49760766]	[0.02104396]	9.9901 	10 	9  	0.0990099
228	30.8057	[0.54220726]	[0.55950957]	[0.49641148]	[0.02394903]	9.9901 	10 	9  	0.0990099
229	31.1806	[0.5415544] 	[0.55950957]	[0.49162679]	[0.02315308]	10     	10 	10 	0        
230	30.9285	[0.54652155]	[0.55950957]	[0.4958134] 	[0.02088804]	10     	10 	10 	0        
231	31.0175	[0.54145003]	[0.55950957]	[0.49820574]	[0.02379627]	9.9505 	10 	8  	0.258566 
232	30.4129	[0.53933379]	[0.55950957]	[0.49461722]	[0.02420648]	9.9505 	10 	5  	0.49505  
233	31.1392	[0.54020834]	[0.55950957]	[0.49700957]	[0.02365866]	10     	10 	10 	0        
234	30.857 	[0.53827936]	[0.55950957]	[0.49641148]	[0.02448285]	9.9901 	10 	9  	0.0990099
235	30.1437	[0.54284495]	[0.55950957]	[0.49760766]	[0.02210113]	9.9505 	10 	5  	0.49505  
236	30.3623	[0.54154108]	[0.55950957]	[0.49641148]	[0.02356433]	9.9505 	10 	5  	0.49505  
237	31.0267	[0.54066727]	[0.55950957]	[0.49641148]	[0.02363469]	9.86139	10 	3  	0.975235 
238	31.017 	[0.54183901]	[0.55950957]	[0.49760766]	[0.0242552] 	9.90099	10 	3  	0.724466 
239	30.5382	[0.54445194]	[0.55950957]	[0.49700957]	[0.02192907]	10     	10 	10 	0        
240	30.0346	[0.54355]   	[0.55950957]	[0.49700957]	[0.024642]  	9.93069	10 	7  	0.428153 
241	30.4144	[0.54210623]	[0.55950957]	[0.49760766]	[0.0236454] 	9.9505 	10 	7  	0.326282 
242	30.5733	[0.54349855]	[0.55950957]	[0.49760766]	[0.02224044]	9.94059	10 	5  	0.503882 
243	29.9608	[0.54101775]	[0.55950957]	[0.49641148]	[0.0229716] 	9.9703 	10 	8  	0.220506 
