   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.66007	[0.52531799]	[0.65370813]	[0.43813547]	[0.03882394]	2.54455	8  	1  	1.94745  
1  	2.40912	[0.55062266]	[0.71590909]	[0.43813547]	[0.05254728]	3.9802 	10 	1  	2.72131  
2  	3.29525	[0.57188618]	[0.71590909]	[0.39249402]	[0.06323601]	5.33663	10 	1  	3.01244  
3  	3.78563	[0.60672062]	[0.71590909]	[0.45607805]	[0.06087433]	6.62376	10 	1  	2.70259  
4  	4.30335	[0.6269423] 	[0.71590909]	[0.47962769]	[0.05926531]	7.94059	10 	1  	1.93877  
5  	4.08885	[0.65959721]	[0.72196471]	[0.52590461]	[0.04634552]	8.60396	10 	3  	1.61723  
6  	4.00652	[0.67101118]	[0.72196471]	[0.48321621]	[0.04878912]	8.9901 	10 	5  	1.1815   
7  	3.80131	[0.6770024] 	[0.72196471]	[0.44232207]	[0.0522589] 	9.12871	10 	2  	1.30242  
8  	3.9739 	[0.68474236]	[0.72435706]	[0.49768242]	[0.04148788]	9.52475	10 	4  	0.862808 
9  	3.78037	[0.68782458]	[0.72551585]	[0.57715311]	[0.03071068]	9.58416	10 	5  	0.799348 
10 	3.94713	[0.6792604] 	[0.72551585]	[0.52336274]	[0.04654869]	9.50495	10 	1  	1.00122  
11 	3.7622 	[0.68810919]	[0.72551585]	[0.50470993]	[0.0340086] 	9.65347	10 	9  	0.475866 
12 	3.9065 	[0.68492742]	[0.72794557]	[0.53775419]	[0.03730906]	9.60396	10 	3  	0.809342 
13 	4.06565	[0.68631271]	[0.72794557]	[0.45555472]	[0.04108687]	9.63366	10 	1  	0.972114 
14 	4.21175	[0.68778461]	[0.72794557]	[0.48063696]	[0.04088098]	9.56436	10 	1  	1.07552  
15 	4.27122	[0.67823781]	[0.72794557]	[0.48803828]	[0.05333355]	9.29703	10 	3  	1.13926  
16 	4.35624	[0.6819999] 	[0.72794557]	[0.45787231]	[0.04824945]	9.39604	10 	2  	1.04436  
17 	4.56701	[0.68253766]	[0.72794557]	[0.46818929]	[0.04600705]	9.30693	10 	3  	1.06931  
18 	5.24709	[0.68140256]	[0.72794557]	[0.48142195]	[0.04665917]	9.28713	10 	1  	1.10208  
19 	5.24191	[0.68853999]	[0.72794557]	[0.48142195]	[0.04434433]	9.40594	10 	4  	0.733609 
