   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
27 	32.9996	[0.55045241]	[0.58597488]	[0.49820574]	[0.02577322]	9.15842	10 	2  	1.11455 
28 	32.0108	[0.55494398]	[0.59259121]	[0.49880383]	[0.02422995]	8.9802 	10 	2  	1.39291 
29 	32.8463	[0.55485516]	[0.59259121]	[0.49820574]	[0.0276422] 	9.18812	10 	3  	1.19994 
30 	32.3187	[0.55476744]	[0.59259121]	[0.49700957]	[0.02934324]	9.13861	10 	3  	0.985335
31 	33.2204	[0.56029715]	[0.59259121]	[0.49521531]	[0.02503381]	9.11881	10 	1  	1.20467 
32 	32.4626	[0.552666]  	[0.59259121]	[0.49521531]	[0.03155412]	8.82178	10 	2  	1.30798 
33 	32.9422	[0.55452354]	[0.59378738]	[0.49521531]	[0.03067473]	8.80198	10 	1  	1.34988 
34 	33.7   	[0.55438105]	[0.59378738]	[0.49760766]	[0.02875375]	8.77228	10 	1  	1.43424 
35 	33.6912	[0.5522748] 	[0.59378738]	[0.49222488]	[0.03039906]	8.92079	10 	1  	1.20792 
36 	32.3194	[0.5519406] 	[0.59498355]	[0.49880383]	[0.02843598]	8.78218	10 	1  	1.33945 
37 	33.8373	[0.55011451]	[0.59498355]	[0.49521531]	[0.03117469]	8.92079	10 	3  	0.97171 
38 	34.4141	[0.55513606]	[0.59498355]	[0.49282297]	[0.03126222]	8.88119	10 	1  	1.49114 
39 	34.9985	[0.556095]  	[0.60761812]	[0.49700957]	[0.03181628]	8.89109	10 	1  	1.2735  
40 	35.3829	[0.55991372]	[0.60582386]	[0.49641148]	[0.03192259]	8.86139	10 	1  	1.24304 
41 	33.7176	[0.5646762] 	[0.60582386]	[0.49641148]	[0.03295668]	8.78218	10 	2  	1.51301 
42 	33.7996	[0.5628775] 	[0.60642195]	[0.49461722]	[0.03722765]	8.74257	10 	2  	1.53283 
43 	32.2759	[0.56177053]	[0.60761812]	[0.49820574]	[0.03434119]	8.70297	10 	1  	1.57042 
44 	32.8865	[0.56658631]	[0.60761812]	[0.49700957]	[0.03557958]	8.76238	10 	2  	1.61152 
45 	33.6315	[0.57180549]	[0.60761812]	[0.49401914]	[0.03551185]	8.88119	10 	2  	1.58762 
46 	34.3635	[0.5732711] 	[0.60761812]	[0.49641148]	[0.0325623] 	9.14851	10 	1  	1.12034 
47 	33.7249	[0.57236805]	[0.60821621]	[0.49641148]	[0.03351208]	9.24752	10 	3  	0.872074
48 	33.7181	[0.567053]  	[0.60821621]	[0.49820574]	[0.03833597]	9.20792	10 	1  	1.32244 
49 	33.843 	[0.57066484]	[0.61483254]	[0.49820574]	[0.03715668]	9.26733	10 	5  	0.993953
50 	33.5759	[0.57173221]	[0.62204695]	[0.49880383]	[0.0378126] 	9.23762	10 	1  	1.34347 
51 	35.2084	[0.57598173]	[0.62204695]	[0.49282297]	[0.03916182]	9.43564	10 	3  	1.04754 
52 	35.8306	[0.58164172]	[0.62264504]	[0.49641148]	[0.03567083]	9.54455	10 	2  	1.10377 
53 	36.409 	[0.57720233]	[0.62264504]	[0.49820574]	[0.04094349]	9.50495	10 	2  	1.18258 
54 	36.976 	[0.57893293]	[0.62264504]	[0.49461722]	[0.04164484]	9.39604	10 	2  	1.50957 
55 	37.4338	[0.5853124] 	[0.62264504]	[0.49342105]	[0.03928896]	9.67327	10 	7  	0.528568
56 	36.6792	[0.58186674]	[0.62264504]	[0.49102871]	[0.0430855] 	9.35644	10 	2  	1.24745 
57 	36.3876	[0.57695696]	[0.62264504]	[0.49461722]	[0.04315432]	9.31683	10 	4  	1.02378 
58 	36.864 	[0.58376796]	[0.62264504]	[0.49700957]	[0.038221]  	9.34653	10 	3  	0.958915
59 	33.5292	[0.57939001]	[0.63045754]	[0.49820574]	[0.04281025]	8.93069	10 	1  	1.77584 
60 	34.2602	[0.57989113]	[0.63045754]	[0.49342105]	[0.04283968]	9.17822	10 	5  	0.837205
61 	33.5799	[0.57912206]	[0.63045754]	[0.49700957]	[0.04220301]	8.89109	10 	1  	1.59765 
62 	34.4225	[0.57830598]	[0.62264504]	[0.49760766]	[0.04251881]	9.11881	10 	6  	0.859278
63 	33.9047	[0.58109174]	[0.63045754]	[0.49641148]	[0.04214494]	9.0396 	10 	1  	1.29677 
64 	34.1322	[0.5748903] 	[0.63045754]	[0.49521531]	[0.04464631]	9.09901	10 	2  	1.0671  
65 	33.8182	[0.57474633]	[0.63045754]	[0.49641148]	[0.0453581] 	8.87129	10 	1  	1.70418 
66 	34.0471	[0.57859318]	[0.63045754]	[0.4958134] 	[0.04314539]	9.11881	10 	6  	0.748426
67 	32.9931	[0.57832412]	[0.63045754]	[0.49820574]	[0.04685271]	8.85149	10 	1  	1.24587 
68 	35.0387	[0.58326425]	[0.63045754]	[0.49521531]	[0.04403807]	8.9901 	10 	1  	1.43847 
69 	34.9973	[0.58163802]	[0.63045754]	[0.49880383]	[0.04362805]	9.19802	10 	2  	0.964928
70 	34.0692	[0.57709796]	[0.63045754]	[0.49820574]	[0.04518696]	9      	10 	2  	1.32755 
71 	33.8206	[0.57470562]	[0.63045754]	[0.49820574]	[0.04630978]	9      	10 	1  	1.5156  
72 	35.2235	[0.57802063]	[0.63045754]	[0.49880383]	[0.0426346] 	9.14851	10 	2  	0.98891 
73 	34.6459	[0.58250221]	[0.63045754]	[0.49760766]	[0.04365501]	9.09901	10 	1  	1.23885 
74 	35.2244	[0.58279977]	[0.63045754]	[0.49641148]	[0.03999262]	9.16832	10 	1  	1.23536 
75 	33.9736	[0.58347188]	[0.63045754]	[0.49760766]	[0.04650378]	9.06931	10 	1  	1.45736 
76 	35.0323	[0.58381681]	[0.63045754]	[0.49820574]	[0.04489814]	9.23762	10 	4  	0.97644 
77 	35.8467	[0.57405535]	[0.63045754]	[0.4958134] 	[0.04617829]	9.31683	10 	1  	1.29684 
78 	36.9024	[0.57767644]	[0.63045754]	[0.49401914]	[0.04403799]	9.52475	10 	2  	1.00093 
79 	35.4296	[0.58026382]	[0.63045754]	[0.49700957]	[0.04434841]	9.37624	10 	1  	1.28087 
80 	36.8684	[0.57966315]	[0.63045754]	[0.49880383]	[0.04278021]	9.41584	10 	2  	1.45062 
81 	35.3405	[0.57326851]	[0.63045754]	[0.49521531]	[0.04982687]	9.24752	10 	1  	1.6435  
82 	36.2033	[0.57738294]	[0.63045754]	[0.49820574]	[0.04733665]	9.53465	10 	2  	0.970499
83 	35.9268	[0.5822683] 	[0.63045754]	[0.49700957]	[0.04635874]	9.58416	10 	6  	0.664031
84 	36.0586	[0.58431608]	[0.63045754]	[0.49641148]	[0.04477397]	9.32673	10 	2  	1.2982  
85 	34.7707	[0.57549986]	[0.63045754]	[0.49401914]	[0.0476999] 	9.17822	10 	1  	1.70262 
86 	36.4889	[0.5869501] 	[0.63045754]	[0.49700957]	[0.04511143]	9.55446	10 	5  	0.89526 
87 	36.064 	[0.57703912]	[0.63045754]	[0.4958134] 	[0.05044626]	9.36634	10 	1  	1.34033 
88 	34.9052	[0.58112283]	[0.63045754]	[0.49880383]	[0.04941326]	9.15842	10 	1  	1.55259 
89 	36.5955	[0.57538513]	[0.63045754]	[0.49760766]	[0.04867097]	9.48515	10 	8  	0.556044
90 	35.4715	[0.58651375]	[0.63045754]	[0.49641148]	[0.04794154]	9.33663	10 	1  	1.18804 
91 	35.0546	[0.58916998]	[0.63045754]	[0.49641148]	[0.04297367]	9.32673	10 	1  	1.12671 
92 	34.3073	[0.57867571]	[0.63045754]	[0.49700957]	[0.04976062]	9.20792	10 	2  	1.47129 
93 	34.9429	[0.57510533]	[0.63045754]	[0.49461722]	[0.04997373]	9.34653	10 	2  	1.27765 
94 	33.9967	[0.58058137]	[0.63045754]	[0.49820574]	[0.04807045]	9.29703	10 	1  	1.38981 
95 	35.4236	[0.58295706]	[0.63045754]	[0.49880383]	[0.04625137]	9.45545	10 	1  	1.07652 
96 	35.7328	[0.58890943]	[0.63284988]	[0.5]       	[0.04077577]	9.45545	10 	4  	0.959834
97 	35.0587	[0.5829145] 	[0.63284988]	[0.49820574]	[0.0466692] 	9.16832	10 	2  	1.54836 
98 	35.5187	[0.57967277]	[0.63284988]	[0.49641148]	[0.04869936]	9.41584	10 	2  	1.00757 
99 	36.0878	[0.57933894]	[0.63284988]	[0.]        	[0.07431339]	9.30693	10 	6  	0.85298 
100	35.6677	[0.58128383]	[0.63284988]	[0.49880383]	[0.04839484]	9.18812	10 	2  	1.29518 
101	36.3791	[0.58193928]	[0.63284988]	[0.49880383]	[0.04554648]	9.38614	10 	1  	1.00465 
102	35.3175	[0.57467712]	[0.63284988]	[0.49880383]	[0.04984356]	9.11881	10 	1  	1.61237 
103	36.072 	[0.58009987]	[0.63284988]	[0.49700957]	[0.04689638]	9.31683	10 	3  	1.29684 
104	37.2525	[0.58317912]	[0.63284988]	[0.49820574]	[0.0487557] 	9.50495	10 	1  	1.19092 
105	37.5133	[0.5869179] 	[0.63284988]	[0.49342105]	[0.04645375]	9.32673	10 	1  	1.40796 
106	36.9829	[0.58648895]	[0.63284988]	[0.49700957]	[0.04875641]	9.31683	10 	3  	1.19347 
107	35.4874	[0.58322761]	[0.63284988]	[0.49760766]	[0.04895565]	9.14851	10 	4  	1.2538  
108	36.7289	[0.58190079]	[0.63284988]	[0.49940191]	[0.0471656] 	9.40594	10 	2  	1.02617 
109	35.433 	[0.58846456]	[0.63284988]	[0.49641148]	[0.04784387]	9.30693	10 	1  	1.4194  
110	34.5683	[0.5885149] 	[0.63284988]	[0.49940191]	[0.04526225]	9.38614	10 	2  	1.23457 
111	34.8623	[0.5852158] 	[0.63284988]	[0.49820574]	[0.04934283]	9.31683	10 	1  	1.39256 
112	35.7223	[0.58778579]	[0.63284988]	[0.49820574]	[0.04874009]	9.54455	10 	2  	0.928373
113	34.8597	[0.57624858]	[0.63284988]	[0.49461722]	[0.05105476]	9.40594	10 	2  	1.25215 
114	36.3499	[0.58020609]	[0.63344797]	[0.49641148]	[0.04856464]	9.56436	10 	1  	1.19749 
115	35.2229	[0.57889148]	[0.63344797]	[0.49641148]	[0.04878345]	9.36634	10 	2  	1.50065 
116	35.3433	[0.57450947]	[0.63344797]	[0.49700957]	[0.05068509]	9.40594	10 	5  	0.996809
117	35.1898	[0.58140744]	[0.63344797]	[0.49043062]	[0.04798142]	9.37624	10 	2  	1.30385 
118	35.7686	[0.57753432]	[0.63344797]	[0.49641148]	[0.0472248] 	9.56436	10 	2  	1.00903 
119	35.5584	[0.57540178]	[0.63344797]	[0.49880383]	[0.04714967]	9.47525	10 	1  	1.36863 
120	36.4622	[0.56776064]	[0.63344797]	[0.49760766]	[0.04889192]	9.51485	10 	5  	0.839777
121	33.2814	[0.56906525]	[0.63344797]	[0.]        	[0.07447287]	9.05941	10 	2  	1.66396 
122	34.8072	[0.57083249]	[0.63344797]	[0.49880383]	[0.04827105]	9.22772	10 	4  	1.11587 
123	35.5635	[0.57977196]	[0.63344797]	[0.49700957]	[0.04676061]	9.35644	10 	2  	1.0953  
124	34.6881	[0.58062134]	[0.63344797]	[0.49700957]	[0.04949059]	9.19802	10 	3  	1.24296 
125	34.7073	[0.58837611]	[0.63344797]	[0.49820574]	[0.04593836]	9.22772	10 	1  	1.64637 
126	36.2374	[0.57693623]	[0.63344797]	[0.49760766]	[0.051692]  	9.45545	10 	1  	1.56398 
127	36.0863	[0.57738479]	[0.63344797]	[0.49700957]	[0.04900261]	9.64356	10 	4  	0.803263
128	35.3156	[0.58260176]	[0.63344797]	[0.49641148]	[0.05003164]	9.46535	10 	2  	1.21512 
129	36.2941	[0.58251849]	[0.63344797]	[0.49641148]	[0.05170754]	9.43564	10 	2  	1.49862 
130	35.5765	[0.58387714]	[0.63344797]	[0.49820574]	[0.04709091]	9.49505	10 	2  	1.19092 
131	34.5723	[0.59352646]	[0.63344797]	[0.49880383]	[0.04861783]	9.23762	10 	1  	1.75842 
132	35.5573	[0.58477316]	[0.63344797]	[0.4958134] 	[0.05148295]	9.51485	10 	1  	1.29442 
133	36.1923	[0.58734463]	[0.63344797]	[0.49880383]	[0.04937666]	9.64356	10 	3  	0.970701
134	36.0618	[0.58450668]	[0.63344797]	[0.49700957]	[0.05074123]	9.53465	10 	2  	1.43895 
135	36.3068	[0.58323908]	[0.63344797]	[0.49820574]	[0.05088247]	9.76238	10 	6  	0.547696
136	34.4204	[0.58646527]	[0.63344797]	[0.49820574]	[0.04757045]	9.40594	10 	1  	1.49705 
137	35.4042	[0.57560571]	[0.63344797]	[0.49641148]	[0.0499787] 	9.44554	10 	3  	1.30099 
138	36.255 	[0.58989131]	[0.63344797]	[0.49760766]	[0.04809825]	9.55446	10 	2  	1.2144  
139	37.3408	[0.59239246]	[0.63344797]	[0.4958134] 	[0.0439674] 	9.80198	10 	9  	0.398507
140	35.7493	[0.58623913]	[0.63344797]	[0.49641148]	[0.0500964] 	9.47525	10 	1  	1.39727 
141	35.6266	[0.58522727]	[0.63344797]	[0.49700957]	[0.0485279] 	9.46535	10 	2  	1.33916 
142	35.5155	[0.59273]   	[0.63344797]	[0.49880383]	[0.04787792]	9.33663	10 	1  	1.51741 
143	36.9059	[0.5916393] 	[0.63344797]	[0.49760766]	[0.04797275]	9.74257	10 	6  	0.607763
144	36.2527	[0.58126384]	[0.63344797]	[0.49521531]	[0.05010782]	9.44554	10 	1  	1.55095 
145	35.901 	[0.58345263]	[0.63344797]	[0.49820574]	[0.05146121]	9.42574	10 	2  	1.40259 
146	35.4228	[0.58957598]	[0.63344797]	[0.49760766]	[0.04980287]	9.29703	10 	2  	1.49947 
147	36.3518	[0.58596452]	[0.63344797]	[0.49760766]	[0.04931408]	9.53465	10 	2  	1.19043 
148	37.3816	[0.58790497]	[0.63344797]	[0.49521531]	[0.04997171]	9.69307	10 	7  	0.558332
149	36.1637	[0.58020387]	[0.63344797]	[0.49760766]	[0.04966818]	9.57426	10 	2  	1.17184 
150	34.849 	[0.57712535]	[0.63344797]	[0.49820574]	[0.05179402]	9.43564	10 	2  	1.46521 
151	35.1106	[0.57941148]	[0.63344797]	[0.49820574]	[0.05005276]	9.41584	10 	3  	1.22892 
152	36.2882	[0.57694918]	[0.63344797]	[0.49820574]	[0.05069545]	9.64356	10 	5  	0.874095
153	37.0369	[0.57984302]	[0.63344797]	[0.49820574]	[0.04802604]	9.69307	10 	6  	0.67108 
154	35.1792	[0.57571156]	[0.63344797]	[0.49820574]	[0.04912589]	9.42574	10 	4  	1.09315 
155	36.6313	[0.57430591]	[0.63344797]	[0.49880383]	[0.05063583]	9.29703	10 	2  	1.43882 
156	36.4322	[0.57801619]	[0.63344797]	[0.49641148]	[0.04591523]	9.41584	10 	2  	1.25286 
157	36.2914	[0.58156103]	[0.63344797]	[0.49820574]	[0.04856558]	9.43564	10 	3  	1.18084 
158	36.8004	[0.5927089] 	[0.63344797]	[0.49940191]	[0.04403766]	9.56436	10 	1  	1.08469 
159	35.5544	[0.59398576]	[0.63344797]	[0.49760766]	[0.0482077] 	9.34653	10 	1  	1.70286 
160	36.1425	[0.58757076]	[0.63344797]	[0.49880383]	[0.04862105]	9.40594	10 	1  	1.63003 
161	36.504 	[0.5929032] 	[0.63344797]	[0.49820574]	[0.04711232]	9.57426	10 	5  	0.800328
162	36.7285	[0.58943275]	[0.63344797]	[0.49880383]	[0.04994115]	9.59406	10 	2  	1.10962 
163	36.4441	[0.58301369]	[0.63344797]	[0.49760766]	[0.04904987]	9.53465	10 	1  	1.45945 
164	36.3347	[0.58005731]	[0.63344797]	[0.49760766]	[0.04825722]	9.34653	10 	1  	1.84249 
165	36.9654	[0.57831893]	[0.63344797]	[0.49342105]	[0.04939708]	9.68317	10 	2  	0.900283
166	35.381 	[0.58503038]	[0.63344797]	[0.49820574]	[0.04923366]	9.48515	10 	2  	1.26345 
167	35.6232	[0.57813684]	[0.63344797]	[0.49102871]	[0.05520984]	9.59406	10 	3  	1.10962 
168	36.1935	[0.58762554]	[0.63344797]	[0.49700957]	[0.04856058]	9.63366	10 	1  	1.20002 
169	38.4165	[0.59051086]	[0.63344797]	[0.49820574]	[0.04757881]	9.74257	10 	2  	0.929745
170	36.9043	[0.58599857]	[0.63344797]	[0.49880383]	[0.04890085]	9.73267	10 	4  	0.819213
171	36.5605	[0.58726506]	[0.63344797]	[0.49461722]	[0.05171787]	9.65347	10 	2  	1.15558 
172	34.4841	[0.58427204]	[0.63344797]	[0.49820574]	[0.05179975]	9.22772	10 	1  	1.89257 
173	36.6718	[0.58788017]	[0.63344797]	[0.49820574]	[0.04995562]	9.58416	10 	4  	0.925623
174	37.562 	[0.58649339]	[0.63344797]	[0.49820574]	[0.04983825]	9.60396	10 	1  	1.09073 
175	35.8527	[0.58889721]	[0.63344797]	[0.49760766]	[0.04968698]	9.28713	10 	1  	1.90016 
176	35.4964	[0.58271316]	[0.63344797]	[0.49342105]	[0.05347022]	9.32673	10 	1  	1.70095 
177	37.1395	[0.59444875]	[0.63344797]	[0.49700957]	[0.04691811]	9.60396	10 	3  	1.03483 
178	36.8008	[0.59972753]	[0.63344797]	[0.4958134] 	[0.04677325]	9.67327	10 	4  	0.809705
179	36.7293	[0.597699]  	[0.63344797]	[0.49940191]	[0.04728276]	9.55446	10 	2  	1.23059 
180	36.6453	[0.59289025]	[0.63344797]	[0.4958134] 	[0.04983568]	9.59406	10 	2  	1.31389 
181	35.9043	[0.58665883]	[0.63404605]	[0.49760766]	[0.05285561]	9.35644	10 	1  	1.74959 
182	36.8888	[0.58991648]	[0.63404605]	[0.49760766]	[0.0474936] 	9.64356	10 	5  	0.896463
183	36.9554	[0.59168224]	[0.63404605]	[0.49880383]	[0.04734752]	9.50495	10 	1  	1.45305 
184	37.6702	[0.59991776]	[0.63404605]	[0.49641148]	[0.04362888]	9.73267	10 	9  	0.442564
185	36.4185	[0.59263451]	[0.63404605]	[0.49820574]	[0.04793205]	9.40594	10 	1  	1.38004 
186	37.9399	[0.58900861]	[0.63404605]	[0.49641148]	[0.04928715]	9.67327	10 	6  	0.631028
187	36.6858	[0.59002603]	[0.63404605]	[0.48983254]	[0.05121118]	9.65347	10 	5  	0.695611
188	36.2213	[0.58101809]	[0.63404605]	[0.]        	[0.07592882]	9.56436	10 	2  	1.13814 
189	35.0787	[0.58373576]	[0.63404605]	[0.49760766]	[0.05241968]	9.23762	10 	1  	1.61152 
190	37.517 	[0.58766477]	[0.63404605]	[0.49880383]	[0.05011927]	9.49505	10 	2  	1.2945  
191	35.7737	[0.58907856]	[0.63404605]	[0.49700957]	[0.05222615]	9.45545	10 	2  	1.43868 
192	35.456 	[0.58843643]	[0.63404605]	[0.49820574]	[0.05042097]	9.38614	10 	1  	1.84536 
193	36.0751	[0.58024347]	[0.63404605]	[0.49521531]	[0.05089633]	9.52475	10 	1  	1.41837 
194	36.602 	[0.58726506]	[0.63404605]	[0.49641148]	[0.04990244]	9.71287	10 	2  	0.882578
195	37.2183	[0.58873585]	[0.63404605]	[0.49700957]	[0.04999971]	9.77228	10 	5  	0.71589 
196	37.8172	[0.59195463]	[0.63404605]	[0.4958134] 	[0.0497954] 	9.69307	10 	2  	1.18357 
197	37.9544	[0.59264524]	[0.63404605]	[0.49521531]	[0.05009466]	9.82178	10 	6  	0.515042
198	36.3222	[0.58843199]	[0.63404605]	[0.49760766]	[0.0504543] 	9.58416	10 	2  	1.24493 
199	37.1906	[0.60164281]	[0.63404605]	[0.49700957]	[0.04323734]	9.75248	10 	6  	0.55233 
200	35.975 	[0.58648525]	[0.63404605]	[0.49401914]	[0.05412949]	9.52475	10 	1  	1.54532 
201	37.4846	[0.5956131] 	[0.63404605]	[0.49820574]	[0.04984684]	9.72277	10 	2  	1.21149 
202	36.8111	[0.58605038]	[0.63404605]	[0.49461722]	[0.05211432]	9.64356	10 	2  	1.34668 
203	37.0633	[0.58842163]	[0.63404605]	[0.49461722]	[0.04942098]	9.67327	10 	1  	1.24367 
204	36.5872	[0.59137357]	[0.63404605]	[0.49700957]	[0.04783563]	9.61386	10 	1  	1.34952 
205	37.0382	[0.59595359]	[0.63404605]	[0.49880383]	[0.04616163]	9.57426	10 	2  	1.3884  
206	37.6092	[0.58274351]	[0.63404605]	[0.49880383]	[0.04893446]	9.75248	10 	2  	1.07543 
207	36.3776	[0.57988706]	[0.63404605]	[0.49342105]	[0.05145063]	9.44554	10 	1  	1.76026 
208	37.5384	[0.59048051]	[0.63404605]	[0.49760766]	[0.04489333]	9.75248	10 	2  	0.979047
209	36.6601	[0.58955155]	[0.63404605]	[0.49880383]	[0.04817553]	9.55446	10 	1  	1.49239 
210	36.7266	[0.58035191]	[0.63404605]	[0.4958134] 	[0.05147739]	9.62376	10 	2  	1.08866 
211	36.1388	[0.58069536]	[0.63404605]	[0.49760766]	[0.05298076]	9.43564	10 	2  	1.57591 
212	37.1467	[0.59069665]	[0.63404605]	[0.49880383]	[0.04498082]	9.60396	10 	2  	1.35032 
213	37.1127	[0.59269373]	[0.63524222]	[0.49700957]	[0.04818781]	9.71287	10 	2  	0.998381
214	37.1495	[0.59800544]	[0.63524222]	[0.49700957]	[0.04763837]	9.62376	10 	1  	1.24162 
215	37.6181	[0.59540584]	[0.63524222]	[0.4958134] 	[0.04830963]	9.57426	10 	2  	1.35958 
216	39.5408	[0.58840831]	[0.63524222]	[0.49641148]	[0.05043594]	9.84158	10 	7  	0.439006
217	38.5816	[0.59482256]	[0.63524222]	[0.49820574]	[0.04882338]	9.72277	10 	5  	0.83392 
218	38.1126	[0.59863129]	[0.63524222]	[0.49700957]	[0.04499231]	9.57426	10 	3  	1.19691 
219	39.4193	[0.59536328]	[0.63524222]	[0.49760766]	[0.04862067]	9.75248	10 	3  	0.958608
220	39.1927	[0.58533164]	[0.63524222]	[0.49880383]	[0.04738882]	9.65347	10 	1  	1.34559 
221	38.9739	[0.58718771]	[0.63524222]	[0.49820574]	[0.04849787]	9.53465	10 	1  	1.46622 
222	40.5341	[0.58740311]	[0.63524222]	[0.49820574]	[0.04788268]	9.70297	10 	3  	0.960039
223	41.1632	[0.59204383]	[0.63524222]	[0.49820574]	[0.04916513]	9.61386	10 	3  	1.24256 
224	41.7297	[0.58453518]	[0.63524222]	[0.49521531]	[0.04821571]	9.74257	10 	2  	0.929745
225	39.5627	[0.58866294]	[0.63524222]	[0.49700957]	[0.04990183]	9.39604	10 	1  	1.7915  
226	39.6522	[0.57949586]	[0.63524222]	[0.49700957]	[0.04850267]	9.41584	10 	1  	1.56867 
227	40.2556	[0.5804733] 	[0.63524222]	[0.49521531]	[0.05275389]	9.48515	10 	1  	1.69223 
228	40.9855	[0.58423022]	[0.63524222]	[0.49880383]	[0.0496542] 	9.61386	10 	2  	1.33476 
229	41.2103	[0.59184434]	[0.63524222]	[0.49760766]	[0.05049235]	9.64356	10 	2  	1.02043 
230	44.3423	[0.60010429]	[0.63524222]	[0.5]       	[0.04365282]	9.81188	10 	4  	0.840943
231	44.9432	[0.59532997]	[0.63524222]	[0.49820574]	[0.04989085]	9.72277	10 	2  	1.06352 
232	45.0247	[0.60103029]	[0.63524222]	[0.49880383]	[0.04591725]	9.77228	10 	2  	1.13348 
233	46.2128	[0.59938926]	[0.63524222]	[0.4958134] 	[0.0450254] 	9.9802 	10 	9  	0.139319
234	45.841 	[0.60399297]	[0.63524222]	[0.49880383]	[0.04649084]	9.90099	10 	6  	0.456091
235	46.0701	[0.59625227]	[0.63524222]	[0.49521531]	[0.04806955]	9.81188	10 	2  	1.14937 
236	45.641 	[0.59421189]	[0.63524222]	[0.49760766]	[0.05047504]	9.69307	10 	1  	1.39832 
237	46.5674	[0.59507053]	[0.63524222]	[0.49700957]	[0.04769391]	9.88119	10 	2  	0.811881
238	45.9388	[0.59672859]	[0.63524222]	[0.49401914]	[0.04901194]	9.84158	10 	5  	0.805091
239	44.6508	[0.59179031]	[0.63524222]	[0.49641148]	[0.05070453]	9.55446	10 	1  	1.66784 
240	44.49  	[0.58921513]	[0.63524222]	[0.49700957]	[0.04833124]	9.68317	10 	1  	1.28918 
241	44.5115	[0.59808057]	[0.63524222]	[0.49700957]	[0.04753178]	9.78218	10 	1  	1.03984 
242	45.3102	[0.58985689]	[0.63524222]	[0.]        	[0.07636342]	9.89109	10 	4  	0.673413
243	45.6157	[0.59482034]	[0.63524222]	[0.49222488]	[0.04910079]	9.87129	10 	1  	0.940438
244	42.9802	[0.59147387]	[0.63524222]	[0.49641148]	[0.05248487]	9.53465	10 	1  	1.64446 
