   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.7055 	[0.52111696]	[0.6577826] 	[0.44232207]	[0.04372393]	2.61386	9  	1  	2.03421  
1  	2.47071	[0.54308108]	[0.67172548]	[0.45723684]	[0.04722071]	4.13861	9  	1  	2.59485  
2  	3.03025	[0.55741738]	[0.68013606]	[0.45615281]	[0.05328425]	5.29703	10 	1  	2.67569  
3  	4.06977	[0.5731164] 	[0.6854067] 	[0.41051136]	[0.05522373]	6.78218	10 	1  	2.36142  
4  	5.21752	[0.60250811]	[0.69546202]	[0.47177781]	[0.04521744]	7.84158	10 	1  	1.83871  
5  	5.62596	[0.6173855] 	[0.71710526]	[0.44235945]	[0.04780868]	8.19802	10 	1  	1.87226  
6  	6.12913	[0.63511824]	[0.7267494] 	[0.49992524]	[0.04352253]	8.59406	10 	1  	1.55543  
7  	6.52523	[0.63501757]	[0.7267494] 	[0.49521531]	[0.04627736]	8.81188	10 	2  	1.72755  
8  	6.8156 	[0.64466023]	[0.7267494] 	[0.45200359]	[0.04531507]	9.10891	10 	2  	1.49521  
9  	6.30239	[0.6485167] 	[0.730936]  	[0.50616776]	[0.05188585]	8.91089	10 	1  	1.71827  
10 	6.71292	[0.65144903]	[0.730936]  	[0.48071172]	[0.05581191]	9.21782	10 	2  	1.53896  
11 	7.11699	[0.64905483]	[0.730936]  	[0.4788427] 	[0.05491782]	9.23762	10 	2  	1.45662  
12 	8.48202	[0.6569891] 	[0.73452452]	[0.4944677] 	[0.04954811]	9.67327	10 	2  	1.0158   
13 	8.43308	[0.6629348] 	[0.73452452]	[0.51383074]	[0.0537964] 	9.51485	10 	2  	1.27903  
14 	8.03681	[0.6687047] 	[0.73452452]	[0.515625]  	[0.05128241]	9.64356	10 	4  	1.01068  
15 	7.5483 	[0.66404103]	[0.73452452]	[0.50074761]	[0.05293409]	9.56436	10 	3  	1.23814  
16 	7.89523	[0.67039274]	[0.73575807]	[0.46220843]	[0.05677839]	9.68317	10 	2  	1.10741  
17 	7.8277 	[0.67184021]	[0.73594498]	[0.48149671]	[0.05845393]	9.61386	10 	3  	1.31984  
18 	7.67458	[0.65951209]	[0.73594498]	[0.48422548]	[0.06628812]	9.57426	10 	3  	1.32266  
19 	7.30444	[0.66374495]	[0.73631878]	[0.45622757]	[0.06512337]	9.60396	10 	4  	1.13521  
20 	7.05836	[0.65918232]	[0.73631878]	[0.49383224]	[0.05855035]	9.78218	10 	4  	0.791088 
21 	6.01323	[0.6569432] 	[0.74263606]	[0.45413427]	[0.07144688]	9.55446	10 	2  	1.27019  
22 	6.06462	[0.66691229]	[0.74495365]	[0.45910586]	[0.06659936]	9.66337	10 	3  	1.01744  
23 	5.92367	[0.66878242]	[0.74495365]	[0.47473086]	[0.06389627]	9.62376	10 	3  	1.14192  
24 	5.63543	[0.66024304]	[0.75093451]	[0.48179575]	[0.0750632] 	9.47525	10 	3  	1.40434  
25 	5.40311	[0.66967363]	[0.75093451]	[0.42288427]	[0.07106198]	9.58416	10 	3  	1.17959  
26 	5.62693	[0.66751778]	[0.75093451]	[0.47701106]	[0.07089078]	9.41584	10 	3  	1.46421  
27 	6.1016 	[0.68104911]	[0.7520933] 	[0.51435407]	[0.05118221]	9.75248	10 	4  	0.813329 
28 	6.18955	[0.67709937]	[0.7520933] 	[0.45372309]	[0.06835541]	9.40594	10 	3  	1.38004  
29 	6.59031	[0.68140737]	[0.75328947]	[0.48482356]	[0.06577711]	9.60396	10 	3  	1.09073  
30 	7.35448	[0.68882053]	[0.75452303]	[0.48601974]	[0.05894661]	9.69307	10 	4  	0.86451  
31 	7.75518	[0.68843266]	[0.77078349]	[0.48915969]	[0.06051851]	9.67327	10 	3  	1.03512  
32 	8.43803	[0.69780699]	[0.77078349]	[0.47663726]	[0.06090182]	9.71287	10 	3  	1.07479  
33 	8.89824	[0.70377823]	[0.77078349]	[0.50463517]	[0.04622112]	9.92079	10 	8  	0.363786 
34 	9.38035	[0.70863916]	[0.77078349]	[0.519064]  	[0.04370026]	9.89109	10 	8  	0.41983  
35 	9.70763	[0.71432949]	[0.77078349]	[0.54616477]	[0.03955964]	9.91089	10 	5  	0.5468   
36 	9.8594 	[0.7152244] 	[0.77078349]	[0.4590311] 	[0.04743484]	9.84158	10 	5  	0.625097 
37 	9.43421	[0.71062254]	[0.77078349]	[0.54081938]	[0.04361307]	9.87129	10 	8  	0.414188 
38 	9.31489	[0.7060081] 	[0.77078349]	[0.48773923]	[0.0530081] 	9.82178	10 	5  	0.762955 
39 	9.6144 	[0.7117954] 	[0.77078349]	[0.56806968]	[0.04825917]	9.73267	10 	4  	0.877565 
40 	9.75394	[0.71086089]	[0.77078349]	[0.]        	[0.08203716]	9.84158	10 	8  	0.482006 
41 	10.0998	[0.71898835]	[0.77078349]	[0.59053529]	[0.04269598]	9.73267	10 	7  	0.595213 
42 	10.2848	[0.72077594]	[0.77489533]	[0.50355114]	[0.04642557]	9.71287	10 	8  	0.618792 
43 	10.1596	[0.71628252]	[0.77489533]	[0.51315789]	[0.05487853]	9.71287	10 	6  	0.650006 
44 	10.3714	[0.71916044]	[0.77489533]	[0.55465012]	[0.04819006]	9.64356	10 	8  	0.668738 
45 	10.5921	[0.72008977]	[0.77668959]	[0.5036259] 	[0.05835645]	9.46535	10 	6  	0.827311 
46 	10.2973	[0.72253911]	[0.77668959]	[0.54194079]	[0.04918496]	9.61386	10 	8  	0.674431 
47 	10.5712	[0.73315625]	[0.77668959]	[0.53409091]	[0.04389513]	9.59406	10 	8  	0.691937 
48 	10.4444	[0.72288035]	[0.77668959]	[0.48317883]	[0.05750325]	9.57426	10 	4  	1.03739  
49 	10.994 	[0.73457115]	[0.77911932]	[0.5137186] 	[0.04662686]	9.84158	10 	6  	0.540126 
50 	11.7535	[0.74107053]	[0.77911932]	[0.54265102]	[0.04301083]	9.93069	10 	9  	0.253975 
51 	12.6738	[0.73919448]	[0.7808762] 	[0.56552781]	[0.04561201]	9.9505 	10 	9  	0.21692  
52 	12.705 	[0.7466254] 	[0.78446471]	[0.5762186] 	[0.04325863]	9.9604 	10 	9  	0.195027 
53 	13.7503	[0.75039601]	[0.78446471]	[0.58717105]	[0.0381418] 	9.9505 	10 	9  	0.21692  
54 	14.3123	[0.75004478]	[0.7886887] 	[0.57823714]	[0.04454998]	9.9604 	10 	9  	0.195027 
55 	14.8879	[0.74428968]	[0.78988487]	[0.5272503] 	[0.05167065]	9.92079	10 	7  	0.363786 
56 	15.2266	[0.75296859]	[0.78988487]	[0.55767793]	[0.04479943]	9.94059	10 	9  	0.236383 
57 	14.8405	[0.74453765]	[0.78988487]	[0.50564444]	[0.05621211]	9.91089	10 	7  	0.374933 
58 	15.158 	[0.75332944]	[0.7928753] 	[0.56313547]	[0.0458712] 	9.9802 	10 	9  	0.139319 
59 	15.4801	[0.74686375]	[0.79526764]	[0.54377243]	[0.05562758]	9.9505 	10 	9  	0.21692  
60 	15.8688	[0.74748034]	[0.79526764]	[0.56919109]	[0.05145209]	9.94059	10 	9  	0.236383 
61 	16.6505	[0.76038805]	[0.79526764]	[0.61827153]	[0.03355458]	9.9703 	10 	9  	0.169767 
62 	16.5387	[0.76009418]	[0.79758523]	[0.52769886]	[0.04162822]	10     	10 	10 	0        
63 	16.3522	[0.7560708] 	[0.79934211]	[0.58541417]	[0.0486528] 	9.91089	10 	8  	0.317759 
64 	15.8854	[0.76216972]	[0.79934211]	[0.60653409]	[0.03785255]	9.9901 	10 	9  	0.0990099
65 	16.0927	[0.75520846]	[0.79934211]	[0.54919258]	[0.05106703]	10     	10 	10 	0        
