   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.5377 	[0.53152832]	[0.72858104]	[0.43705144]	[0.05320183]	2.92079	10 	1  	2.26765  
1  	3.60059	[0.56471433]	[0.73231908]	[0.46534839]	[0.06290231]	3.66337	10 	1  	2.66728  
2  	3.98758	[0.5850004] 	[0.73231908]	[0.46119916]	[0.0649983] 	4.9604 	10 	1  	2.82114  
3  	4.16972	[0.61414785]	[0.73276764]	[0.43705144]	[0.07546864]	5.85149	10 	1  	2.86801  
4  	4.20779	[0.62042109]	[0.74502841]	[0.44594797]	[0.07961212]	6.31683	10 	1  	2.89736  
5  	4.14246	[0.63288171]	[0.74502841]	[0.43080891]	[0.0790684] 	6.17822	10 	1  	3.00625  
6  	4.31212	[0.64815955]	[0.74502841]	[0.46269438]	[0.08439501]	6.67327	10 	1  	2.8705   
7  	4.48043	[0.65383582]	[0.74502841]	[0.49080443]	[0.07747002]	7.09901	10 	1  	2.43125  
8  	4.85165	[0.67892583]	[0.74502841]	[0.5]       	[0.05748181]	8.05941	10 	3  	1.77899  
9  	5.36274	[0.69185648]	[0.76510167]	[0.49129037]	[0.06622759]	8.41584	10 	2  	1.64869  
10 	5.60178	[0.68366351]	[0.76510167]	[0.48452452]	[0.07502031]	8.61386	10 	3  	1.6469   
11 	5.88165	[0.68752813]	[0.76510167]	[0.5]       	[0.06611256]	8.73267	10 	3  	1.64642  
12 	5.84349	[0.69410708]	[0.76510167]	[0.5]       	[0.06567316]	8.32673	10 	3  	1.94534  
13 	6.13084	[0.69157372]	[0.76510167]	[0.48968301]	[0.07099887]	8.20792	10 	3  	1.97166  
14 	6.01943	[0.68254173]	[0.76510167]	[0.]        	[0.09957309]	7.9703 	10 	3  	1.78251  
15 	5.94788	[0.6885559] 	[0.76577452]	[0.52197967]	[0.07237415]	7.67327	10 	3  	1.92487  
16 	6.13097	[0.68013792]	[0.76577452]	[0.47607656]	[0.08597288]	7.70297	10 	3  	2.10866  
17 	6.56777	[0.69141606]	[0.76816687]	[0.45645185]	[0.08013159]	8      	10 	2  	1.80209  
18 	6.80677	[0.69343238]	[0.77710078]	[0.48089862]	[0.08160228]	8.09901	10 	3  	1.83208  
19 	6.83569	[0.70862362]	[0.77710078]	[0.46650718]	[0.07141146]	8.12871	10 	3  	1.84907  
20 	6.88694	[0.70056685]	[0.77710078]	[0.]        	[0.10313306]	8.37624	10 	2  	2.01407  
21 	6.66211	[0.69397384]	[0.77893242]	[0.4432192] 	[0.08379808]	8.29703	10 	2  	2.08979  
22 	7.33717	[0.70305838]	[0.78128738]	[0.46740431]	[0.07946046]	8.86139	10 	3  	1.74077  
23 	7.46312	[0.7139209] 	[0.78128738]	[0.47260018]	[0.08105921]	8.75248	10 	3  	1.83155  
24 	7.96128	[0.7278549] 	[0.78244617]	[0.46878738]	[0.07523677]	9.30693	10 	5  	1.35517  
25 	7.73118	[0.71349676]	[0.78244617]	[0.48986992]	[0.08223054]	9.0099 	10 	2  	1.85886  
26 	8.2466 	[0.72603214]	[0.78667016]	[0.48815042]	[0.07054989]	9.39604	10 	2  	1.38649  
27 	8.99941	[0.72960919]	[0.79040819]	[0.48026316]	[0.07723656]	9.43564	10 	3  	1.19749  
28 	8.65728	[0.72535633]	[0.79448266]	[0.5]       	[0.07742656]	9.40594	10 	3  	1.29873  
29 	9.30005	[0.73894318]	[0.79511812]	[0.45432117]	[0.07032367]	9.37624	10 	2  	1.38487  
30 	9.80772	[0.74646441]	[0.79511812]	[0.49125299]	[0.06655354]	9.52475	10 	3  	1.3019   
31 	10.7506	[0.75488647]	[0.79866926]	[0.49719647]	[0.05322348]	9.73267	10 	8  	0.643183 
32 	11.1471	[0.76469308]	[0.79866926]	[0.54470694]	[0.04288305]	9.75248	10 	7  	0.651061 
33 	12.064 	[0.75836432]	[0.79866926]	[0.45708732]	[0.05993167]	9.89109	10 	6  	0.524659 
34 	11.6795	[0.7678012] 	[0.80109898]	[0.62612141]	[0.03861487]	9.78218	10 	4  	0.791088 
35 	12.6353	[0.76438442]	[0.80109898]	[0.54321172]	[0.04835987]	9.88119	10 	8  	0.451337 
36 	11.7398	[0.76354835]	[0.80169707]	[0.5]       	[0.05870076]	9.81188	10 	4  	0.727302 
37 	12.2173	[0.77234422]	[0.80169707]	[0.48478618]	[0.04787358]	9.81188	10 	6  	0.670641 
38 	12.0068	[0.7653056] 	[0.80229516]	[0.49480413]	[0.05557441]	9.76238	10 	6  	0.74659  
39 	11.7564	[0.76311348]	[0.80229516]	[0.57206938]	[0.05376044]	9.74257	10 	4  	0.908197 
40 	12.1006	[0.772899]  	[0.80345395]	[0.44430323]	[0.04386235]	9.86139	10 	8  	0.467344 
