   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	9.09236	[0.71233612]	[0.7640924] 	[0.48796352]	[0.04633307]	9.69307	10 	1  	1.52694  
49 	9.53105	[0.71053594]	[0.7640924] 	[0.51196172]	[0.04657618]	9.87129	10 	2  	0.852061 
50 	9.39583	[0.71012697]	[0.7640924] 	[0.47331041]	[0.04794139]	9.80198	10 	2  	1.1171   
51 	10.2544	[0.7154213] 	[0.76412978]	[0.47331041]	[0.04173421]	9.87129	10 	2  	0.863602 
52 	10.1003	[0.70921652]	[0.76895185]	[0.47708583]	[0.05717071]	9.75248	10 	1  	1.35271  
53 	10.6596	[0.71263072]	[0.76895185]	[0.49813098]	[0.04994237]	9.84158	10 	1  	1.01213  
54 	9.26974	[0.71743539]	[0.76895185]	[0.55218301]	[0.04167295]	9.89109	10 	2  	0.819333 
55 	10.6616	[0.70712655]	[0.76895185]	[0.47536633]	[0.05298772]	9.91089	10 	2  	0.79726  
56 	10.6573	[0.71731474]	[0.76895185]	[0.49947667]	[0.04426303]	9.93069	10 	7  	0.352008 
57 	10.162 	[0.71458227]	[0.76895185]	[0.50007476]	[0.04865264]	9.81188	10 	1  	1.25637  
58 	9.8879 	[0.71194122]	[0.76895185]	[0.48545903]	[0.0531357] 	9.78218	10 	2  	1.02062  
59 	9.7534 	[0.71204041]	[0.76895185]	[0.51857805]	[0.05196307]	9.83168	10 	5  	0.856765 
60 	10.2199	[0.70783974]	[0.76895185]	[0.48504785]	[0.05763943]	9.85149	10 	3  	0.848833 
61 	11.342 	[0.70570943]	[0.76895185]	[0.53184809]	[0.05322212]	9.74257	10 	1  	1.30235  
62 	10.7543	[0.71453934]	[0.76895185]	[0.49457984]	[0.04969982]	9.9604 	10 	6  	0.39604  
63 	11.4531	[0.7159461] 	[0.76895185]	[0.48321621]	[0.05336522]	9.79208	10 	2  	1.19667  
64 	9.92619	[0.709218]  	[0.76895185]	[0.47723535]	[0.05752659]	9.67327	10 	3  	1.26733  
65 	10.7741	[0.71426694]	[0.76895185]	[0.46875]   	[0.06163353]	9.69307	10 	1  	1.36246  
66 	10.2869	[0.70917137]	[0.76895185]	[0.46676884]	[0.06638544]	9.58416	10 	1  	1.68433  
67 	10.2744	[0.71222361]	[0.77855861]	[0.44542464]	[0.05821644]	9.93069	10 	6  	0.450685 
68 	10.7519	[0.71974114]	[0.77855861]	[0.56904157]	[0.04260218]	9.9505 	10 	6  	0.407267 
69 	9.43521	[0.71366553]	[0.77968002]	[0.48134719]	[0.05713612]	9.84158	10 	3  	0.875776 
70 	10.1087	[0.70910956]	[0.78270783]	[0.47331041]	[0.06205973]	9.67327	10 	2  	1.36512  
71 	10.8271	[0.71158629]	[0.78270783]	[0.50119617]	[0.05649986]	9.80198	10 	4  	0.901262 
72 	10.7098	[0.70695927]	[0.78270783]	[0.47331041]	[0.06502445]	9.54455	10 	1  	1.67406  
73 	10.6885	[0.724182]  	[0.78816537]	[0.49226226]	[0.04942372]	9.80198	10 	1  	1.12593  
74 	10.3629	[0.71612486]	[0.78816537]	[0.47331041]	[0.05909889]	9.70297	10 	1  	1.36102  
75 	10.6427	[0.72426342]	[0.7928753] 	[0.51510167]	[0.05950271]	9.93069	10 	6  	0.428153 
76 	10.299 	[0.73885324]	[0.79410885]	[0.53177333]	[0.05363117]	9.9505 	10 	6  	0.407267 
77 	10.1561	[0.73851682]	[0.79952901]	[0.53771681]	[0.05393959]	9.78218	10 	1  	1.17401  
78 	9.88396	[0.72914767]	[0.79952901]	[0.48545903]	[0.0605482] 	9.84158	10 	4  	0.780108 
79 	10.4424	[0.7285877] 	[0.79952901]	[0.47233852]	[0.07326359]	9.83168	10 	5  	0.80922  
80 	11.1131	[0.73210405]	[0.79952901]	[0.52882028]	[0.06031113]	9.87129	10 	3  	0.766416 
81 	10.9888	[0.73541684]	[0.79952901]	[0.53005383]	[0.05617573]	9.86139	10 	4  	0.844665 
82 	10.5566	[0.73773331]	[0.79952901]	[0.50115879]	[0.05901912]	9.71287	10 	2  	1.34486  
83 	10.8724	[0.74865986]	[0.80132327]	[0.51263457]	[0.05489719]	9.78218	10 	2  	1.15702  
84 	12.7625	[0.73834102]	[0.80132327]	[0.49211274]	[0.06205234]	9.87129	10 	4  	0.84036  
85 	12.1939	[0.74236182]	[0.80132327]	[0.52216657]	[0.0563057] 	9.87129	10 	2  	0.886235 
86 	11.2637	[0.73793983]	[0.80132327]	[0.48381429]	[0.05745212]	9.86139	10 	5  	0.796399 
87 	11.3742	[0.72154058]	[0.80132327]	[0.48138457]	[0.07624115]	9.66337	10 	2  	1.31463  
88 	11.2293	[0.73349119]	[0.80132327]	[0.47331041]	[0.06374086]	9.86139	10 	5  	0.717941 
89 	10.9444	[0.74415238]	[0.80132327]	[0.49207536]	[0.05258687]	9.93069	10 	4  	0.601276 
90 	11.4221	[0.73764708]	[0.80132327]	[0.48972039]	[0.05985772]	9.93069	10 	4  	0.601276 
91 	11.5891	[0.73260628]	[0.80132327]	[0.47331041]	[0.07083952]	9.72277	10 	1  	1.29063  
92 	11.7233	[0.73699237]	[0.80132327]	[0.48321621]	[0.05607355]	9.86139	10 	2  	0.985335 
93 	12.1194	[0.72354135]	[0.80132327]	[0.45506878]	[0.06647394]	9.83168	10 	4  	0.784368 
94 	11.5125	[0.73089418]	[0.80132327]	[0.51984898]	[0.06215364]	9.78218	10 	3  	1.03027  
95 	11.4495	[0.74246656]	[0.80132327]	[0.50956938]	[0.05249969]	9.92079	10 	8  	0.335467 
96 	10.9878	[0.74187735]	[0.80132327]	[0.5159988] 	[0.0578852] 	9.84158	10 	4  	0.864397 
97 	12.6456	[0.74360647]	[0.80132327]	[0.52280203]	[0.05096425]	9.92079	10 	2  	0.792079 
98 	13.0182	[0.74150688]	[0.80853768]	[0.47349731]	[0.06431763]	9.85149	10 	4  	0.813088 
99 	12.5243	[0.74263643]	[0.80853768]	[0.55461274]	[0.05381254]	9.9604 	10 	6  	0.39604  
100	13.0731	[0.73591167]	[0.80435108]	[0.47331041]	[0.06850463]	9.59406	10 	2  	1.66012  
101	11.8889	[0.74763245]	[0.80435108]	[0.56765849]	[0.04626516]	9.9802 	10 	8  	0.19802  
102	12.3043	[0.74173597]	[0.7989683] 	[0.59124551]	[0.04948937]	9.90099	10 	3  	0.751302 
103	13.8245	[0.73837396]	[0.7989683] 	[0.42781848]	[0.06199317]	9.82178	10 	2  	1.08451  
104	11.4282	[0.73972817]	[0.80192135]	[0.49872907]	[0.05766906]	9.78218	10 	4  	0.939812 
105	11.9922	[0.73650938]	[0.80192135]	[0.57932117]	[0.0539972] 	9.94059	10 	5  	0.503882 
106	12.7501	[0.74227003]	[0.80192135]	[0.51147578]	[0.05331677]	9.89109	10 	5  	0.658546 
107	13.3282	[0.74399693]	[0.80192135]	[0.44953648]	[0.05855211]	9.88119	10 	4  	0.693494 
108	13.3523	[0.74665945]	[0.80192135]	[0.50299043]	[0.0515227] 	9.84158	10 	3  	0.829322 
109	14.8408	[0.74633672]	[0.80192135]	[0.47331041]	[0.05117289]	9.91089	10 	2  	0.79726  
110	15.0211	[0.75163215]	[0.80192135]	[0.59883373]	[0.04790649]	9.9703 	10 	8  	0.220506 
111	14.9745	[0.75402043]	[0.80371561]	[0.47349731]	[0.05488511]	9.87129	10 	6  	0.639668 
112	14.2078	[0.75018579]	[0.80371561]	[0.50725179]	[0.04834128]	9.9604 	10 	7  	0.312156 
113	14.6043	[0.75885952]	[0.80371561]	[0.65610048]	[0.03464983]	9.9703 	10 	7  	0.29703  
114	12.8658	[0.74543737]	[0.80371561]	[0.55270634]	[0.05532511]	9.87129	10 	4  	0.712871 
115	14.4915	[0.73933549]	[0.80371561]	[0.47331041]	[0.06360975]	9.83168	10 	3  	0.868244 
116	15.2381	[0.74778975]	[0.80371561]	[0.47331041]	[0.05463403]	9.86139	10 	3  	0.796399 
117	14.5184	[0.75789799]	[0.80371561]	[0.56283642]	[0.04099401]	9.90099	10 	5  	0.571691 
118	14.4042	[0.75204815]	[0.80371561]	[0.525157]  	[0.05190828]	9.80198	10 	3  	0.975134 
119	14.8278	[0.73845686]	[0.80371561]	[0.]        	[0.08996419]	9.90099	10 	6  	0.535935 
120	15.6186	[0.74411981]	[0.78629635]	[0.61277661]	[0.04504133]	9.9703 	10 	8  	0.220506 
121	15.0102	[0.74958771]	[0.78637111]	[0.58272279]	[0.04528765]	9.94059	10 	7  	0.367539 
122	15.7143	[0.75637687]	[0.79048295]	[0.51495215]	[0.04692588]	9.93069	10 	7  	0.428153 
123	14.4036	[0.75427025]	[0.79048295]	[0.61206639]	[0.04017648]	9.9703 	10 	8  	0.220506 
124	15.0821	[0.75252632]	[0.79179127]	[0.51495215]	[0.04554952]	9.9703 	10 	7  	0.29703  
125	14.9511	[0.75100483]	[0.79179127]	[0.55173445]	[0.04597894]	9.93069	10 	7  	0.404368 
126	15.8679	[0.75366217]	[0.79594049]	[0.51674641]	[0.04524295]	9.9604 	10 	6  	0.39604  
127	14.7499	[0.74682193]	[0.79594049]	[0.52108254]	[0.05211847]	9.82178	10 	4  	0.825294 
128	15.4844	[0.75009993]	[0.79594049]	[0.54384719]	[0.04650046]	9.94059	10 	7  	0.417958 
129	15.0716	[0.75823849]	[0.79594049]	[0.62298146]	[0.03442178]	9.9505 	10 	8  	0.294378 
130	15.1139	[0.75892984]	[0.79594049]	[0.64694228]	[0.03546056]	10     	10 	10 	0        
131	15.6321	[0.75569958]	[0.79594049]	[0.59543212]	[0.03709205]	9.9703 	10 	7  	0.29703  
132	15.5195	[0.76239733]	[0.79354815]	[0.64514803]	[0.02921823]	9.9802 	10 	8  	0.19802  
133	14.7843	[0.75075871]	[0.79354815]	[0.61464563]	[0.04109978]	9.92079	10 	8  	0.363786 
134	14.5821	[0.74500694]	[0.79354815]	[0.49394438]	[0.05190867]	9.84158	10 	7  	0.609052 
135	14.8955	[0.760297]  	[0.79354815]	[0.64167165]	[0.03364287]	9.91089	10 	7  	0.447192 
136	15.096 	[0.74943892]	[0.79354815]	[0.56526615]	[0.04840055]	9.86139	10 	5  	0.645314 
137	15.24  	[0.75705601]	[0.80136065]	[0.63972787]	[0.03649423]	9.9604 	10 	8  	0.278639 
138	15.2855	[0.75060956]	[0.80136065]	[0.60851525]	[0.04235715]	9.82178	10 	8  	0.569802 
139	15.6323	[0.75989137]	[0.80136065]	[0.62784091]	[0.03627419]	9.86139	10 	8  	0.48807  
140	15.304 	[0.75525509]	[0.80136065]	[0.53539922]	[0.04275358]	9.9703 	10 	9  	0.169767 
141	15.3281	[0.76193359]	[0.80136065]	[0.52220395]	[0.03819561]	9.88119	10 	5  	0.585081 
142	14.4797	[0.76141582]	[0.80136065]	[0.58997458]	[0.03556887]	9.89109	10 	8  	0.41983  
143	15.4367	[0.76080663]	[0.80136065]	[0.54276316]	[0.03719279]	9.94059	10 	7  	0.367539 
144	15.4162	[0.75821813]	[0.80136065]	[0.52044707]	[0.04429932]	9.93069	10 	4  	0.601276 
145	15.9834	[0.75108662]	[0.80136065]	[0.62832685]	[0.04304834]	9.9604 	10 	6  	0.39604  
146	15.4411	[0.74993486]	[0.80136065]	[0.48314145]	[0.04940517]	9.9505 	10 	6  	0.407267 
147	16.5471	[0.75038343]	[0.80136065]	[0.51936304]	[0.05052692]	9.91089	10 	7  	0.447192 
148	15.0656	[0.75732915]	[0.80136065]	[0.60855263]	[0.04114667]	9.9703 	10 	8  	0.220506 
149	14.6496	[0.7491595] 	[0.80136065]	[0.56556519]	[0.05023835]	9.92079	10 	7  	0.363786 
150	14.7187	[0.74772609]	[0.80136065]	[0.61206639]	[0.04735828]	9.9703 	10 	9  	0.169767 
151	15.1205	[0.7588858] 	[0.80136065]	[0.60862739]	[0.03960126]	9.9703 	10 	9  	0.169767 
152	14.9434	[0.75595273]	[0.80136065]	[0.61804725]	[0.0416185] 	9.94059	10 	8  	0.275098 
153	14.1311	[0.74933863]	[0.8031549] 	[0.6265326] 	[0.04344003]	9.9505 	10 	9  	0.21692  
154	13.867 	[0.7519423] 	[0.8031549] 	[0.61101974]	[0.04279023]	9.91089	10 	9  	0.284901 
155	14.6085	[0.75712152]	[0.80375299]	[0.56956489]	[0.04643473]	9.91089	10 	8  	0.347523 
156	14.7164	[0.76340697]	[0.80375299]	[0.63733553]	[0.03903632]	9.9802 	10 	9  	0.139319 
157	14.1214	[0.75365328]	[0.80375299]	[0.62780353]	[0.04395401]	9.9505 	10 	9  	0.21692  
158	15.0052	[0.75221618]	[0.80375299]	[0.54713666]	[0.04784775]	9.9604 	10 	8  	0.240494 
159	14.2027	[0.75500342]	[0.80375299]	[0.54452004]	[0.04632046]	9.90099	10 	4  	0.621479 
160	15.1293	[0.7555186] 	[0.80375299]	[0.59845993]	[0.04840441]	9.9901 	10 	9  	0.0990099
161	14.934 	[0.76229889]	[0.80375299]	[0.61685108]	[0.04219521]	9.9703 	10 	8  	0.220506 
162	13.5581	[0.75602379]	[0.80375299]	[0.60440341]	[0.04441848]	9.9604 	10 	9  	0.195027 
163	14.3298	[0.75570884]	[0.80375299]	[0.62645783]	[0.0492732] 	9.9604 	10 	9  	0.195027 
164	14.0932	[0.75317067]	[0.80375299]	[0.60257177]	[0.04953726]	9.9604 	10 	9  	0.195027 
165	13.9608	[0.75637058]	[0.80375299]	[0.50661633]	[0.05006536]	9.9604 	10 	9  	0.195027 
166	14.5095	[0.74932567]	[0.80375299]	[0.55749103]	[0.05055266]	9.94059	10 	9  	0.236383 
167	14.9036	[0.75545309]	[0.80375299]	[0.61965461]	[0.04093758]	9.9703 	10 	9  	0.169767 
168	14.1569	[0.75076944]	[0.80375299]	[0.56911633]	[0.05417022]	9.84158	10 	5  	0.64074  
169	14.3531	[0.75071171]	[0.80734151]	[0.59479665]	[0.04583361]	9.9505 	10 	9  	0.21692  
170	14.0894	[0.76277595]	[0.80734151]	[0.62944827]	[0.03420596]	9.9703 	10 	9  	0.169767 
171	13.51  	[0.74526009]	[0.80734151]	[0.55345395]	[0.04967806]	9.91089	10 	6  	0.447192 
172	14.4706	[0.76302836]	[0.80734151]	[0.61924342]	[0.03802668]	9.9703 	10 	9  	0.169767 
173	13.5793	[0.75696163]	[0.80734151]	[0.61101974]	[0.04685556]	9.9505 	10 	9  	0.21692  
174	14.3902	[0.75545902]	[0.80734151]	[0.63651316]	[0.04846185]	9.94059	10 	9  	0.236383 
175	15.1848	[0.75629915]	[0.80793959]	[0.61606609]	[0.04621226]	9.91089	10 	9  	0.284901 
176	14.9541	[0.75867595]	[0.80793959]	[0.63931669]	[0.0418122] 	9.9505 	10 	9  	0.21692  
177	13.9271	[0.75389866]	[0.80793959]	[0.55322967]	[0.05256342]	9.94059	10 	9  	0.236383 
178	13.7856	[0.75894464]	[0.80793959]	[0.63423295]	[0.04260177]	9.9703 	10 	9  	0.169767 
179	13.9055	[0.75400599]	[0.80793959]	[0.55524821]	[0.04617711]	9.9802 	10 	8  	0.19802  
180	13.7632	[0.75535206]	[0.80793959]	[0.60930024]	[0.04505718]	9.9703 	10 	9  	0.169767 
181	14.0374	[0.76035104]	[0.80793959]	[0.62970993]	[0.03920057]	9.9802 	10 	9  	0.139319 
182	14.0581	[0.75422694]	[0.80793959]	[0.57311603]	[0.04988757]	9.91089	10 	6  	0.46881  
183	14.4354	[0.75272063]	[0.80793959]	[0.54717404]	[0.04782015]	9.9604 	10 	6  	0.39604  
184	13.7395	[0.75386683]	[0.80793959]	[0.63367225]	[0.04553376]	9.9703 	10 	9  	0.169767 
185	14.2445	[0.75769851]	[0.80793959]	[0.63322368]	[0.04176037]	10     	10 	10 	0        
186	13.8719	[0.74725606]	[0.80793959]	[0.56354665]	[0.05288272]	9.9604 	10 	9  	0.195027 
187	13.6062	[0.75790281]	[0.80793959]	[0.6385317] 	[0.04333544]	9.9703 	10 	9  	0.169767 
188	13.4535	[0.76244397]	[0.80793959]	[0.61131878]	[0.04449362]	9.9802 	10 	9  	0.139319 
189	13.7968	[0.7617045] 	[0.80793959]	[0.57618122]	[0.04572003]	9.9802 	10 	9  	0.139319 
190	12.0005	[0.75203557]	[0.80793959]	[0.54025867]	[0.0500665] 	9.9505 	10 	7  	0.326282 
191	12.8244	[0.75468328]	[0.80793959]	[0.5796576] 	[0.04540811]	9.9802 	10 	9  	0.139319 
192	12.6948	[0.75365551]	[0.80793959]	[0.64264354]	[0.04415846]	9.9802 	10 	9  	0.139319 
193	13.3113	[0.75331168]	[0.80793959]	[0.52470843]	[0.04645965]	9.92079	10 	5  	0.520532 
194	13.5967	[0.75950683]	[0.80793959]	[0.64279306]	[0.04319397]	9.9703 	10 	9  	0.169767 
195	13.2766	[0.75525842]	[0.80793959]	[0.56896681]	[0.04488285]	9.9703 	10 	9  	0.169767 
196	14.2047	[0.76483372]	[0.80793959]	[0.64454994]	[0.04078194]	9.9604 	10 	9  	0.195027 
197	14.2507	[0.7603936] 	[0.80793959]	[0.61804725]	[0.0427354] 	9.9901 	10 	9  	0.0990099
198	11.9699	[0.75061326]	[0.80793959]	[0.47955293]	[0.05381587]	9.92079	10 	4  	0.608246 
199	13.6585	[0.76419492]	[0.81033194]	[0.56567733]	[0.04092502]	9.93069	10 	6  	0.428153 
200	11.9715	[0.76003016]	[0.81033194]	[0.63441986]	[0.04060733]	9.9802 	10 	9  	0.139319 
201	13.2437	[0.75545458]	[0.81033194]	[0.6385317] 	[0.04664157]	9.9802 	10 	8  	0.19802  
202	12.8553	[0.75335757]	[0.81033194]	[0.60851525]	[0.04846158]	9.9802 	10 	9  	0.139319 
203	13.5487	[0.75327393]	[0.81033194]	[0.60982356]	[0.043595]  	9.9703 	10 	9  	0.169767 
204	14.1724	[0.7529512] 	[0.81033194]	[0.59169408]	[0.04774343]	10     	10 	10 	0        
205	14.4102	[0.75739687]	[0.81033194]	[0.55756579]	[0.04768435]	9.9703 	10 	9  	0.169767 
206	14.7213	[0.76144432]	[0.81033194]	[0.62896232]	[0.0453377] 	9.9802 	10 	9  	0.139319 
207	15.5372	[0.7482546] 	[0.81033194]	[0.48964563]	[0.05715958]	9.9505 	10 	5  	0.49505  
208	15.4164	[0.76091951]	[0.81033194]	[0.63905502]	[0.03981572]	9.9901 	10 	9  	0.0990099
209	15.352 	[0.75260478]	[0.81033194]	[0.58522727]	[0.04963741]	10     	10 	10 	0        
210	15.856 	[0.76413386]	[0.81033194]	[0.63206489]	[0.0392044] 	10     	10 	10 	0        
211	15.3016	[0.76065452]	[0.81033194]	[0.60548744]	[0.04386489]	10     	10 	10 	0        
212	15.1995	[0.76628045]	[0.81033194]	[0.63554127]	[0.04072829]	10     	10 	10 	0        
213	16.116 	[0.76389292]	[0.81033194]	[0.63987739]	[0.04277939]	10     	10 	10 	0        
214	15.1988	[0.75814189]	[0.81033194]	[0.54739833]	[0.04979971]	9.9703 	10 	7  	0.29703  
215	16.8506	[0.75770887]	[0.81033194]	[0.6423445] 	[0.04741546]	10     	10 	10 	0        
216	16.7145	[0.76012046]	[0.81033194]	[0.60417913]	[0.04733828]	9.9901 	10 	9  	0.0990099
217	16.756 	[0.76604359]	[0.81033194]	[0.56377093]	[0.04282507]	9.9703 	10 	7  	0.29703  
218	16.2101	[0.76346508]	[0.81033194]	[0.46994617]	[0.04900182]	9.9505 	10 	5  	0.49505  
219	16.392 	[0.75814115]	[0.81033194]	[0.6152811] 	[0.04450072]	10     	10 	10 	0        
220	16.9917	[0.75158552]	[0.81033194]	[0.52093301]	[0.05512338]	9.9604 	10 	6  	0.39604  
221	16.3856	[0.76165787]	[0.81033194]	[0.59875897]	[0.04451587]	10     	10 	10 	0        
222	16.5029	[0.76210384]	[0.81033194]	[0.6137485] 	[0.04594529]	10     	10 	10 	0        
223	16.8217	[0.76424156]	[0.81033194]	[0.64398923]	[0.04013816]	10     	10 	10 	0        
224	15.9742	[0.76376708]	[0.81033194]	[0.63969049]	[0.04326897]	10     	10 	10 	0        
225	16.5442	[0.76252021]	[0.81033194]	[0.62406549]	[0.04480554]	10     	10 	10 	0        
226	17.2596	[0.76113787]	[0.81033194]	[0.62941089]	[0.04525637]	10     	10 	10 	0        
227	15.9302	[0.75933066]	[0.81093002]	[0.58309659]	[0.04533007]	10     	10 	10 	0        
228	16.2408	[0.76072891]	[0.81093002]	[0.61075807]	[0.04491342]	9.9901 	10 	9  	0.0990099
229	16.4606	[0.75722478]	[0.81093002]	[0.62298146]	[0.04430183]	10     	10 	10 	0        
230	15.9806	[0.75976627]	[0.80371561]	[0.61640251]	[0.04484967]	10     	10 	10 	0        
231	16.603 	[0.75574474]	[0.80371561]	[0.55636962]	[0.04939313]	9.9703 	10 	7  	0.29703  
232	16.4959	[0.76128591]	[0.80494916]	[0.54253888]	[0.0470233] 	9.9505 	10 	5  	0.49505  
233	16.2155	[0.75901829]	[0.80734151]	[0.637186]  	[0.04607879]	10     	10 	10 	0        
234	16.165 	[0.76346582]	[0.80734151]	[0.64040072]	[0.03716166]	10     	10 	10 	0        
235	16.2068	[0.76212013]	[0.80853768]	[0.62840161]	[0.04323191]	10     	10 	10 	0        
236	15.8651	[0.7596904] 	[0.80853768]	[0.59341358]	[0.04393212]	10     	10 	10 	0        
237	16.5711	[0.76604914]	[0.80913577]	[0.59707685]	[0.04061439]	10     	10 	10 	0        
238	16.3665	[0.76658468]	[0.80913577]	[0.61393541]	[0.04105482]	10     	10 	10 	0        
239	16.1777	[0.76670385]	[0.80913577]	[0.64712919]	[0.03454375]	10     	10 	10 	0        
240	18.0402	[0.76339106]	[0.80913577]	[0.56709779]	[0.04331566]	10     	10 	10 	0        
241	16.4328	[0.76528228]	[0.80913577]	[0.56534091]	[0.04693884]	10     	10 	10 	0        
242	17.6286	[0.7652338] 	[0.80913577]	[0.63860646]	[0.03666898]	10     	10 	10 	0        
243	16.8395	[0.76765205]	[0.80913577]	[0.50770036]	[0.04430292]	9.9703 	10 	7  	0.29703  
244	18.0931	[0.76613648]	[0.80913577]	[0.63901764]	[0.03779492]	10     	10 	10 	0        
245	17.6357	[0.76783562]	[0.80913577]	[0.64350329]	[0.04038022]	10     	10 	10 	0        
