   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
59 	37.4641	[0.56033231]	[0.57995664]	[0.49342105]	[0.01828241]	9.77228	10 	1  	1.04248 
60 	37.448 	[0.56415251]	[0.57995664]	[0.49880383]	[0.01654238]	9.84158	10 	5  	0.754297
61 	36.6981	[0.55967797]	[0.57995664]	[0.49880383]	[0.02015464]	9.73267	10 	3  	1.01368 
62 	36.6997	[0.55983785]	[0.57995664]	[0.49820574]	[0.02089995]	9.57426	10 	2  	1.3884  
63 	38.2083	[0.56113506]	[0.57995664]	[0.49880383]	[0.02013922]	9.54455	10 	1  	1.56398 
64 	40.2095	[0.56567548]	[0.57995664]	[0.5]       	[0.01723093]	9.83168	10 	5  	0.732138
65 	40.1252	[0.56550783]	[0.57995664]	[0.49880383]	[0.0188611] 	9.77228	10 	4  	1.04248 
66 	41.0045	[0.56215803]	[0.57995664]	[0.5]       	[0.02005808]	9.79208	10 	1  	1.07461 
67 	41.145 	[0.56281903]	[0.57995664]	[0.49880383]	[0.02046556]	9.76238	10 	4  	1.06379 
68 	41.4572	[0.56452076]	[0.57995664]	[0.49880383]	[0.01844015]	9.89109	10 	5  	0.561134
69 	39.9616	[0.56464475]	[0.57995664]	[0.49820574]	[0.02166352]	9.63366	10 	3  	1.30287 
70 	42.8437	[0.56603226]	[0.57995664]	[0.49940191]	[0.01882753]	9.92079	10 	4  	0.608246
71 	41.4477	[0.56687721]	[0.57995664]	[0.49940191]	[0.01826473]	9.80198	10 	3  	1.01494 
72 	42.3887	[0.56527577]	[0.57995664]	[0.49940191]	[0.02046283]	9.84158	10 	3  	0.982346
73 	41.5398	[0.567157]  	[0.57995664]	[0.49940191]	[0.01672673]	9.86139	10 	3  	0.844665
74 	42.5432	[0.56758484]	[0.57995664]	[0.49880383]	[0.02008671]	9.81188	10 	3  	0.930377
75 	42.001 	[0.56701525]	[0.57995664]	[0.50482207]	[0.01759277]	9.91089	10 	3  	0.704989
76 	43.0647	[0.56200369]	[0.57995664]	[0.]        	[0.05962002]	9.89109	10 	2  	0.819333
77 	40.7592	[0.56825177]	[0.57995664]	[0.49880383]	[0.01767414]	9.77228	10 	3  	1.04248 
78 	39.6373	[0.5649845] 	[0.57995664]	[0.49880383]	[0.02207739]	9.51485	10 	1  	1.73841 
79 	41.4148	[0.56573433]	[0.57995664]	[0.49760766]	[0.01861865]	9.76238	10 	3  	1.17859 
80 	40.9302	[0.56483091]	[0.57995664]	[0.49820574]	[0.01813862]	9.82178	10 	4  	0.905386
81 	41.0467	[0.56519916]	[0.57995664]	[0.49880383]	[0.02013917]	9.66337	10 	3  	1.36634 
82 	40.8993	[0.56631169]	[0.57995664]	[0.49760766]	[0.02073975]	9.81188	10 	4  	0.852636
83 	42.4378	[0.57018592]	[0.57995664]	[0.49880383]	[0.01656237]	9.86139	10 	3  	0.808736
84 	41.757 	[0.56576394]	[0.57995664]	[0.49760766]	[0.02129684]	9.86139	10 	4  	0.820887
85 	40.5494	[0.56298557]	[0.57995664]	[0.49162679]	[0.02076288]	9.76238	10 	3  	1.10039 
86 	40.3977	[0.56157548]	[0.57995664]	[0.49641148]	[0.02036223]	9.87129	10 	4  	0.698844
87 	40.6029	[0.56238379]	[0.57995664]	[0.49940191]	[0.02105666]	9.77228	10 	1  	1.2888  
88 	39.8287	[0.56420469]	[0.57995664]	[0.49940191]	[0.02014827]	9.65347	10 	1  	1.49213 
89 	42.1511	[0.56444304]	[0.57995664]	[0.49880383]	[0.02009007]	9.93069	10 	6  	0.450685
90 	40.4315	[0.56549709]	[0.57995664]	[0.49880383]	[0.01764697]	9.81188	10 	4  	0.840943
91 	40.9892	[0.56196705]	[0.57995664]	[0.49880383]	[0.02262278]	9.76238	10 	2  	1.22796 
92 	41.6173	[0.5695375] 	[0.57995664]	[0.50063547]	[0.01430373]	9.93069	10 	7  	0.404368
93 	41.3989	[0.56503779]	[0.57995664]	[0.49880383]	[0.02055514]	9.76238	10 	3  	1.10039 
94 	42.4682	[0.56750749]	[0.57995664]	[0.49641148]	[0.01781349]	9.83168	10 	4  	0.856765
95 	40.4447	[0.56678727]	[0.57995664]	[0.49940191]	[0.02081696]	9.57426	10 	2  	1.59421 
96 	42.3045	[0.56884171]	[0.57995664]	[0.49880383]	[0.01570577]	9.93069	10 	6  	0.428153
97 	41.1136	[0.56612146]	[0.57995664]	[0.49940191]	[0.02016552]	9.76238	10 	2  	1.16167 
98 	41.3943	[0.56453853]	[0.57995664]	[0.49940191]	[0.01978631]	9.65347	10 	1  	1.41726 
99 	40.861 	[0.56396154]	[0.57995664]	[0.49760766]	[0.02069477]	9.72277	10 	3  	1.18672 
100	39.9708	[0.56655596]	[0.57995664]	[0.49940191]	[0.01856892]	9.72277	10 	2  	1.22772 
101	40.831 	[0.56457998]	[0.57995664]	[0.49940191]	[0.0189055] 	9.80198	10 	3  	1.13469 
102	41.1275	[0.56388344]	[0.57995664]	[0.49940191]	[0.02100921]	9.82178	10 	2  	0.926999
103	40.7945	[0.56558555]	[0.57995664]	[0.49700957]	[0.02088914]	9.83168	10 	6  	0.758703
104	42.4618	[0.56742459]	[0.57995664]	[0.49760766]	[0.01797296]	9.85149	10 	2  	1.04726 
105	41.2437	[0.56556815]	[0.57995664]	[0.49880383]	[0.01902638]	9.78218	10 	3  	1.09548 
106	41.716 	[0.56729394]	[0.57995664]	[0.49940191]	[0.01871539]	9.74257	10 	4  	1.08686 
107	41.619 	[0.56447339]	[0.57995664]	[0.49700957]	[0.02053904]	9.75248	10 	1  	1.14672 
108	41.6438	[0.56249815]	[0.57995664]	[0.49461722]	[0.02249589]	9.89109	10 	4  	0.716164
109	40.469 	[0.56389011]	[0.57995664]	[0.49940191]	[0.01867832]	9.71287	10 	1  	1.41657 
110	40.9208	[0.56272354]	[0.57995664]	[0.49820574]	[0.02069839]	9.70297	10 	1  	1.23917 
111	39.4332	[0.56145594]	[0.57995664]	[0.49880383]	[0.02178758]	9.78218	10 	4  	0.862921
112	39.7724	[0.56375835]	[0.57995664]	[0.49880383]	[0.02065879]	9.59406	10 	2  	1.43629 
113	42.1539	[0.56676395]	[0.57995664]	[0.5]       	[0.01767442]	9.90099	10 	3  	0.710668
114	41.6086	[0.5654549] 	[0.57995664]	[0.49880383]	[0.02024953]	9.81188	10 	2  	0.982146
115	41.1841	[0.56309846]	[0.57995664]	[0.49760766]	[0.02093116]	9.71287	10 	2  	1.38833 
116	41.0391	[0.56409847]	[0.57995664]	[0.49940191]	[0.02026907]	9.80198	10 	4  	0.856192
117	40.6967	[0.56412771]	[0.57995664]	[0.49880383]	[0.02071288]	9.63366	10 	2  	1.39108 
118	41.1289	[0.56448523]	[0.57995664]	[0.49880383]	[0.02055977]	9.87129	10 	4  	0.654964
119	39.9595	[0.56424059]	[0.57995664]	[0.49880383]	[0.022342]  	9.51485	10 	1  	1.60823 
120	41.106 	[0.56393156]	[0.57995664]	[0.49820574]	[0.02079536]	9.75248	10 	2  	1.10271 
121	40.1234	[0.56331867]	[0.57995664]	[0.49880383]	[0.02125231]	9.57426	10 	3  	1.49154 
122	40.8828	[0.56704338]	[0.57995664]	[0.49880383]	[0.01783663]	9.84158	10 	6  	0.699826
123	40.1507	[0.56447302]	[0.57995664]	[0.49940191]	[0.02006851]	9.79208	10 	4  	0.824343
124	41.2831	[0.56628245]	[0.57995664]	[0.49880383]	[0.0185922] 	9.81188	10 	2  	1.05973 
125	42.5406	[0.56556223]	[0.57995664]	[0.49880383]	[0.01835519]	9.90099	10 	4  	0.637212
126	42.2028	[0.56610961]	[0.57995664]	[0.49940191]	[0.02001509]	9.69307	10 	2  	1.28003 
127	40.9788	[0.56356257]	[0.57995664]	[0.49940191]	[0.02036087]	9.75248	10 	1  	1.06619 
128	40.3164	[0.56543084]	[0.57995664]	[0.49940191]	[0.01993492]	9.60396	10 	3  	1.35763 
129	41.448 	[0.56555631]	[0.57995664]	[0.49940191]	[0.01961954]	9.65347	10 	2  	1.38189 
130	42.332 	[0.56628208]	[0.57995664]	[0.49940191]	[0.01886816]	9.87129	10 	1  	0.91914 
131	42.6719	[0.56419951]	[0.57995664]	[0.49880383]	[0.02030974]	9.84158	10 	5  	0.609052
132	42.3141	[0.56453297]	[0.57995664]	[0.49700957]	[0.01997246]	9.89109	10 	5  	0.561134
133	41.0694	[0.56403815]	[0.57995664]	[0.49940191]	[0.01964647]	9.61386	10 	1  	1.61043 
134	41.4642	[0.56519879]	[0.57995664]	[0.4958134] 	[0.01902017]	9.89109	10 	7  	0.41983 
135	41.1978	[0.5658424] 	[0.57995664]	[0.49940191]	[0.01827622]	9.82178	10 	1  	1.02827 
136	42.1907	[0.56578873]	[0.57995664]	[0.50964414]	[0.01694425]	9.87129	10 	3  	0.804238
137	40.5298	[0.56453297]	[0.57995664]	[0.49880383]	[0.02029387]	9.72277	10 	2  	1.17834 
138	40.9327	[0.56519324]	[0.57995664]	[0.49700957]	[0.02179246]	9.73267	10 	4  	1.06139 
139	42.873 	[0.5644249] 	[0.57995664]	[0.49880383]	[0.02108821]	9.90099	10 	5  	0.588755
140	41.4291	[0.56482388]	[0.57995664]	[0.49880383]	[0.02008065]	9.63366	10 	2  	1.53972 
141	42.7452	[0.56536052]	[0.57995664]	[0.49880383]	[0.01696601]	9.85149	10 	4  	0.800818
142	42.5816	[0.55763019]	[0.57995664]	[0.]        	[0.05983145]	9.76238	10 	1  	1.04501 
143	41.6707	[0.56280089]	[0.57995664]	[0.49940191]	[0.02072867]	9.78218	10 	2  	1.13106 
144	42.3711	[0.56574062]	[0.57995664]	[0.49880383]	[0.0180805] 	9.86139	10 	6  	0.545544
145	41.3261	[0.56338899]	[0.57995664]	[0.49940191]	[0.02286638]	9.69307	10 	3  	1.05063 
146	41.7582	[0.56439456]	[0.57995664]	[0.49880383]	[0.02184231]	9.71287	10 	2  	1.15473 
147	42.8544	[0.56515808]	[0.57995664]	[0.50123355]	[0.01851101]	9.73267	10 	2  	1.14227 
148	42.8822	[0.56498487]	[0.57995664]	[0.49940191]	[0.02013428]	9.88119	10 	8  	0.379868
149	42.1369	[0.56349669]	[0.57995664]	[0.49940191]	[0.02159943]	9.73267	10 	1  	1.20141 
150	40.0372	[0.56110508]	[0.57995664]	[0.49700957]	[0.02276984]	9.48515	10 	1  	1.64476 
151	41.9199	[0.56513994]	[0.57995664]	[0.49880383]	[0.01824292]	9.87129	10 	8  	0.414188
152	42.0011	[0.5659897] 	[0.57995664]	[0.49940191]	[0.01959013]	9.77228	10 	2  	1.0233  
153	41.4214	[0.56433608]	[0.57995664]	[0.49760766]	[0.02116844]	9.80198	10 	2  	0.856192
154	41.0728	[0.56497229]	[0.57995664]	[0.49880383]	[0.02239611]	9.73267	10 	2  	1.15947 
155	40.2004	[0.56366323]	[0.57995664]	[0.49820574]	[0.02194028]	9.63366	10 	3  	1.05044 
156	39.7684	[0.56072351]	[0.57995664]	[0.49940191]	[0.02330959]	9.49505	10 	1  	1.60213 
157	40.6098	[0.56575172]	[0.57995664]	[0.49940191]	[0.02043166]	9.67327	10 	3  	1.11789 
158	42.1115	[0.5628775] 	[0.57995664]	[0.49880383]	[0.02207008]	9.59406	10 	2  	1.52327 
159	41.587 	[0.56412771]	[0.57995664]	[0.49940191]	[0.01985666]	9.56436	10 	1  	1.52482 
160	41.6457	[0.56363325]	[0.57995664]	[0.49940191]	[0.0225863] 	9.63366	10 	2  	1.43315 
161	40.2541	[0.56042631]	[0.57995664]	[0.49641148]	[0.02485474]	9.49505	10 	1  	1.60213 
162	41.7337	[0.56042594]	[0.57995664]	[0.49700957]	[0.02492124]	9.53465	10 	1  	1.55789 
163	42.7425	[0.56390713]	[0.57995664]	[0.49880383]	[0.0199479] 	9.69307	10 	3  	1.11464 
164	40.8379	[0.56337788]	[0.57995664]	[0.49940191]	[0.0212908] 	9.50495	10 	1  	1.64482 
165	42.1341	[0.56415214]	[0.57995664]	[0.49820574]	[0.02035538]	9.70297	10 	3  	1.32414 
166	41.4982	[0.56531759]	[0.57995664]	[0.49880383]	[0.0206214] 	9.54455	10 	1  	1.66813 
167	42.3533	[0.564503]  	[0.57995664]	[0.4958134] 	[0.02077922]	9.69307	10 	1  	1.48085 
168	43.1204	[0.56469915]	[0.57995664]	[0.49641148]	[0.02005444]	9.82178	10 	2  	0.978947
169	41.5012	[0.56630059]	[0.57995664]	[0.5]       	[0.01713209]	9.73267	10 	3  	1.1509  
170	41.6885	[0.56722214]	[0.57995664]	[0.49820574]	[0.01803792]	9.77228	10 	2  	1.10696 
171	41.7872	[0.56468139]	[0.57995664]	[0.49940191]	[0.01769479]	9.73267	10 	2  	1.1248  
172	41.1324	[0.56355072]	[0.57995664]	[0.49760766]	[0.02161553]	9.64356	10 	1  	1.54525 
173	42.1362	[0.56645492]	[0.57995664]	[0.49521531]	[0.01642618]	9.88119	10 	1  	0.915079
174	40.5308	[0.5629667] 	[0.57995664]	[0.49760766]	[0.02211311]	9.69307	10 	1  	1.21657 
175	40.1714	[0.56221169]	[0.57995664]	[0.5]       	[0.02238643]	9.79208	10 	3  	0.947292
176	40.9165	[0.56270689]	[0.57995664]	[0.49820574]	[0.01705144]	9.90099	10 	6  	0.477306
177	39.2002	[0.56448523]	[0.57995664]	[0.49940191]	[0.01835506]	9.67327	10 	1  	1.35053 
178	39.667 	[0.56308032]	[0.57995664]	[0.49940191]	[0.02070382]	9.54455	10 	1  	1.63819 
179	41.8404	[0.56475245]	[0.57995664]	[0.49880383]	[0.01636425]	9.85149	10 	3  	0.978847
180	40.441 	[0.56328351]	[0.57995664]	[0.49880383]	[0.01845791]	9.81188	10 	2  	1.06903 
181	40.6201	[0.56059249]	[0.57995664]	[0.49940191]	[0.02154211]	9.63366	10 	2  	1.43315 
182	39.795 	[0.56136526]	[0.57995664]	[0.49820574]	[0.02257021]	9.52475	10 	1  	1.66854 
183	40.4059	[0.56362844]	[0.57995664]	[0.49880383]	[0.0193036] 	9.57426	10 	3  	1.5565  
184	41.0924	[0.56582981]	[0.57995664]	[0.49880383]	[0.01681913]	9.75248	10 	1  	1.26965 
185	40.7981	[0.56224093]	[0.57995664]	[0.49880383]	[0.02278363]	9.84158	10 	2  	0.992374
186	40.1087	[0.56711481]	[0.57995664]	[0.5]       	[0.01894409]	9.65347	10 	3  	1.29306 
187	41.8985	[0.56189007]	[0.57995664]	[0.49820574]	[0.0216265] 	9.85149	10 	1  	1.066   
188	41.0293	[0.56613367]	[0.57995664]	[0.49940191]	[0.01732308]	9.84158	10 	2  	0.90906 
189	42.0826	[0.56658519]	[0.57995664]	[0.49940191]	[0.01835168]	9.92079	10 	5  	0.520532
190	39.5537	[0.56444304]	[0.57995664]	[0.49820574]	[0.02395906]	9.42574	10 	1  	1.82038 
191	41.3516	[0.56144447]	[0.57995664]	[0.49700957]	[0.0238516] 	9.74257	10 	3  	1.08686 
192	38.8666	[0.56262287]	[0.57995664]	[0.49760766]	[0.02144005]	9.46535	10 	1  	1.65646 
193	40.5647	[0.5624319] 	[0.57995664]	[0.49461722]	[0.02228592]	9.55446	10 	2  	1.44521 
194	41.0244	[0.56330053]	[0.57995664]	[0.49820574]	[0.02169917]	9.74257	10 	3  	1.22396 
195	41.7291	[0.56578207]	[0.57995664]	[0.49820574]	[0.01906351]	9.76238	10 	3  	1.12706 
196	42.1857	[0.56507481]	[0.57995664]	[0.49342105]	[0.01964229]	9.87129	10 	4  	0.791832
197	39.9491	[0.55920016]	[0.57995664]	[0.49401914]	[0.02492047]	9.51485	10 	1  	1.60823 
198	42.4522	[0.56147408]	[0.57995664]	[0.49401914]	[0.02340473]	9.85149	10 	3  	0.825175
199	43.0981	[0.56785983]	[0.57995664]	[0.52586722]	[0.01256224]	9.94059	10 	5  	0.503882
200	41.4391	[0.56921589]	[0.57995664]	[0.49880383]	[0.01631445]	9.84158	10 	3  	0.841176
201	39.5448	[0.56219392]	[0.57995664]	[0.49760766]	[0.02191291]	9.65347	10 	1  	1.43116 
202	42.0583	[0.56569325]	[0.57995664]	[0.49940191]	[0.0164146] 	9.93069	10 	6  	0.450685
203	40.4115	[0.56175979]	[0.57995664]	[0.49760766]	[0.02181964]	9.74257	10 	4  	0.971408
204	41.2587	[0.56246151]	[0.57995664]	[0.49880383]	[0.02292127]	9.63366	10 	1  	1.44004 
205	41.1718	[0.55953474]	[0.57995664]	[0.]        	[0.05894403]	9.85149	10 	3  	0.894274
206	40.1909	[0.56441935]	[0.57995664]	[0.49820574]	[0.01976165]	9.69307	10 	2  	1.28003 
207	39.6942	[0.55965169]	[0.57995664]	[0.49940191]	[0.02404386]	9.60396	10 	1  	1.46294 
208	38.3323	[0.56389011]	[0.57995664]	[0.49940191]	[0.01862793]	9.55446	10 	2  	1.67377 
209	39.3761	[0.55715349]	[0.57995664]	[0.]        	[0.05976029]	9.72277	10 	3  	1.19503 
210	39.8041	[0.56634056]	[0.57995664]	[0.49820574]	[0.02053396]	9.64356	10 	1  	1.4113  
211	40.7239	[0.5657532] 	[0.57995664]	[0.49940191]	[0.01851236]	9.75248	10 	2  	1.18911 
212	39.5558	[0.56288417]	[0.57995664]	[0.49940191]	[0.02118072]	9.39604	10 	1  	2.01519 
213	41.5622	[0.56144373]	[0.57995664]	[0.49940191]	[0.02207452]	9.75248	10 	4  	1.03795 
214	39.6252	[0.56569917]	[0.57995664]	[0.49880383]	[0.02025136]	9.51485	10 	1  	1.67458 
215	39.5829	[0.56321763]	[0.57995664]	[0.49461722]	[0.020534]  	9.68317	10 	1  	1.44832 
216	41.2725	[0.5621943] 	[0.57995664]	[0.]        	[0.05820139]	9.90099	10 	4  	0.637212
217	39.6131	[0.56365102]	[0.57995664]	[0.4958134] 	[0.02287692]	9.58416	10 	1  	1.63663 
218	39.7983	[0.56393674]	[0.57995664]	[0.49760766]	[0.02078571]	9.72277	10 	3  	1.18672 
219	39.839 	[0.56599044]	[0.57995664]	[0.49940191]	[0.01804747]	9.77228	10 	3  	1.00377 
220	39.8598	[0.56405591]	[0.57995664]	[0.49641148]	[0.02163086]	9.66337	10 	3  	1.35907 
221	39.9819	[0.5645389] 	[0.57995664]	[0.49940191]	[0.01841595]	9.69307	10 	1  	1.39832 
222	40.074 	[0.5584037] 	[0.57995664]	[0.]        	[0.05977921]	9.62376	10 	3  	1.3777  
223	41.6361	[0.56493713]	[0.57995664]	[0.49820574]	[0.01976643]	9.71287	10 	1  	1.40956 
224	41.8286	[0.56434866]	[0.57995664]	[0.49760766]	[0.01856872]	9.87129	10 	6  	0.591413
225	42.7512	[0.56009433]	[0.57995664]	[0.]        	[0.05817556]	9.80198	10 	3  	1.03426 
226	40.9135	[0.56271096]	[0.57995664]	[0.49940191]	[0.02174531]	9.53465	10 	2  	1.58935 
227	41.4115	[0.56262176]	[0.57995664]	[0.49820574]	[0.02278311]	9.74257	10 	3  	1.04979 
228	41.442 	[0.56236565]	[0.57995664]	[0.49760766]	[0.02193336]	9.76238	10 	1  	1.17016 
229	42.251 	[0.56322318]	[0.57995664]	[0.5]       	[0.01906709]	9.84158	10 	4  	0.829322
230	40.8158	[0.56346153]	[0.57995664]	[0.49820574]	[0.02146489]	9.73267	10 	2  	1.15947 
231	39.9628	[0.5628305] 	[0.57995664]	[0.49880383]	[0.02201139]	9.68317	10 	3  	1.12515 
232	40.1158	[0.56419914]	[0.57995664]	[0.49521531]	[0.01873807]	9.86139	10 	2  	0.867792
233	39.1615	[0.55745587]	[0.57995664]	[0.49880383]	[0.02631413]	9.54455	10 	1  	1.51249 
234	38.5615	[0.56089634]	[0.57995664]	[0.49760766]	[0.02102713]	9.72277	10 	3  	1.11798 
235	40.357 	[0.56515771]	[0.57995664]	[0.49700957]	[0.01813832]	9.75248	10 	2  	1.12052 
236	41.0673	[0.5644782] 	[0.57995664]	[0.49940191]	[0.01870576]	9.82178	10 	3  	0.99897 
237	40.7228	[0.56355072]	[0.57995664]	[0.49940191]	[0.0180626] 	9.72277	10 	1  	1.32096 
238	41.3613	[0.55711797]	[0.57995664]	[0.]        	[0.0598003] 	9.71287	10 	1  	1.26128 
239	40.4687	[0.56052809]	[0.57995664]	[0.49880383]	[0.02313645]	9.57426	10 	2  	1.56285 
240	41.4316	[0.5656455] 	[0.57995664]	[0.49880383]	[0.01726816]	9.67327	10 	1  	1.35053 
241	42.8642	[0.56227091]	[0.57995664]	[0.49461722]	[0.02303486]	9.80198	10 	2  	1.03426 
242	41.526 	[0.55975939]	[0.57995664]	[0.49820574]	[0.02236557]	9.77228	10 	3  	1.03293 
243	42.2973	[0.56227165]	[0.57995664]	[0.49820574]	[0.01824895]	9.9703 	10 	7  	0.29703 
244	39.6613	[0.56052106]	[0.57995664]	[0.49760766]	[0.02231597]	9.63366	10 	1  	1.46052 
245	40.2544	[0.56375317]	[0.57995664]	[0.49641148]	[0.01872593]	9.78218	10 	3  	0.991089
