   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
210	8.43658	[ 0.76033956]	[ 0.80233254]	[ 0.53876346]	[ 0.06122105]	9.62376	10 	4  	1.36325  
211	8.55219	[ 0.76706692]	[ 0.80233254]	[ 0.57711573]	[ 0.05095351]	9.85149	10 	4  	0.860418 
212	8.45851	[ 0.76757359]	[ 0.80233254]	[ 0.60459031]	[ 0.04632432]	9.82178	10 	4  	1.0186   
213	8.46271	[ 0.76789299]	[ 0.80233254]	[ 0.59266597]	[ 0.04596633]	9.9505 	10 	6  	0.407267 
214	8.3568 	[ 0.76167045]	[ 0.80233254]	[ 0.50347638]	[ 0.05963978]	9.75248	10 	4  	1.12052  
215	8.52409	[ 0.77173207]	[ 0.80233254]	[ 0.58010616]	[ 0.04398555]	9.86139	10 	4  	0.820887 
216	8.57579	[ 0.7566637] 	[ 0.80233254]	[ 0.58601226]	[ 0.05649438]	9.81188	10 	4  	0.919674 
217	8.05658	[ 0.76145357]	[ 0.80233254]	[ 0.60459031]	[ 0.05435262]	9.69307	10 	4  	1.20841  
218	8.23384	[ 0.75869112]	[ 0.80233254]	[ 0.53820275]	[ 0.05708617]	9.75248	10 	4  	1.06619  
219	8.56514	[ 0.75578397]	[ 0.80233254]	[ 0.54197817]	[ 0.05131812]	9.87129	10 	4  	0.791832 
220	8.68752	[ 0.76435333]	[ 0.80233254]	[ 0.53483852]	[ 0.04939146]	9.87129	10 	6  	0.654964 
221	8.50144	[ 0.76304279]	[ 0.80233254]	[ 0.55543511]	[ 0.04780299]	9.9505 	10 	5  	0.49505  
222	8.56086	[ 0.7617441] 	[ 0.80233254]	[ 0.57651764]	[ 0.04994035]	9.9505 	10 	7  	0.355334 
223	8.35812	[ 0.76641332]	[ 0.80233254]	[ 0.51039175]	[ 0.04974223]	9.86139	10 	4  	0.771134 
224	8.67489	[ 0.771161]  	[ 0.80233254]	[ 0.6577826] 	[ 0.0405838] 	10     	10 	10 	0        
225	8.58213	[ 0.76637668]	[ 0.80233254]	[ 0.47906699]	[ 0.05124956]	9.9505 	10 	6  	0.407267 
226	8.52099	[ 0.76765057]	[ 0.80233254]	[ 0.57591956]	[ 0.04960273]	9.92079	10 	4  	0.624312 
227	8.59516	[ 0.77421694]	[ 0.80233254]	[ 0.55801435]	[ 0.04432783]	9.94059	10 	4  	0.594059 
228	8.58317	[ 0.77270655]	[ 0.80233254]	[ 0.5139055] 	[ 0.05100782]	9.83168	10 	4  	0.879574 
229	8.45841	[ 0.75913858]	[ 0.80233254]	[ 0.50904605]	[ 0.05997357]	9.75248	10 	4  	1.07543  
230	8.32488	[ 0.76788411]	[ 0.80233254]	[ 0.58963816]	[ 0.05117075]	9.80198	10 	4  	0.912182 
231	8.47815	[ 0.76922351]	[ 0.80233254]	[ 0.55730413]	[ 0.05081476]	9.86139	10 	5  	0.796399 
232	8.58195	[ 0.76729379]	[ 0.80233254]	[ 0.5973759] 	[ 0.04531871]	9.9604 	10 	6  	0.39604  
233	8.5825 	[ 0.77779731]	[ 0.80233254]	[ 0.68095843]	[ 0.03579691]	10     	10 	10 	0        
234	8.56943	[ 0.76430447]	[ 0.80233254]	[ 0.58548894]	[ 0.05294949]	9.91089	10 	4  	0.661517 
235	8.51217	[ 0.76969798]	[ 0.80233254]	[ 0.5356235] 	[ 0.04569351]	10     	10 	10 	0        
236	8.62499	[ 0.76605506]	[ 0.80233254]	[ 0.59860945]	[ 0.04750546]	9.91089	10 	5  	0.630873 
237	8.59059	[ 0.77496121]	[ 0.80233254]	[ 0.5352497] 	[ 0.04361249]	9.93069	10 	5  	0.531343 
238	8.70689	[ 0.76961619]	[ 0.80233254]	[ 0.4845619] 	[ 0.05683457]	9.88119	10 	6  	0.679066 
239	8.64503	[ 0.76763133]	[ 0.80233254]	[ 0.51327004]	[ 0.05925922]	9.86139	10 	5  	0.717941 
240	8.70359	[ 0.77384942]	[ 0.80233254]	[ 0.60459031]	[ 0.04549327]	9.94059	10 	4  	0.594059 
241	8.60828	[ 0.76919094]	[ 0.80233254]	[ 0.58246112]	[ 0.04701708]	9.91089	10 	6  	0.528383 
242	8.59429	[ 0.77867001]	[ 0.80233254]	[ 0.66077303]	[ 0.03721718]	9.93069	10 	6  	0.492668 
243	8.56765	[ 0.76893113]	[ 0.80233254]	[ 0.51136364]	[ 0.05519111]	9.83168	10 	4  	0.879574 
244	8.42321	[ 0.76795813]	[ 0.80233254]	[ 0.58769438]	[ 0.05239359]	9.88119	10 	4  	0.835916 
245	8.49626	[ 0.76576083]	[ 0.80233254]	[ 0.48314145]	[ 0.05076773]	9.91089	10 	4  	0.661517 
246	8.59794	[ 0.77612223]	[ 0.80233254]	[ 0.67684659]	[ 0.03446811]	10     	10 	10 	0        
247	8.73315	[ 0.77046668]	[ 0.80233254]	[ 0.50358852]	[ 0.05462547]	9.9901 	10 	9  	0.0990099
248	8.5447 	[ 0.77813633]	[ 0.80233254]	[ 0.5973759] 	[ 0.04262841]	9.89109	10 	4  	0.76948  
249	8.61576	[ 0.77660299]	[ 0.80233254]	[ 0.60459031]	[ 0.04156365]	10     	10 	10 	0        
250	8.53265	[ 0.76800106]	[ 0.80233254]	[ 0.55674342]	[ 0.05534922]	9.89109	10 	4  	0.76948  
251	8.6298 	[ 0.78740259]	[ 0.80233254]	[ 0.65094199]	[ 0.03084572]	9.9505 	10 	5  	0.49505  
252	8.62233	[ 0.77670292]	[ 0.80233254]	[ 0.52052183]	[ 0.05004039]	9.9604 	10 	6  	0.39604  
253	8.38438	[ 0.77063471]	[ 0.80233254]	[ 0.60459031]	[ 0.04834079]	9.91089	10 	4  	0.661517 
254	8.53666	[ 0.76394695]	[ 0.80233254]	[ 0.60283343]	[ 0.05315487]	9.94059	10 	4  	0.594059 
255	8.90137	[ 0.77357185]	[ 0.80233254]	[ 0.58010616]	[ 0.04034056]	9.9604 	10 	6  	0.39604  
256	8.41707	[ 0.7726403] 	[ 0.80233254]	[ 0.50949462]	[ 0.05244868]	9.88119	10 	6  	0.679066 
257	8.77987	[ 0.76558873]	[ 0.80233254]	[ 0.51551286]	[ 0.05324234]	9.9505 	10 	5  	0.49505  
258	8.66429	[ 0.77200224]	[ 0.80233254]	[ 0.60459031]	[ 0.0399754] 	10     	10 	10 	0        
259	8.50412	[ 0.7664903] 	[ 0.80233254]	[ 0.50848535]	[ 0.05730181]	9.94059	10 	4  	0.594059 
260	8.68037	[ 0.7698475] 	[ 0.80233254]	[ 0.51196172]	[ 0.05858121]	9.9505 	10 	5  	0.49505  
261	8.73316	[ 0.76887672]	[ 0.80233254]	[ 0.60459031]	[ 0.04753577]	9.88119	10 	4  	0.835916 
262	8.64848	[ 0.76730268]	[ 0.80233254]	[ 0.55483702]	[ 0.04588364]	9.94059	10 	4  	0.594059 
263	8.6765 	[ 0.76040507]	[ 0.80233254]	[ 0.49704695]	[ 0.05746564]	9.94059	10 	4  	0.594059 
264	8.692  	[ 0.77890836]	[ 0.80233254]	[ 0.60459031]	[ 0.03400656]	9.94059	10 	4  	0.594059 
265	8.62402	[ 0.76998481]	[ 0.80233254]	[ 0.60283343]	[ 0.05004097]	9.88119	10 	4  	0.835916 
266	8.59451	[ 0.77200631]	[ 0.80233254]	[ 0.55980861]	[ 0.04879249]	9.90099	10 	4  	0.710668 
267	8.76223	[ 0.76245803]	[ 0.80233254]	[ 0.49697219]	[ 0.05715572]	9.91089	10 	5  	0.630873 
268	8.52859	[ 0.76668905]	[ 0.80233254]	[ 0.58242374]	[ 0.05015367]	9.90099	10 	4  	0.710668 
269	8.41055	[ 0.7661709] 	[ 0.80233254]	[ 0.51622309]	[ 0.05210795]	9.78218	10 	4  	1.08641  
270	8.45726	[ 0.77177463]	[ 0.80233254]	[ 0.56089264]	[ 0.04586352]	9.88119	10 	4  	0.835916 
271	8.67366	[ 0.77538942]	[ 0.80233254]	[ 0.61206639]	[ 0.04008339]	10     	10 	10 	0        
272	8.78599	[ 0.7795268] 	[ 0.80233254]	[ 0.64137261]	[ 0.03631753]	10     	10 	10 	0        
273	8.32349	[ 0.7639984] 	[ 0.80233254]	[ 0.50945724]	[ 0.06183399]	9.80198	10 	4  	0.995234 
274	8.45007	[ 0.76038805]	[ 0.80233254]	[ 0.54904306]	[ 0.0593882] 	9.77228	10 	4  	1.12471  
275	8.46273	[ 0.76737411]	[ 0.80233254]	[ 0.47667464]	[ 0.06073068]	9.77228	10 	4  	1.12471  
276	8.72141	[ 0.77174428]	[ 0.80233254]	[ 0.52029755]	[ 0.04691502]	9.87129	10 	4  	0.84036  
277	8.78973	[ 0.77237086]	[ 0.80233254]	[ 0.50837321]	[ 0.04420302]	10     	10 	10 	0        
278	8.75468	[ 0.77542717]	[ 0.80233254]	[ 0.58474133]	[ 0.04483019]	9.89109	10 	4  	0.76948  
279	8.67963	[ 0.77882028]	[ 0.80233254]	[ 0.60459031]	[ 0.04043839]	9.89109	10 	4  	0.76948  
280	8.66987	[ 0.76611206]	[ 0.80233254]	[ 0.5760317] 	[ 0.05450767]	9.94059	10 	6  	0.441011 
281	8.95621	[ 0.77388458]	[ 0.80233254]	[ 0.53558612]	[ 0.04765979]	10     	10 	10 	0        
282	8.62502	[ 0.77145819]	[ 0.80233254]	[ 0.59505831]	[ 0.04825798]	9.84158	10 	4  	0.90906  
283	8.72756	[ 0.76124483]	[ 0.80233254]	[ 0.48983254]	[ 0.05892744]	9.9901 	10 	9  	0.0990099
284	8.55899	[ 0.77501488]	[ 0.80233254]	[ 0.60459031]	[ 0.04293753]	9.94059	10 	4  	0.594059 
285	8.42915	[ 0.77184014]	[ 0.80233254]	[ 0.58840461]	[ 0.04694727]	9.85149	10 	4  	0.860418 
286	8.49598	[ 0.76345176]	[ 0.80233254]	[ 0.53689444]	[ 0.05308689]	9.93069	10 	3  	0.693069 
287	8.66313	[ 0.7748091] 	[ 0.80233254]	[ 0.60459031]	[ 0.04114998]	9.94059	10 	4  	0.594059 
288	8.65153	[ 0.7732469] 	[ 0.80233254]	[ 0.60459031]	[ 0.04437556]	9.92079	10 	6  	0.557277 
289	8.54141	[ 0.77503005]	[ 0.80233254]	[ 0.60675837]	[ 0.04139236]	9.9901 	10 	9  	0.0990099
290	8.71838	[ 0.77199225]	[ 0.80233254]	[ 0.56485496]	[ 0.04993301]	9.9604 	10 	8  	0.278639 
291	8.72853	[ 0.7727084] 	[ 0.80233254]	[ 0.559061]  	[ 0.04368886]	9.9901 	10 	9  	0.0990099
292	8.60267	[ 0.7725574] 	[ 0.80233254]	[ 0.60459031]	[ 0.04252459]	9.94059	10 	4  	0.594059 
293	8.29622	[ 0.7612774] 	[ 0.80233254]	[ 0.5506878] 	[ 0.05752892]	9.88119	10 	4  	0.835916 
294	8.55418	[ 0.77224799]	[ 0.80233254]	[ 0.60459031]	[ 0.04436865]	9.88119	10 	4  	0.835916 
295	8.4312 	[ 0.76082107]	[ 0.80233254]	[ 0.52205443]	[ 0.05833908]	9.85149	10 	4  	0.883133 
296	8.76467	[ 0.77654192]	[ 0.80233254]	[ 0.65157745]	[ 0.03563606]	9.9505 	10 	5  	0.49505  
297	8.52114	[ 0.77523879]	[ 0.80233254]	[ 0.60459031]	[ 0.04135616]	9.9604 	10 	6  	0.39604  
298	8.42383	[ 0.76624159]	[ 0.80233254]	[ 0.57147129]	[ 0.04835657]	9.83168	10 	4  	0.965435 
299	8.65414	[ 0.77157662]	[ 0.80233254]	[ 0.58780652]	[ 0.04399798]	9.9604 	10 	6  	0.39604  
