   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	14.3012	[0.52904567]	[0.54448266]	[0.49700957]	[0.01459025]	9.23762	10 	2  	1.54246 
19 	14.0877	[0.53002237]	[0.54448266]	[0.49760766]	[0.0150779] 	9.29703	10 	2  	1.59544 
20 	14.9507	[0.53092061]	[0.54448266]	[0.49880383]	[0.01525674]	9.36634	10 	1  	1.68113 
21 	14.8787	[0.52806008]	[0.54448266]	[0.49461722]	[0.0176355] 	9.11881	10 	2  	1.6185  
22 	15.8304	[0.52835728]	[0.54448266]	[0.49521531]	[0.01789727]	9.0297 	10 	2  	1.80459 
23 	15.9907	[0.53243914]	[0.54448266]	[0.49760766]	[0.01562217]	9.38614	10 	5  	1.12549 
24 	15.0528	[0.52937506]	[0.54448266]	[0.49521531]	[0.01765764]	8.93069	10 	1  	2.12136 
25 	15.783 	[0.53004161]	[0.54448266]	[0.49641148]	[0.01776381]	9.38614	10 	1  	1.54131 
26 	15.5253	[0.53027959]	[0.54508074]	[0.49820574]	[0.016959]  	9.37624	10 	2  	1.34128 
27 	15.8101	[0.53248133]	[0.54508074]	[0.49820574]	[0.01549176]	9.43564	10 	2  	1.396   
28 	15.6741	[0.53078478]	[0.54508074]	[0.4958134] 	[0.01821069]	9.45545	10 	2  	1.51249 
29 	16.3242	[0.53312309]	[0.54508074]	[0.49521531]	[0.01676852]	9.56436	10 	1  	1.54417 
30 	16.0253	[0.53300429]	[0.54567883]	[0.4958134] 	[0.01595553]	9.69307	10 	6  	0.951732
31 	15.307 	[0.53352835]	[0.54567883]	[0.49760766]	[0.0153291] 	9.54455	10 	3  	1.38967 
32 	17.1515	[0.53302168]	[0.54567883]	[0.49461722]	[0.01717799]	9.65347	10 	2  	1.33079 
33 	16.9774	[0.53297394]	[0.54567883]	[0.49820574]	[0.01756419]	9.64356	10 	3  	1.25536 
34 	18.0176	[0.53581744]	[0.55950957]	[0.4958134] 	[0.01594793]	9.73267	10 	3  	0.973827
35 	19.7623	[0.53656135]	[0.55950957]	[0.49700957]	[0.01543961]	9.79208	10 	2  	0.988216
36 	20.205 	[0.53832711]	[0.55950957]	[0.49820574]	[0.01594761]	9.69307	10 	2  	1.25661 
37 	21.6901	[0.54181977]	[0.55950957]	[0.49880383]	[0.01449931]	9.89109	10 	6  	0.595378
38 	19.717 	[0.54229054]	[0.55950957]	[0.49521531]	[0.017895]  	9.66337	10 	1  	1.46428 
39 	18.1319	[0.53896664]	[0.55950957]	[0.49700957]	[0.02144181]	9.66337	10 	2  	1.28415 
40 	17.003 	[0.54415585]	[0.56130383]	[0.49641148]	[0.02208539]	9.80198	10 	2  	1.01494 
41 	16.8534	[0.54293637]	[0.56130383]	[0.49700957]	[0.02328874]	9.66337	10 	3  	1.29184 
42 	16.7008	[0.54413217]	[0.56130383]	[0.49700957]	[0.02303765]	9.84158	10 	2  	0.961977
43 	16.8226	[0.54268062]	[0.56130383]	[0.49521531]	[0.02427419]	9.80198	10 	4  	0.912182
44 	16.8734	[0.54473062]	[0.56130383]	[0.49641148]	[0.0243837] 	9.55446	10 	1  	1.5252  
45 	17.8739	[0.55043021]	[0.56130383]	[0.49880383]	[0.01986629]	9.66337	10 	1  	1.38791 
46 	18.1022	[0.54431907]	[0.56130383]	[0.49700957]	[0.02407731]	9.66337	10 	2  	1.18804 
47 	18.0687	[0.54633576]	[0.56130383]	[0.4958134] 	[0.0235185] 	9.70297	10 	5  	1.02004 
48 	18.9157	[0.54561036]	[0.56130383]	[0.49700957]	[0.02378561]	9.76238	10 	2  	1.05444 
49 	18.1574	[0.54613961]	[0.56130383]	[0.49700957]	[0.02336969]	9.71287	10 	3  	1.17175 
50 	18.6568	[0.54387902]	[0.56130383]	[0.49820574]	[0.02504979]	9.62376	10 	1  	1.27311 
51 	17.9885	[0.5444375] 	[0.56130383]	[0.49700957]	[0.02490941]	9.43564	10 	1  	1.81531 
52 	19.0022	[0.54566921]	[0.56130383]	[0.49641148]	[0.02237347]	9.79208	10 	2  	1.01783 
53 	19.1852	[0.54294414]	[0.56130383]	[0.49700957]	[0.02541755]	9.45545	10 	2  	1.61383 
54 	19.2786	[0.54585981]	[0.56130383]	[0.49700957]	[0.02427637]	9.59406	10 	2  	1.42244 
55 	19.3799	[0.54628839]	[0.56130383]	[0.49820574]	[0.0230087] 	9.66337	10 	1  	1.46428 
56 	19.3619	[0.54177794]	[0.56130383]	[0.49641148]	[0.02513056]	9.64356	10 	1  	1.24745 
57 	18.8184	[0.54122464]	[0.56130383]	[0.49521531]	[0.02534601]	9.64356	10 	3  	1.1396  
58 	19.576 	[0.53983305]	[0.56130383]	[0.49641148]	[0.02501527]	9.55446	10 	2  	1.43834 
59 	19.894 	[0.54381869]	[0.56130383]	[0.49641148]	[0.02417571]	9.49505	10 	1  	1.69813 
60 	21.3656	[0.54544899]	[0.56130383]	[0.49820574]	[0.0236687] 	9.71287	10 	2  	1.11991 
61 	21.1767	[0.54444935]	[0.56130383]	[0.4958134] 	[0.024661]  	9.62376	10 	1  	1.38487 
62 	21.2743	[0.54368249]	[0.56130383]	[0.49760766]	[0.02395196]	9.66337	10 	1  	1.40914 
63 	22.7282	[0.54568697]	[0.56130383]	[0.49641148]	[0.02250238]	9.79208	10 	3  	1.00806 
64 	22.6136	[0.54626359]	[0.56130383]	[0.49880383]	[0.02308037]	9.64356	10 	2  	1.42526 
65 	21.3586	[0.54497859]	[0.56130383]	[0.49820574]	[0.0232271] 	9.63366	10 	2  	1.39108 
66 	20.4281	[0.54430723]	[0.56130383]	[0.49641148]	[0.02375865]	9.73267	10 	2  	1.1248  
67 	21.0994	[0.5453672] 	[0.56130383]	[0.49641148]	[0.02337666]	9.83168	10 	1  	1.0537  
68 	21.404 	[0.54577061]	[0.56130383]	[0.49820574]	[0.02352631]	9.76238	10 	2  	1.10039 
69 	21.3143	[0.54562812]	[0.56130383]	[0.49820574]	[0.0229014] 	9.60396	10 	1  	1.62334 
70 	21.8939	[0.54499747]	[0.56130383]	[0.49880383]	[0.02247949]	9.87129	10 	6  	0.574428
71 	21.4624	[0.54733504]	[0.56130383]	[0.49700957]	[0.02227047]	9.78218	10 	3  	0.939812
72 	20.525 	[0.54535351]	[0.56130383]	[0.49700957]	[0.02499309]	9.53465	10 	1  	1.6802  
73 	19.5945	[0.54830434]	[0.56130383]	[0.49760766]	[0.02241434]	9.77228	10 	3  	1.03293 
74 	18.7153	[0.54403927]	[0.56130383]	[0.49700957]	[0.02437162]	9.69307	10 	3  	1.26446 
75 	19.2862	[0.54512145]	[0.56130383]	[0.49641148]	[0.0247038] 	9.88119	10 	6  	0.512944
76 	18.7551	[0.54741202]	[0.56130383]	[0.49820574]	[0.02169685]	9.83168	10 	2  	0.965435
77 	18.3201	[0.54569918]	[0.56130383]	[0.49641148]	[0.02303395]	9.56436	10 	3  	1.45164 
78 	18.1892	[0.54266434]	[0.56130383]	[0.4958134] 	[0.02529759]	9.52475	10 	1  	1.55171 
79 	19.1852	[0.54910302]	[0.56130383]	[0.49820574]	[0.02124161]	9.80198	10 	2  	1.03426 
80 	18.9087	[0.54299299]	[0.56130383]	[0.4958134] 	[0.02345848]	9.91089	10 	6  	0.564617
81 	19.0982	[0.54820404]	[0.56130383]	[0.49820574]	[0.02131844]	9.84158	10 	3  	0.951629
82 	18.0001	[0.54860819]	[0.56130383]	[0.49641148]	[0.02226355]	9.74257	10 	4  	1.10493 
83 	18.6932	[0.54657892]	[0.56130383]	[0.49820574]	[0.02334576]	9.76238	10 	1  	1.10039 
84 	18.6659	[0.54422284]	[0.56130383]	[0.4958134] 	[0.02370444]	9.59406	10 	2  	1.50365 
85 	19.1387	[0.544617]  	[0.56130383]	[0.49700957]	[0.02324481]	9.74257	10 	1  	1.16597 
86 	19.4691	[0.54668699]	[0.56130383]	[0.49760766]	[0.02193875]	9.89109	10 	3  	0.729858
87 	18.8561	[0.54574656]	[0.56130383]	[0.49760766]	[0.02410541]	9.76238	10 	6  	0.772658
88 	18.6495	[0.54611481]	[0.56130383]	[0.49820574]	[0.02405327]	9.68317	10 	1  	1.26593 
89 	18.6971	[0.54818553]	[0.56130383]	[0.49820574]	[0.02207299]	9.78218	10 	4  	0.970903
90 	19.1657	[0.54631837]	[0.56130383]	[0.49700957]	[0.02125871]	9.92079	10 	6  	0.459943
91 	18.6078	[0.54425319]	[0.56130383]	[0.49700957]	[0.02386578]	9.79208	10 	2  	0.988216
92 	19.6401	[0.54450338]	[0.56130383]	[0.49461722]	[0.02389182]	9.61386	10 	1  	1.53488 
93 	18.3564	[0.54581206]	[0.56130383]	[0.49461722]	[0.02432088]	9.73267	10 	2  	1.17643 
94 	18.4311	[0.54277167]	[0.56130383]	[0.49641148]	[0.02502794]	9.69307	10 	1  	1.2487  
95 	18.1325	[0.54475838]	[0.56130383]	[0.49760766]	[0.02404659]	9.52475	10 	2  	1.55808 
96 	19.1036	[0.54656115]	[0.56130383]	[0.49700957]	[0.02359653]	9.76238	10 	2  	0.996514
97 	18.594 	[0.54434239]	[0.56130383]	[0.49760766]	[0.02434015]	9.74257	10 	2  	1.24004 
98 	18.5085	[0.5462399] 	[0.56130383]	[0.49820574]	[0.0228142] 	9.81188	10 	5  	0.886788
99 	18.3502	[0.54666256]	[0.56130383]	[0.49820574]	[0.02286846]	9.76238	10 	4  	0.945532
100	17.8746	[0.5434323] 	[0.56130383]	[0.49760766]	[0.02382774]	9.65347	10 	1  	1.47209 
101	18.8882	[0.5454068] 	[0.56130383]	[0.49820574]	[0.02296337]	9.82178	10 	6  	0.762955
102	19.1094	[0.54952494]	[0.56130383]	[0.49820574]	[0.02059615]	9.87129	10 	4  	0.766416
103	18.5224	[0.54894684]	[0.56130383]	[0.49820574]	[0.02158012]	9.78218	10 	2  	1.00103 
104	18.7158	[0.55061933]	[0.56130383]	[0.49760766]	[0.02056774]	9.81188	10 	2  	0.982146
105	19.0603	[0.54800159]	[0.56130383]	[0.49820574]	[0.02199308]	9.78218	10 	3  	0.960651
106	18.8819	[0.54627654]	[0.56130383]	[0.49700957]	[0.02192091]	9.74257	10 	1  	1.14021 
107	19.2913	[0.54476578]	[0.56130383]	[0.49760766]	[0.02290872]	9.87129	10 	6  	0.591413
108	18.8809	[0.54709077]	[0.56130383]	[0.49760766]	[0.0228744] 	9.93069	10 	8  	0.322657
109	19.1897	[0.5510653] 	[0.56130383]	[0.49700957]	[0.01954927]	9.91089	10 	5  	0.564617
110	19.2744	[0.54951827]	[0.56130383]	[0.49820574]	[0.02158663]	9.85149	10 	2  	0.937515
111	18.5092	[0.54644309]	[0.56130383]	[0.49521531]	[0.02339325]	9.67327	10 	2  	1.27512 
112	18.2838	[0.54428872]	[0.56130383]	[0.49521531]	[0.02381042]	9.81188	10 	6  	0.754037
113	18.6365	[0.54771587]	[0.56130383]	[0.49820574]	[0.02213]   	9.81188	10 	5  	0.79245 
114	18.4541	[0.5464727] 	[0.56130383]	[0.49820574]	[0.02155152]	9.77228	10 	4  	1.00377 
115	18.9526	[0.54643643]	[0.56130383]	[0.49880383]	[0.02276707]	9.71287	10 	1  	1.16327 
116	18.6115	[0.54374763]	[0.56130383]	[0.49700957]	[0.02459719]	9.59406	10 	2  	1.3363  
117	18.9429	[0.54854935]	[0.56130383]	[0.49521531]	[0.02130843]	9.69307	10 	1  	1.24075 
118	18.4152	[0.5419023] 	[0.56130383]	[0.]        	[0.05846139]	9.79208	10 	5  	0.735478
119	19.2795	[0.54678247]	[0.56130383]	[0.49820574]	[0.0221177] 	9.73267	10 	4  	1.06139 
120	18.8029	[0.5467103] 	[0.56130383]	[0.49700957]	[0.02226955]	9.70297	10 	2  	1.16504 
121	18.3003	[0.54401522]	[0.56130383]	[0.49700957]	[0.02388508]	9.64356	10 	3  	1.20711 
122	18.3626	[0.54772809]	[0.56130383]	[0.49820574]	[0.02162201]	9.76238	10 	2  	1.18696 
123	18.5426	[0.54992317]	[0.56130383]	[0.49820574]	[0.02085624]	9.71287	10 	2  	1.28461 
124	18.6621	[0.54705524]	[0.56130383]	[0.49820574]	[0.02219274]	9.69307	10 	2  	1.33307 
125	18.7364	[0.54879805]	[0.56130383]	[0.49760766]	[0.02226513]	9.79208	10 	5  	0.824343
126	18.0126	[0.54378945]	[0.56130383]	[0.49880383]	[0.02352697]	9.72277	10 	3  	1.0256  
127	18.9056	[0.54597861]	[0.56130383]	[0.49641148]	[0.02320307]	9.76238	10 	2  	1.10935 
128	19.031 	[0.54507371]	[0.56130383]	[0.49700957]	[0.02359458]	9.78218	10 	2  	1.08641 
129	18.4792	[0.54498489]	[0.56130383]	[0.49820574]	[0.02383204]	9.56436	10 	2  	1.53775 
130	18.4404	[0.54581243]	[0.56130383]	[0.49760766]	[0.02328761]	9.85149	10 	6  	0.6658  
131	18.6824	[0.54780544]	[0.56130383]	[0.49700957]	[0.02236815]	9.85149	10 	2  	0.883133
132	18.2828	[0.54725102]	[0.56130383]	[0.49700957]	[0.02249994]	9.74257	10 	2  	1.14021 
133	18.8608	[0.5472166] 	[0.56130383]	[0.49700957]	[0.02236461]	9.79208	10 	3  	1.08379 
134	18.7852	[0.55120261]	[0.56130383]	[0.49880383]	[0.01856192]	9.87129	10 	2  	0.863602
135	18.7851	[0.54938134]	[0.56130383]	[0.49700957]	[0.02112834]	9.84158	10 	5  	0.727571
136	19.2789	[0.54379537]	[0.56130383]	[0.49461722]	[0.02240877]	9.93069	10 	4  	0.601276
137	18.4766	[0.54546676]	[0.56130383]	[0.49880383]	[0.02389962]	9.66337	10 	2  	1.18804 
138	17.8177	[0.54677581]	[0.56130383]	[0.49820574]	[0.02335705]	9.63366	10 	2  	1.31799 
139	18.6814	[0.54787576]	[0.56130383]	[0.49521531]	[0.02274527]	9.77228	10 	4  	0.973726
140	18.5015	[0.54765037]	[0.56130383]	[0.49760766]	[0.02193293]	9.79208	10 	2  	1.12854 
141	18.75  	[0.54994167]	[0.56130383]	[0.49700957]	[0.02007454]	9.81188	10 	2  	1.11438 
142	18.4629	[0.54823328]	[0.56130383]	[0.49641148]	[0.02302686]	9.76238	10 	5  	0.913578
143	18.5229	[0.54577024]	[0.56130383]	[0.49641148]	[0.02337858]	9.84158	10 	4  	0.792698
144	19.2263	[0.54712038]	[0.56130383]	[0.49700957]	[0.02292067]	9.9604 	10 	8  	0.240494
145	18.5543	[0.5462932] 	[0.56130383]	[0.49521531]	[0.02357058]	9.70297	10 	2  	1.22308 
146	17.9608	[0.54673954]	[0.56130383]	[0.49401914]	[0.0229165] 	9.60396	10 	2  	1.46294 
147	18.4451	[0.54693089]	[0.56130383]	[0.49700957]	[0.02353467]	9.78218	10 	3  	0.960651
148	18.7721	[0.55276741]	[0.56130383]	[0.49880383]	[0.01707126]	9.90099	10 	2  	0.814533
149	18.6079	[0.54408072]	[0.56130383]	[0.49760766]	[0.02441007]	9.73267	10 	2  	1.21778 
150	18.8292	[0.54543715]	[0.56130383]	[0.49700957]	[0.0226146] 	9.76238	10 	2  	1.10039 
151	18.963 	[0.54349189]	[0.56130383]	[0.49641148]	[0.02488279]	9.74257	10 	2  	1.20768 
152	18.8042	[0.54381388]	[0.58657297]	[0.49760766]	[0.02450151]	9.84158	10 	2  	0.919887
153	18.3869	[0.54342601]	[0.58657297]	[0.49700957]	[0.02553175]	9.57426	10 	2  	1.4782  
154	18.6571	[0.54547379]	[0.58657297]	[0.49641148]	[0.02395547]	9.44554	10 	2  	1.79369 
155	17.8402	[0.54819775]	[0.58657297]	[0.49700957]	[0.02373176]	9.38614	10 	2  	1.87728 
156	17.7807	[0.54392121]	[0.58657297]	[0.49760766]	[0.02533407]	9.24752	10 	2  	2.15446 
157	17.4092	[0.54693755]	[0.58657297]	[0.49760766]	[0.02492248]	9.24752	10 	2  	2.136   
158	17.228 	[0.54439087]	[0.58657297]	[0.49700957]	[0.02783491]	8.65347	10 	2  	2.80535 
159	16.9739	[0.54044076]	[0.58657297]	[0.49700957]	[0.02799062]	8.64356	10 	2  	2.64607 
160	17.8867	[0.54008954]	[0.58657297]	[0.49700957]	[0.02840544]	8.71287	10 	2  	2.69703 
161	16.784 	[0.54433202]	[0.58657297]	[0.49700957]	[0.0271115] 	8.78218	10 	1  	2.71265 
162	17.9136	[0.54686094]	[0.58657297]	[0.49820574]	[0.02471364]	9.12871	10 	2  	2.31937 
163	16.7521	[0.54197595]	[0.58657297]	[0.49641148]	[0.02755348]	8.88119	10 	2  	2.51446 
164	16.3777	[0.54499858]	[0.58657297]	[0.49700957]	[0.02853003]	8.37624	10 	2  	2.92091 
165	16.1922	[0.53926236]	[0.58657297]	[0.49820574]	[0.02962735]	8.29703	10 	2  	3.02316 
166	16.1496	[0.5387035] 	[0.58657297]	[0.49700957]	[0.02840538]	8.29703	10 	1  	2.9334  
167	16.6135	[0.53847293]	[0.58657297]	[0.49401914]	[0.02876262]	8.13861	10 	1  	3.02802 
168	16.1135	[0.54185715]	[0.58657297]	[0.49820574]	[0.0276118] 	8.47525	10 	2  	2.71262 
169	16.7825	[0.53961321]	[0.58657297]	[0.49700957]	[0.02839893]	8.74257	10 	2  	2.50407 
170	17.2947	[0.54546417]	[0.58657297]	[0.49700957]	[0.02516108]	9.05941	10 	2  	2.37488 
171	15.7149	[0.53872127]	[0.58657297]	[0.49760766]	[0.02930891]	8.11881	10 	1  	3.05166 
172	16.3335	[0.53572861]	[0.58657297]	[0.4958134] 	[0.02920124]	8.47525	10 	2  	2.81296 
173	16.8479	[0.54375022]	[0.58657297]	[0.49760766]	[0.0272367] 	8.93069	10 	2  	2.39743 
174	16.5678	[0.53749548]	[0.58657297]	[0.49700957]	[0.02952697]	8.54455	10 	2  	2.60815 
175	16.9915	[0.53592403]	[0.58657297]	[0.49401914]	[0.02793087]	8.46535	10 	2  	2.78811 
176	17.2916	[0.53586407]	[0.58657297]	[0.49700957]	[0.02794466]	8.65347	10 	2  	2.42689 
177	17.0711	[0.53579782]	[0.58657297]	[0.49641148]	[0.02783506]	8.85149	10 	2  	2.26198 
178	17.8198	[0.53924459]	[0.58657297]	[0.49700957]	[0.02680442]	9.15842	10 	2  	1.97876 
179	18.7175	[0.54400448]	[0.58657297]	[0.49700957]	[0.02336308]	9.58416	10 	2  	1.48436 
180	18.438 	[0.54483647]	[0.58657297]	[0.49820574]	[0.0241024] 	9.45545	10 	2  	1.67996 
181	18.3284	[0.5440389] 	[0.58657297]	[0.49700957]	[0.02435856]	9.53465	10 	2  	1.68608 
182	17.8128	[0.54540199]	[0.58657297]	[0.49760766]	[0.02447753]	9.61386	10 	2  	1.48237 
183	17.7897	[0.54228536]	[0.58657297]	[0.49700957]	[0.02572375]	9.58416	10 	2  	1.34435 
184	18.1564	[0.54025534]	[0.58657297]	[0.49641148]	[0.02686482]	9.24752	10 	2  	1.92125 
185	18.4704	[0.545694]  	[0.58657297]	[0.49820574]	[0.02489986]	9.52475	10 	2  	1.57703 
186	17.904 	[0.54446304]	[0.58657297]	[0.49700957]	[0.02746863]	9.0297 	10 	2  	2.27972 
187	17.6316	[0.53803028]	[0.58657297]	[0.49700957]	[0.02643987]	9.11881	10 	2  	2.1949  
188	17.7875	[0.53747772]	[0.58657297]	[0.49282297]	[0.02659277]	9.30693	10 	2  	1.80616 
189	18.738 	[0.54471212]	[0.58657297]	[0.49700957]	[0.02458301]	9.60396	10 	2  	1.34296 
190	18.3773	[0.54368323]	[0.58657297]	[0.49820574]	[0.02439424]	9.48515	10 	2  	1.57715 
191	18.1562	[0.53872608]	[0.58657297]	[0.49760766]	[0.02681382]	9.13861	10 	2  	2.09681 
192	18.6045	[0.53740037]	[0.58657297]	[0.49760766]	[0.02525647]	9.54455	10 	2  	1.50593 
193	19.3983	[0.54276094]	[0.58657297]	[0.5]       	[0.02262567]	9.57426	10 	2  	1.40963 
194	18.9634	[0.54322542]	[0.58657297]	[0.49521531]	[0.02572973]	9.28713	10 	1  	1.91056 
195	17.2071	[0.54528393]	[0.58657297]	[0.49700957]	[0.02491555]	9.15842	10 	2  	2.18334 
196	17.8036	[0.53980345]	[0.58657297]	[0.49700957]	[0.02663525]	8.9901 	10 	2  	2.23605 
197	19.1367	[0.54083899]	[0.58657297]	[0.49700957]	[0.026329]  	9.22772	10 	2  	1.96948 
198	19.0953	[0.54596862]	[0.58657297]	[0.49820574]	[0.02464816]	9.41584	10 	2  	1.6902  
199	17.5919	[0.54308774]	[0.58657297]	[0.49401914]	[0.02569737]	9.42574	10 	2  	1.61274 
200	18.4493	[0.54244413]	[0.58657297]	[0.49820574]	[0.02609073]	9.30693	10 	2  	2.02823 
201	18.4564	[0.54095669]	[0.58657297]	[0.49521531]	[0.02555856]	9.24752	10 	2  	1.98712 
202	18.1774	[0.54510961]	[0.58657297]	[0.49820574]	[0.02404277]	9.43564	10 	2  	1.66749 
203	18.3885	[0.54132605]	[0.58657297]	[0.49700957]	[0.02490172]	9.33663	10 	2  	1.8894  
204	18.33  	[0.54607336]	[0.58657297]	[0.49760766]	[0.0236836] 	9.49505	10 	2  	1.60829 
205	18.4867	[0.54994019]	[0.58657297]	[0.49700957]	[0.02212316]	9.49505	10 	2  	1.66278 
206	18.0018	[0.54885838]	[0.58657297]	[0.49700957]	[0.02363347]	9.44554	10 	2  	1.72618 
207	18.0075	[0.54727508]	[0.58657297]	[0.49760766]	[0.02342295]	9.28713	10 	2  	2.01153 
208	18.404 	[0.54655005]	[0.58657297]	[0.49880383]	[0.02446438]	9.48515	10 	2  	1.67458 
209	17.412 	[0.53923756]	[0.58657297]	[0.49760766]	[0.02714635]	8.80198	10 	2  	2.46167 
210	16.8911	[0.53847071]	[0.58657297]	[0.49641148]	[0.02861505]	8.65347	10 	2  	2.55798 
211	17.2652	[0.54789537]	[0.58657297]	[0.49700957]	[0.024814]  	8.76238	10 	2  	2.59531 
212	16.7466	[0.53741184]	[0.58657297]	[0.49700957]	[0.02801621]	8.45545	10 	2  	2.81975 
213	17.4681	[0.54198853]	[0.58657297]	[0.49760766]	[0.02777376]	8.58416	10 	2  	2.69678 
214	16.9852	[0.54386125]	[0.58657297]	[0.49820574]	[0.02668857]	8.88119	10 	2  	2.34325 
215	17.5733	[0.54849013]	[0.58657297]	[0.49880383]	[0.023885]  	9.17822	10 	2  	2.21782 
216	18.0395	[0.53830971]	[0.58657297]	[0.49521531]	[0.0272672] 	9.07921	10 	2  	2.28938 
217	17.1714	[0.54427836]	[0.58657297]	[0.49760766]	[0.02723948]	8.91089	10 	2  	2.55668 
218	16.7726	[0.54095261]	[0.58657297]	[0.49700957]	[0.0276802] 	8.85149	10 	2  	2.38969 
219	17.4191	[0.54107771]	[0.58657297]	[0.49820574]	[0.02758563]	8.60396	10 	2  	2.8531  
220	17.0513	[0.54204627]	[0.58657297]	[0.49641148]	[0.02630205]	8.83168	10 	2  	2.58736 
221	16.9243	[0.54419398]	[0.58657297]	[0.49641148]	[0.02666616]	9.08911	10 	2  	2.32549 
222	16.9656	[0.54069021]	[0.58657297]	[0.49700957]	[0.02735799]	8.86139	10 	2  	2.54477 
223	16.8572	[0.54079828]	[0.58657297]	[0.49700957]	[0.02725603]	8.9802 	10 	2  	2.363   
224	17.3485	[0.54593753]	[0.58657297]	[0.49521531]	[0.02478552]	9      	10 	2  	2.47762 
225	17.2536	[0.54045187]	[0.58657297]	[0.49700957]	[0.02745522]	8.92079	10 	2  	2.4923  
226	17.4064	[0.54503485]	[0.58657297]	[0.49760766]	[0.02508455]	9.10891	10 	2  	2.42471 
227	16.6616	[0.54315325]	[0.58657297]	[0.49820574]	[0.02678759]	8.52475	10 	2  	2.89278 
228	16.9012	[0.53920832]	[0.58657297]	[0.49700957]	[0.02765501]	8.65347	10 	2  	2.7447  
229	17.6562	[0.53946998]	[0.58657297]	[0.49700957]	[0.0254968] 	9.26733	10 	2  	1.7626  
230	18.38  	[0.53869721]	[0.58657297]	[0.49820574]	[0.02577382]	9.49505	10 	2  	1.30212 
231	18.163 	[0.54162398]	[0.58657297]	[0.49700957]	[0.02460967]	9.34653	10 	2  	1.79347 
232	18.5339	[0.54216581]	[0.58657297]	[0.49342105]	[0.02462145]	9.41584	10 	2  	1.76471 
233	18.7373	[0.54697974]	[0.58657297]	[0.49760766]	[0.02349973]	9.43564	10 	2  	1.73157 
234	17.4326	[0.5419567] 	[0.58657297]	[0.49700957]	[0.02643387]	8.88119	10 	2  	2.32203 
235	17.3313	[0.5431947] 	[0.58657297]	[0.49641148]	[0.02576514]	9      	10 	2  	2.35469 
236	16.4475	[0.54557631]	[0.58657297]	[0.49820574]	[0.02648436]	8.33663	10 	1  	2.91557 
237	15.8259	[0.54314918]	[0.58657297]	[0.49700957]	[0.02919494]	8.21782	10 	2  	2.84101 
238	17.1867	[0.53493733]	[0.58657297]	[0.49820574]	[0.02788205]	8.43564	10 	2  	2.52675 
239	17.1581	[0.54000071]	[0.58657297]	[0.49641148]	[0.02784921]	8.66337	10 	2  	2.32199 
240	16.4493	[0.54140488]	[0.58657297]	[0.49820574]	[0.02590488]	8.53465	10 	2  	2.3987  
241	17.0264	[0.54370174]	[0.58657297]	[0.49700957]	[0.02658593]	8.70297	10 	2  	2.43954 
242	17.2606	[0.54309921]	[0.58657297]	[0.49641148]	[0.02741452]	8.54455	10 	2  	2.60815 
243	16.6071	[0.5455108] 	[0.58657297]	[0.49760766]	[0.02611053]	8.59406	10 	2  	2.61442 
244	16.2594	[0.54128016]	[0.58657297]	[0.49641148]	[0.02852992]	8.21782	10 	2  	2.90988 
