   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.1371 	[0.5329843] 	[0.72379635]	[0.43211722]	[0.05816188]	2.53465	9  	1  	2.05163  
1  	3.69217	[0.55301315]	[0.7286558] 	[0.47121711]	[0.05805769]	3.86139	10 	1  	2.86332  
2  	3.76403	[0.57764387]	[0.73291717]	[0.45054575]	[0.07071628]	4.77228	10 	1  	2.70636  
3  	3.85622	[0.59717493]	[0.73291717]	[0.46400269]	[0.07175247]	5.27723	10 	1  	2.59137  
4  	3.97834	[0.61897362]	[0.7364683] 	[0.]        	[0.09846011]	6.0198 	10 	1  	2.51325  
5  	4.02453	[0.64185855]	[0.7460003] 	[0.45263906]	[0.08963329]	6.28713	10 	1  	2.46696  
6  	3.87702	[0.66724316]	[0.7460003] 	[0.47731011]	[0.08727095]	6.49505	10 	1  	2.32347  
7  	3.99651	[0.67387244]	[0.7460003] 	[0.46561005]	[0.09044411]	6.88119	10 	1  	2.36009  
8  	4.00198	[0.67139831]	[0.7460003] 	[0.45802183]	[0.0909718] 	7.23762	10 	1  	2.42164  
9  	4.129  	[0.68537635]	[0.75078499]	[0.4864683] 	[0.08679195]	7.50495	10 	1  	2.5      
10 	4.10876	[0.69366628]	[0.75078499]	[0.4864683] 	[0.07996712]	7.22772	10 	1  	3.11458  
11 	4.32602	[0.68054503]	[0.75078499]	[0.4864683] 	[0.08923999]	7.54455	10 	1  	3.0879   
12 	4.70627	[0.70137848]	[0.7543735] 	[0.]        	[0.09953654]	8.78218	10 	1  	2.24095  
13 	5.26522	[0.6990683] 	[0.75493421]	[0.]        	[0.10272721]	8.77228	10 	1  	2.31175  
14 	5.51658	[0.71946763]	[0.75493421]	[0.5]       	[0.05981029]	9.26733	10 	1  	1.5663   
15 	6.25984	[0.73149264]	[0.75497159]	[0.5]       	[0.05083659]	9.51485	10 	1  	1.41151  
16 	7.13379	[0.7392685] 	[0.75556968]	[0.5]       	[0.03815499]	9.68317	10 	8  	0.643793 
17 	6.78733	[0.72885714]	[0.75975628]	[0.4826555] 	[0.06457635]	9.20792	10 	1  	1.63693  
18 	7.22073	[0.73534726]	[0.75975628]	[0.5]       	[0.04520932]	9.71287	10 	4  	0.836502 
19 	8.20349	[0.74393068]	[0.75975628]	[0.4944677] 	[0.03586967]	9.79208	10 	8  	0.429525 
20 	7.94894	[0.73334945]	[0.76629785]	[0.5]       	[0.05304415]	9.64356	10 	3  	0.970701 
