   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
10 	8.95731	[  0.28612952  44.11881188]	[  0.32167832  64.        ]	[  0.14592275  18.        ]	[ 0.03649956  6.70050556]  	9.48515	10 	1  	1.07734  
11 	9.09802	[  0.28890094  42.92079208]	[  0.32374101  61.        ]	[  0.12472648  14.        ]	[ 0.03513734  7.3910344 ]  	9.61386	10 	8  	0.628849 
12 	9.58542	[  0.29670147  43.8019802 ]	[  0.32374101  58.        ]	[ 0.10447761  7.        ]  	[ 0.03403805  6.40701936]  	9.74257	10 	8  	0.574257 
13 	9.73733	[  0.29456475  42.45544554]	[  0.32684825  63.        ]	[ 0.  0.]                  	[ 0.04542709  7.62684777]  	9.65347	10 	1  	1.19765  
14 	10.1955	[  0.29852115  43.3960396 ]	[  0.32684825  62.        ]	[  0.15422886  16.        ]	[ 0.03438075  6.77952539]  	9.86139	10 	7  	0.467344 
15 	10.3083	[  0.29575059  43.82178218]	[  0.32773109  63.        ]	[  0.15012723  29.        ]	[ 0.03987429  6.36574378]  	9.89109	10 	8  	0.395544 
16 	10.3902	[  0.30324714  42.84158416]	[  0.32773109  56.        ]	[ 0.  0.]                  	[ 0.03775149  6.53510349]  	9.91089	10 	8  	0.40047  
17 	10.8139	[  0.30029774  41.59405941]	[  0.34220532  59.        ]	[ 0.04597701  2.        ]  	[ 0.04504437  8.40930439]  	9.92079	10 	5  	0.539218 
18 	11.4488	[  0.3064188  41.2970297]  	[  0.35019455  61.        ]	[ 0.  0.]                  	[ 0.04739162  7.87217754]  	9.91089	10 	3  	0.704989 
19 	11.5195	[  0.30961984  43.05940594]	[  0.35384615  63.        ]	[  0.13755459  17.        ]	[ 0.03913665  6.32114444]  	9.87129	10 	1  	0.940438 
20 	11.9539	[  0.3130083   41.16831683]	[  0.35384615  61.        ]	[  0.13513514  12.        ]	[ 0.04215276  6.85503256]  	9.92079	10 	6  	0.459943 
21 	12.2582	[  0.32256905  42.34653465]	[  0.359375  56.      ]    	[  0.20143885  28.        ]	[ 0.02911077  5.13469203]  	9.9901 	10 	9  	0.0990099
22 	12.1704	[  0.32130835  42.5049505 ]	[  0.359375  63.      ]    	[  0.14532872  27.        ]	[ 0.03431708  5.64041948]  	9.91089	10 	1  	0.891089 
23 	12.3446	[  0.31687077  43.18811881]	[  0.359375  63.      ]    	[ 0.06593407  3.        ]  	[ 0.05040544  7.8547619 ]  	9.9604 	10 	6  	0.39604  
24 	12.0356	[  0.32089177  42.11881188]	[  0.359375  57.      ]    	[ 0.  0.]                  	[ 0.05071118  7.25393322]  	9.85149	10 	3  	0.926893 
25 	12.4716	[  0.31583191  43.81188119]	[  0.359375  61.      ]    	[  0.16098226  28.        ]	[ 0.0460327   6.09611607]  	9.89109	10 	1  	0.910891 
26 	12.2667	[  0.32560325  43.65346535]	[  0.359375  59.      ]    	[  0.13479624  24.        ]	[ 0.04389108  5.54091111]  	9.85149	10 	2  	1.04726  
27 	12.4866	[  0.32350119  43.40594059]	[  0.36144578  60.        ]	[ 0.04651163  2.        ]  	[ 0.04942508  7.33792295]  	10     	10 	10 	0        
28 	12.2683	[  0.32119966  43.74257426]	[  0.36144578  58.        ]	[  0.15827338  11.        ]	[ 0.04770775  7.67489603]  	9.9703 	10 	7  	0.29703  
29 	12.5306	[  0.32831942  44.04950495]	[  0.36144578  59.        ]	[  0.18867925  15.        ]	[ 0.04094808  6.49657372]  	10     	10 	10 	0        
30 	12.6543	[  0.328633   43.9009901]  	[  0.36144578  64.        ]	[  0.15686275  22.        ]	[ 0.03927386  6.02881686]  	9.9802 	10 	8  	0.19802  
31 	12.4348	[  0.31689921  43.76237624]	[  0.36144578  62.        ]	[ 0.12598425  8.        ]  	[ 0.0553115   7.40236584]  	9.93069	10 	6  	0.492668 
32 	12.6664	[  0.33413908  43.21782178]	[  0.36290323  63.        ]	[  0.13605442  10.        ]	[ 0.04028245  5.77396677]  	9.91089	10 	1  	0.891089 
33 	12.405 	[  0.32573145  42.7029703 ]	[  0.36585366  63.        ]	[  0.15384615  13.        ]	[ 0.04383136  7.32626437]  	10     	10 	10 	0        
34 	12.2479	[  0.31735005  41.79207921]	[  0.36734694  58.        ]	[ 0.  0.]                  	[ 0.05859293  9.4923803 ]  	10     	10 	10 	0        
35 	12.3129	[  0.32931731  42.79207921]	[  0.36734694  58.        ]	[  0.19495798  21.        ]	[ 0.04005336  6.43061494]  	10     	10 	10 	0        
36 	12.0461	[  0.32888331  44.22772277]	[  0.36734694  63.        ]	[  0.11598746  17.        ]	[ 0.0523171   6.24560232]  	9.9505 	10 	5  	0.49505  
37 	11.7592	[  0.31838188  43.05940594]	[  0.36734694  64.        ]	[ 0.09876543  9.        ]  	[ 0.05735806  8.64116533]  	9.9802 	10 	8  	0.19802  
38 	11.9291	[  0.33926953  42.55445545]	[  0.37007874  58.        ]	[  0.2010582  18.       ]  	[ 0.0381864   7.19250882]  	10     	10 	10 	0        
39 	11.7132	[  0.32981838  41.78217822]	[  0.37007874  58.        ]	[  0.18079096  14.        ]	[ 0.04778615  8.65808609]  	10     	10 	10 	0        
40 	11.9207	[  0.32318083  44.48514851]	[  0.37007874  62.        ]	[  0.14187643  16.        ]	[ 0.05165173  7.20095409]  	9.9604 	10 	6  	0.39604  
41 	11.8035	[  0.3275275   43.96039604]	[  0.37007874  62.        ]	[  0.13551913  13.        ]	[ 0.05250259  7.02741561]  	9.87129	10 	2  	0.863602 
42 	11.8968	[  0.3337177   42.54455446]	[  0.37007874  59.        ]	[ 0.04545455  2.        ]  	[ 0.04845825  8.00807112]  	10     	10 	10 	0        
43 	11.8155	[  0.32755909  43.46534653]	[  0.37007874  60.        ]	[ 0.  0.]                  	[ 0.05846899  8.13812   ]  	10     	10 	10 	0        
44 	11.819 	[  0.32327337  42.75247525]	[  0.37007874  61.        ]	[ 0.02564103  1.        ]  	[ 0.06165927  9.19363312]  	9.94059	10 	6  	0.441011 
45 	12.0016	[  0.32973147  43.47524752]	[  0.37007874  63.        ]	[  0.16052632  16.        ]	[ 0.05168194  7.42832958]  	9.9901 	10 	9  	0.0990099
46 	12.0917	[  0.31875953  41.81188119]	[  0.37007874  63.        ]	[ 0.11428571  6.        ]  	[ 0.05972973  9.76933257]  	9.92079	10 	2  	0.792079 
47 	12.0404	[  0.32984776  41.82178218]	[  0.37007874  57.        ]	[ 0.  0.]                  	[  0.06116124  10.19065388]	9.9505 	10 	5  	0.49505  
48 	12.0954	[  0.32018238  43.15841584]	[  0.37007874  64.        ]	[ 0.04597701  2.        ]  	[ 0.06353425  9.21764631]  	9.86139	10 	2  	0.890319 
49 	12.3245	[  0.33250317  43.88118812]	[  0.3715415  64.       ]  	[  0.14779499  17.        ]	[ 0.04915779  7.34481312]  	10     	10 	10 	0        
50 	12.0868	[  0.33427697  42.11881188]	[  0.3715415  55.       ]  	[ 0.13636364  9.        ]  	[ 0.04566798  7.85044254]  	9.9505 	10 	5  	0.49505  
51 	12.1315	[  0.3317159   44.05940594]	[  0.3715415  61.       ]  	[  0.15043157  16.        ]	[ 0.04913604  7.59471127]  	9.92079	10 	2  	0.792079 
52 	12.0725	[  0.32692513  42.74257426]	[  0.3715415  58.       ]  	[  0.12944162  13.        ]	[ 0.05535715  8.52445924]  	9.9505 	10 	5  	0.49505  
53 	12.3002	[  0.33327206  43.30693069]	[  0.3715415  62.       ]  	[  0.15827338  11.        ]	[ 0.04450765  7.67243049]  	10     	10 	10 	0        
54 	12.3393	[  0.33762406  44.20792079]	[  0.3715415  62.       ]  	[  0.15442092  15.        ]	[ 0.04332736  7.50355273]  	10     	10 	10 	0        
55 	11.9146	[  0.3344609   44.62376238]	[  0.3715415  62.       ]  	[  0.14469078  22.        ]	[ 0.05290968  7.13220487]  	9.77228	10 	1  	1.2498   
56 	12.1968	[  0.33603671  44.6039604 ]	[  0.3715415  61.       ]  	[  0.15043157  10.        ]	[ 0.04690547  6.78682359]  	9.92079	10 	2  	0.792079 
57 	12.3252	[  0.33338259  43.68316832]	[  0.3715415  58.       ]  	[  0.1450253  18.       ]  	[ 0.04682237  7.18762784]  	9.9703 	10 	7  	0.29703  
58 	12.1817	[  0.32379178  43.40594059]	[  0.3715415  61.       ]  	[  0.15947712  13.        ]	[ 0.05041493  8.22117312]  	10     	10 	10 	0        
59 	12.2352	[  0.32898491  45.16831683]	[  0.3715415  64.       ]  	[  0.152019  19.      ]    	[ 0.05352521  7.00787295]  	9.89109	10 	3  	0.794797 
60 	12.28  	[  0.3315871   43.78217822]	[  0.3715415  58.       ]  	[  0.13138686  18.        ]	[ 0.04786238  6.89037779]  	9.91089	10 	1  	0.891089 
61 	12.235 	[  0.32668662  44.72277228]	[  0.3715415  62.       ]  	[  0.1356674  24.       ]  	[ 0.05784091  7.51252263]  	9.83168	10 	1  	1.12637  
62 	12.1242	[  0.32770871  44.13861386]	[  0.3715415  59.       ]  	[  0.10657194  14.        ]	[ 0.05373906  7.06830844]  	9.9703 	10 	8  	0.220506 
63 	12.4119	[  0.32571925  44.10891089]	[  0.3715415  60.       ]  	[ 0.14754098  9.        ]  	[ 0.05366131  8.38893778]  	10     	10 	10 	0        
64 	12.1902	[  0.31948372  43.42574257]	[  0.3715415  57.       ]  	[ 0.  0.]                  	[  0.06752196  10.52328539]	9.93069	10 	5  	0.531343 
65 	12.4563	[  0.33236103  44.79207921]	[  0.3715415  60.       ]  	[ 0.15929204  9.        ]  	[ 0.04958186  6.43369354]  	10     	10 	10 	0        
66 	12.2482	[  0.31787884  46.15841584]	[  0.3715415  60.       ]  	[  0.14371257  18.        ]	[ 0.06117346  7.03137618]  	9.92079	10 	5  	0.574769 
67 	12.3697	[  0.32790752  45.55445545]	[  0.3715415  58.       ]  	[  0.13138686  16.        ]	[ 0.05383772  6.61901738]  	9.86139	10 	1  	1.01503  
68 	12.4594	[  0.33375509  44.85148515]	[  0.3715415  60.       ]  	[  0.1785174  16.       ]  	[ 0.04738229  7.26497925]  	10     	10 	10 	0        
69 	12.4346	[  0.33367605  44.78217822]	[  0.3715415  61.       ]  	[  0.15230961  10.        ]	[ 0.05150404  7.2693633 ]  	10     	10 	10 	0        
70 	12.193 	[  0.33098458  43.94059406]	[  0.3715415  58.       ]  	[  0.15107914  16.        ]	[ 0.05023945  7.38720031]  	9.84158	10 	2  	1.11455  
71 	12.2771	[  0.33588597  45.15841584]	[  0.3715415  64.       ]  	[  0.13459516  17.        ]	[ 0.05463826  7.2107355 ]  	9.91089	10 	4  	0.661517 
72 	12.4843	[  0.34189131  45.47524752]	[  0.3715415  61.       ]  	[  0.16223404  21.        ]	[ 0.04352344  5.44021341]  	10     	10 	10 	0        
73 	12.3421	[  0.33638264  45.56435644]	[  0.37190083  62.        ]	[  0.13191489  32.        ]	[ 0.04983846  5.18836444]  	9.94059	10 	4  	0.594059 
74 	12.2152	[  0.32920932  44.15841584]	[  0.3715415  63.       ]  	[  0.14893617  15.        ]	[ 0.05445175  8.24348849]  	9.9505 	10 	5  	0.49505  
75 	12.4876	[  0.33587152  45.14851485]	[  0.3715415  60.       ]  	[  0.12861736  14.        ]	[ 0.05098199  6.8699174 ]  	9.93069	10 	4  	0.601276 
76 	12.1291	[  0.32103665  44.27722772]	[  0.3715415  63.       ]  	[  0.13755459  13.        ]	[ 0.06235513  9.54625925]  	9.85149	10 	3  	0.894274 
77 	12.0505	[  0.32164457  45.5049505 ]	[  0.3755102  64.       ]  	[  0.1360255  22.       ]  	[ 0.0602338   7.97722471]  	9.86139	10 	1  	1.01503  
78 	12.349 	[  0.319407    46.22772277]	[  0.3755102  64.       ]  	[  0.13447172  13.        ]	[ 0.06560675  8.25686775]  	10     	10 	10 	0        
79 	12.26  	[  0.32832     43.63366337]	[  0.3755102  58.       ]  	[ 0.  0.]                  	[ 0.05725443  8.52570112]  	9.9703 	10 	7  	0.29703  
80 	11.7639	[  0.3277462   43.71287129]	[  0.3755102  63.       ]  	[ 0.08421053  4.        ]  	[ 0.06123682  8.16577818]  	9.59406	10 	1  	1.78097  
81 	12.2479	[  0.3361429   44.42574257]	[  0.3755102  61.       ]  	[  0.19582665  15.        ]	[ 0.04330217  7.21295113]  	10     	10 	10 	0        
82 	12.2882	[  0.33358972  45.17821782]	[  0.3805668  63.       ]  	[  0.14466131  23.        ]	[ 0.05124424  6.81349279]  	9.94059	10 	4  	0.594059 
83 	12.3877	[  0.343136    44.97029703]	[  0.3805668  60.       ]  	[  0.15033557  20.        ]	[ 0.04639743  5.87401636]  	9.91089	10 	1  	0.891089 
84 	12.4736	[  0.3397716   44.46534653]	[  0.3805668  60.       ]  	[  0.19261637  12.        ]	[ 0.04735717  7.44160682]  	10     	10 	10 	0        
85 	12.4612	[  0.35003284  45.53465347]	[  0.3805668  62.       ]  	[  0.1414966  30.       ]  	[ 0.04407087  4.46008559]  	9.93069	10 	5  	0.531343 
86 	12.4112	[  0.3498844   45.01980198]	[  0.3805668  62.       ]  	[  0.14744352  13.        ]	[ 0.04946242  6.242588  ]  	9.9703 	10 	7  	0.29703  
87 	12.1914	[  0.33965619  45.38613861]	[  0.38211382  61.        ]	[  0.12854031  22.        ]	[ 0.05797324  6.82594105]  	9.87129	10 	3  	0.908305 
88 	12.4805	[  0.34222795  45.3960396 ]	[  0.38211382  62.        ]	[ 0.  0.]                  	[ 0.06057152  7.30939882]  	9.9703 	10 	7  	0.29703  
89 	12.298 	[  0.33710253  44.68316832]	[  0.38211382  62.        ]	[ 0.11764706  7.        ]  	[ 0.05420784  7.76630281]  	9.93069	10 	6  	0.492668 
90 	12.6262	[  0.33839314  44.75247525]	[  0.38211382  62.        ]	[  0.16756757  18.        ]	[ 0.04906806  7.23085515]  	10     	10 	10 	0        
91 	12.5029	[  0.33877798  44.8019802 ]	[  0.38211382  64.        ]	[  0.14017522  25.        ]	[ 0.04978916  7.01062814]  	9.9604 	10 	6  	0.39604  
92 	12.3223	[  0.33286868  45.05940594]	[  0.38211382  61.        ]	[  0.13869626  25.        ]	[ 0.05717383  6.83587187]  	9.89109	10 	2  	0.843155 
93 	12.5391	[  0.3373353   45.05940594]	[  0.38211382  62.        ]	[  0.13372957  17.        ]	[ 0.05179369  7.35900039]  	9.9505 	10 	5  	0.49505  
94 	12.5818	[  0.33881938  44.87128713]	[  0.38211382  61.        ]	[  0.15174129  16.        ]	[ 0.05038294  7.36819949]  	10     	10 	10 	0        
95 	12.4707	[  0.3344451   46.35643564]	[  0.38211382  63.        ]	[  0.14  21.  ]            	[ 0.05833132  6.7348424 ]  	9.9802 	10 	8  	0.19802  
96 	12.2411	[  0.32805214  45.20792079]	[  0.38211382  64.        ]	[  0.13333333  26.        ]	[ 0.06062944  7.59926629]  	9.91089	10 	5  	0.630873 
97 	12.3378	[  0.33680275  43.99009901]	[  0.38211382  62.        ]	[  0.15656566  14.        ]	[ 0.05188628  7.90975716]  	10     	10 	10 	0        
98 	12.3776	[  0.32794985  45.9009901 ]	[  0.38211382  61.        ]	[  0.16785206  18.        ]	[ 0.06001495  7.62941799]  	10     	10 	10 	0        
99 	12.0159	[  0.32749795  44.71287129]	[  0.38211382  64.        ]	[  0.11340206  22.        ]	[ 0.06303088  8.2153402 ]  	9.68317	10 	1  	1.57914  
100	12.5284	[  0.33390546  45.24752475]	[  0.38211382  63.        ]	[  0.13037037  11.        ]	[ 0.05838129  7.09121049]  	9.88119	10 	4  	0.835916 
101	12.5311	[  0.3423301   44.77227723]	[  0.38211382  61.        ]	[  0.17039106  22.        ]	[ 0.04599966  6.84608899]  	10     	10 	10 	0        
102	12.2565	[  0.34435267  45.89108911]	[  0.38333333  60.        ]	[  0.13501144  27.        ]	[ 0.05496313  5.76589665]  	9.85149	10 	1  	0.978847 
103	12.3132	[  0.34086631  44.53465347]	[  0.38333333  61.        ]	[  0.15043157  22.        ]	[ 0.05046472  7.36537841]  	9.92079	10 	2  	0.792079 
104	12.5453	[  0.34611378  44.14851485]	[  0.38333333  58.        ]	[  0.18330606  17.        ]	[ 0.04492826  6.56179482]  	10     	10 	10 	0        
105	12.4733	[  0.34266803  45.33663366]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.06149055  7.63560864]  	10     	10 	10 	0        
106	12.3838	[  0.33466639  46.22772277]	[  0.38493724  63.        ]	[  0.14269536  28.        ]	[ 0.05547044  6.09151526]  	9.92079	10 	2  	0.792079 
107	12.449 	[  0.33688445  45.04950495]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.06091551  7.61236128]  	9.89109	10 	5  	0.643336 
108	12.5687	[  0.34504664  44.8019802 ]	[  0.38493724  59.        ]	[  0.12981298  18.        ]	[ 0.04901575  6.75896149]  	9.91089	10 	5  	0.630873 
109	12.3943	[  0.33878118  45.16831683]	[  0.38493724  61.        ]	[  0.13369714  24.        ]	[ 0.05674315  6.70166125]  	9.85149	10 	1  	1.066    
110	12.6275	[  0.3438131  45.2970297]  	[  0.38493724  60.        ]	[  0.17989418  17.        ]	[ 0.04403679  5.97112616]  	10     	10 	10 	0        
111	12.7959	[  0.35011175  44.11881188]	[  0.38493724  61.        ]	[  0.16397849  15.        ]	[ 0.04304962  7.05324464]  	9.9604 	10 	6  	0.39604  
112	12.5455	[  0.34872626  44.03960396]	[  0.3852459  62.       ]  	[  0.13885778  17.        ]	[ 0.04688664  7.07375682]  	9.9505 	10 	5  	0.49505  
113	12.9049	[  0.34592607  45.46534653]	[  0.3852459  60.       ]  	[  0.1863354  23.       ]  	[ 0.04754754  6.1427964 ]  	10     	10 	10 	0        
114	12.6664	[  0.33496818  46.07920792]	[  0.3852459  61.       ]  	[  0.17216643  20.        ]	[ 0.05901988  7.15968245]  	9.94059	10 	4  	0.594059 
115	12.8784	[  0.33167838  43.41584158]	[  0.3852459  57.       ]  	[  0.17808219  13.        ]	[ 0.0543695   8.94124643]  	10     	10 	10 	0        
116	12.6323	[  0.33438923  44.00990099]	[  0.3852459  60.       ]  	[ 0.  0.]                  	[ 0.0633622   7.99194526]  	9.94059	10 	7  	0.417958 
117	12.8258	[  0.33199382  44.13861386]	[  0.38842975  58.        ]	[ 0.02222222  1.        ]  	[ 0.0651584   8.60926246]  	9.84158	10 	3  	0.930588 
118	13.0317	[  0.34594605  44.53465347]	[  0.38842975  58.        ]	[  0.16111111  18.        ]	[ 0.04824778  6.6905643 ]  	9.87129	10 	4  	0.766416 
119	13.2515	[  0.33736596  44.37623762]	[  0.38842975  62.        ]	[ 0.  0.]                  	[ 0.06348649  9.21240176]  	9.94059	10 	4  	0.594059 
120	13.5446	[  0.33974548  44.25742574]	[  0.39004149  58.        ]	[ 0.02898551  1.        ]  	[ 0.05547936  7.87734371]  	10     	10 	10 	0        
121	13.5374	[  0.34003096  44.08910891]	[  0.39004149  63.        ]	[  0.14472123  17.        ]	[ 0.05198376  7.77161503]  	9.9505 	10 	7  	0.355334 
122	13.8198	[  0.35160999  44.98019802]	[  0.39004149  57.        ]	[  0.21301775  18.        ]	[ 0.03891092  6.41622356]  	10     	10 	10 	0        
123	13.9278	[  0.34532736  43.6039604 ]	[  0.39004149  59.        ]	[ 0.11538462  9.        ]  	[ 0.05484223  8.85424238]  	9.9505 	10 	5  	0.49505  
124	14.0055	[  0.34348813  43.51485149]	[  0.39830508  60.        ]	[  0.16666667  11.        ]	[ 0.05597005  8.78524174]  	10     	10 	10 	0        
125	14.0434	[  0.33958627  43.65346535]	[  0.39830508  61.        ]	[ 0.13533835  9.        ]  	[ 0.06059924  9.60346023]  	10     	10 	10 	0        
126	13.9709	[  0.33144471  42.04950495]	[  0.39830508  59.        ]	[ 0.  0.]                  	[  0.06747944  10.90224451]	9.9505 	10 	5  	0.49505  
127	14.0272	[  0.33956351  44.52475248]	[  0.4  58. ]              	[  0.13978495  12.        ]	[ 0.0609072   9.39727584]  	9.86139	10 	2  	0.985335 
128	14.4912	[  0.35101668  44.08910891]	[  0.4  57. ]              	[  0.18918919  14.        ]	[ 0.04613977  7.32836482]  	10     	10 	10 	0        
129	14.336 	[  0.34948747  46.55445545]	[  0.4  61. ]              	[  0.15043157  32.        ]	[ 0.05079907  4.748059  ]  	9.83168	10 	1  	1.1863   
130	14.3108	[  0.34297717  44.4950495 ]	[  0.4  63. ]              	[  0.13205538  12.        ]	[ 0.0586194   8.56960293]  	9.9505 	10 	5  	0.49505  
131	14.3909	[  0.35038101  43.88118812]	[  0.4  56. ]              	[  0.11971831  10.        ]	[ 0.05941633  8.74986521]  	9.92079	10 	2  	0.792079 
132	14.5974	[  0.33869766  45.21782178]	[  0.4  61. ]              	[ 0.  0.]                  	[ 0.0719022   9.17336217]  	9.9604 	10 	6  	0.39604  
133	14.6934	[  0.34814574  45.12871287]	[  0.4  58. ]              	[ 0.  0.]                  	[ 0.06403064  8.06368631]  	9.90099	10 	3  	0.751302 
134	14.8087	[  0.35606109  43.89108911]	[  0.4  55. ]              	[  0.17808219  13.        ]	[ 0.04767441  7.68552837]  	10     	10 	10 	0        
135	14.7444	[  0.35707108  44.56435644]	[  0.4  58. ]              	[  0.18390805  16.        ]	[ 0.05255328  7.44273962]  	10     	10 	10 	0        
136	14.8441	[  0.34870837  44.69306931]	[  0.4  62. ]              	[ 0.02666667  1.        ]  	[ 0.06518553  8.79101992]  	9.9604 	10 	6  	0.39604  
137	14.5348	[  0.34426139  44.25742574]	[  0.4017094  63.       ]  	[  0.14141414  10.        ]	[ 0.06102833  9.16585729]  	9.91089	10 	1  	0.891089 
138	14.5304	[  0.34160008  44.96039604]	[  0.4017094  61.       ]  	[ 0.  0.]                  	[ 0.06694275  9.02463163]  	9.9703 	10 	7  	0.29703  
139	14.7015	[  0.33823832  43.73267327]	[  0.4017094  62.       ]  	[ 0.  0.]                  	[ 0.06922373  9.62246864]  	10     	10 	10 	0        
140	14.6565	[  0.34843641  45.08910891]	[  0.4017094  60.       ]  	[  0.14845938  13.        ]	[ 0.05629375  8.08873928]  	9.91089	10 	1  	0.891089 
141	14.7377	[  0.35269718  44.36633663]	[  0.4017094  58.       ]  	[  0.15068493  11.        ]	[ 0.05527639  8.109062  ]  	10     	10 	10 	0        
142	14.3749	[  0.34604704  42.61386139]	[  0.4017094  57.       ]  	[ 0.  0.]                  	[  0.07473998  10.52951561]	9.93069	10 	5  	0.531343 
143	14.8327	[  0.35462419  44.4950495 ]	[  0.4017094  59.       ]  	[  0.19333333  24.        ]	[ 0.04775623  6.59676453]  	10     	10 	10 	0        
144	14.8216	[  0.35458363  45.72277228]	[  0.4017094  61.       ]  	[  0.15609756  27.        ]	[ 0.04798453  5.59723909]  	9.9802 	10 	8  	0.19802  
145	14.466 	[  0.35679954  44.79207921]	[  0.4017094  60.       ]  	[  0.13693694  13.        ]	[ 0.05816034  7.2812207 ]  	9.92079	10 	4  	0.624312 
146	14.6813	[  0.34812082  43.98019802]	[  0.4017094  63.       ]  	[  0.16666667  12.        ]	[ 0.06091667  9.1726889 ]  	10     	10 	10 	0        
147	14.6214	[  0.33742714  43.56435644]	[  0.4017094  61.       ]  	[  0.11367673  13.        ]	[ 0.06452484  9.01529596]  	9.94059	10 	4  	0.594059 
148	14.2719	[  0.33383695  44.54455446]	[  0.4017094  61.       ]  	[  0.14698795  10.        ]	[ 0.06645774  9.33907447]  	9.9802 	10 	8  	0.19802  
149	14.0671	[  0.33952878  43.62376238]	[  0.4017094  60.       ]  	[  0.10452962  12.        ]	[ 0.06511894  9.4887651 ]  	9.88119	10 	1  	0.936468 
150	14.6975	[  0.33920122  43.05940594]	[  0.4017094  58.       ]  	[  0.18055556  13.        ]	[ 0.05752729  9.32241181]  	10     	10 	10 	0        
151	14.3302	[  0.3426685   42.65346535]	[  0.4017094  63.       ]  	[  0.15498155  13.        ]	[ 0.05494815  9.28048697]  	10     	10 	10 	0        
152	14.4813	[  0.3387095   43.75247525]	[  0.4017094  62.       ]  	[  0.16644295  12.        ]	[ 0.05643647  8.29458363]  	9.9604 	10 	6  	0.39604  
153	14.6518	[  0.34647728  43.65346535]	[  0.4017094  60.       ]  	[  0.16352201  13.        ]	[ 0.05564609  8.0964919 ]  	9.9703 	10 	7  	0.29703  
154	14.8225	[  0.33927087  42.94059406]	[  0.4017094  56.       ]  	[  0.18018018  10.        ]	[ 0.05183614  9.30221073]  	10     	10 	10 	0        
155	14.5637	[  0.34257879  43.98019802]	[  0.4017094  62.       ]  	[  0.15123457  24.        ]	[ 0.05871368  7.66240688]  	9.9802 	10 	8  	0.19802  
156	14.2109	[  0.33666615  44.16831683]	[  0.4017094  60.       ]  	[ 0.  0.]                  	[ 0.06460027  9.34918783]  	9.82178	10 	1  	1.25387  
157	14.5574	[  0.33654971  44.73267327]	[  0.4017094  62.       ]  	[ 0.  0.]                  	[ 0.06870598  9.30015553]  	9.9703 	10 	7  	0.29703  
158	14.3065	[  0.34024632  43.52475248]	[  0.40343348  63.        ]	[  0.1627907  13.       ]  	[ 0.05760529  9.3687854 ]  	9.93069	10 	4  	0.601276 
159	14.372 	[  0.34333514  44.28712871]	[  0.40343348  60.        ]	[ 0.12847966  9.        ]  	[ 0.05848365  8.6348782 ]  	9.9604 	10 	6  	0.39604  
160	14.095 	[  0.34502196  43.77227723]	[  0.40343348  58.        ]	[  0.13834951  12.        ]	[ 0.06350643  8.81254865]  	9.86139	10 	2  	0.901371 
161	14.5342	[  0.34021471  44.01980198]	[  0.40343348  63.        ]	[  0.17427386  13.        ]	[ 0.05989626  9.40400188]  	10     	10 	10 	0        
162	14.4915	[  0.34257576  43.9009901 ]	[  0.40517241  59.        ]	[ 0.14173228  9.        ]  	[ 0.05690404  8.739922  ]  	9.9802 	10 	8  	0.19802  
163	14.786 	[  0.35413708  44.87128713]	[  0.40517241  62.        ]	[  0.17886179  11.        ]	[ 0.05135223  6.93914619]  	10     	10 	10 	0        
