   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.60523	[0.50168693]	[0.51805472]	[0.49401914]	[0.00428137]	2.38614	9  	1  	1.87728  
1  	8.19799	[0.50240086]	[0.52825957]	[0.49700957]	[0.00499868]	3.0099 	10 	1  	2.48359  
2  	9.39182	[0.5045456] 	[0.52825957]	[0.49222488]	[0.00771739]	3.69307	10 	1  	2.86924  
3  	11.4482	[0.50568478]	[0.52825957]	[0.49521531]	[0.00877132]	5.25743	10 	1  	3.20165  
4  	13.4934	[0.51014045]	[0.52949312]	[0.49641148]	[0.01051686]	6.47525	10 	1  	2.73081  
5  	11.2583	[0.51376116]	[0.52949312]	[0.49700957]	[0.01120841]	7.25743	10 	1  	2.59723  
6  	12.5445	[0.51613315]	[0.53009121]	[0.49222488]	[0.01169718]	8.37624	10 	2  	1.79577  
7  	13.452 	[0.51809137]	[0.54631429]	[0.49461722]	[0.0119379] 	8.64356	10 	2  	1.78877  
8  	14.6972	[0.52122836]	[0.54631429]	[0.49401914]	[0.01170777]	9.06931	10 	4  	1.43684  
9  	18.634 	[0.5213157] 	[0.54631429]	[0.49461722]	[0.01172376]	9.28713	10 	1  	1.51779  
10 	21.074 	[0.52449155]	[0.54631429]	[0.49461722]	[0.01173249]	9.08911	10 	1  	1.93508  
11 	25.718 	[0.52503005]	[0.55233254]	[0.49700957]	[0.01146247]	9.58416	10 	5  	1.11929  
12 	26.1166	[0.52812633]	[0.55233254]	[0.49521531]	[0.01476186]	9.65347	10 	1  	1.27765  
13 	26.5441	[0.53148724]	[0.55233254]	[0.49461722]	[0.01579694]	9.72277	10 	1  	1.1268   
14 	27.4043	[0.53213825]	[0.55293062]	[0.49760766]	[0.01937329]	9.81188	10 	5  	0.754037 
15 	27.1564	[0.53471675]	[0.55293062]	[0.49700957]	[0.01908469]	9.72277	10 	5  	0.965943 
16 	27.6186	[0.53659873]	[0.55293062]	[0.49760766]	[0.02072167]	9.89109	10 	7  	0.543203 
17 	26.6744	[0.53820793]	[0.55293062]	[0.49760766]	[0.02027574]	9.76238	10 	3  	1.03549  
18 	24.8528	[0.53938005]	[0.55293062]	[0.49760766]	[0.01994118]	9.39604	10 	1  	1.65355  
19 	26.401 	[0.5381898] 	[0.55293062]	[0.4958134] 	[0.02034466]	9.80198	10 	1  	1.05323  
20 	27.8898	[0.53976125]	[0.55532297]	[0.49760766]	[0.01973592]	9.90099	10 	6  	0.571691 
21 	25.6272	[0.54122464]	[0.55532297]	[0.49820574]	[0.01832714]	9.63366	10 	1  	1.28759  
22 	26.2465	[0.54165359]	[0.55532297]	[0.49940191]	[0.01820759]	9.87129	10 	6  	0.639668 
23 	27.4274	[0.54208032]	[0.56134121]	[0.49820574]	[0.01833592]	9.90099	10 	6  	0.571691 
24 	27.6699	[0.54678247]	[0.56134121]	[0.49940191]	[0.01511925]	9.84158	10 	1  	1.01213  
25 	27.941 	[0.5425411] 	[0.57517195]	[0.4958134] 	[0.02080684]	9.74257	10 	6  	0.851946 
26 	30.5525	[0.54890538]	[0.57517195]	[0.49700957]	[0.01682869]	9.86139	10 	6  	0.645314 
27 	32.2079	[0.54693237]	[0.57517195]	[0.49760766]	[0.02130295]	9.82178	10 	2  	0.94812  
28 	34.2482	[0.5536971] 	[0.57517195]	[0.49880383]	[0.01820978]	9.80198	10 	4  	0.867679 
29 	37.4361	[0.55717496]	[0.57577004]	[0.49282297]	[0.02119875]	9.90099	10 	3  	0.751302 
30 	37.8293	[0.55922385]	[0.57577004]	[0.49760766]	[0.02204842]	9.85149	10 	6  	0.694906 
31 	38.0189	[0.56184233]	[0.58358254]	[0.49760766]	[0.02236419]	9.83168	10 	6  	0.675883 
32 	40.4961	[0.56576061]	[0.58358254]	[0.49760766]	[0.01894467]	9.92079	10 	7  	0.414661 
33 	43.1873	[0.56297447]	[0.58358254]	[0.49641148]	[0.02336678]	9.91089	10 	6  	0.5093   
34 	46.3426	[0.5621806] 	[0.58358254]	[0.49162679]	[0.02526147]	9.90099	10 	6  	0.571691 
35 	46.5284	[0.5649956] 	[0.58358254]	[0.49461722]	[0.0240476] 	9.94059	10 	7  	0.339533 
36 	48.7295	[0.56631724]	[0.58358254]	[0.49641148]	[0.02339091]	9.9505 	10 	8  	0.258566 
37 	49.4423	[0.5702085] 	[0.59139504]	[0.49641148]	[0.02313509]	9.9901 	10 	9  	0.0990099
38 	50.812 	[0.57192467]	[0.59139504]	[0.49760766]	[0.01974629]	9.9802 	10 	9  	0.139319 
39 	51.0013	[0.57207308]	[0.59139504]	[0.49641148]	[0.0211716] 	9.91089	10 	6  	0.46881  
40 	53.8642	[0.57569046]	[0.59139504]	[0.49641148]	[0.02045102]	9.9703 	10 	9  	0.169767 
41 	58.4188	[0.57817866]	[0.59199312]	[0.49641148]	[0.02091172]	9.9901 	10 	9  	0.0990099
42 	63.4904	[0.57460532]	[0.59199312]	[0.49641148]	[0.02798134]	10     	10 	10 	0        
43 	62.3021	[0.57869422]	[0.59199312]	[0.49521531]	[0.02319411]	9.9901 	10 	9  	0.0990099
44 	64.1863	[0.57993221]	[0.59199312]	[0.4958134] 	[0.02297692]	9.9901 	10 	9  	0.0990099
45 	65.1337	[0.57783817]	[0.59199312]	[0.4958134] 	[0.02429677]	10     	10 	10 	0        
46 	64.6184	[0.57192726]	[0.59199312]	[0.4958134] 	[0.03052676]	9.9604 	10 	6  	0.39604  
47 	64.8808	[0.58369986]	[0.59199312]	[0.4958134] 	[0.01769307]	10     	10 	10 	0        
48 	66.4279	[0.57446838]	[0.59199312]	[0.49940191]	[0.02942707]	10     	10 	10 	0        
49 	65.3642	[0.57653837]	[0.59199312]	[0.4958134] 	[0.02763178]	9.91089	10 	4  	0.661517 
50 	65.453 	[0.57737739]	[0.59199312]	[0.49461722]	[0.02674845]	9.9505 	10 	5  	0.49505  
51 	67.2438	[0.57559905]	[0.59199312]	[0.4958134] 	[0.02644816]	10     	10 	10 	0        
52 	66.8137	[0.57516455]	[0.59801136]	[0.4958134] 	[0.02743088]	10     	10 	10 	0        
53 	66.8391	[0.57573636]	[0.59860945]	[0.49700957]	[0.02621208]	9.9505 	10 	5  	0.49505  
54 	66.2357	[0.57753469]	[0.59860945]	[0.4958134] 	[0.02542145]	10     	10 	10 	0        
55 	65.895 	[0.57682076]	[0.59860945]	[0.49641148]	[0.02634901]	10     	10 	10 	0        
56 	64.0063	[0.58193965]	[0.59860945]	[0.49521531]	[0.02187584]	9.9901 	10 	9  	0.0990099
