   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	84.3886	[ 0.73729696]	[ 0.78259569]	[ 0.5]       	[ 0.06443651]	8.74257	10 	6  	1.04979  
35 	86.987 	[ 0.72689855]	[ 0.78558612]	[ 0.5]       	[ 0.08092147]	8.75248	10 	3  	1.17234  
36 	89.6412	[ 0.73168916]	[ 0.78558612]	[ 0.48545903]	[ 0.0731597] 	9.16832	10 	6  	0.923503 
37 	95.0537	[ 0.74317752]	[ 0.78558612]	[ 0.50332685]	[ 0.06041396]	9.30693	10 	7  	0.898211 
38 	94.0924	[ 0.73961047]	[ 0.80775269]	[ 0.50968152]	[ 0.06326663]	9.54455	10 	7  	0.790097 
39 	106.077	[ 0.74924055]	[ 0.78674492]	[ 0.5]       	[ 0.05523749]	9.60396	10 	7  	0.784493 
40 	110.526	[ 0.75689539]	[ 0.79339862]	[ 0.41589414]	[ 0.04903409]	9.67327	10 	6  	0.759219 
41 	115.657	[ 0.76714427]	[ 0.80001495]	[ 0.61027213]	[ 0.02142368]	9.86139	10 	7  	0.467344 
42 	118.865	[ 0.75611521]	[ 0.80001495]	[ 0.4742823] 	[ 0.05844266]	9.84158	10 	7  	0.592572 
43 	119.295	[ 0.76582449]	[ 0.79149222]	[ 0.48672996]	[ 0.03152546]	9.94059	10 	7  	0.367539 
44 	120.876	[ 0.7628211] 	[ 0.79571621]	[ 0.39802632]	[ 0.04351593]	9.9901 	10 	9  	0.0990099
45 	122.662	[ 0.76145024]	[ 0.79571621]	[ 0.46714264]	[ 0.04107804]	10     	10 	10 	0        
46 	112.451	[ 0.76313865]	[ 0.79571621]	[ 0.48149671]	[ 0.03324774]	9.9604 	10 	6  	0.39604  
47 	113.192	[ 0.75668554]	[ 0.79758523]	[ 0.50074761]	[ 0.05011433]	9.84158	10 	4  	0.780108 
48 	121.433	[ 0.7675388] 	[ 0.79758523]	[ 0.66002542]	[ 0.01778657]	10     	10 	10 	0        
49 	112.948	[ 0.75911933]	[ 0.79758523]	[ 0.45402213]	[ 0.04424774]	9.9604 	10 	6  	0.39604  
50 	119.679	[ 0.76332814]	[ 0.79758523]	[ 0.47988935]	[ 0.04201548]	9.9703 	10 	7  	0.29703  
51 	116.247	[ 0.76835155]	[ 0.79758523]	[ 0.67019288]	[ 0.01825105]	10     	10 	10 	0        
52 	117.044	[ 0.76642627]	[ 0.79762261]	[ 0.5]       	[ 0.03234192]	9.94059	10 	5  	0.503882 
53 	115.94 	[ 0.76715426]	[ 0.79762261]	[ 0.68308911]	[ 0.02082041]	9.9604 	10 	6  	0.39604  
54 	115.011	[ 0.76247802]	[ 0.79762261]	[ 0.50048594]	[ 0.03392035]	9.9505 	10 	5  	0.49505  
55 	115.908	[ 0.76180776]	[ 0.79762261]	[ 0.50299043]	[ 0.04442934]	9.9901 	10 	9  	0.0990099
56 	114.801	[ 0.76949554]	[ 0.79762261]	[ 0.59277811]	[ 0.02370632]	10     	10 	10 	0        
57 	111.935	[ 0.76589332]	[ 0.80053828]	[ 0.57405054]	[ 0.03184153]	10     	10 	10 	0        
58 	118.478	[ 0.76992152]	[ 0.80300538]	[ 0.57554575]	[ 0.02553901]	10     	10 	10 	0        
59 	109.531	[ 0.7596001] 	[ 0.80300538]	[ 0.43002392]	[ 0.05840897]	9.9703 	10 	7  	0.29703  
60 	119.302	[ 0.77240306]	[ 0.80300538]	[ 0.52093301]	[ 0.02952937]	10     	10 	10 	0        
61 	113.598	[ 0.76856214]	[ 0.80300538]	[ 0.51207386]	[ 0.04304184]	9.93069	10 	6  	0.492668 
62 	118.981	[ 0.77283127]	[ 0.80300538]	[ 0.49876645]	[ 0.03119496]	10     	10 	10 	0        
63 	118.723	[ 0.76501248]	[ 0.80300538]	[ 0.49820574]	[ 0.05026924]	10     	10 	10 	0        
64 	118.455	[ 0.77769072]	[ 0.80420156]	[ 0.55139803]	[ 0.02738804]	9.9802 	10 	8  	0.19802  
65 	115.758	[ 0.77509149]	[ 0.80420156]	[ 0.63124252]	[ 0.02175237]	9.9901 	10 	9  	0.0990099
66 	117.605	[ 0.76851883]	[ 0.80420156]	[ 0.4996262] 	[ 0.0489548] 	9.9703 	10 	7  	0.29703  
67 	108.272	[ 0.76983714]	[ 0.80420156]	[ 0.48205742]	[ 0.04882266]	9.91089	10 	5  	0.564617 
68 	107.817	[ 0.77141267]	[ 0.80842554]	[ 0.4645634] 	[ 0.05594754]	9.80198	10 	2  	0.985236 
69 	110.101	[ 0.77725622]	[ 0.80842554]	[ 0.49801884]	[ 0.04123881]	9.92079	10 	8  	0.390054 
70 	104.893	[ 0.77650158]	[ 0.80842554]	[ 0.5465012] 	[ 0.03294538]	9.91089	10 	7  	0.447192 
71 	109.633	[ 0.77274652]	[ 0.80842554]	[ 0.44164922]	[ 0.05441422]	9.89109	10 	7  	0.485452 
72 	100.538	[ 0.75625474]	[ 0.80663128]	[ 0.44123804]	[ 0.08325133]	9.85149	10 	7  	0.551975 
73 	97.599 	[ 0.74876312]	[ 0.80663128]	[ 0.41372608]	[ 0.09781201]	9.57426	10 	4  	0.978446 
74 	102.037	[ 0.76184662]	[ 0.80663128]	[ 0.49697219]	[ 0.07153596]	9.62376	10 	2  	1.3777   
75 	100.955	[ 0.77285644]	[ 0.80775269]	[ 0.44404157]	[ 0.0583533] 	9.60396	10 	2  	1.07242  
76 	100.627	[ 0.7698649] 	[ 0.80775269]	[ 0.46445126]	[ 0.06920361]	9.60396	10 	2  	1.03483  
77 	98.218 	[ 0.77205517]	[ 0.80846292]	[ 0.38404605]	[ 0.07122211]	9.64356	10 	2  	1.00083  
78 	99.0437	[ 0.77682764]	[ 0.8102198] 	[ 0.5]       	[ 0.05570307]	9.65347	10 	5  	0.80143  
79 	99.1277	[ 0.76767574]	[ 0.80846292]	[ 0.42265999]	[ 0.07699025]	9.63366	10 	5  	0.829204 
80 	93.6738	[ 0.76662835]	[ 0.80846292]	[ 0.44804127]	[ 0.07553132]	9.24752	10 	4  	1.18911  
81 	88.8181	[ 0.74684598]	[ 0.80846292]	[ 0.41540819]	[ 0.10007267]	9.10891	10 	2  	1.4065   
82 	87.2948	[ 0.75169877]	[ 0.80902362]	[ 0.47925389]	[ 0.08838258]	9.24752	10 	2  	1.32311  
83 	86.7528	[ 0.75934362]	[ 0.81205144]	[ 0.48893541]	[ 0.08218723]	9.44554	10 	2  	1.38217  
84 	86.4655	[ 0.76116304]	[ 0.81205144]	[ 0.47073116]	[ 0.08258389]	9.64356	10 	2  	0.990891 
85 	88.1951	[ 0.75130646]	[ 0.81623804]	[ 0.38995215]	[ 0.0953368] 	9.67327	10 	2  	0.965841 
86 	93.1945	[ 0.7555619] 	[ 0.81623804]	[ 0.4098759] 	[ 0.09048255]	9.62376	10 	2  	1.08866  
87 	97.0058	[ 0.77108365]	[ 0.81623804]	[ 0.47622608]	[ 0.0625662] 	9.78218	10 	8  	0.519023 
88 	86.8641	[ 0.75789984]	[ 0.80663128]	[ 0.4117823] 	[ 0.08427967]	9.70297	10 	2  	0.928584 
89 	84.9376	[ 0.752456]  	[ 0.809061]  	[ 0.33601226]	[ 0.09273856]	9.41584	10 	2  	1.31456  
90 	85.604 	[ 0.75791243]	[ 0.81264952]	[ 0.40060556]	[ 0.08626817]	9.59406	10 	6  	0.733609 
91 	84.0425	[ 0.76455207]	[ 0.81264952]	[ 0.38830742]	[ 0.07911638]	9.65347	10 	8  	0.651512 
92 	81.1481	[ 0.75679731]	[ 0.81264952]	[ 0.46000299]	[ 0.08645004]	9.46535	10 	2  	1.17367  
93 	80.1877	[ 0.73807048]	[ 0.81317285]	[ 0.40142793]	[ 0.10862254]	9.18812	10 	2  	1.44683  
94 	80.7798	[ 0.74833232]	[ 0.81563995]	[ 0.45525568]	[ 0.09932479]	9.46535	10 	2  	1.02989  
95 	87.2557	[ 0.75519402]	[ 0.81563995]	[ 0.40183911]	[ 0.09215941]	9.55446	10 	2  	0.999755 
96 	85.5642	[ 0.76436184]	[ 0.81563995]	[ 0.5]       	[ 0.07079611]	9.49505	10 	2  	1.06821  
97 	85.4455	[ 0.75288495]	[ 0.81563995]	[ 0.5]       	[ 0.08851185]	9.44554	10 	2  	1.29336  
98 	85.591 	[ 0.76372933]	[ 0.81563995]	[ 0.43985496]	[ 0.07292397]	9.57426	10 	6  	0.78786  
99 	89.1211	[ 0.77128424]	[ 0.81563995]	[ 0.42983702]	[ 0.0635098] 	9.59406	10 	2  	1.05472  
100	83.3598	[ 0.75597087]	[ 0.81683612]	[ 0.42684659]	[ 0.08425692]	9.73267	10 	8  	0.611622 
101	90.6534	[ 0.76909397]	[ 0.81683612]	[ 0.5]       	[ 0.06240656]	9.78218	10 	6  	0.654065 
102	88.2286	[ 0.75778474]	[ 0.81683612]	[ 0.45286334]	[ 0.07630298]	9.74257	10 	8  	0.623841 
103	93.1704	[ 0.77074093]	[ 0.81683612]	[ 0.48923445]	[ 0.06247452]	9.69307	10 	8  	0.67108  
104	88.582 	[ 0.75907307]	[ 0.81919109]	[ 0.42486543]	[ 0.08407909]	9.55446	10 	2  	1.03861  
105	91.9098	[ 0.75948203]	[ 0.81919109]	[ 0.46953499]	[ 0.08088012]	9.70297	10 	8  	0.668152 
106	92.0268	[ 0.76356612]	[ 0.81919109]	[ 0.46504934]	[ 0.07500741]	9.71287	10 	4  	0.812485 
107	94.6836	[ 0.76181072]	[ 0.81919109]	[ 0.41985646]	[ 0.07600567]	9.71287	10 	2  	0.926364 
108	96.9762	[ 0.75889357]	[ 0.81919109]	[ 0.43705144]	[ 0.08246587]	9.77228	10 	5  	0.658248 
109	98.605 	[ 0.76099057]	[ 0.81919109]	[ 0.42744468]	[ 0.07946478]	9.90099	10 	9  	0.298675 
110	104.41 	[ 0.76735116]	[ 0.81919109]	[ 0.46004037]	[ 0.07474329]	9.87129	10 	5  	0.574428 
111	105.819	[ 0.77392863]	[ 0.82042464]	[ 0.42636065]	[ 0.06266889]	9.88119	10 	8  	0.379868 
112	110.669	[ 0.76325338]	[ 0.82042464]	[ 0.48340311]	[ 0.07359686]	9.9505 	10 	9  	0.21692  
113	115.602	[ 0.76727825]	[ 0.82042464]	[ 0.48639354]	[ 0.06038308]	9.9901 	10 	9  	0.0990099
114	119.408	[ 0.77462331]	[ 0.82042464]	[ 0.5]       	[ 0.0522106] 	9.9901 	10 	9  	0.0990099
115	120.183	[ 0.77628951]	[ 0.82042464]	[ 0.51248505]	[ 0.05303751]	9.9604 	10 	6  	0.39604  
116	121.337	[ 0.76644737]	[ 0.82218152]	[ 0.35705742]	[ 0.07275345]	9.9802 	10 	9  	0.139319 
117	118.246	[ 0.76777234]	[ 0.82218152]	[ 0.38015849]	[ 0.06958889]	9.9901 	10 	9  	0.0990099
118	125.117	[ 0.78121743]	[ 0.82218152]	[ 0.60014205]	[ 0.03980829]	9.9901 	10 	9  	0.0990099
119	121.017	[ 0.76930308]	[ 0.82453648]	[ 0.45204097]	[ 0.06611655]	9.9901 	10 	9  	0.0990099
120	117.291	[ 0.76234256]	[ 0.82453648]	[ 0.]        	[ 0.10133826]	9.92079	10 	5  	0.520532 
121	120.888	[ 0.76267047]	[ 0.82453648]	[ 0.48007626]	[ 0.06882464]	9.9901 	10 	9  	0.0990099
122	120.385	[ 0.76248431]	[ 0.82453648]	[ 0.]        	[ 0.09433512]	10     	10 	10 	0        
123	124.942	[ 0.78183217]	[ 0.82453648]	[ 0.50598086]	[ 0.04146219]	10     	10 	10 	0        
124	125.293	[ 0.77640943]	[ 0.82453648]	[ 0.50837321]	[ 0.05299976]	10     	10 	10 	0        
125	121.188	[ 0.77766889]	[ 0.82453648]	[ 0.5173445] 	[ 0.05488547]	9.9901 	10 	9  	0.0990099
126	116.897	[ 0.76457391]	[ 0.82453648]	[ 0.45854516]	[ 0.07250794]	9.9901 	10 	9  	0.0990099
127	119.379	[ 0.77423026]	[ 0.82453648]	[ 0.46433911]	[ 0.05584283]	10     	10 	10 	0        
128	120.114	[ 0.76567941]	[ 0.81919109]	[ 0.5]       	[ 0.06896422]	9.90099	10 	4  	0.710668 
129	123.493	[ 0.77640387]	[ 0.81919109]	[ 0.47402063]	[ 0.04889728]	10     	10 	10 	0        
130	121.593	[ 0.77700085]	[ 0.81919109]	[ 0.58739533]	[ 0.04481597]	10     	10 	10 	0        
131	116.175	[ 0.77007475]	[ 0.81919109]	[ 0.50657895]	[ 0.0615954] 	10     	10 	10 	0        
132	120.05 	[ 0.77125648]	[ 0.81919109]	[ 0.57289175]	[ 0.05420956]	9.9901 	10 	9  	0.0990099
133	120.335	[ 0.77251779]	[ 0.82042464]	[ 0.42905203]	[ 0.06533757]	9.9703 	10 	9  	0.169767 
134	119.778	[ 0.76513128]	[ 0.82042464]	[ 0.49940191]	[ 0.0682419] 	10     	10 	10 	0        
135	118.614	[ 0.7677653] 	[ 0.82042464]	[ 0.53364234]	[ 0.06206244]	10     	10 	10 	0        
136	117.029	[ 0.76352171]	[ 0.82042464]	[ 0.52388606]	[ 0.06713266]	9.9901 	10 	9  	0.0990099
137	122.174	[ 0.76521678]	[ 0.82509719]	[ 0.47117972]	[ 0.07035428]	9.9901 	10 	9  	0.0990099
138	119.494	[ 0.75738244]	[ 0.82520933]	[ 0.46938547]	[ 0.08120147]	9.9901 	10 	9  	0.0990099
139	123.191	[ 0.78239288]	[ 0.82520933]	[ 0.55864982]	[ 0.04321431]	10     	10 	10 	0        
140	120.231	[ 0.76998962]	[ 0.82520933]	[ 0.54377243]	[ 0.0580332] 	10     	10 	10 	0        
141	122.743	[ 0.76938376]	[ 0.82520933]	[ 0.5019064] 	[ 0.06019024]	9.93069	10 	5  	0.51237  
142	124.313	[ 0.77446676]	[ 0.82520933]	[ 0.51708283]	[ 0.04876614]	9.9802 	10 	9  	0.139319 
143	118.58 	[ 0.768856]  	[ 0.82513457]	[ 0.50474731]	[ 0.06774881]	9.93069	10 	7  	0.352008 
144	120.921	[ 0.7748017] 	[ 0.82513457]	[ 0.5668735] 	[ 0.04553873]	9.9901 	10 	9  	0.0990099
145	118.486	[ 0.76634411]	[ 0.82513457]	[ 0.48504785]	[ 0.06562607]	9.9901 	10 	9  	0.0990099
146	119.65 	[ 0.76954365]	[ 0.82513457]	[ 0.50717703]	[ 0.05952931]	10     	10 	10 	0        
147	117.818	[ 0.77170061]	[ 0.82513457]	[ 0.49712171]	[ 0.06306297]	9.9802 	10 	9  	0.139319 
148	122.645	[ 0.7772751] 	[ 0.82513457]	[ 0.50702751]	[ 0.04920419]	10     	10 	10 	0        
149	125.295	[ 0.77536351]	[ 0.82513457]	[ 0.47353469]	[ 0.05681676]	9.9901 	10 	9  	0.0990099
150	122.373	[ 0.77143635]	[ 0.82513457]	[ 0.47790819]	[ 0.06214597]	10     	10 	10 	0        
151	121.016	[ 0.76923757]	[ 0.82513457]	[ 0.5335302] 	[ 0.06336132]	9.9901 	10 	9  	0.0990099
152	123.265	[ 0.76776382]	[ 0.82513457]	[ 0.53483852]	[ 0.05534714]	9.9901 	10 	9  	0.0990099
153	121.913	[ 0.77527913]	[ 0.82513457]	[ 0.42565042]	[ 0.06236369]	9.9604 	10 	7  	0.312156 
154	118.74 	[ 0.76374599]	[ 0.82513457]	[ 0.43503289]	[ 0.07254291]	10     	10 	10 	0        
155	126.899	[ 0.77059289]	[ 0.82513457]	[ 0.51869019]	[ 0.05833999]	9.9802 	10 	9  	0.139319 
156	118.859	[ 0.76049463]	[ 0.82513457]	[ 0.46878738]	[ 0.07730125]	9.9901 	10 	9  	0.0990099
157	122.632	[ 0.77169691]	[ 0.82513457]	[ 0.47009569]	[ 0.0620063] 	10     	10 	10 	0        
158	122.052	[ 0.75797349]	[ 0.82513457]	[ 0.506093]  	[ 0.0762292] 	9.9604 	10 	6  	0.39604  
159	121.824	[ 0.7703216] 	[ 0.82513457]	[ 0.48923445]	[ 0.06366631]	9.9901 	10 	9  	0.0990099
160	120.726	[ 0.76184403]	[ 0.82513457]	[ 0.48519737]	[ 0.07033767]	9.9802 	10 	9  	0.139319 
161	123.533	[ 0.77257331]	[ 0.82038726]	[ 0.48714115]	[ 0.05455696]	10     	10 	10 	0        
162	122.572	[ 0.77723883]	[ 0.82042464]	[ 0.50485945]	[ 0.04974618]	10     	10 	10 	0        
163	117.677	[ 0.75857713]	[ 0.82337769]	[ 0.49330891]	[ 0.07926378]	9.9802 	10 	9  	0.139319 
164	119.564	[ 0.77000221]	[ 0.82337769]	[ 0.43791118]	[ 0.0603031] 	9.9802 	10 	9  	0.139319 
165	115.304	[ 0.75674512]	[ 0.82337769]	[ 0.44635915]	[ 0.08105945]	9.9901 	10 	9  	0.0990099
166	120.081	[ 0.76175817]	[ 0.82337769]	[ 0.51913876]	[ 0.06473332]	9.9802 	10 	9  	0.139319 
167	114.269	[ 0.76562685]	[ 0.82337769]	[ 0.49252392]	[ 0.06720375]	9.9505 	10 	8  	0.258566 
168	124.351	[ 0.77327873]	[ 0.82337769]	[ 0.51188696]	[ 0.05682451]	9.9901 	10 	9  	0.0990099
169	121.163	[ 0.76548436]	[ 0.82337769]	[ 0.48015102]	[ 0.06146204]	9.9901 	10 	9  	0.0990099
170	121.592	[ 0.76461203]	[ 0.82401316]	[ 0.53390401]	[ 0.06702933]	9.9703 	10 	9  	0.169767 
171	123.347	[ 0.76897739]	[ 0.82401316]	[ 0.49357057]	[ 0.06595266]	9.9802 	10 	9  	0.139319 
172	124.645	[ 0.77849014]	[ 0.8317509] 	[ 0.46090012]	[ 0.05379261]	9.9604 	10 	7  	0.312156 
173	120.073	[ 0.77532428]	[ 0.8317509] 	[ 0.48471142]	[ 0.06191349]	9.9901 	10 	9  	0.0990099
174	117.17 	[ 0.77513812]	[ 0.8317509] 	[ 0.5]       	[ 0.0545893] 	10     	10 	10 	0        
175	117.301	[ 0.77714001]	[ 0.8317509] 	[ 0.52239085]	[ 0.05649392]	9.9901 	10 	9  	0.0990099
176	118.759	[ 0.76448212]	[ 0.8317509] 	[ 0.43611693]	[ 0.0703811] 	9.9604 	10 	6  	0.39604  
177	120.503	[ 0.7763676] 	[ 0.8317509] 	[ 0.59778708]	[ 0.04526623]	9.9901 	10 	9  	0.0990099
178	115.768	[ 0.76339587]	[ 0.8317509] 	[ 0.49005682]	[ 0.06837478]	9.9703 	10 	7  	0.29703  
179	117.653	[ 0.77046928]	[ 0.8317509] 	[ 0.52646531]	[ 0.05419847]	10     	10 	10 	0        
180	112.237	[ 0.7625698] 	[ 0.8317509] 	[ 0.45611543]	[ 0.07353449]	10     	10 	10 	0        
181	112.659	[ 0.76033179]	[ 0.8317509] 	[ 0.33320873]	[ 0.08191126]	9.9901 	10 	9  	0.0990099
182	115.881	[ 0.76405798]	[ 0.8317509] 	[ 0.41836124]	[ 0.07202663]	9.9901 	10 	9  	0.0990099
183	113.456	[ 0.77387237]	[ 0.8317509] 	[ 0.45768541]	[ 0.05701333]	10     	10 	10 	0        
184	115.053	[ 0.76495844]	[ 0.8317509] 	[ 0.45260167]	[ 0.07248258]	9.9901 	10 	9  	0.0990099
185	114.773	[ 0.76985194]	[ 0.8317509] 	[ 0.46332984]	[ 0.06041769]	10     	10 	10 	0        
186	114.226	[ 0.76656025]	[ 0.8317509] 	[ 0.38707386]	[ 0.07277311]	9.9802 	10 	9  	0.139319 
187	114.506	[ 0.7720337] 	[ 0.8317509] 	[ 0.49940191]	[ 0.0570453] 	10     	10 	10 	0        
188	117.393	[ 0.77119727]	[ 0.8317509] 	[ 0.5]       	[ 0.06285104]	9.9604 	10 	6  	0.39604  
189	113.167	[ 0.77511777]	[ 0.8317509] 	[ 0.49880383]	[ 0.05639257]	9.93069	10 	6  	0.492668 
190	114.24 	[ 0.76325523]	[ 0.8317509] 	[ 0.43267793]	[ 0.07217252]	9.9604 	10 	6  	0.39604  
191	116.146	[ 0.76211346]	[ 0.8317509] 	[ 0.45480712]	[ 0.07529418]	9.9703 	10 	7  	0.29703  
192	121.346	[ 0.76907066]	[ 0.8317509] 	[ 0.52085825]	[ 0.0538364] 	9.9901 	10 	9  	0.0990099
193	121.18 	[ 0.76874904]	[ 0.8317509] 	[ 0.36711274]	[ 0.06843042]	9.9901 	10 	9  	0.0990099
194	125.257	[ 0.77033826]	[ 0.8317509] 	[ 0.50766298]	[ 0.06458011]	9.9505 	10 	5  	0.49505  
195	123.145	[ 0.75804048]	[ 0.8317509] 	[ 0.47207685]	[ 0.07860069]	9.94059	10 	7  	0.339533 
196	123.206	[ 0.76921426]	[ 0.8317509] 	[ 0.57008822]	[ 0.05244071]	9.9901 	10 	9  	0.0990099
197	123.964	[ 0.76123484]	[ 0.8317509] 	[ 0.49857955]	[ 0.0730225] 	9.92079	10 	6  	0.437888 
198	128.287	[ 0.77893242]	[ 0.8317509] 	[ 0.57281699]	[ 0.0426805] 	10     	10 	10 	0        
199	121.628	[ 0.77548602]	[ 0.8317509] 	[ 0.58541417]	[ 0.04758927]	9.9604 	10 	9  	0.195027 
200	122.379	[ 0.76135216]	[ 0.8317509] 	[ 0.45764803]	[ 0.07002401]	9.9703 	10 	9  	0.169767 
201	119.613	[ 0.75741242]	[ 0.8317509] 	[ 0.45802183]	[ 0.07982277]	9.9802 	10 	9  	0.139319 
202	120.084	[ 0.76177926]	[ 0.8317509] 	[ 0.44004187]	[ 0.06991895]	9.92079	10 	4  	0.608246 
203	121.362	[ 0.76477672]	[ 0.8317509] 	[ 0.51779306]	[ 0.06089146]	10     	10 	10 	0        
204	121.489	[ 0.76257424]	[ 0.8317509] 	[ 0.54635167]	[ 0.06295623]	9.9802 	10 	9  	0.139319 
205	124.1  	[ 0.76037102]	[ 0.8317509] 	[ 0.36255233]	[ 0.06825839]	9.9802 	10 	9  	0.139319 
206	121.95 	[ 0.76711096]	[ 0.8317509] 	[ 0.5]       	[ 0.0597697] 	9.89109	10 	2  	0.819333 
207	120.842	[ 0.75830252]	[ 0.8317509] 	[ 0.49760766]	[ 0.07275294]	9.9505 	10 	7  	0.326282 
208	118.868	[ 0.75400636]	[ 0.8317509] 	[ 0.51375598]	[ 0.0802643] 	9.94059	10 	5  	0.503882 
209	119.221	[ 0.76307906]	[ 0.8317509] 	[ 0.52201705]	[ 0.06198332]	9.9505 	10 	7  	0.326282 
210	122.178	[ 0.75967819]	[ 0.8317509] 	[ 0.46164773]	[ 0.07615491]	9.9505 	10 	7  	0.326282 
211	120.495	[ 0.77333202]	[ 0.82390102]	[ 0.5]       	[ 0.05438522]	9.92079	10 	4  	0.608246 
212	122.891	[ 0.77619736]	[ 0.82700359]	[ 0.56433164]	[ 0.04132908]	9.9802 	10 	9  	0.139319 
213	119.826	[ 0.76894778]	[ 0.82700359]	[ 0.50770036]	[ 0.06190682]	9.9703 	10 	9  	0.169767 
214	113.383	[ 0.75311664]	[ 0.82876047]	[ 0.49723385]	[ 0.08309019]	9.79208	10 	6  	0.72189  
215	113.145	[ 0.75835174]	[ 0.82999402]	[ 0.50059809]	[ 0.08176864]	9.93069	10 	9  	0.253975 
216	117.698	[ 0.76131996]	[ 0.82999402]	[ 0.4632177] 	[ 0.06712737]	9.9802 	10 	9  	0.139319 
