   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	8.39208	[ 0.77399524]	[ 0.80046352]	[ 0.60302033]	[ 0.03348999]	9.48515	10 	7  	1.0865   
24 	8.17599	[ 0.77702602]	[ 0.8005009] 	[ 0.59804874]	[ 0.0363242] 	9.58416	10 	3  	1.17117  
25 	7.98708	[ 0.78990596]	[ 0.8005009] 	[ 0.59804874]	[ 0.02492182]	9.92079	10 	6  	0.557277 
26 	7.68184	[ 0.77648863]	[ 0.80767793]	[ 0.45947967]	[ 0.05506611]	9.87129	10 	4  	0.766416 
27 	7.61782	[ 0.77919223]	[ 0.80767793]	[ 0.59804874]	[ 0.03450186]	9.85149	10 	6  	0.73641  
28 	7.77498	[ 0.78250465]	[ 0.80767793]	[ 0.59804874]	[ 0.03719245]	9.80198	10 	3  	0.912182 
29 	7.7551 	[ 0.7777962] 	[ 0.80767793]	[ 0.49114085]	[ 0.04421297]	9.9703 	10 	8  	0.220506 
30 	7.64921	[ 0.78271598]	[ 0.80767793]	[ 0.64395185]	[ 0.03351917]	9.93069	10 	7  	0.404368 
31 	7.62115	[ 0.77726547]	[ 0.80947219]	[ 0.59741328]	[ 0.04754773]	9.77228	10 	3  	1.03293  
32 	7.66871	[ 0.77597529]	[ 0.80947219]	[ 0.52799791]	[ 0.05279147]	9.63366	10 	3  	1.28759  
33 	7.87173	[ 0.78437922]	[ 0.80947219]	[ 0.49360795]	[ 0.04277306]	9.92079	10 	6  	0.480988 
34 	7.81405	[ 0.78312087]	[ 0.80947219]	[ 0.48430024]	[ 0.04543304]	9.89109	10 	3  	0.7433   
35 	7.74248	[ 0.78857433]	[ 0.80947219]	[ 0.49697219]	[ 0.04547015]	9.89109	10 	4  	0.716164 
36 	7.73375	[ 0.78813539]	[ 0.80947219]	[ 0.48672996]	[ 0.04639794]	9.85149	10 	5  	0.762826 
37 	7.79584	[ 0.78467863]	[ 0.80947219]	[ 0.50594348]	[ 0.04485533]	9.93069	10 	6  	0.450685 
38 	7.81194	[ 0.78627192]	[ 0.80947219]	[ 0.53614683]	[ 0.03761939]	9.92079	10 	5  	0.574769 
39 	7.78683	[ 0.78810615]	[ 0.80947219]	[ 0.59008672]	[ 0.03679156]	9.91089	10 	6  	0.528383 
40 	7.89672	[ 0.78766351]	[ 0.80947219]	[ 0.57513457]	[ 0.04326299]	9.89109	10 	6  	0.627757 
41 	7.96043	[ 0.78769978]	[ 0.80947219]	[ 0.59804874]	[ 0.04002578]	9.90099	10 	6  	0.588755 
42 	7.892  	[ 0.79045668]	[ 0.80947219]	[ 0.55726675]	[ 0.03863019]	9.90099	10 	7  	0.456091 
43 	7.97739	[ 0.78390327]	[ 0.80947219]	[ 0.48852422]	[ 0.05448474]	9.9703 	10 	7  	0.29703  
44 	7.94378	[ 0.79836059]	[ 0.80947219]	[ 0.74330891]	[ 0.02040695]	10     	10 	10 	0        
45 	7.76806	[ 0.78086509]	[ 0.80947219]	[ 0.49872907]	[ 0.04330483]	9.88119	10 	6  	0.567906 
46 	7.76034	[ 0.78210827]	[ 0.80947219]	[ 0.55741627]	[ 0.04124753]	9.92079	10 	7  	0.414661 
47 	7.82121	[ 0.78047463]	[ 0.80947219]	[ 0.49166417]	[ 0.05360883]	9.85149	10 	5  	0.6658   
48 	7.87386	[ 0.78646623]	[ 0.80947219]	[ 0.59804874]	[ 0.0347077] 	9.94059	10 	6  	0.441011 
49 	7.94498	[ 0.77630543]	[ 0.80947219]	[ 0.55143541]	[ 0.04547163]	9.92079	10 	8  	0.390054 
50 	7.94189	[ 0.77759635]	[ 0.80947219]	[ 0.48915969]	[ 0.05189098]	9.93069	10 	5  	0.531343 
51 	7.96277	[ 0.78500247]	[ 0.80947219]	[ 0.51016746]	[ 0.04134416]	9.9802 	10 	8  	0.19802  
52 	7.78954	[ 0.78459684]	[ 0.80947219]	[ 0.59804874]	[ 0.03983347]	9.87129	10 	5  	0.68453  
53 	7.83811	[ 0.78586518]	[ 0.80947219]	[ 0.60959928]	[ 0.0358723] 	9.94059	10 	6  	0.441011 
54 	7.75164	[ 0.78097575]	[ 0.80947219]	[ 0.47910437]	[ 0.05256432]	9.88119	10 	5  	0.633818 
55 	7.77977	[ 0.77952754]	[ 0.80947219]	[ 0.51386812]	[ 0.04490611]	9.92079	10 	7  	0.414661 
56 	7.85486	[ 0.78726417]	[ 0.80947219]	[ 0.59804874]	[ 0.03334637]	9.92079	10 	5  	0.539218 
57 	7.74208	[ 0.78822607]	[ 0.80947219]	[ 0.50661633]	[ 0.05032827]	9.84158	10 	3  	0.887009 
58 	7.65009	[ 0.7809021] 	[ 0.80947219]	[ 0.5297174] 	[ 0.05040994]	9.83168	10 	3  	0.80922  
59 	7.60388	[ 0.78201796]	[ 0.80947219]	[ 0.59804874]	[ 0.03849911]	9.89109	10 	7  	0.464609 
60 	7.85998	[ 0.77853752]	[ 0.80947219]	[ 0.51315789]	[ 0.04198042]	9.93069	10 	7  	0.404368 
61 	7.67969	[ 0.78734078]	[ 0.80947219]	[ 0.51155054]	[ 0.04423345]	9.81188	10 	5  	0.817057 
62 	7.73671	[ 0.77990616]	[ 0.81066836]	[ 0.58530203]	[ 0.04855039]	9.85149	10 	4  	0.813088 
63 	7.89835	[ 0.78295543]	[ 0.81066836]	[ 0.50919557]	[ 0.04706057]	9.90099	10 	5  	0.605338 
64 	7.80605	[ 0.78166563]	[ 0.81066836]	[ 0.48953349]	[ 0.05260394]	9.87129	10 	5  	0.66991  
65 	7.90704	[ 0.78403613]	[ 0.81066836]	[ 0.5100927] 	[ 0.04553655]	9.88119	10 	5  	0.601765 
66 	7.97087	[ 0.7856087] 	[ 0.81066836]	[ 0.50052333]	[ 0.04020719]	9.9505 	10 	7  	0.355334 
67 	7.88697	[ 0.78534408]	[ 0.81066836]	[ 0.54126794]	[ 0.04179726]	9.93069	10 	8  	0.322657 
68 	7.745  	[ 0.78091617]	[ 0.81066836]	[ 0.48901017]	[ 0.04689978]	9.82178	10 	4  	0.825294 
69 	7.51355	[ 0.7848833] 	[ 0.81126645]	[ 0.59804874]	[ 0.03699639]	9.81188	10 	5  	0.852636 
70 	8.06353	[ 0.78839891]	[ 0.81126645]	[ 0.58477871]	[ 0.03485227]	9.92079	10 	8  	0.304526 
71 	7.87753	[ 0.78778676]	[ 0.81126645]	[ 0.59804874]	[ 0.03273675]	9.88119	10 	7  	0.42884  
72 	7.81705	[ 0.77946499]	[ 0.81126645]	[ 0.48153409]	[ 0.05914639]	9.79208	10 	3  	0.904519 
73 	7.90232	[ 0.77920814]	[ 0.81126645]	[ 0.51719498]	[ 0.05283132]	9.81188	10 	6  	0.640434 
74 	8.18803	[ 0.77989431]	[ 0.81186453]	[ 0.50235496]	[ 0.04868911]	9.89109	10 	7  	0.395544 
75 	8.31109	[ 0.78428817]	[ 0.81186453]	[ 0.59804874]	[ 0.03911923]	9.87129	10 	3  	0.766416 
76 	8.30914	[ 0.78662574]	[ 0.81186453]	[ 0.59804874]	[ 0.03850661]	9.92079	10 	7  	0.363786 
77 	8.44603	[ 0.7835339] 	[ 0.81186453]	[ 0.59804874]	[ 0.0388551] 	9.87129	10 	5  	0.623998 
78 	8.58974	[ 0.78145282]	[ 0.81186453]	[ 0.59804874]	[ 0.04093369]	9.91089	10 	7  	0.374933 
79 	8.44197	[ 0.7918627] 	[ 0.81186453]	[ 0.71987141]	[ 0.02692687]	9.9703 	10 	8  	0.220506 
80 	8.56833	[ 0.77929882]	[ 0.81186453]	[ 0.47824462]	[ 0.05581339]	9.93069	10 	8  	0.322657 
81 	8.70035	[ 0.78712538]	[ 0.81186453]	[ 0.49585078]	[ 0.04554369]	9.9505 	10 	6  	0.407267 
82 	8.61005	[ 0.78902623]	[ 0.81186453]	[ 0.56029456]	[ 0.04165613]	9.94059	10 	7  	0.367539 
83 	8.7253 	[ 0.78538775]	[ 0.81186453]	[ 0.50411184]	[ 0.04260579]	9.9703 	10 	8  	0.220506 
84 	8.42634	[ 0.77174687]	[ 0.81186453]	[ 0.46392793]	[ 0.06589487]	9.81188	10 	5  	0.829086 
85 	8.40274	[ 0.78021371]	[ 0.81186453]	[ 0.5562201] 	[ 0.05299389]	9.89109	10 	3  	0.756503 
86 	8.42192	[ 0.78916095]	[ 0.81186453]	[ 0.59801136]	[ 0.04155534]	9.91089	10 	7  	0.424474 
87 	8.51265	[ 0.7955356] 	[ 0.81186453]	[ 0.59804874]	[ 0.03314707]	9.90099	10 	6  	0.517131 
88 	8.60974	[ 0.78907878]	[ 0.81186453]	[ 0.51846591]	[ 0.04458796]	9.93069	10 	6  	0.450685 
89 	8.46172	[ 0.78894259]	[ 0.81186453]	[ 0.51435407]	[ 0.04739872]	9.82178	10 	6  	0.586921 
90 	8.24896	[ 0.78406574]	[ 0.81186453]	[ 0.48680472]	[ 0.05006336]	9.79208	10 	4  	0.85962  
91 	8.63391	[ 0.79244894]	[ 0.81186453]	[ 0.59804874]	[ 0.03270962]	9.93069	10 	7  	0.352008 
92 	8.49053	[ 0.78865798]	[ 0.81186453]	[ 0.59804874]	[ 0.03609921]	9.9604 	10 	9  	0.195027 
93 	8.53427	[ 0.78519789]	[ 0.81186453]	[ 0.50773774]	[ 0.04756168]	9.90099	10 	6  	0.517131 
94 	8.65954	[ 0.79078792]	[ 0.81186453]	[ 0.59804874]	[ 0.0340454] 	9.93069	10 	5  	0.51237  
95 	8.39098	[ 0.78114785]	[ 0.81186453]	[ 0.59804874]	[ 0.04225149]	9.86139	10 	3  	0.808736 
96 	8.31146	[ 0.78418306]	[ 0.81186453]	[ 0.59804874]	[ 0.04025867]	9.88119	10 	6  	0.531896 
97 	8.46093	[ 0.78684669]	[ 0.81186453]	[ 0.52089563]	[ 0.041416]  	9.93069	10 	8  	0.352008 
98 	8.4082 	[ 0.79111324]	[ 0.81186453]	[ 0.70566687]	[ 0.03067002]	9.90099	10 	8  	0.410384 
99 	8.22008	[ 0.79563516]	[ 0.81186453]	[ 0.55427632]	[ 0.03468075]	9.87129	10 	8  	0.459517 
100	8.31258	[ 0.78902993]	[ 0.81186453]	[ 0.55558463]	[ 0.04332679]	9.91089	10 	7  	0.424474 
101	8.27775	[ 0.78203721]	[ 0.81186453]	[ 0.51730712]	[ 0.05073935]	9.83168	10 	5  	0.690377 
102	8.47295	[ 0.78545881]	[ 0.81186453]	[ 0.68888307]	[ 0.03137892]	9.92079	10 	8  	0.363786 
103	8.43358	[ 0.7888508] 	[ 0.81186453]	[ 0.61961722]	[ 0.0345079] 	9.90099	10 	8  	0.385503 
104	8.27262	[ 0.78603173]	[ 0.81186453]	[ 0.59804874]	[ 0.04797846]	9.77228	10 	4  	0.963504 
105	8.78878	[ 0.78330666]	[ 0.81186453]	[ 0.50179426]	[ 0.05450243]	9.93069	10 	6  	0.450685 
106	8.36092	[ 0.78554097]	[ 0.81186453]	[ 0.59804874]	[ 0.04280618]	9.87129	10 	4  	0.726627 
107	8.42121	[ 0.78929455]	[ 0.81186453]	[ 0.50534539]	[ 0.04629639]	9.9604 	10 	8  	0.240494 
108	8.37792	[ 0.79534314]	[ 0.81186453]	[ 0.57113487]	[ 0.03452891]	9.93069	10 	8  	0.322657 
109	8.83667	[ 0.78518826]	[ 0.81186453]	[ 0.47555323]	[ 0.05290358]	9.9505 	10 	7  	0.326282 
110	8.49401	[ 0.78603469]	[ 0.81186453]	[ 0.66398774]	[ 0.03436538]	9.94059	10 	8  	0.339533 
111	8.41038	[ 0.7891343] 	[ 0.81186453]	[ 0.59019886]	[ 0.03511415]	9.90099	10 	6  	0.497617 
112	8.50135	[ 0.78508056]	[ 0.81186453]	[ 0.]        	[ 0.08404325]	9.9703 	10 	8  	0.220506 
113	8.46276	[ 0.78762576]	[ 0.81186453]	[ 0.67232356]	[ 0.03267615]	9.9901 	10 	9  	0.0990099
114	8.58001	[ 0.78926902]	[ 0.81186453]	[ 0.57401316]	[ 0.03947891]	9.92079	10 	5  	0.539218 
115	8.14299	[ 0.7725252] 	[ 0.81186453]	[ 0.46927333]	[ 0.06425576]	9.71287	10 	4  	1.10208  
116	8.52588	[ 0.78884414]	[ 0.81186453]	[ 0.68996711]	[ 0.03019513]	9.93069	10 	8  	0.352008 
117	8.55463	[ 0.79000256]	[ 0.81186453]	[ 0.70536782]	[ 0.02973339]	9.9802 	10 	8  	0.19802  
118	8.42775	[ 0.78196171]	[ 0.81186453]	[ 0.53988487]	[ 0.04563253]	9.90099	10 	5  	0.696596 
119	8.39634	[ 0.7863478] 	[ 0.81186453]	[ 0.52661483]	[ 0.04412698]	9.9505 	10 	7  	0.355334 
120	8.31372	[ 0.77390716]	[ 0.81186453]	[ 0.48549641]	[ 0.05754703]	9.88119	10 	5  	0.664326 
121	8.43976	[ 0.77840391]	[ 0.81186453]	[ 0.49887859]	[ 0.05964138]	9.9703 	10 	7  	0.29703  
122	8.43127	[ 0.78917538]	[ 0.81186453]	[ 0.59801136]	[ 0.04026438]	9.90099	10 	4  	0.637212 
123	8.54349	[ 0.79003217]	[ 0.81186453]	[ 0.50605562]	[ 0.04269117]	10     	10 	10 	0        
124	8.49168	[ 0.78612758]	[ 0.81186453]	[ 0.49899073]	[ 0.05005834]	9.9604 	10 	8  	0.278639 
125	8.3031 	[ 0.7872168] 	[ 0.81186453]	[ 0.5445948] 	[ 0.04789548]	9.82178	10 	5  	0.775823 
126	8.40189	[ 0.77790501]	[ 0.81306071]	[ 0.50474731]	[ 0.0615667] 	9.81188	10 	4  	0.897884 
127	8.4777 	[ 0.79338752]	[ 0.81306071]	[ 0.67232356]	[ 0.03110498]	9.9505 	10 	8  	0.294378 
128	8.53797	[ 0.77430021]	[ 0.81306071]	[ 0.54680024]	[ 0.05476648]	9.88119	10 	5  	0.693494 
129	8.62555	[ 0.77835839]	[ 0.81306071]	[ 0.49532745]	[ 0.054427]  	9.9505 	10 	6  	0.407267 
130	8.53042	[ 0.78021149]	[ 0.81306071]	[ 0.50549492]	[ 0.04715694]	9.9703 	10 	7  	0.29703  
131	8.70601	[ 0.78533742]	[ 0.81306071]	[ 0.50657895]	[ 0.04419166]	9.93069	10 	7  	0.404368 
132	8.42158	[ 0.78259643]	[ 0.81306071]	[ 0.50179426]	[ 0.04495357]	9.9703 	10 	7  	0.29703  
133	8.07747	[ 0.77701602]	[ 0.81306071]	[ 0.57438696]	[ 0.05269806]	9.71287	10 	5  	0.957892 
134	8.70101	[ 0.78360126]	[ 0.81306071]	[ 0.67351974]	[ 0.03294832]	10     	10 	10 	0        
135	8.35301	[ 0.78371229]	[ 0.81306071]	[ 0.61939294]	[ 0.03680955]	9.93069	10 	6  	0.450685 
136	8.47553	[ 0.78192359]	[ 0.81306071]	[ 0.56448116]	[ 0.04463436]	9.89109	10 	4  	0.76948  
137	8.53965	[ 0.78131181]	[ 0.81306071]	[ 0.53001645]	[ 0.04842813]	9.86139	10 	5  	0.689808 
138	8.64678	[ 0.78292509]	[ 0.81306071]	[ 0.49753289]	[ 0.04970493]	9.91089	10 	5  	0.5468   
139	8.69809	[ 0.78066746]	[ 0.81306071]	[ 0.49035586]	[ 0.05321877]	9.87129	10 	4  	0.66991  
140	8.67837	[ 0.7815842] 	[ 0.81306071]	[ 0.56866776]	[ 0.04061849]	9.91089	10 	6  	0.46881  
141	8.68333	[ 0.78182625]	[ 0.81306071]	[ 0.53932416]	[ 0.04607012]	10     	10 	10 	0        
142	8.41993	[ 0.78428151]	[ 0.81306071]	[ 0.51775568]	[ 0.04249738]	9.88119	10 	5  	0.664326 
143	8.41571	[ 0.78362569]	[ 0.81306071]	[ 0.54967853]	[ 0.04796121]	9.81188	10 	5  	0.875552 
144	8.79419	[ 0.78692923]	[ 0.81306071]	[ 0.59804874]	[ 0.04437082]	9.93069	10 	7  	0.428153 
145	8.64935	[ 0.79086453]	[ 0.81306071]	[ 0.59804874]	[ 0.03733335]	9.9505 	10 	7  	0.355334 
146	8.3593 	[ 0.78029106]	[ 0.81306071]	[ 0.5567808] 	[ 0.0495021] 	9.86139	10 	7  	0.5634   
147	8.37687	[ 0.7884374] 	[ 0.81306071]	[ 0.6135616] 	[ 0.03984726]	9.93069	10 	8  	0.352008 
148	8.37885	[ 0.7892172] 	[ 0.81306071]	[ 0.60074013]	[ 0.03479501]	9.93069	10 	5  	0.531343 
149	8.48846	[ 0.79077349]	[ 0.81306071]	[ 0.58507775]	[ 0.04005123]	9.87129	10 	2  	0.886235 
150	8.59939	[ 0.79118097]	[ 0.81306071]	[ 0.64170903]	[ 0.0346864] 	9.9505 	10 	7  	0.355334 
151	8.41197	[ 0.78622196]	[ 0.81306071]	[ 0.50134569]	[ 0.05360688]	9.90099	10 	6  	0.588755 
152	8.73407	[ 0.79158919]	[ 0.81306071]	[ 0.71564743]	[ 0.0308866] 	10     	10 	10 	0        
153	8.36425	[ 0.79125758]	[ 0.81306071]	[ 0.59804874]	[ 0.03413853]	9.9604 	10 	8  	0.278639 
154	8.65776	[ 0.78821867]	[ 0.81306071]	[ 0.66174492]	[ 0.03301106]	10     	10 	10 	0        
155	8.3925 	[ 0.78671975]	[ 0.81306071]	[ 0.50179426]	[ 0.05295017]	9.92079	10 	3  	0.699125 
156	8.37665	[ 0.78778342]	[ 0.81306071]	[ 0.59804874]	[ 0.03774591]	9.9505 	10 	8  	0.294378 
157	8.84273	[ 0.78970315]	[ 0.81306071]	[ 0.5041866] 	[ 0.04469124]	10     	10 	10 	0        
158	8.53117	[ 0.79351447]	[ 0.81306071]	[ 0.59801136]	[ 0.03878773]	9.9604 	10 	8  	0.278639 
159	8.68804	[ 0.79583094]	[ 0.81306071]	[ 0.71628289]	[ 0.02847673]	9.9802 	10 	8  	0.19802  
160	8.48739	[ 0.797291]  	[ 0.81306071]	[ 0.59804874]	[ 0.03347701]	9.9802 	10 	8  	0.19802  
161	8.48651	[ 0.79221615]	[ 0.81306071]	[ 0.68447219]	[ 0.03209717]	9.93069	10 	7  	0.404368 
162	8.54166	[ 0.79465068]	[ 0.81306071]	[ 0.48388906]	[ 0.04128356]	9.93069	10 	5  	0.531343 
163	8.46243	[ 0.78935747]	[ 0.81306071]	[ 0.59801136]	[ 0.03786127]	9.9604 	10 	8  	0.278639 
164	8.35125	[ 0.79000441]	[ 0.81306071]	[ 0.59804874]	[ 0.03820137]	9.9505 	10 	7  	0.326282 
165	8.56946	[ 0.79047037]	[ 0.81306071]	[ 0.70353618]	[ 0.03180449]	9.9802 	10 	8  	0.19802  
166	8.67049	[ 0.79226463]	[ 0.81306071]	[ 0.56635018]	[ 0.03747732]	10     	10 	10 	0        
167	8.45858	[ 0.7853611] 	[ 0.81306071]	[ 0.48306669]	[ 0.04985985]	9.91089	10 	7  	0.447192 
168	8.72334	[ 0.78848218]	[ 0.81306071]	[ 0.63864384]	[ 0.03725406]	10     	10 	10 	0        
169	8.33632	[ 0.7864703] 	[ 0.81306071]	[ 0.59804874]	[ 0.04627017]	9.92079	10 	6  	0.557277 
170	8.40395	[ 0.79010508]	[ 0.81306071]	[ 0.4548445] 	[ 0.05170226]	9.93069	10 	6  	0.450685 
171	8.57176	[ 0.7975286] 	[ 0.81306071]	[ 0.59804874]	[ 0.03171495]	9.9901 	10 	9  	0.0990099
172	8.54124	[ 0.79633169]	[ 0.81306071]	[ 0.71564743]	[ 0.02958373]	9.9802 	10 	8  	0.19802  
173	8.61466	[ 0.78774678]	[ 0.81306071]	[ 0.70671352]	[ 0.03412387]	9.9901 	10 	9  	0.0990099
174	8.71112	[ 0.79193672]	[ 0.81306071]	[ 0.71564743]	[ 0.02823265]	10     	10 	10 	0        
175	8.62887	[ 0.77943539]	[ 0.81306071]	[ 0.48725329]	[ 0.05475736]	9.9703 	10 	8  	0.220506 
176	8.49861	[ 0.78615719]	[ 0.81306071]	[ 0.49573864]	[ 0.04515411]	9.9505 	10 	8  	0.294378 
177	8.70797	[ 0.79397265]	[ 0.81306071]	[ 0.62320574]	[ 0.03359581]	9.9802 	10 	8  	0.19802  
178	8.74312	[ 0.79664776]	[ 0.81306071]	[ 0.60279605]	[ 0.03330889]	10     	10 	10 	0        
179	8.39997	[ 0.79361624]	[ 0.81306071]	[ 0.59804874]	[ 0.03510497]	9.93069	10 	3  	0.693069 
180	8.73392	[ 0.79556817]	[ 0.81306071]	[ 0.50949462]	[ 0.03796129]	10     	10 	10 	0        
181	8.36413	[ 0.78497842]	[ 0.81306071]	[ 0.58832984]	[ 0.04701192]	9.9901 	10 	9  	0.0990099
182	8.64447	[ 0.79304481]	[ 0.81306071]	[ 0.64114833]	[ 0.03522626]	9.9802 	10 	8  	0.19802  
183	8.58085	[ 0.78456501]	[ 0.81306071]	[ 0.48149671]	[ 0.06083982]	9.9505 	10 	5  	0.49505  
184	8.79352	[ 0.8002892] 	[ 0.81306071]	[ 0.6855936] 	[ 0.02564257]	10     	10 	10 	0        
185	8.67253	[ 0.79465771]	[ 0.81306071]	[ 0.71564743]	[ 0.03009833]	9.9901 	10 	9  	0.0990099
186	8.6538 	[ 0.79946535]	[ 0.81306071]	[ 0.68499551]	[ 0.02662006]	10     	10 	10 	0        
187	8.44893	[ 0.79227092]	[ 0.81306071]	[ 0.53939892]	[ 0.04624239]	9.9604 	10 	6  	0.39604  
188	8.4962 	[ 0.79813964]	[ 0.81306071]	[ 0.59804874]	[ 0.03226104]	10     	10 	10 	0        
189	8.72012	[ 0.79333201]	[ 0.81306071]	[ 0.68499551]	[ 0.03011347]	9.9901 	10 	9  	0.0990099
190	8.50978	[ 0.79326428]	[ 0.81306071]	[ 0.59804874]	[ 0.03505009]	10     	10 	10 	0        
191	8.55883	[ 0.79599267]	[ 0.81306071]	[ 0.59804874]	[ 0.03445983]	10     	10 	10 	0        
192	8.63832	[ 0.7916225] 	[ 0.81306071]	[ 0.46617075]	[ 0.05384974]	9.9505 	10 	5  	0.49505  
193	8.43382	[ 0.78928789]	[ 0.81306071]	[ 0.59382476]	[ 0.04316993]	9.9505 	10 	8  	0.294378 
194	8.64829	[ 0.79386903]	[ 0.81306071]	[ 0.59804874]	[ 0.03866804]	9.9802 	10 	8  	0.19802  
195	8.55426	[ 0.79627099]	[ 0.81306071]	[ 0.5392494] 	[ 0.03825825]	9.9505 	10 	6  	0.407267 
196	8.51724	[ 0.79512626]	[ 0.81306071]	[ 0.59502093]	[ 0.03760652]	9.9703 	10 	8  	0.220506 
197	8.48302	[ 0.79412032]	[ 0.81306071]	[ 0.59804874]	[ 0.0339896] 	10     	10 	10 	0        
198	8.63749	[ 0.79003772]	[ 0.81306071]	[ 0.62208433]	[ 0.03472992]	9.94059	10 	6  	0.441011 
199	8.46397	[ 0.79113471]	[ 0.81306071]	[ 0.68499551]	[ 0.02966662]	10     	10 	10 	0        
200	8.6212 	[ 0.79131495]	[ 0.81306071]	[ 0.49551435]	[ 0.04544599]	9.9703 	10 	7  	0.29703  
201	8.27033	[ 0.78840557]	[ 0.81306071]	[ 0.48340311]	[ 0.0517551] 	9.82178	10 	3  	0.916256 
202	8.6562 	[ 0.79153997]	[ 0.81306071]	[ 0.67180024]	[ 0.03247936]	10     	10 	10 	0        
203	8.58717	[ 0.78742776]	[ 0.81306071]	[ 0.50235496]	[ 0.05270155]	9.94059	10 	5  	0.503882 
204	8.58239	[ 0.78993668]	[ 0.81306071]	[ 0.49330891]	[ 0.04697031]	9.9901 	10 	9  	0.0990099
205	8.59366	[ 0.79134714]	[ 0.81306071]	[ 0.52908194]	[ 0.03912497]	9.9802 	10 	8  	0.19802  
206	8.46352	[ 0.7881861] 	[ 0.81306071]	[ 0.52444677]	[ 0.04526984]	9.9505 	10 	5  	0.49505  
207	8.4369 	[ 0.78520566]	[ 0.81306071]	[ 0.50411184]	[ 0.0547203] 	9.9505 	10 	7  	0.326282 
208	8.72577	[ 0.78838558]	[ 0.81306071]	[ 0.61120664]	[ 0.03646132]	9.9901 	10 	9  	0.0990099
209	8.69794	[ 0.79443713]	[ 0.81306071]	[ 0.59801136]	[ 0.03367669]	10     	10 	10 	0        
210	8.56756	[ 0.79512737]	[ 0.81306071]	[ 0.55457536]	[ 0.04016051]	9.93069	10 	4  	0.601276 
211	8.62362	[ 0.79758079]	[ 0.81306071]	[ 0.69101376]	[ 0.02835666]	10     	10 	10 	0        
212	8.52122	[ 0.7965445] 	[ 0.81306071]	[ 0.72413278]	[ 0.0260882] 	10     	10 	10 	0        
213	8.47823	[ 0.78657356]	[ 0.81306071]	[ 0.49054276]	[ 0.05057151]	9.90099	10 	4  	0.667565 
214	8.76536	[ 0.79016763]	[ 0.81306071]	[ 0.50893391]	[ 0.0443078] 	10     	10 	10 	0        
