   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	73.8289	[ 0.74845371]	[ 0.78865132]	[ 0.43779904]	[ 0.05695464]	9.66337	10 	5  	0.904086 
44 	70.2401	[ 0.74360388]	[ 0.79104366]	[ 0.43361244]	[ 0.06168196]	9.63366	10 	5  	0.829204 
45 	71.5948	[ 0.74961028]	[ 0.79104366]	[ 0.49820574]	[ 0.04364944]	9.79208	10 	8  	0.55073  
46 	71.6455	[ 0.74822351]	[ 0.79104366]	[ 0.5]       	[ 0.04890188]	9.69307	10 	7  	0.699966 
47 	70.263 	[ 0.73450565]	[ 0.79104366]	[ 0.39249402]	[ 0.07632055]	9.46535	10 	4  	1.11306  
48 	74.8704	[ 0.75477063]	[ 0.79455742]	[ 0.5199985] 	[ 0.0445645] 	9.78218	10 	7  	0.606956 
49 	74.8492	[ 0.75129314]	[ 0.79455742]	[ 0.42180024]	[ 0.0652794] 	9.81188	10 	8  	0.481599 
50 	77.9049	[ 0.74529784]	[ 0.79694976]	[ 0.47192733]	[ 0.07057382]	9.75248	10 	7  	0.6199   
51 	87.2069	[ 0.74898666]	[ 0.79694976]	[ 0.49760766]	[ 0.05626965]	9.67327	10 	7  	0.690944 
52 	93.8304	[ 0.75241973]	[ 0.79694976]	[ 0.50059809]	[ 0.05132998]	9.48515	10 	7  	0.803629 
53 	104.751	[ 0.7545852] 	[ 0.79694976]	[ 0.49379486]	[ 0.0564247] 	9.57426	10 	7  	0.665211 
54 	99.8136	[ 0.75525287]	[ 0.79694976]	[ 0.48579545]	[ 0.0615317] 	9.63366	10 	7  	0.608891 
55 	107.574	[ 0.75085716]	[ 0.8024073] 	[ 0.46759121]	[ 0.06984161]	9.61386	10 	2  	1.01445  
56 	106.451	[ 0.75763041]	[ 0.8024073] 	[ 0.5]       	[ 0.0505983] 	9.63366	10 	7  	0.727436 
57 	104.066	[ 0.74587891]	[ 0.8024073] 	[ 0.5]       	[ 0.07113111]	9.75248	10 	8  	0.495643 
58 	109.963	[ 0.75710708]	[ 0.8024073] 	[ 0.48059958]	[ 0.05922667]	9.69307	10 	7  	0.640893 
59 	106.707	[ 0.74620163]	[ 0.8024073] 	[ 0.49895335]	[ 0.07313918]	9.70297	10 	4  	0.838959 
60 	105.67 	[ 0.75596569]	[ 0.8024073] 	[ 0.49880383]	[ 0.05885203]	9.79208	10 	8  	0.55073  
61 	104.373	[ 0.75074909]	[ 0.8024073] 	[ 0.37858852]	[ 0.07158887]	9.87129	10 	8  	0.389551 
62 	104.173	[ 0.76141397]	[ 0.80300538]	[ 0.47697368]	[ 0.04821097]	9.86139	10 	7  	0.467344 
63 	101.692	[ 0.75886433]	[ 0.80300538]	[ 0.46938547]	[ 0.04990661]	9.76238	10 	7  	0.59948  
64 	100.335	[ 0.74504728]	[ 0.80300538]	[ 0.]        	[ 0.09552731]	9.86139	10 	7  	0.467344 
65 	94.2188	[ 0.74645516]	[ 0.80300538]	[ 0.48983254]	[ 0.07335352]	9.78218	10 	4  	0.752606 
66 	100.198	[ 0.75651492]	[ 0.80360347]	[ 0.47532895]	[ 0.05840095]	9.77228	10 	5  	0.673122 
67 	101.833	[ 0.76146801]	[ 0.80360347]	[ 0.50964414]	[ 0.04892036]	9.76238	10 	8  	0.547696 
68 	91.4622	[ 0.75001999]	[ 0.80360347]	[ 0.33470395]	[ 0.07455119]	9.73267	10 	7  	0.658397 
69 	102.151	[ 0.75820592]	[ 0.80584629]	[ 0.45417165]	[ 0.05694909]	9.74257	10 	8  	0.574257 
70 	101.179	[ 0.76598363]	[ 0.80584629]	[ 0.4801884] 	[ 0.04716012]	9.83168	10 	8  	0.488872 
71 	102.338	[ 0.75173726]	[ 0.80584629]	[ 0.48142195]	[ 0.07825899]	9.85149	10 	8  	0.43112  
72 	108.851	[ 0.7567466] 	[ 0.80883672]	[ 0.45589115]	[ 0.07359592]	9.86139	10 	7  	0.48807  
73 	115.477	[ 0.76393807]	[ 0.81126645]	[ 0.45690042]	[ 0.06798462]	9.89109	10 	4  	0.643336 
74 	108.418	[ 0.75209367]	[ 0.81608852]	[ 0.40049342]	[ 0.0836054] 	9.94059	10 	5  	0.503882 
75 	108.669	[ 0.75554895]	[ 0.81967703]	[ 0.38120514]	[ 0.07912967]	9.9802 	10 	9  	0.139319 
76 	103.062	[ 0.75289939]	[ 0.81967703]	[ 0.47069378]	[ 0.08455623]	9.89109	10 	7  	0.41983  
77 	105.974	[ 0.76367678]	[ 0.81967703]	[ 0.48515999]	[ 0.06316703]	9.84158	10 	5  	0.64074  
78 	103.087	[ 0.76304908]	[ 0.81967703]	[ 0.47603917]	[ 0.07071289]	9.9505 	10 	9  	0.21692  
79 	102.723	[ 0.77490459]	[ 0.81967703]	[ 0.5]       	[ 0.04394164]	9.9604 	10 	6  	0.39604  
80 	105.116	[ 0.77595309]	[ 0.81967703]	[ 0.64058762]	[ 0.03047586]	9.9802 	10 	8  	0.19802  
81 	99.1971	[ 0.76125261]	[ 0.81967703]	[ 0.5]       	[ 0.07247913]	9.91089	10 	8  	0.40047  
82 	101.789	[ 0.7666809] 	[ 0.81967703]	[ 0.45009719]	[ 0.06572671]	9.9901 	10 	9  	0.0990099
83 	102.405	[ 0.77355001]	[ 0.81967703]	[ 0.49596292]	[ 0.04645274]	9.9505 	10 	9  	0.21692  
84 	106.673	[ 0.76377301]	[ 0.81967703]	[ 0.44456489]	[ 0.07640212]	9.90099	10 	8  	0.330165 
85 	104.877	[ 0.76849959]	[ 0.81967703]	[ 0.50082237]	[ 0.06750777]	9.90099	10 	9  	0.298675 
86 	102.306	[ 0.75201336]	[ 0.81967703]	[ 0.45476974]	[ 0.09130947]	9.80198	10 	7  	0.545364 
87 	107.166	[ 0.77516218]	[ 0.82266746]	[ 0.50474731]	[ 0.05169979]	9.84158	10 	7  	0.482006 
88 	106.128	[ 0.77096447]	[ 0.82266746]	[ 0.52642793]	[ 0.05733012]	9.83168	10 	7  	0.508722 
89 	107.176	[ 0.76691037]	[ 0.82266746]	[ 0.43465909]	[ 0.06577498]	9.80198	10 	9  	0.398507 
90 	100.174	[ 0.76049019]	[ 0.81485496]	[ 0.45936752]	[ 0.07055319]	9.71287	10 	8  	0.473801 
91 	109.086	[ 0.75170728]	[ 0.81485496]	[ 0.41817434]	[ 0.09354758]	9.69307	10 	8  	0.521661 
92 	110.954	[ 0.77439866]	[ 0.81549043]	[ 0.4800015] 	[ 0.06511236]	9.69307	10 	7  	0.558332 
93 	112.288	[ 0.7668778] 	[ 0.81549043]	[ 0.46620813]	[ 0.06950222]	9.86139	10 	8  	0.373098 
94 	107.514	[ 0.74542849]	[ 0.81549043]	[ 0.]        	[ 0.11140215]	9.83168	10 	7  	0.468182 
95 	115.637	[ 0.77024499]	[ 0.81549043]	[ 0.39929725]	[ 0.06219905]	9.90099	10 	8  	0.358902 
96 	113.558	[ 0.76795332]	[ 0.81549043]	[ 0.43544408]	[ 0.06851047]	9.88119	10 	4  	0.633818 
97 	108.758	[ 0.75705897]	[ 0.81549043]	[ 0.46994617]	[ 0.07636698]	9.89109	10 	9  	0.311527 
98 	110.663	[ 0.76864578]	[ 0.81549043]	[ 0.5139055] 	[ 0.05684984]	9.84158	10 	7  	0.482006 
99 	115.355	[ 0.77127832]	[ 0.82386364]	[ 0.42766896]	[ 0.06891356]	9.83168	10 	8  	0.399735 
100	107.552	[ 0.77110548]	[ 0.82386364]	[ 0.51110197]	[ 0.05743525]	9.90099	10 	9  	0.298675 
101	106.044	[ 0.76404984]	[ 0.82386364]	[ 0.43252841]	[ 0.07522425]	9.93069	10 	9  	0.253975 
102	107.807	[ 0.76524675]	[ 0.82386364]	[ 0.42961274]	[ 0.07408856]	9.89109	10 	9  	0.311527 
103	108.491	[ 0.7656176] 	[ 0.82386364]	[ 0.46314294]	[ 0.07406341]	9.86139	10 	6  	0.48807  
104	104.405	[ 0.75885989]	[ 0.82386364]	[ 0.46871262]	[ 0.07699015]	9.79208	10 	9  	0.40582  
105	108.753	[ 0.76485482]	[ 0.82386364]	[ 0.50119617]	[ 0.06929841]	9.71287	10 	9  	0.452422 
106	111.073	[ 0.77657967]	[ 0.82386364]	[ 0.50220544]	[ 0.04613589]	9.74257	10 	9  	0.437216 
107	105.42 	[ 0.74853513]	[ 0.82386364]	[ 0.44262111]	[ 0.09053075]	9.65347	10 	4  	0.763468 
108	111.39 	[ 0.77470288]	[ 0.82386364]	[ 0.42105263]	[ 0.05428766]	9.67327	10 	8  	0.582057 
109	107.306	[ 0.75707118]	[ 0.82386364]	[ 0.40124103]	[ 0.09124866]	9.77228	10 	9  	0.419363 
110	109.89 	[ 0.75523806]	[ 0.82386364]	[ 0.]        	[ 0.10891507]	9.81188	10 	9  	0.390807 
111	104.364	[ 0.7658441] 	[ 0.82386364]	[ 0.47383373]	[ 0.07427169]	9.90099	10 	9  	0.298675 
112	111.368	[ 0.76685855]	[ 0.82386364]	[ 0.50093451]	[ 0.06627056]	9.86139	10 	8  	0.373098 
113	112.491	[ 0.77790723]	[ 0.82386364]	[ 0.48927183]	[ 0.04299737]	9.86139	10 	8  	0.373098 
114	105.61 	[ 0.76528969]	[ 0.82386364]	[ 0.49278559]	[ 0.07444887]	9.94059	10 	9  	0.236383 
115	110.643	[ 0.76373674]	[ 0.82386364]	[ 0.4729366] 	[ 0.08193112]	9.89109	10 	9  	0.311527 
116	112.038	[ 0.76591035]	[ 0.82386364]	[ 0.44280801]	[ 0.07237879]	9.80198	10 	7  	0.526896 
117	115.366	[ 0.78084733]	[ 0.82386364]	[ 0.48815042]	[ 0.0435039] 	9.89109	10 	9  	0.311527 
118	115.605	[ 0.76774125]	[ 0.82386364]	[ 0.]        	[ 0.10078721]	9.81188	10 	4  	0.86417  
119	111.424	[ 0.75821628]	[ 0.82386364]	[ 0.]        	[ 0.10863583]	9.87129	10 	9  	0.334882 
120	110.515	[ 0.7706225] 	[ 0.82386364]	[ 0.49521531]	[ 0.0709136] 	9.89109	10 	7  	0.395544 
121	110.552	[ 0.78053311]	[ 0.82386364]	[ 0.53233403]	[ 0.04804618]	9.91089	10 	9  	0.284901 
122	115.409	[ 0.77533761]	[ 0.82386364]	[ 0.43858403]	[ 0.06207447]	9.94059	10 	9  	0.236383 
123	110.154	[ 0.77088157]	[ 0.82386364]	[ 0.46448864]	[ 0.08010559]	9.84158	10 	9  	0.36513  
124	118.248	[ 0.77305]   	[ 0.82386364]	[ 0.48773923]	[ 0.07478998]	9.89109	10 	9  	0.311527 
125	117.68 	[ 0.77633429]	[ 0.82386364]	[ 0.52384868]	[ 0.06539076]	9.87129	10 	8  	0.363246 
126	121.765	[ 0.77381278]	[ 0.82386364]	[ 0.46415221]	[ 0.07173638]	9.9505 	10 	9  	0.21692  
127	117.068	[ 0.77435313]	[ 0.81672398]	[ 0.47200209]	[ 0.07533137]	9.86139	10 	4  	0.645314 
128	117.933	[ 0.7848004] 	[ 0.8203125] 	[ 0.49129037]	[ 0.05695415]	9.82178	10 	6  	0.515042 
129	115.743	[ 0.77493679]	[ 0.82154605]	[ 0.49700957]	[ 0.07601571]	9.76238	10 	8  	0.448286 
130	116.218	[ 0.78222781]	[ 0.82214414]	[ 0.5]       	[ 0.05926322]	9.79208	10 	6  	0.532449 
131	113.862	[ 0.7819247] 	[ 0.82214414]	[ 0.47263756]	[ 0.0597264] 	9.77228	10 	9  	0.419363 
132	111.789	[ 0.77551563]	[ 0.82214414]	[ 0.43136962]	[ 0.0745127] 	9.79208	10 	7  	0.473387 
133	114.829	[ 0.77134346]	[ 0.82214414]	[ 0.46938547]	[ 0.08157862]	9.81188	10 	6  	0.521097 
134	111.872	[ 0.77240417]	[ 0.82214414]	[ 0.48123505]	[ 0.07290029]	9.86139	10 	8  	0.373098 
135	118.383	[ 0.7838892] 	[ 0.83107805]	[ 0.50336423]	[ 0.06013776]	9.84158	10 	9  	0.36513  
136	125.817	[ 0.78318823]	[ 0.83107805]	[ 0.48930921]	[ 0.05831897]	9.67327	10 	8  	0.509492 
137	125.749	[ 0.77835432]	[ 0.83107805]	[ 0.48172099]	[ 0.07325642]	9.71287	10 	8  	0.473801 
138	122.673	[ 0.77424988]	[ 0.83107805]	[ 0.47682416]	[ 0.07504093]	9.62376	10 	8  	0.523724 
139	122.366	[ 0.76806768]	[ 0.83107805]	[ 0.49801884]	[ 0.08139754]	9.77228	10 	8  	0.442343 
140	124.783	[ 0.77662112]	[ 0.83107805]	[ 0.45701256]	[ 0.07381315]	9.81188	10 	9  	0.390807 
141	124.879	[ 0.7780549] 	[ 0.83107805]	[ 0.45794707]	[ 0.0683033] 	9.87129	10 	8  	0.363246 
142	124.066	[ 0.78514348]	[ 0.83107805]	[ 0.47544109]	[ 0.05004778]	9.93069	10 	9  	0.253975 
143	120.97 	[ 0.76102795]	[ 0.83107805]	[ 0.]        	[ 0.11391824]	9.83168	10 	5  	0.581383 
144	119.078	[ 0.7769098] 	[ 0.83107805]	[ 0.4937201] 	[ 0.06881102]	9.88119	10 	8  	0.379868 
145	121.743	[ 0.7883049] 	[ 0.83107805]	[ 0.50074761]	[ 0.04497009]	9.86139	10 	4  	0.645314 
146	121.54 	[ 0.78114933]	[ 0.83107805]	[ 0.45252691]	[ 0.06144371]	9.94059	10 	9  	0.236383 
147	116.781	[ 0.76636669]	[ 0.83107805]	[ 0.43069677]	[ 0.09024934]	9.9505 	10 	7  	0.326282 
148	122.381	[ 0.77243785]	[ 0.83107805]	[ 0.47506728]	[ 0.0777712] 	9.9505 	10 	9  	0.21692  
149	123.984	[ 0.78776122]	[ 0.83107805]	[ 0.5823116] 	[ 0.03735804]	9.9604 	10 	9  	0.195027 
150	117.296	[ 0.7836701] 	[ 0.83107805]	[ 0.48179575]	[ 0.04977328]	9.90099	10 	9  	0.298675 
151	119.451	[ 0.77905936]	[ 0.83107805]	[ 0.447032]  	[ 0.0601068] 	9.92079	10 	7  	0.363786 
152	117.142	[ 0.77968187]	[ 0.83107805]	[ 0.43189294]	[ 0.06689591]	9.9802 	10 	9  	0.139319 
153	117.886	[ 0.77008178]	[ 0.83107805]	[ 0.45204097]	[ 0.07976734]	9.89109	10 	8  	0.395544 
154	120.435	[ 0.77407667]	[ 0.83107805]	[ 0.5]       	[ 0.06962744]	9.9505 	10 	9  	0.21692  
155	123.698	[ 0.77999868]	[ 0.81975179]	[ 0.47136663]	[ 0.06122408]	9.90099	10 	9  	0.298675 
156	118.905	[ 0.78169597]	[ 0.82633074]	[ 0.5]       	[ 0.05704784]	9.91089	10 	9  	0.284901 
157	123.853	[ 0.79060139]	[ 0.82633074]	[ 0.52067135]	[ 0.04004172]	9.91089	10 	9  	0.284901 
158	120.764	[ 0.77884877]	[ 0.82633074]	[ 0.46751645]	[ 0.0783879] 	9.88119	10 	8  	0.42884  
159	120.268	[ 0.77594088]	[ 0.82633074]	[ 0.4860945] 	[ 0.0707517] 	9.93069	10 	8  	0.290354 
160	123.144	[ 0.77961415]	[ 0.82633074]	[ 0.49315939]	[ 0.06827532]	9.94059	10 	8  	0.275098 
161	119.259	[ 0.77548602]	[ 0.82633074]	[ 0.46811453]	[ 0.07544409]	9.90099	10 	9  	0.298675 
162	119.878	[ 0.78123335]	[ 0.82633074]	[ 0.34939444]	[ 0.06560509]	9.9604 	10 	9  	0.195027 
163	121.174	[ 0.78386922]	[ 0.82633074]	[ 0.46617075]	[ 0.06452318]	9.88119	10 	4  	0.633818 
164	121.69 	[ 0.78156348]	[ 0.82633074]	[ 0.46288128]	[ 0.06344051]	9.93069	10 	9  	0.253975 
165	122.614	[ 0.78672678]	[ 0.82633074]	[ 0.47226376]	[ 0.05661739]	9.93069	10 	9  	0.253975 
166	126.894	[ 0.77765556]	[ 0.82633074]	[ 0.53401615]	[ 0.06248688]	9.94059	10 	9  	0.236383 
167	126.255	[ 0.78164231]	[ 0.82633074]	[ 0.53973535]	[ 0.05846961]	9.94059	10 	9  	0.236383 
168	122.879	[ 0.78132513]	[ 0.82633074]	[ 0.45962919]	[ 0.06826701]	9.93069	10 	8  	0.322657 
169	124.927	[ 0.77166915]	[ 0.82633074]	[ 0.45794707]	[ 0.07352016]	9.94059	10 	7  	0.339533 
170	127.25 	[ 0.77663445]	[ 0.82633074]	[ 0.48968301]	[ 0.06682482]	9.93069	10 	8  	0.290354 
171	126.126	[ 0.77631505]	[ 0.82633074]	[ 0.4628439] 	[ 0.07092685]	9.9703 	10 	8  	0.220506 
172	124.553	[ 0.79279906]	[ 0.82633074]	[ 0.50478469]	[ 0.04292742]	10     	10 	10 	0        
173	123.566	[ 0.77506373]	[ 0.82633074]	[ 0.47002093]	[ 0.07835391]	9.9901 	10 	9  	0.0990099
174	126.075	[ 0.78126665]	[ 0.82633074]	[ 0.47181519]	[ 0.06602713]	9.94059	10 	8  	0.309    
175	122.021	[ 0.78002829]	[ 0.82633074]	[ 0.48332835]	[ 0.06411838]	9.92079	10 	6  	0.437888 
176	123.739	[ 0.78571233]	[ 0.82633074]	[ 0.47708583]	[ 0.0623806] 	9.94059	10 	9  	0.236383 
177	123.34 	[ 0.78772347]	[ 0.82633074]	[ 0.44890102]	[ 0.05888148]	9.92079	10 	6  	0.437888 
178	123.541	[ 0.77766407]	[ 0.82633074]	[ 0.48631878]	[ 0.07181664]	9.94059	10 	8  	0.275098 
179	124.128	[ 0.77559927]	[ 0.82633074]	[ 0.47069378]	[ 0.08122405]	9.93069	10 	8  	0.290354 
180	124.306	[ 0.78128405]	[ 0.82633074]	[ 0.47734749]	[ 0.05951577]	9.90099	10 	4  	0.652565 
181	120.297	[ 0.777301]  	[ 0.82633074]	[ 0.46770335]	[ 0.06661121]	9.9802 	10 	8  	0.19802  
182	118.733	[ 0.76735375]	[ 0.82633074]	[ 0.45533044]	[ 0.08180399]	9.9802 	10 	8  	0.19802  
183	120.677	[ 0.78122261]	[ 0.82633074]	[ 0.47069378]	[ 0.06488364]	9.9703 	10 	8  	0.220506 
184	123.845	[ 0.77112362]	[ 0.82633074]	[ 0.42905203]	[ 0.08167301]	9.9802 	10 	9  	0.139319 
185	127.202	[ 0.78317305]	[ 0.82633074]	[ 0.48684211]	[ 0.0618514] 	9.9703 	10 	9  	0.169767 
186	120.283	[ 0.76545179]	[ 0.82633074]	[ 0.]        	[ 0.10979682]	9.92079	10 	8  	0.335467 
187	122.849	[ 0.78115155]	[ 0.82633074]	[ 0.49143989]	[ 0.06372562]	9.9604 	10 	9  	0.195027 
188	120.468	[ 0.77121873]	[ 0.82633074]	[ 0.48220694]	[ 0.07958585]	9.9604 	10 	8  	0.240494 
189	124.506	[ 0.77519623]	[ 0.82633074]	[ 0.49611244]	[ 0.07570776]	9.9505 	10 	8  	0.294378 
190	123.204	[ 0.7677257] 	[ 0.82633074]	[ 0.47473086]	[ 0.08806487]	9.92079	10 	6  	0.459943 
191	122.341	[ 0.76517681]	[ 0.82633074]	[ 0.]        	[ 0.10741443]	9.93069	10 	8  	0.290354 
192	125.514	[ 0.78168265]	[ 0.82633074]	[ 0.47450658]	[ 0.06302008]	9.91089	10 	8  	0.317759 
193	131.538	[ 0.79083085]	[ 0.82633074]	[ 0.47738487]	[ 0.0506995] 	9.93069	10 	8  	0.322657 
194	127.845	[ 0.78849994]	[ 0.82633074]	[ 0.53782895]	[ 0.04657407]	9.9505 	10 	8  	0.258566 
195	125.686	[ 0.78107346]	[ 0.82633074]	[ 0.4725628] 	[ 0.06363853]	9.9505 	10 	8  	0.258566 
196	129.918	[ 0.7818851] 	[ 0.82872309]	[ 0.46011513]	[ 0.06491124]	9.94059	10 	5  	0.503882 
197	125.471	[ 0.77615035]	[ 0.83350778]	[ 0.46351675]	[ 0.07359099]	9.9604 	10 	9  	0.195027 
198	126.202	[ 0.77271506]	[ 0.83350778]	[ 0.45947967]	[ 0.08686821]	9.94059	10 	8  	0.275098 
199	124.986	[ 0.77722513]	[ 0.83350778]	[ 0.50512111]	[ 0.06399173]	9.9505 	10 	9  	0.21692  
200	121.181	[ 0.78411571]	[ 0.83350778]	[ 0.48717853]	[ 0.05995046]	9.93069	10 	9  	0.253975 
201	125.769	[ 0.77987729]	[ 0.83350778]	[ 0.47659988]	[ 0.06506709]	9.91089	10 	8  	0.347523 
202	121.575	[ 0.78213936]	[ 0.83350778]	[ 0.49820574]	[ 0.06235345]	9.91089	10 	9  	0.284901 
203	117.777	[ 0.77273875]	[ 0.82154605]	[ 0.45611543]	[ 0.07513666]	9.88119	10 	8  	0.352842 
204	123.978	[ 0.77698012]	[ 0.82154605]	[ 0.46590909]	[ 0.07616786]	9.83168	10 	6  	0.546262 
205	124.839	[ 0.77844869]	[ 0.82154605]	[ 0.49043062]	[ 0.07224125]	9.86139	10 	9  	0.345543 
206	123.01 	[ 0.77250965]	[ 0.82154605]	[ 0.49106609]	[ 0.0777969] 	9.87129	10 	9  	0.334882 
207	124.123	[ 0.7781341] 	[ 0.82274222]	[ 0.47977721]	[ 0.06792266]	9.83168	10 	9  	0.374147 
208	125.279	[ 0.78285514]	[ 0.82274222]	[ 0.4828424] 	[ 0.0565462] 	9.86139	10 	9  	0.345543 
209	125.364	[ 0.78328779]	[ 0.82274222]	[ 0.4395933] 	[ 0.06003784]	9.80198	10 	8  	0.422623 
210	126.847	[ 0.77991023]	[ 0.82274222]	[ 0.48766447]	[ 0.07018803]	9.83168	10 	9  	0.374147 
211	129.33 	[ 0.78261531]	[ 0.82274222]	[ 0.5]       	[ 0.06213017]	9.89109	10 	9  	0.311527 
212	130.289	[ 0.78187399]	[ 0.82274222]	[ 0.48848684]	[ 0.06112567]	9.89109	10 	9  	0.311527 
213	126.07 	[ 0.78048056]	[ 0.8239384] 	[ 0.45125598]	[ 0.07281058]	9.9604 	10 	9  	0.195027 
214	132.56 	[ 0.78019225]	[ 0.8239384] 	[ 0.45222787]	[ 0.07037036]	9.9604 	10 	9  	0.195027 
215	127.627	[ 0.7862227] 	[ 0.82633074]	[ 0.5112515] 	[ 0.05472809]	9.9604 	10 	9  	0.195027 
