   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.59524	[0.52605154]	[0.74289773]	[0.41772578]	[0.05251687]	2.82178	10 	1  	2.27947  
1  	3.75276	[0.55888076]	[0.74289773]	[0.45936752]	[0.06407986]	3.84158	10 	1  	2.72041  
2  	3.92971	[0.58960744]	[0.74289773]	[0.40849282]	[0.08214927]	4.86139	10 	1  	2.76481  
3  	4.0263 	[0.61729372]	[0.74289773]	[0.]        	[0.10525274]	5.44554	10 	1  	2.69387  
4  	4.37477	[0.63132802]	[0.74289773]	[0.47962769]	[0.09302589]	6.26733	10 	1  	2.24663  
5  	4.58623	[0.66539191]	[0.74289773]	[0.42658493]	[0.09231471]	6.68317	10 	1  	1.98973  
6  	4.85482	[0.68494888]	[0.74289773]	[0.45615281]	[0.08028985]	7.05941	10 	1  	2.11464  
7  	4.80302	[0.69350455]	[0.74289773]	[0.40079246]	[0.08126343]	7.14851	10 	1  	2.57323  
8  	5.47433	[0.6979554] 	[0.74854217]	[0.45843301]	[0.08154431]	7.67327	10 	1  	2.48205  
9  	6.135  	[0.69993878]	[0.74854217]	[0.48635616]	[0.08183216]	8.47525	10 	1  	2.60842  
10 	6.73085	[0.696153]  	[0.75422398]	[0.42467853]	[0.08835129]	8.91089	10 	1  	2.2998   
11 	7.57873	[0.70742819]	[0.75422398]	[0.47734749]	[0.08113547]	9.54455	10 	1  	1.70918  
12 	7.98798	[0.72611949]	[0.75422398]	[0.48725329]	[0.05758756]	9.89109	10 	6  	0.485452 
13 	8.23961	[0.71654049]	[0.75422398]	[0.48325359]	[0.07364968]	9.90099	10 	8  	0.385503 
14 	7.81258	[0.72692335]	[0.75422398]	[0.49577602]	[0.05728428]	9.9604 	10 	8  	0.240494 
15 	7.25458	[0.7294963] 	[0.75422398]	[0.46306818]	[0.05608511]	9.81188	10 	5  	0.74079  
16 	6.70698	[0.72969357]	[0.75545754]	[0.5]       	[0.05839249]	9.87129	10 	6  	0.538854 
