   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	9.28639	[ 0.76752437]	[ 0.80289324]	[ 0.58840461]	[ 0.0439932] 	8.67327	10 	5  	0.868696 
16 	10.3864	[ 0.7786108] 	[ 0.79930472]	[ 0.54298744]	[ 0.03745826]	8.67327	10 	7  	0.77215  
17 	11.4111	[ 0.78515458]	[ 0.80229516]	[ 0.73287978]	[ 0.01352789]	8.81188	10 	8  	0.74079  
18 	11.26  	[ 0.78225409]	[ 0.80349133]	[ 0.49521531]	[ 0.04029017]	8.83168	10 	7  	0.675883 
19 	11.2673	[ 0.78615349]	[ 0.80651914]	[ 0.64140999]	[ 0.02388554]	8.82178	10 	8  	0.603554 
20 	11.2663	[ 0.78549804]	[ 0.80651914]	[ 0.4977198] 	[ 0.03612118]	8.80198	10 	6  	0.66033  
21 	11.7242	[ 0.78881453]	[ 0.80651914]	[ 0.57225628]	[ 0.02703879]	9.05941	10 	8  	0.541757 
22 	12.0113	[ 0.79079569]	[ 0.81081788]	[ 0.6505308] 	[ 0.02097668]	9.15842	10 	8  	0.592572 
23 	12.3474	[ 0.79283792]	[ 0.81081788]	[ 0.57591956]	[ 0.02888509]	9.29703	10 	8  	0.536667 
24 	13.1073	[ 0.79289269]	[ 0.81683612]	[ 0.72241328]	[ 0.01873753]	9.39604	10 	8  	0.546441 
25 	14.0498	[ 0.79712149]	[ 0.81683612]	[ 0.63565341]	[ 0.02248242]	9.32673	10 	9  	0.469019 
26 	15.124 	[ 0.80366861]	[ 0.81743421]	[ 0.77549342]	[ 0.0099761] 	9.42574	10 	8  	0.514089 
27 	15.3588	[ 0.79677877]	[ 0.81743421]	[ 0.57094797]	[ 0.0356568] 	9.42574	10 	4  	0.775191 
28 	15.8035	[ 0.80122075]	[ 0.81743421]	[ 0.70559211]	[ 0.01941136]	9.63366	10 	9  	0.481803 
29 	16.02  	[ 0.80484516]	[ 0.81743421]	[ 0.69120066]	[ 0.02055958]	9.74257	10 	9  	0.437216 
30 	16.3998	[ 0.80300871]	[ 0.81743421]	[ 0.70020933]	[ 0.01961829]	9.84158	10 	9  	0.36513  
31 	16.3819	[ 0.80294543]	[ 0.81743421]	[ 0.55311752]	[ 0.02938189]	9.92079	10 	9  	0.270063 
32 	16.6198	[ 0.80775269]	[ 0.82098535]	[ 0.71803977]	[ 0.0163552] 	9.9505 	10 	9  	0.21692  
33 	17.0689	[ 0.80746771]	[ 0.82102273]	[ 0.72110496]	[ 0.0162973] 	9.9802 	10 	9  	0.139319 
34 	16.8211	[ 0.80895405]	[ 0.82102273]	[ 0.74084181]	[ 0.01581478]	10     	10 	10 	0        
35 	16.8834	[ 0.80842813]	[ 0.82102273]	[ 0.70204097]	[ 0.01875786]	9.9802 	10 	9  	0.139319 
36 	17.7097	[ 0.80787964]	[ 0.82162081]	[ 0.70316238]	[ 0.01961179]	9.9901 	10 	9  	0.0990099
37 	17.7713	[ 0.80480741]	[ 0.82162081]	[ 0.73366477]	[ 0.01818616]	9.9901 	10 	9  	0.0990099
38 	18.1815	[ 0.81086155]	[ 0.82162081]	[ 0.7461872] 	[ 0.0138086] 	9.9802 	10 	9  	0.139319 
39 	18.4971	[ 0.81073128]	[ 0.8222189] 	[ 0.67523923]	[ 0.0194692] 	9.9901 	10 	9  	0.0990099
40 	18.6343	[ 0.80835374]	[ 0.8222189] 	[ 0.52093301]	[ 0.0322783] 	10     	10 	10 	0        
41 	18.6231	[ 0.81040078]	[ 0.8222189] 	[ 0.76155054]	[ 0.01548255]	10     	10 	10 	0        
42 	18.7891	[ 0.81355368]	[ 0.82281699]	[ 0.76988636]	[ 0.01439457]	10     	10 	10 	0        
43 	18.4985	[ 0.80899291]	[ 0.82281699]	[ 0.71460078]	[ 0.0190447] 	10     	10 	10 	0        
44 	18.5751	[ 0.81114246]	[ 0.82281699]	[ 0.72230114]	[ 0.01811669]	10     	10 	10 	0        
45 	18.9825	[ 0.81266581]	[ 0.82401316]	[ 0.76360646]	[ 0.0160888] 	10     	10 	10 	0        
46 	19.2402	[ 0.80989411]	[ 0.82401316]	[ 0.7420006] 	[ 0.01753284]	10     	10 	10 	0        
47 	19.5035	[ 0.80533185]	[ 0.82401316]	[ 0.65953947]	[ 0.02667139]	10     	10 	10 	0        
48 	19.6415	[ 0.81100627]	[ 0.82401316]	[ 0.75654157]	[ 0.01903992]	10     	10 	10 	0        
49 	19.7824	[ 0.81152256]	[ 0.82401316]	[ 0.75127093]	[ 0.0178529] 	10     	10 	10 	0        
50 	19.4877	[ 0.81214433]	[ 0.82401316]	[ 0.69060257]	[ 0.02071651]	10     	10 	10 	0        
51 	18.9948	[ 0.81288084]	[ 0.82401316]	[ 0.73194528]	[ 0.01797322]	10     	10 	10 	0        
52 	18.5431	[ 0.812349]  	[ 0.82401316]	[ 0.74413128]	[ 0.01803732]	10     	10 	10 	0        
53 	18.5046	[ 0.80855878]	[ 0.82401316]	[ 0.73302931]	[ 0.02290563]	10     	10 	10 	0        
54 	18.6395	[ 0.81047702]	[ 0.82461124]	[ 0.72932865]	[ 0.01867766]	10     	10 	10 	0        
55 	18.4817	[ 0.8127835] 	[ 0.82461124]	[ 0.76775568]	[ 0.01636988]	10     	10 	10 	0        
56 	18.4402	[ 0.80840407]	[ 0.82461124]	[ 0.76259719]	[ 0.01838302]	10     	10 	10 	0        
57 	18.7109	[ 0.81190339]	[ 0.82461124]	[ 0.74413128]	[ 0.01770629]	10     	10 	10 	0        
58 	18.7794	[ 0.8141155] 	[ 0.82461124]	[ 0.77059659]	[ 0.01520348]	10     	10 	10 	0        
59 	19.3369	[ 0.80997627]	[ 0.82819976]	[ 0.50414922]	[ 0.03576756]	10     	10 	10 	0        
60 	19.3595	[ 0.80959432]	[ 0.82819976]	[ 0.50414922]	[ 0.03564198]	10     	10 	10 	0        
61 	19.2102	[ 0.81055918]	[ 0.82819976]	[ 0.7347488] 	[ 0.02048742]	10     	10 	10 	0        
62 	19.4959	[ 0.81108917]	[ 0.82819976]	[ 0.69007925]	[ 0.02042732]	10     	10 	10 	0        
63 	19.5691	[ 0.810809]  	[ 0.82819976]	[ 0.74413128]	[ 0.0198598] 	10     	10 	10 	0        
64 	19.4787	[ 0.8123564] 	[ 0.82879785]	[ 0.72099282]	[ 0.01901549]	10     	10 	10 	0        
65 	19.0641	[ 0.81334087]	[ 0.82879785]	[ 0.72360945]	[ 0.02116373]	10     	10 	10 	0        
66 	19.1232	[ 0.81131123]	[ 0.82879785]	[ 0.75463517]	[ 0.02080869]	10     	10 	10 	0        
67 	18.9302	[ 0.81406183]	[ 0.82879785]	[ 0.63150419]	[ 0.0253273] 	10     	10 	10 	0        
68 	18.9772	[ 0.81533758]	[ 0.82879785]	[ 0.49824312]	[ 0.0375521] 	10     	10 	10 	0        
69 	18.8212	[ 0.81607667]	[ 0.82879785]	[ 0.49386962]	[ 0.03717723]	10     	10 	10 	0        
70 	18.8072	[ 0.81991575]	[ 0.82879785]	[ 0.67766896]	[ 0.0211632] 	10     	10 	10 	0        
71 	19.2459	[ 0.82067631]	[ 0.82879785]	[ 0.77769886]	[ 0.01429856]	10     	10 	10 	0        
72 	19.3571	[ 0.81588681]	[ 0.82879785]	[ 0.76450359]	[ 0.01975163]	10     	10 	10 	0        
73 	19.2145	[ 0.81996386]	[ 0.82879785]	[ 0.765625]  	[ 0.0163145] 	10     	10 	10 	0        
74 	19.5923	[ 0.81617512]	[ 0.82939593]	[ 0.7484674] 	[ 0.01996268]	10     	10 	10 	0        
75 	19.2999	[ 0.81561219]	[ 0.82999402]	[ 0.75665371]	[ 0.01916033]	10     	10 	10 	0        
76 	19.5822	[ 0.81884948]	[ 0.82999402]	[ 0.76682117]	[ 0.01612837]	10     	10 	10 	0        
77 	19.2678	[ 0.81785724]	[ 0.82999402]	[ 0.72360945]	[ 0.02012437]	10     	10 	10 	0        
78 	19.2382	[ 0.8191996] 	[ 0.82999402]	[ 0.76502691]	[ 0.01581496]	10     	10 	10 	0        
79 	19.1475	[ 0.816033]  	[ 0.82999402]	[ 0.76211124]	[ 0.01958965]	10     	10 	10 	0        
80 	19.3179	[ 0.81980065]	[ 0.82999402]	[ 0.75325209]	[ 0.0174276] 	10     	10 	10 	0        
81 	18.7508	[ 0.81916185]	[ 0.82999402]	[ 0.77732506]	[ 0.01649761]	10     	10 	10 	0        
82 	18.8432	[ 0.81755931]	[ 0.82999402]	[ 0.71632028]	[ 0.02098084]	10     	10 	10 	0        
83 	18.9793	[ 0.81989687]	[ 0.82999402]	[ 0.72469348]	[ 0.01732092]	10     	10 	10 	0        
84 	18.8117	[ 0.81394895]	[ 0.82999402]	[ 0.51506429]	[ 0.03943654]	10     	10 	10 	0        
85 	18.8183	[ 0.81572323]	[ 0.82999402]	[ 0.74652362]	[ 0.02037937]	10     	10 	10 	0        
86 	18.9195	[ 0.81913372]	[ 0.82999402]	[ 0.75201854]	[ 0.01773683]	10     	10 	10 	0        
87 	18.9079	[ 0.81738314]	[ 0.82999402]	[ 0.74652362]	[ 0.01877181]	10     	10 	10 	0        
88 	18.7086	[ 0.81838167]	[ 0.82999402]	[ 0.74203798]	[ 0.01784729]	10     	10 	10 	0        
89 	18.449 	[ 0.8169912] 	[ 0.82999402]	[ 0.73672996]	[ 0.02119884]	10     	10 	10 	0        
90 	18.7968	[ 0.8186067] 	[ 0.82999402]	[ 0.74379486]	[ 0.01999845]	10     	10 	10 	0        
91 	18.8887	[ 0.81999199]	[ 0.82999402]	[ 0.76244767]	[ 0.01623563]	10     	10 	10 	0        
92 	18.6749	[ 0.8190597] 	[ 0.82999402]	[ 0.75313995]	[ 0.01745547]	10     	10 	10 	0        
93 	18.7916	[ 0.82100089]	[ 0.82999402]	[ 0.74334629]	[ 0.01788386]	10     	10 	10 	0        
94 	18.6851	[ 0.81644234]	[ 0.82999402]	[ 0.70065789]	[ 0.02377806]	10     	10 	10 	0        
95 	18.6761	[ 0.81803859]	[ 0.82999402]	[ 0.76510167]	[ 0.01841957]	10     	10 	10 	0        
96 	18.6512	[ 0.8174901] 	[ 0.82999402]	[ 0.5491552] 	[ 0.03303529]	9.94059	10 	4  	0.594059 
97 	18.6979	[ 0.8176485] 	[ 0.82999402]	[ 0.72902961]	[ 0.02109482]	10     	10 	10 	0        
98 	18.785 	[ 0.81493047]	[ 0.82999402]	[ 0.71276914]	[ 0.02188268]	10     	10 	10 	0        
99 	18.2666	[ 0.81608852]	[ 0.82999402]	[ 0.74170156]	[ 0.02172619]	10     	10 	10 	0        
100	18.7872	[ 0.81798011]	[ 0.82999402]	[ 0.69123804]	[ 0.0207712] 	10     	10 	10 	0        
101	18.9067	[ 0.81752229]	[ 0.82999402]	[ 0.73130981]	[ 0.0209979] 	10     	10 	10 	0        
102	18.7259	[ 0.81635832]	[ 0.82999402]	[ 0.75123355]	[ 0.01924646]	10     	10 	10 	0        
103	18.9548	[ 0.81398596]	[ 0.82999402]	[ 0.48717853]	[ 0.0378696] 	10     	10 	10 	0        
104	18.8007	[ 0.81435384]	[ 0.82999402]	[ 0.61501944]	[ 0.02837225]	10     	10 	10 	0        
105	18.869 	[ 0.81956563]	[ 0.82999402]	[ 0.73015102]	[ 0.01838468]	10     	10 	10 	0        
106	18.7267	[ 0.81831172]	[ 0.82999402]	[ 0.74712171]	[ 0.01675955]	10     	10 	10 	0        
107	18.2306	[ 0.80699213]	[ 0.82999402]	[ 0.51110197]	[ 0.04988073]	9.87129	10 	5  	0.753387 
108	18.8009	[ 0.81772844]	[ 0.82999402]	[ 0.7614384] 	[ 0.01868432]	10     	10 	10 	0        
109	18.6564	[ 0.81157807]	[ 0.82999402]	[ 0.70839563]	[ 0.02600983]	10     	10 	10 	0        
110	18.9762	[ 0.82108416]	[ 0.82999402]	[ 0.74977572]	[ 0.01611505]	10     	10 	10 	0        
111	18.9107	[ 0.81753118]	[ 0.82999402]	[ 0.70895634]	[ 0.02266422]	10     	10 	10 	0        
112	19.0269	[ 0.81239082]	[ 0.82999402]	[ 0.50538278]	[ 0.03920612]	10     	10 	10 	0        
113	18.6864	[ 0.81667698]	[ 0.82999402]	[ 0.74712171]	[ 0.01878736]	10     	10 	10 	0        
114	18.558 	[ 0.81756523]	[ 0.82999402]	[ 0.74712171]	[ 0.02010027]	10     	10 	10 	0        
115	18.7369	[ 0.81522026]	[ 0.82999402]	[ 0.72409539]	[ 0.02272876]	10     	10 	10 	0        
116	18.4992	[ 0.81602708]	[ 0.82999402]	[ 0.73564593]	[ 0.02130127]	10     	10 	10 	0        
117	18.3697	[ 0.81678172]	[ 0.82999402]	[ 0.68039773]	[ 0.02258435]	10     	10 	10 	0        
118	18.6101	[ 0.81627135]	[ 0.82999402]	[ 0.47069378]	[ 0.03860355]	9.94059	10 	4  	0.594059 
119	18.7871	[ 0.80762908]	[ 0.82999402]	[ 0.]        	[ 0.08316946]	10     	10 	10 	0        
120	18.7062	[ 0.81694827]	[ 0.82999402]	[ 0.76020484]	[ 0.01852462]	10     	10 	10 	0        
121	18.696 	[ 0.81330978]	[ 0.82999402]	[ 0.58911483]	[ 0.02971334]	10     	10 	10 	0        
122	18.838 	[ 0.81673139]	[ 0.82999402]	[ 0.71041417]	[ 0.0219961] 	10     	10 	10 	0        
123	18.6933	[ 0.81451484]	[ 0.82999402]	[ 0.72996411]	[ 0.02110246]	10     	10 	10 	0        
124	18.9073	[ 0.81650636]	[ 0.82999402]	[ 0.75515849]	[ 0.01982826]	10     	10 	10 	0        
125	18.757 	[ 0.81895274]	[ 0.82999402]	[ 0.75852273]	[ 0.0169058] 	10     	10 	10 	0        
126	18.6093	[ 0.81354406]	[ 0.82999402]	[ 0.62257028]	[ 0.03193477]	10     	10 	10 	0        
127	18.7543	[ 0.8102816] 	[ 0.82999402]	[ 0.65475478]	[ 0.03239903]	10     	10 	10 	0        
128	18.8318	[ 0.81914223]	[ 0.82999402]	[ 0.75784988]	[ 0.01670798]	10     	10 	10 	0        
129	18.6977	[ 0.81553151]	[ 0.82999402]	[ 0.72824462]	[ 0.02174882]	10     	10 	10 	0        
130	18.7512	[ 0.81427649]	[ 0.82999402]	[ 0.75717703]	[ 0.02187253]	10     	10 	10 	0        
131	18.4955	[ 0.811423]  	[ 0.82999402]	[ 0.58754486]	[ 0.03061605]	10     	10 	10 	0        
132	18.9089	[ 0.81284716]	[ 0.82999402]	[ 0.62757925]	[ 0.02706579]	10     	10 	10 	0        
133	18.6948	[ 0.81594159]	[ 0.82999402]	[ 0.72398325]	[ 0.02101471]	10     	10 	10 	0        
134	18.7196	[ 0.81613774]	[ 0.82999402]	[ 0.74712171]	[ 0.02046968]	10     	10 	10 	0        
135	18.7637	[ 0.80987708]	[ 0.82999402]	[ 0.51375598]	[ 0.03958046]	10     	10 	10 	0        
136	18.7856	[ 0.81748677]	[ 0.82999402]	[ 0.73725329]	[ 0.02006364]	10     	10 	10 	0        
137	18.6224	[ 0.81731726]	[ 0.82999402]	[ 0.74712171]	[ 0.02105063]	10     	10 	10 	0        
138	18.9991	[ 0.81295301]	[ 0.82999402]	[ 0.69546202]	[ 0.02474608]	10     	10 	10 	0        
139	18.8136	[ 0.81667994]	[ 0.82999402]	[ 0.76450359]	[ 0.01848787]	10     	10 	10 	0        
140	18.8396	[ 0.81301518]	[ 0.82999402]	[ 0.69004187]	[ 0.02565754]	10     	10 	10 	0        
141	18.7979	[ 0.82087247]	[ 0.82999402]	[ 0.77123206]	[ 0.01562948]	10     	10 	10 	0        
142	18.5037	[ 0.81726914]	[ 0.82999402]	[ 0.74652362]	[ 0.02081767]	10     	10 	10 	0        
143	18.813 	[ 0.81854415]	[ 0.82999402]	[ 0.76297099]	[ 0.017439]  	10     	10 	10 	0        
144	18.9419	[ 0.82097091]	[ 0.82999402]	[ 0.76510167]	[ 0.0160918] 	10     	10 	10 	0        
145	18.7998	[ 0.81542899]	[ 0.82999402]	[ 0.74712171]	[ 0.02237211]	10     	10 	10 	0        
146	18.7216	[ 0.81399633]	[ 0.82999402]	[ 0.72876794]	[ 0.02295305]	10     	10 	10 	0        
147	18.5455	[ 0.81546378]	[ 0.82999402]	[ 0.63086872]	[ 0.03333886]	10     	10 	10 	0        
148	18.6361	[ 0.81589606]	[ 0.82999402]	[ 0.56388307]	[ 0.03056521]	10     	10 	10 	0        
149	18.961 	[ 0.81655078]	[ 0.82999402]	[ 0.49760766]	[ 0.03726026]	10     	10 	10 	0        
150	18.8618	[ 0.81749565]	[ 0.82999402]	[ 0.74712171]	[ 0.02009134]	10     	10 	10 	0        
151	18.8336	[ 0.81979103]	[ 0.82999402]	[ 0.75807416]	[ 0.01760852]	10     	10 	10 	0        
152	18.7558	[ 0.81745864]	[ 0.82999402]	[ 0.75426136]	[ 0.02046142]	10     	10 	10 	0        
153	18.8592	[ 0.81220429]	[ 0.82999402]	[ 0.54242673]	[ 0.03721502]	10     	10 	10 	0        
154	18.8652	[ 0.81371431]	[ 0.83059211]	[ 0.63987739]	[ 0.02644227]	10     	10 	10 	0        
155	18.7202	[ 0.81702747]	[ 0.83059211]	[ 0.67490281]	[ 0.02429166]	10     	10 	10 	0        
156	18.8541	[ 0.81592567]	[ 0.83059211]	[ 0.75900867]	[ 0.01946625]	10     	10 	10 	0        
157	18.9334	[ 0.81496859]	[ 0.83059211]	[ 0.58433014]	[ 0.02975601]	9.9703 	10 	7  	0.29703  
158	19.2432	[ 0.81481943]	[ 0.83059211]	[ 0.53984749]	[ 0.03806581]	10     	10 	10 	0        
159	19.4528	[ 0.81839241]	[ 0.83059211]	[ 0.72895484]	[ 0.02065193]	10     	10 	10 	0        
160	19.2276	[ 0.81730208]	[ 0.83059211]	[ 0.75601824]	[ 0.01801746]	10     	10 	10 	0        
161	19.3817	[ 0.81712147]	[ 0.83059211]	[ 0.74928977]	[ 0.02074998]	10     	10 	10 	0        
162	19.3261	[ 0.82007378]	[ 0.83059211]	[ 0.74757028]	[ 0.0182775] 	10     	10 	10 	0        
163	19.6552	[ 0.81576468]	[ 0.83059211]	[ 0.73127243]	[ 0.02193775]	10     	10 	10 	0        
164	19.6483	[ 0.81664219]	[ 0.83059211]	[ 0.71161035]	[ 0.01977105]	10     	10 	10 	0        
165	19.3124	[ 0.8147976] 	[ 0.83059211]	[ 0.75246711]	[ 0.02005705]	10     	10 	10 	0        
166	19.3643	[ 0.81599118]	[ 0.83059211]	[ 0.74570126]	[ 0.02013614]	10     	10 	10 	0        
167	19.4999	[ 0.81548081]	[ 0.83059211]	[ 0.48908493]	[ 0.03662715]	9.9703 	10 	7  	0.29703  
168	19.6295	[ 0.81775472]	[ 0.83059211]	[ 0.756093]  	[ 0.01935025]	10     	10 	10 	0        
169	19.7486	[ 0.81844385]	[ 0.83059211]	[ 0.74379486]	[ 0.01838816]	10     	10 	10 	0        
170	19.5857	[ 0.81947829]	[ 0.83059211]	[ 0.75156998]	[ 0.0175237] 	10     	10 	10 	0        
171	19.2698	[ 0.81399448]	[ 0.83059211]	[ 0.71452602]	[ 0.02346654]	10     	10 	10 	0        
172	19.5182	[ 0.81923661]	[ 0.83059211]	[ 0.69546202]	[ 0.02063497]	10     	10 	10 	0        
173	19.5395	[ 0.81538347]	[ 0.83059211]	[ 0.67647279]	[ 0.02376366]	10     	10 	10 	0        
174	19.2829	[ 0.81904342]	[ 0.83059211]	[ 0.76117673]	[ 0.01841422]	10     	10 	10 	0        
175	19.6699	[ 0.81758151]	[ 0.83119019]	[ 0.62836423]	[ 0.02585681]	10     	10 	10 	0        
176	19.6503	[ 0.81585942]	[ 0.83119019]	[ 0.58904007]	[ 0.02922205]	10     	10 	10 	0        
177	19.6244	[ 0.81550005]	[ 0.83119019]	[ 0.4958134] 	[ 0.03768566]	10     	10 	10 	0        
178	19.6007	[ 0.81834059]	[ 0.83418062]	[ 0.75186902]	[ 0.01915605]	10     	10 	10 	0        
179	19.5315	[ 0.8198854] 	[ 0.83477871]	[ 0.67707087]	[ 0.02096221]	10     	10 	10 	0        
180	19.641 	[ 0.81872291]	[ 0.83477871]	[ 0.69127542]	[ 0.02207073]	10     	10 	10 	0        
181	19.5145	[ 0.81715774]	[ 0.83477871]	[ 0.58339563]	[ 0.02946961]	9.94059	10 	4  	0.594059 
182	19.7691	[ 0.81455222]	[ 0.83537679]	[ 0.52511962]	[ 0.04033608]	10     	10 	10 	0        
183	20.1424	[ 0.8200575] 	[ 0.83537679]	[ 0.71815191]	[ 0.0228906] 	10     	10 	10 	0        
184	20.0229	[ 0.81798603]	[ 0.83537679]	[ 0.57894737]	[ 0.03257355]	10     	10 	10 	0        
185	19.8196	[ 0.81678468]	[ 0.83537679]	[ 0.4944677] 	[ 0.04338943]	9.94059	10 	4  	0.594059 
186	20.0348	[ 0.81857302]	[ 0.83657297]	[ 0.55311752]	[ 0.03426214]	10     	10 	10 	0        
187	19.8201	[ 0.8084892] 	[ 0.83657297]	[ 0.5]       	[ 0.05903654]	9.9604 	10 	6  	0.39604  
188	19.792 	[ 0.82211897]	[ 0.83657297]	[ 0.75601824]	[ 0.01861311]	10     	10 	10 	0        
189	19.6882	[ 0.82055307]	[ 0.83657297]	[ 0.76383074]	[ 0.02101306]	10     	10 	10 	0        
190	19.5079	[ 0.8210131] 	[ 0.83657297]	[ 0.69206041]	[ 0.02210218]	9.9604 	10 	6  	0.39604  
191	19.7621	[ 0.8234469] 	[ 0.83657297]	[ 0.76498953]	[ 0.01839329]	10     	10 	10 	0        
192	20.1363	[ 0.81431609]	[ 0.83657297]	[ 0.51435407]	[ 0.04432088]	10     	10 	10 	0        
193	20.1042	[ 0.82245688]	[ 0.83657297]	[ 0.75841059]	[ 0.01916575]	10     	10 	10 	0        
194	20.3268	[ 0.82563754]	[ 0.83657297]	[ 0.75302781]	[ 0.01795622]	10     	10 	10 	0        
195	20.2004	[ 0.82475558]	[ 0.83657297]	[ 0.73015102]	[ 0.02053859]	10     	10 	10 	0        
196	20.3706	[ 0.81813519]	[ 0.83657297]	[ 0.67516447]	[ 0.03026449]	10     	10 	10 	0        
197	20.3738	[ 0.82524449]	[ 0.83657297]	[ 0.75841059]	[ 0.01908496]	10     	10 	10 	0        
198	20.5265	[ 0.82312528]	[ 0.83657297]	[ 0.7600927] 	[ 0.02008493]	10     	10 	10 	0        
199	20.3198	[ 0.82001568]	[ 0.83657297]	[ 0.75186902]	[ 0.02364856]	10     	10 	10 	0        
200	20.3922	[ 0.81770809]	[ 0.83657297]	[ 0.51674641]	[ 0.0388255] 	10     	10 	10 	0        
201	20.5412	[ 0.82364972]	[ 0.83657297]	[ 0.72233852]	[ 0.02161383]	10     	10 	10 	0        
202	20.4263	[ 0.82153495]	[ 0.83657297]	[ 0.75186902]	[ 0.02080038]	10     	10 	10 	0        
203	20.4514	[ 0.8205031] 	[ 0.83657297]	[ 0.50429874]	[ 0.03778983]	9.9505 	10 	5  	0.49505  
204	20.7813	[ 0.82369672]	[ 0.83717105]	[ 0.728282]  	[ 0.02172739]	10     	10 	10 	0        
205	20.4288	[ 0.82034988]	[ 0.83717105]	[ 0.6831265] 	[ 0.02362303]	10     	10 	10 	0        
206	20.4652	[ 0.81575431]	[ 0.83717105]	[ 0.74506579]	[ 0.02731342]	10     	10 	10 	0        
207	20.9812	[ 0.82081658]	[ 0.83717105]	[ 0.67094049]	[ 0.02699661]	10     	10 	10 	0        
208	20.9922	[ 0.81850862]	[ 0.83717105]	[ 0.64451256]	[ 0.02869115]	10     	10 	10 	0        
209	20.9913	[ 0.82338028]	[ 0.83717105]	[ 0.72117972]	[ 0.02036813]	10     	10 	10 	0        
210	20.9214	[ 0.81937096]	[ 0.83717105]	[ 0.58960078]	[ 0.03295272]	10     	10 	10 	0        
211	21.1117	[ 0.82439769]	[ 0.83717105]	[ 0.69534988]	[ 0.02206402]	10     	10 	10 	0        
212	21.1507	[ 0.81923809]	[ 0.83717105]	[ 0.65722189]	[ 0.03016139]	10     	10 	10 	0        
213	21.0744	[ 0.81663072]	[ 0.83717105]	[ 0.51491477]	[ 0.03987594]	10     	10 	10 	0        
214	21.1958	[ 0.82284474]	[ 0.83717105]	[ 0.74813098]	[ 0.02133456]	10     	10 	10 	0        
215	21.2362	[ 0.82202534]	[ 0.83717105]	[ 0.72895484]	[ 0.02370138]	10     	10 	10 	0        
216	21.1912	[ 0.82008563]	[ 0.83717105]	[ 0.55494916]	[ 0.03402283]	10     	10 	10 	0        
217	21.2989	[ 0.82272927]	[ 0.83717105]	[ 0.65367075]	[ 0.02380013]	10     	10 	10 	0        
218	21.0182	[ 0.81371986]	[ 0.83717105]	[ 0.]        	[ 0.08465874]	10     	10 	10 	0        
219	21.3502	[ 0.81695382]	[ 0.83717105]	[ 0.57270484]	[ 0.0345586] 	10     	10 	10 	0        
220	20.901 	[ 0.82075736]	[ 0.83717105]	[ 0.74465461]	[ 0.02330774]	10     	10 	10 	0        
221	21.2757	[ 0.8215975] 	[ 0.83717105]	[ 0.75904605]	[ 0.01979984]	10     	10 	10 	0        
222	21.23  	[ 0.81849418]	[ 0.83717105]	[ 0.75093451]	[ 0.02285807]	10     	10 	10 	0        
223	21.036 	[ 0.81971552]	[ 0.83717105]	[ 0.49936453]	[ 0.03900528]	10     	10 	10 	0        
224	20.9756	[ 0.82592807]	[ 0.83717105]	[ 0.75127093]	[ 0.01856557]	10     	10 	10 	0        
225	20.8246	[ 0.82346578]	[ 0.83717105]	[ 0.58896531]	[ 0.03145157]	9.9505 	10 	5  	0.49505  
226	21.3029	[ 0.82098313]	[ 0.83717105]	[ 0.73489833]	[ 0.0220789] 	10     	10 	10 	0        
