   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	7.75388	[0.7802485] 	[0.79280054]	[0.68839713]	[0.02393868]	10     	10 	10 	0        
30 	7.48557	[0.77830028]	[0.79280054]	[0.58664773]	[0.02817264]	10     	10 	10 	0        
31 	7.4492 	[0.76805509]	[0.79280054]	[0.52332536]	[0.04879081]	10     	10 	10 	0        
32 	7.46874	[0.7811423] 	[0.79638906]	[0.6606235] 	[0.02281367]	9.9604 	10 	9  	0.195027 
33 	7.63256	[0.77508631]	[0.79638906]	[0.54919258]	[0.03903485]	9.9703 	10 	9  	0.169767 
34 	7.55296	[0.7771278] 	[0.79638906]	[0.5]       	[0.04499005]	9.9703 	10 	9  	0.169767 
35 	7.53974	[0.77353299]	[0.79638906]	[0.43974282]	[0.05499544]	9.85149	10 	4  	0.749734 
36 	7.41831	[0.77559742]	[0.79638906]	[0.52265251]	[0.03626526]	9.9604 	10 	8  	0.278639 
37 	7.38322	[0.77549712]	[0.79638906]	[0.53756728]	[0.04002042]	10     	10 	10 	0        
38 	7.24836	[0.77797126]	[0.79638906]	[0.6625299] 	[0.03122231]	9.9703 	10 	7  	0.29703  
39 	7.39961	[0.76876421]	[0.79638906]	[0.5]       	[0.0548828] 	9.88119	10 	6  	0.567906 
40 	7.1842 	[0.77268508]	[0.79638906]	[0.5562201] 	[0.04391458]	9.85149	10 	4  	0.749734 
41 	7.3929 	[0.7660558] 	[0.79638906]	[0.45032147]	[0.06545264]	9.88119	10 	6  	0.633818 
42 	7.40497	[0.77088194]	[0.79638906]	[0.]        	[0.08621903]	9.9505 	10 	6  	0.407267 
43 	7.78072	[0.77691499]	[0.79638906]	[0.4197817] 	[0.05044834]	9.9901 	10 	9  	0.0990099
44 	7.79518	[0.77693645]	[0.79638906]	[0.58242374]	[0.03786914]	9.9901 	10 	9  	0.0990099
45 	7.74956	[0.78137065]	[0.79638906]	[0.65266148]	[0.02737864]	9.9802 	10 	8  	0.19802  
46 	7.61495	[0.77262994]	[0.79638906]	[0.50642943]	[0.04660974]	9.9703 	10 	7  	0.29703  
47 	7.56879	[0.77181312]	[0.79638906]	[0.5]       	[0.052087]  	9.89109	10 	3  	0.794797 
48 	7.68788	[0.76839189]	[0.79638906]	[0.50127093]	[0.05633014]	9.9703 	10 	7  	0.29703  
49 	7.48064	[0.76722162]	[0.79638906]	[0.45417165]	[0.05953146]	9.93069	10 	3  	0.693069 
50 	7.76789	[0.78007344]	[0.79638906]	[0.56104217]	[0.03834981]	9.9703 	10 	7  	0.29703  
51 	7.72578	[0.77394861]	[0.79638906]	[0.5]       	[0.04868414]	10     	10 	10 	0        
52 	7.87849	[0.78140322]	[0.79638906]	[0.47944079]	[0.03885007]	10     	10 	10 	0        
53 	7.56571	[0.775251]  	[0.79638906]	[0.50067285]	[0.0461665] 	9.9505 	10 	5  	0.49505  
54 	7.6708 	[0.78384072]	[0.79638906]	[0.65157745]	[0.02703564]	10     	10 	10 	0        
55 	7.73425	[0.77926144]	[0.79638906]	[0.5]       	[0.04118422]	9.9901 	10 	9  	0.0990099
56 	7.82868	[0.77780989]	[0.79638906]	[0.54582835]	[0.03870545]	10     	10 	10 	0        
57 	7.69865	[0.77501488]	[0.79638906]	[0.5]       	[0.04611135]	10     	10 	10 	0        
58 	7.67301	[0.77523694]	[0.79638906]	[0.45671352]	[0.0504619] 	10     	10 	10 	0        
59 	7.50206	[0.77474359]	[0.79638906]	[0.67557566]	[0.03116869]	10     	10 	10 	0        
60 	7.40288	[0.7668419] 	[0.79638906]	[0.44441537]	[0.06277219]	9.85149	10 	5  	0.775697 
61 	7.62598	[0.78208643]	[0.79638906]	[0.61101974]	[0.02618329]	10     	10 	10 	0        
62 	7.87546	[0.78160752]	[0.79638906]	[0.55883672]	[0.03288301]	10     	10 	10 	0        
63 	7.47411	[0.77910377]	[0.79638906]	[0.52276465]	[0.03937736]	9.9703 	10 	7  	0.29703  
64 	7.66407	[0.77902013]	[0.79638906]	[0.50527063]	[0.04419435]	9.88119	10 	3  	0.774432 
65 	7.57144	[0.77350597]	[0.79638906]	[0.5]       	[0.05604917]	9.91089	10 	4  	0.661517 
66 	7.81414	[0.7713986] 	[0.79638906]	[0.5]       	[0.0497885] 	9.89109	10 	5  	0.643336 
67 	7.61924	[0.78436219]	[0.79638906]	[0.69052781]	[0.02095155]	10     	10 	10 	0        
68 	7.75371	[0.78524415]	[0.79638906]	[0.67486543]	[0.02291602]	10     	10 	10 	0        
69 	7.52384	[0.77719256]	[0.79638906]	[0.5]       	[0.0408732] 	9.9901 	10 	9  	0.0990099
70 	7.65786	[0.77464774]	[0.79638906]	[0.5]       	[0.05130575]	9.9802 	10 	8  	0.19802  
71 	7.66656	[0.78050017]	[0.79638906]	[0.60802931]	[0.03337621]	10     	10 	10 	0        
72 	7.53591	[0.7732221] 	[0.79638906]	[0.5]       	[0.05458795]	9.93069	10 	4  	0.601276 
73 	7.89007	[0.76899923]	[0.79638906]	[0.47245066]	[0.05779156]	9.87129	10 	4  	0.766416 
74 	7.5665 	[0.77655673]	[0.79638906]	[0.59726376]	[0.0356187] 	9.9901 	10 	9  	0.0990099
75 	7.71846	[0.7829236] 	[0.79638906]	[0.45256429]	[0.03758849]	9.93069	10 	6  	0.492668 
76 	7.72131	[0.77937543]	[0.79638906]	[0.56504187]	[0.04061209]	9.9703 	10 	8  	0.220506 
77 	7.59467	[0.77176278]	[0.79638906]	[0.5]       	[0.05464621]	9.88119	10 	5  	0.664326 
78 	7.70774	[0.77821257]	[0.79638906]	[0.53790371]	[0.0393158] 	10     	10 	10 	0        
79 	7.91647	[0.77860488]	[0.79638906]	[0.48650568]	[0.04742178]	9.9901 	10 	9  	0.0990099
80 	7.73185	[0.77903605]	[0.79638906]	[0.53689444]	[0.04141983]	9.9604 	10 	6  	0.39604  
81 	7.76314	[0.7814765] 	[0.79638906]	[0.52672697]	[0.03777398]	10     	10 	10 	0        
82 	7.44653	[0.77681913]	[0.79638906]	[0.67486543]	[0.0298114] 	9.9901 	10 	9  	0.0990099
83 	7.42203	[0.77290418]	[0.79638906]	[0.51674641]	[0.05027156]	9.9604 	10 	7  	0.312156 
84 	7.61957	[0.78246209]	[0.79638906]	[0.5]       	[0.03766516]	9.92079	10 	4  	0.624312 
85 	7.54395	[0.77481835]	[0.79638906]	[0.50179426]	[0.04615347]	10     	10 	10 	0        
86 	7.67627	[0.77414736]	[0.79638906]	[0.46516148]	[0.05035448]	9.9703 	10 	7  	0.29703  
87 	7.61404	[0.7860358] 	[0.79638906]	[0.69404157]	[0.02153813]	10     	10 	10 	0        
88 	7.89731	[0.7866535] 	[0.79638906]	[0.61629037]	[0.02803036]	10     	10 	10 	0        
89 	7.67788	[0.78125703]	[0.79638906]	[0.66402512]	[0.02887562]	10     	10 	10 	0        
90 	7.5422 	[0.77341418]	[0.79638906]	[0.47753439]	[0.05269951]	9.9703 	10 	7  	0.29703  
91 	7.73032	[0.77680173]	[0.79638906]	[0.5]       	[0.05425007]	9.91089	10 	7  	0.5093   
92 	7.67002	[0.77542199]	[0.79638906]	[0.5]       	[0.04136476]	9.9604 	10 	6  	0.39604  
93 	7.54442	[0.78112491]	[0.79638906]	[0.5]       	[0.04080868]	10     	10 	10 	0        
94 	7.6107 	[0.78183069]	[0.79638906]	[0.62245813]	[0.02927955]	10     	10 	10 	0        
95 	7.61251	[0.77321285]	[0.79638906]	[0.47944079]	[0.05957084]	9.9703 	10 	7  	0.29703  
96 	7.51891	[0.7766944] 	[0.79638906]	[0.52059659]	[0.04312073]	10     	10 	10 	0        
97 	7.68712	[0.77980253]	[0.79638906]	[0.55094946]	[0.036157]  	10     	10 	10 	0        
98 	7.66752	[0.78270783]	[0.79638906]	[0.58608702]	[0.0305786] 	10     	10 	10 	0        
99 	7.66214	[0.77954346]	[0.79638906]	[0.52814743]	[0.04151727]	9.9505 	10 	5  	0.49505  
100	7.47795	[0.78116266]	[0.79638906]	[0.68402362]	[0.02726869]	10     	10 	10 	0        
101	7.71719	[0.78280739]	[0.79638906]	[0.63468152]	[0.02819118]	10     	10 	10 	0        
102	7.64458	[0.77905677]	[0.79638906]	[0.63068182]	[0.03391615]	9.9901 	10 	9  	0.0990099
103	7.66919	[0.7782951] 	[0.79638906]	[0.55962171]	[0.04014259]	10     	10 	10 	0        
104	7.55787	[0.78093578]	[0.79638906]	[0.49196322]	[0.04546756]	9.9505 	10 	5  	0.49505  
105	7.8268 	[0.78136658]	[0.79638906]	[0.4980936] 	[0.04067457]	9.9604 	10 	6  	0.39604  
106	7.61519	[0.77657745]	[0.79638906]	[0.4643765] 	[0.04614283]	10     	10 	10 	0        
107	7.66745	[0.78380075]	[0.79638906]	[0.52212919]	[0.03493632]	9.9703 	10 	7  	0.29703  
108	7.53901	[0.77852123]	[0.79638906]	[0.37903708]	[0.05546003]	9.81188	10 	2  	1.09646  
109	7.58199	[0.77698383]	[0.79638906]	[0.55072518]	[0.04064317]	9.9505 	10 	5  	0.49505  
110	7.68049	[0.78484962]	[0.79638906]	[0.64840012]	[0.02410362]	10     	10 	10 	0        
111	7.6034 	[0.77907935]	[0.79638906]	[0.5]       	[0.0413866] 	9.9703 	10 	7  	0.29703  
112	7.50643	[0.77237938]	[0.79638906]	[0.47630084]	[0.05235003]	9.91089	10 	5  	0.630873 
113	7.50135	[0.78072075]	[0.79638906]	[0.55689294]	[0.03721405]	10     	10 	10 	0        
114	7.6283 	[0.7774694] 	[0.79638906]	[0.5]       	[0.04872691]	9.9604 	10 	7  	0.312156 
115	7.50843	[0.77534279]	[0.79638906]	[0.4860945] 	[0.05235681]	9.90099	10 	6  	0.571691 
116	7.88395	[0.78590367]	[0.79638906]	[0.67060407]	[0.02267482]	10     	10 	10 	0        
117	7.58859	[0.77072095]	[0.79638906]	[0.]        	[0.09087802]	9.9703 	10 	7  	0.29703  
118	7.67781	[0.77988987]	[0.79638906]	[0.52100778]	[0.03901937]	9.9505 	10 	7  	0.355334 
119	7.57322	[0.78173224]	[0.79638906]	[0.5]       	[0.03625633]	9.9901 	10 	9  	0.0990099
120	7.73658	[0.78214787]	[0.79638906]	[0.59902063]	[0.02782087]	9.9901 	10 	9  	0.0990099
121	7.62231	[0.78434702]	[0.79638906]	[0.60847787]	[0.02770664]	10     	10 	10 	0        
122	7.6946 	[0.78573861]	[0.79638906]	[0.60459031]	[0.02426796]	10     	10 	10 	0        
123	7.55449	[0.77147744]	[0.79638906]	[0.47211423]	[0.05273168]	10     	10 	10 	0        
124	7.70382	[0.78106754]	[0.79638906]	[0.5725927] 	[0.03105783]	9.9901 	10 	9  	0.0990099
125	7.57117	[0.78256461]	[0.79638906]	[0.56306071]	[0.03369684]	9.9604 	10 	6  	0.39604  
126	7.62668	[0.77553709]	[0.79638906]	[0.5609674] 	[0.04509265]	10     	10 	10 	0        
127	7.62498	[0.77799791]	[0.79638906]	[0.60847787]	[0.03527845]	10     	10 	10 	0        
128	7.74414	[0.77788503]	[0.79638906]	[0.60761812]	[0.0343417] 	10     	10 	10 	0        
129	7.48738	[0.77859969]	[0.79638906]	[0.55879934]	[0.03385771]	9.9703 	10 	7  	0.29703  
130	7.62247	[0.78160308]	[0.79638906]	[0.62152362]	[0.03162131]	10     	10 	10 	0        
131	7.57109	[0.77931917]	[0.79638906]	[0.40841806]	[0.04918946]	10     	10 	10 	0        
132	7.8414 	[0.78000201]	[0.79638906]	[0.50112141]	[0.03913943]	10     	10 	10 	0        
133	7.60549	[0.77942576]	[0.80053828]	[0.55210825]	[0.03688863]	9.9901 	10 	9  	0.0990099
134	7.73533	[0.78238251]	[0.80053828]	[0.60847787]	[0.03115833]	10     	10 	10 	0        
135	7.64428	[0.78092616]	[0.80293062]	[0.58859151]	[0.03467826]	9.9802 	10 	9  	0.139319 
136	7.57922	[0.78380852]	[0.80293062]	[0.6737814] 	[0.02522215]	10     	10 	10 	0        
137	7.51492	[0.77308035]	[0.80293062]	[0.49880383]	[0.06418434]	9.9604 	10 	7  	0.312156 
138	7.62356	[0.77954938]	[0.80293062]	[0.49476675]	[0.04774653]	9.94059	10 	4  	0.594059 
139	7.60976	[0.77573399]	[0.80293062]	[0.50482207]	[0.0496586] 	10     	10 	10 	0        
140	7.38233	[0.7727554] 	[0.80293062]	[0.47652512]	[0.05648336]	9.91089	10 	4  	0.661517 
141	7.54069	[0.77736318]	[0.80293062]	[0.52452153]	[0.05112037]	9.9505 	10 	8  	0.294378 
142	7.22391	[0.77409369]	[0.80352871]	[0.51132626]	[0.04555926]	9.9901 	10 	9  	0.0990099
143	7.17726	[0.77568069]	[0.80352871]	[0.5]       	[0.04370542]	9.9802 	10 	9  	0.139319 
144	7.15391	[0.77313254]	[0.80775269]	[0.52545604]	[0.05342338]	9.9703 	10 	9  	0.169767 
145	7.27102	[0.78050757]	[0.80775269]	[0.66690341]	[0.0342269] 	9.9703 	10 	9  	0.169767 
146	7.16337	[0.77948535]	[0.80775269]	[0.53203499]	[0.04608149]	9.91089	10 	6  	0.5093   
147	6.98743	[0.77105071]	[0.81074312]	[0.48863636]	[0.06075088]	9.93069	10 	6  	0.492668 
148	7.02083	[0.77840058]	[0.81074312]	[0.5]       	[0.0493195] 	9.90099	10 	6  	0.456091 
149	7.27963	[0.77679544]	[0.81074312]	[0.47260018]	[0.0546885] 	9.88119	10 	6  	0.550196 
150	7.20864	[0.77235643]	[0.81074312]	[0.5]       	[0.05620524]	9.81188	10 	4  	0.713559 
151	6.96867	[0.77421213]	[0.81074312]	[0.5]       	[0.05476701]	9.84158	10 	5  	0.625097 
152	7.3686 	[0.77994317]	[0.81074312]	[0.5]       	[0.04402141]	9.94059	10 	8  	0.309    
153	7.03125	[0.7814443] 	[0.81074312]	[0.5]       	[0.0483084] 	9.88119	10 	4  	0.633818 
154	7.09948	[0.76876014]	[0.81074312]	[0.5]       	[0.06910238]	9.93069	10 	6  	0.428153 
155	7.07608	[0.77987988]	[0.81074312]	[0.5]       	[0.04338735]	9.89109	10 	5  	0.611782 
156	6.83504	[0.77599639]	[0.81074312]	[0.59816089]	[0.04741801]	9.9604 	10 	9  	0.195027 
157	6.75334	[0.76510278]	[0.81074312]	[0.5]       	[0.07648789]	9.78218	10 	4  	1.00103  
158	6.82653	[0.78590182]	[0.81074312]	[0.60959928]	[0.03809844]	9.9703 	10 	9  	0.169767 
159	6.65156	[0.77163177]	[0.81074312]	[0.5]       	[0.0608611] 	9.81188	10 	1  	1.10546  
160	6.84568	[0.78186326]	[0.81074312]	[0.56182715]	[0.04317413]	9.89109	10 	4  	0.643336 
161	6.79609	[0.77929993]	[0.81074312]	[0.49783194]	[0.05272317]	9.9703 	10 	8  	0.220506 
162	6.74881	[0.77962969]	[0.81074312]	[0.5]       	[0.04995134]	9.91089	10 	7  	0.424474 
163	6.67551	[0.77492753]	[0.81074312]	[0.4685631] 	[0.06219866]	9.88119	10 	2  	0.835916 
164	6.55293	[0.78090284]	[0.81074312]	[0.49648624]	[0.04984824]	9.89109	10 	6  	0.505436 
165	6.66991	[0.78534223]	[0.81074312]	[0.61034689]	[0.04034269]	9.9505 	10 	7  	0.355334 
166	6.76895	[0.78130218]	[0.81074312]	[0.55921053]	[0.0386263] 	9.9604 	10 	7  	0.312156 
167	6.58555	[0.76853364]	[0.81074312]	[0.49577602]	[0.07008989]	9.78218	10 	4  	0.9185   
168	6.80492	[0.77258663]	[0.81074312]	[0.5]       	[0.06003519]	9.85149	10 	3  	0.860418 
169	6.74493	[0.77091192]	[0.81074312]	[0.5]       	[0.06584607]	9.89109	10 	6  	0.505436 
170	6.79307	[0.77993725]	[0.81074312]	[0.5]       	[0.06194498]	9.89109	10 	6  	0.543203 
171	6.60642	[0.78206016]	[0.81074312]	[0.43450957]	[0.05668563]	9.91089	10 	5  	0.581889 
172	6.56873	[0.78107383]	[0.81074312]	[0.42460377]	[0.05347403]	9.9703 	10 	9  	0.169767 
173	6.68517	[0.7713727] 	[0.81074312]	[0.5]       	[0.06514983]	9.90099	10 	6  	0.571691 
174	6.85526	[0.78410386]	[0.81074312]	[0.44052781]	[0.05394163]	9.94059	10 	5  	0.503882 
175	6.72513	[0.78148687]	[0.81074312]	[0.55012709]	[0.05007229]	9.9901 	10 	9  	0.0990099
176	6.83539	[0.78055051]	[0.81074312]	[0.49992524]	[0.05094588]	9.9505 	10 	6  	0.407267 
177	7.01738	[0.77349968]	[0.81074312]	[0.56384569]	[0.05503906]	9.9901 	10 	9  	0.0990099
178	6.89043	[0.77211364]	[0.81074312]	[0.5]       	[0.05962836]	9.79208	10 	4  	0.848024 
179	6.83722	[0.7797855] 	[0.81074312]	[0.67912679]	[0.04191992]	9.94059	10 	7  	0.367539 
180	7.06873	[0.78166711]	[0.81074312]	[0.51446621]	[0.04942471]	9.9703 	10 	9  	0.169767 
181	6.73287	[0.76656247]	[0.81074312]	[0.5]       	[0.0694366] 	9.74257	10 	4  	1.0211   
182	6.83825	[0.78001608]	[0.81074312]	[0.5]       	[0.05779751]	9.94059	10 	7  	0.339533 
183	6.77812	[0.77443234]	[0.81074312]	[0.5]       	[0.0639436] 	9.94059	10 	6  	0.417958 
184	6.80877	[0.77854381]	[0.81074312]	[0.49622458]	[0.05913102]	9.9604 	10 	8  	0.278639 
185	6.74179	[0.77898497]	[0.81074312]	[0.49241178]	[0.06045057]	9.90099	10 	6  	0.535935 
186	6.75856	[0.78026849]	[0.81074312]	[0.54235197]	[0.04847652]	9.92079	10 	7  	0.437888 
187	7.06237	[0.78393139]	[0.81074312]	[0.43854665]	[0.05731614]	9.9604 	10 	7  	0.312156 
188	6.79785	[0.77958084]	[0.81074312]	[0.5]       	[0.0550082] 	9.9703 	10 	8  	0.220506 
189	6.80754	[0.78303093]	[0.81074312]	[0.59199312]	[0.0428679] 	9.9901 	10 	9  	0.0990099
190	6.83348	[0.7764246] 	[0.81074312]	[0.5]       	[0.06176159]	9.9901 	10 	9  	0.0990099
191	6.83829	[0.78552247]	[0.81074312]	[0.50822368]	[0.0462118] 	9.94059	10 	7  	0.339533 
192	6.59706	[0.7830561] 	[0.81074312]	[0.67658493]	[0.04106222]	9.9703 	10 	7  	0.29703  
193	6.53212	[0.78188917]	[0.81074312]	[0.58010616]	[0.04304167]	9.9703 	10 	8  	0.220506 
194	6.86717	[0.78511313]	[0.81074312]	[0.5]       	[0.04694069]	9.94059	10 	6  	0.441011 
195	6.87284	[0.78897701]	[0.81074312]	[0.5]       	[0.0403286] 	9.89109	10 	1  	0.899956 
196	6.63847	[0.78455687]	[0.81074312]	[0.5]       	[0.04864188]	9.93069	10 	4  	0.601276 
197	6.9407 	[0.79338826]	[0.81074312]	[0.59120813]	[0.03498182]	10     	10 	10 	0        
198	7.01267	[0.78600804]	[0.81074312]	[0.51375598]	[0.04411896]	10     	10 	10 	0        
199	6.73034	[0.77972296]	[0.81074312]	[0.49951406]	[0.06723616]	9.89109	10 	5  	0.643336 
200	6.93789	[0.78399764]	[0.81074312]	[0.47136663]	[0.06085325]	10     	10 	10 	0        
201	6.87563	[0.78940114]	[0.81074312]	[0.49700957]	[0.04362044]	9.9802 	10 	9  	0.139319 
202	7.06527	[0.78685743]	[0.81074312]	[0.50235496]	[0.04478464]	9.9901 	10 	9  	0.0990099
203	6.86109	[0.79219283]	[0.81074312]	[0.5]       	[0.04004869]	9.9505 	10 	5  	0.49505  
204	6.85494	[0.78011193]	[0.81074312]	[0.48770185]	[0.05025704]	9.91089	10 	5  	0.5468   
205	6.71852	[0.77716295]	[0.81074312]	[0.5]       	[0.06021378]	9.81188	10 	5  	0.699545 
206	6.72229	[0.77232349]	[0.81074312]	[0.44490132]	[0.07173651]	9.86139	10 	5  	0.660478 
207	7.00471	[0.78330814]	[0.81074312]	[0.5]       	[0.05664983]	9.87129	10 	4  	0.654964 
208	6.76131	[0.78869129]	[0.81074312]	[0.6469049] 	[0.04134443]	9.9901 	10 	9  	0.0990099
209	6.69959	[0.78632596]	[0.81074312]	[0.68630383]	[0.03382964]	9.9901 	10 	9  	0.0990099
210	6.84081	[0.78989819]	[0.81074312]	[0.56713517]	[0.04087183]	9.94059	10 	4  	0.594059 
211	6.7942 	[0.79402447]	[0.81074312]	[0.59120813]	[0.03424291]	9.9901 	10 	9  	0.0990099
212	6.61886	[0.78370896]	[0.81074312]	[0.39967105]	[0.07058033]	9.92079	10 	5  	0.520532 
213	6.88413	[0.7933964] 	[0.81074312]	[0.68630383]	[0.02967517]	10     	10 	10 	0        
214	6.72874	[0.78631523]	[0.81074312]	[0.5]       	[0.04654527]	9.9802 	10 	9  	0.139319 
215	6.88359	[0.78196578]	[0.81074312]	[0.42632327]	[0.07251726]	9.94059	10 	5  	0.503882 
216	6.72514	[0.78693922]	[0.81074312]	[0.5059061] 	[0.04710288]	9.9604 	10 	9  	0.195027 
217	6.92353	[0.79249261]	[0.81074312]	[0.57513457]	[0.039125]  	10     	10 	10 	0        
218	6.67909	[0.79266619]	[0.81074312]	[0.5]       	[0.04176037]	9.93069	10 	6  	0.428153 
219	6.70607	[0.79401596]	[0.81074312]	[0.6819677] 	[0.03077698]	9.9802 	10 	9  	0.139319 
220	6.69904	[0.79051774]	[0.81074312]	[0.4510317] 	[0.05235271]	9.83168	10 	5  	0.771642 
221	6.77647	[0.78912579]	[0.81074312]	[0.4883747] 	[0.04673385]	9.9703 	10 	9  	0.169767 
222	6.6017 	[0.78506872]	[0.81074312]	[0.65068032]	[0.04107213]	9.9505 	10 	9  	0.21692  
223	6.63341	[0.79444602]	[0.81074312]	[0.50269139]	[0.0393868] 	9.9604 	10 	9  	0.195027 
224	6.712  	[0.79548526]	[0.81074312]	[0.63486842]	[0.03333992]	9.9901 	10 	9  	0.0990099
225	6.70313	[0.79224205]	[0.81074312]	[0.5]       	[0.04280353]	9.9703 	10 	7  	0.29703  
226	6.72281	[0.78237326]	[0.81074312]	[0.39537231]	[0.05677739]	9.94059	10 	7  	0.417958 
227	6.70207	[0.79521361]	[0.81074312]	[0.63337321]	[0.03442639]	9.9505 	10 	5  	0.49505  
228	6.52483	[0.79379241]	[0.81074312]	[0.65068032]	[0.03497112]	10     	10 	10 	0        
229	6.56144	[0.79198409]	[0.81074312]	[0.68630383]	[0.03805943]	10     	10 	10 	0        
230	6.80821	[0.79260883]	[0.81074312]	[0.49947667]	[0.04253799]	10     	10 	10 	0        
231	6.68688	[0.79456445]	[0.81074312]	[0.63838218]	[0.03309481]	10     	10 	10 	0        
232	6.84785	[0.80106123]	[0.81074312]	[0.68630383]	[0.02226726]	10     	10 	10 	0        
233	6.62693	[0.79367361]	[0.81074312]	[0.64832536]	[0.03500547]	10     	10 	10 	0        
234	6.68781	[0.79332905]	[0.81074312]	[0.50119617]	[0.04310663]	9.9505 	10 	5  	0.49505  
235	6.8864 	[0.79368064]	[0.81074312]	[0.57210676]	[0.04245139]	10     	10 	10 	0        
236	6.64312	[0.79381536]	[0.81074312]	[0.52033493]	[0.0420119] 	9.89109	10 	4  	0.658546 
237	6.79268	[0.79066579]	[0.81074312]	[0.54590311]	[0.04511668]	9.9901 	10 	9  	0.0990099
238	6.64514	[0.79346154]	[0.81074312]	[0.67677183]	[0.03514128]	9.9901 	10 	9  	0.0990099
239	6.96761	[0.79189786]	[0.81074312]	[0.5]       	[0.04719992]	9.9703 	10 	7  	0.29703  
240	6.76882	[0.79335791]	[0.81074312]	[0.67699611]	[0.03396548]	9.9703 	10 	8  	0.220506 
241	6.86744	[0.79689202]	[0.81074312]	[0.65217554]	[0.03197507]	10     	10 	10 	0        
242	6.51493	[0.78359016]	[0.81074312]	[0.52100778]	[0.05349346]	9.91089	10 	6  	0.46881  
243	6.80453	[0.79227351]	[0.81074312]	[0.63486842]	[0.03415552]	9.9901 	10 	9  	0.0990099
244	7.04633	[0.79256108]	[0.81074312]	[0.6070948] 	[0.03413545]	9.9901 	10 	9  	0.0990099
245	6.86864	[0.79625952]	[0.81074312]	[0.68570574]	[0.02440848]	9.9901 	10 	9  	0.0990099
246	6.73079	[0.78600804]	[0.81074312]	[0.5]       	[0.05067297]	9.94059	10 	7  	0.367539 
247	6.89677	[0.7891776] 	[0.81074312]	[0.53065191]	[0.05177883]	9.9802 	10 	8  	0.19802  
248	6.75751	[0.7909082] 	[0.81074312]	[0.47663726]	[0.04521905]	9.94059	10 	6  	0.441011 
