   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	12.5107	[0.77747347]	[0.80352871]	[0.56029456]	[0.03822481]	9.9505 	10 	9  	0.21692  
44 	12.7803	[0.78440106]	[0.80352871]	[0.60455293]	[0.0347451] 	9.9901 	10 	9  	0.0990099
45 	12.2716	[0.78469233]	[0.80352871]	[0.61759868]	[0.03422647]	10     	10 	10 	0        
46 	12.5891	[0.78804065]	[0.81193929]	[0.6547174] 	[0.02543523]	9.9901 	10 	9  	0.0990099
47 	12.3719	[0.79147002]	[0.81193929]	[0.58825508]	[0.02724489]	10     	10 	10 	0        
48 	12.3287	[0.78284884]	[0.81193929]	[0.5621262] 	[0.04771691]	9.94059	10 	6  	0.417958 
49 	11.9171	[0.78467456]	[0.81193929]	[0.5543137] 	[0.04514174]	9.87129	10 	4  	0.68453  
50 	12.6034	[0.79192339]	[0.81253738]	[0.64813846]	[0.03062355]	10     	10 	10 	0        
51 	11.9819	[0.78743701]	[0.81253738]	[0.45817135]	[0.04783007]	9.9901 	10 	9  	0.0990099
52 	11.954 	[0.79383238]	[0.81253738]	[0.49940191]	[0.04359165]	10     	10 	10 	0        
53 	12.2178	[0.792567]  	[0.81253738]	[0.47615132]	[0.04101003]	10     	10 	10 	0        
54 	11.7365	[0.78996185]	[0.81433164]	[0.53203499]	[0.04615927]	9.9802 	10 	9  	0.139319 
55 	11.9289	[0.79266878]	[0.81433164]	[0.53076406]	[0.0427714] 	10     	10 	10 	0        
56 	10.4115	[0.78292212]	[0.81433164]	[0.5]       	[0.05462198]	9.89109	10 	4  	0.716164 
57 	11.5647	[0.79004512]	[0.81433164]	[0.49603768]	[0.04772932]	9.9802 	10 	8  	0.19802  
58 	12.31  	[0.7863837] 	[0.81433164]	[0.49469199]	[0.04733643]	9.9901 	10 	9  	0.0990099
59 	12.1259	[0.7859603] 	[0.81433164]	[0.50784988]	[0.04980121]	9.9901 	10 	9  	0.0990099
60 	11.3627	[0.79301594]	[0.81433164]	[0.6270933] 	[0.03407994]	9.9901 	10 	9  	0.0990099
61 	11.5806	[0.79437273]	[0.81433164]	[0.5]       	[0.04494434]	9.93069	10 	4  	0.601276 
62 	11.7066	[0.79146669]	[0.81433164]	[0.5]       	[0.0455638] 	9.94059	10 	5  	0.503882 
63 	11.7167	[0.78833673]	[0.81433164]	[0.52145634]	[0.04213478]	10     	10 	10 	0        
64 	11.1855	[0.78965651]	[0.81433164]	[0.5]       	[0.04313073]	9.9604 	10 	6  	0.39604  
65 	11.7676	[0.79820589]	[0.81433164]	[0.6390924] 	[0.0307699] 	10     	10 	10 	0        
66 	11.7473	[0.79909636]	[0.81433164]	[0.5]       	[0.03719033]	9.9505 	10 	5  	0.49505  
67 	12.0364	[0.79424949]	[0.81433164]	[0.63666268]	[0.02990747]	9.9901 	10 	9  	0.0990099
68 	12.1865	[0.79335791]	[0.81433164]	[0.55932267]	[0.03908636]	10     	10 	10 	0        
69 	11.9903	[0.79182236]	[0.81433164]	[0.49431818]	[0.04345687]	9.9901 	10 	9  	0.0990099
70 	11.4832	[0.78774456]	[0.81433164]	[0.5352497] 	[0.04596141]	9.92079	10 	6  	0.557277 
71 	11.8328	[0.78770422]	[0.81433164]	[0.56754635]	[0.04513376]	10     	10 	10 	0        
72 	11.5058	[0.7985375] 	[0.81433164]	[0.67254785]	[0.02923202]	10     	10 	10 	0        
73 	12.0798	[0.79554892]	[0.81433164]	[0.52197967]	[0.03900614]	10     	10 	10 	0        
74 	11.634 	[0.79691645]	[0.81433164]	[0.56863038]	[0.03219096]	9.93069	10 	5  	0.51237  
75 	11.6073	[0.79001329]	[0.81433164]	[0.]        	[0.08352952]	9.9901 	10 	9  	0.0990099
76 	12.0969	[0.78473822]	[0.81433164]	[0.]        	[0.0876485] 	10     	10 	10 	0        
77 	11.5823	[0.78658651]	[0.81433164]	[0.5]       	[0.05570987]	9.92079	10 	5  	0.574769 
78 	12.0348	[0.79728915]	[0.81433164]	[0.70977871]	[0.02613347]	10     	10 	10 	0        
79 	12.532 	[0.78310125]	[0.81433164]	[0.50220544]	[0.05276226]	9.9901 	10 	9  	0.0990099
80 	11.5551	[0.79371617]	[0.81433164]	[0.63546651]	[0.03391938]	10     	10 	10 	0        
81 	11.9103	[0.79451522]	[0.81433164]	[0.71366627]	[0.02904168]	9.9802 	10 	9  	0.139319 
82 	11.8177	[0.79374023]	[0.81433164]	[0.51506429]	[0.03875652]	9.9901 	10 	9  	0.0990099
83 	12.5482	[0.79710668]	[0.81433164]	[0.63729815]	[0.02896699]	10     	10 	10 	0        
84 	12.063 	[0.79565218]	[0.81433164]	[0.63789623]	[0.0287472] 	9.9802 	10 	9  	0.139319 
85 	12.4186	[0.79489976]	[0.81433164]	[0.63969049]	[0.03132439]	9.9901 	10 	9  	0.0990099
86 	12.3534	[0.78521158]	[0.81433164]	[0.62813995]	[0.04310852]	10     	10 	10 	0        
87 	11.3652	[0.78367713]	[0.81433164]	[0.49226226]	[0.05713764]	10     	10 	10 	0        
88 	12.5146	[0.78963986]	[0.81433164]	[0.6390924] 	[0.0387862] 	9.9802 	10 	9  	0.139319 
89 	12.1873	[0.79085454]	[0.81433164]	[0.47544109]	[0.04506611]	10     	10 	10 	0        
90 	11.5327	[0.79536054]	[0.81433164]	[0.6390924] 	[0.03144841]	9.9901 	10 	9  	0.0990099
91 	11.6504	[0.79151591]	[0.81433164]	[0.50130831]	[0.04676056]	9.9802 	10 	9  	0.139319 
92 	11.9379	[0.79547712]	[0.81433164]	[0.6312799] 	[0.03409611]	9.9901 	10 	9  	0.0990099
93 	12.2588	[0.79300891]	[0.81433164]	[0.63247608]	[0.03552092]	9.9505 	10 	8  	0.294378 
94 	12.3631	[0.79550488]	[0.81433164]	[0.65841806]	[0.02993066]	9.9802 	10 	9  	0.139319 
95 	12.1283	[0.79300261]	[0.81433164]	[0.48366477]	[0.0436084] 	9.9604 	10 	7  	0.312156 
96 	12.5153	[0.79745162]	[0.81433164]	[0.66738935]	[0.03163509]	9.9802 	10 	8  	0.19802  
97 	11.8834	[0.79632429]	[0.81433164]	[0.62828947]	[0.031332]  	10     	10 	10 	0        
98 	12.4967	[0.79208402]	[0.81433164]	[0.50198116]	[0.04042687]	9.9703 	10 	9  	0.169767 
99 	11.9662	[0.79288936]	[0.81433164]	[0.55393989]	[0.04066957]	9.9901 	10 	9  	0.0990099
100	12.9983	[0.79523211]	[0.81433164]	[0.60316986]	[0.03481956]	9.9802 	10 	9  	0.139319 
101	11.7036	[0.80080586]	[0.81433164]	[0.63722339]	[0.02638445]	10     	10 	10 	0        
102	12.6982	[0.79149408]	[0.81433164]	[0.57502243]	[0.04284025]	9.9604 	10 	7  	0.312156 
103	11.8863	[0.78940225]	[0.81433164]	[0.47002093]	[0.05012562]	9.9505 	10 	6  	0.407267 
104	12.0741	[0.79280239]	[0.81433164]	[0.65168959]	[0.03265884]	9.9802 	10 	9  	0.139319 
105	12.6581	[0.78620531]	[0.81433164]	[0.53771681]	[0.04576182]	9.9703 	10 	9  	0.169767 
106	12.2253	[0.79031752]	[0.81433164]	[0.58447967]	[0.04224394]	9.9901 	10 	9  	0.0990099
107	12.8395	[0.78702323]	[0.81433164]	[0.49943929]	[0.04763983]	9.9703 	10 	9  	0.169767 
108	12.7584	[0.79482056]	[0.81433164]	[0.63251346]	[0.0394167] 	9.9802 	10 	9  	0.139319 
109	11.665 	[0.79055216]	[0.81433164]	[0.]        	[0.08277844]	9.9802 	10 	9  	0.139319 
110	11.4724	[0.79272874]	[0.81433164]	[0.55913577]	[0.03532731]	9.9901 	10 	9  	0.0990099
111	11.7539	[0.7945737] 	[0.81433164]	[0.63307416]	[0.03549491]	9.9901 	10 	9  	0.0990099
112	12.1544	[0.79376577]	[0.81433164]	[0.5]       	[0.04211842]	9.93069	10 	7  	0.379093 
113	12.2794	[0.79528615]	[0.81433164]	[0.63729815]	[0.03615448]	9.9901 	10 	9  	0.0990099
114	11.6403	[0.79608927]	[0.81433164]	[0.63849432]	[0.02912205]	9.9802 	10 	9  	0.139319 
115	12.1476	[0.7917154] 	[0.81433164]	[0.5]       	[0.04481881]	9.9604 	10 	7  	0.312156 
116	12.2993	[0.78986192]	[0.81433164]	[0.48848684]	[0.04364262]	10     	10 	10 	0        
117	12.1755	[0.78851512]	[0.81433164]	[0.52287679]	[0.04790481]	9.91089	10 	4  	0.614978 
118	12.6297	[0.78788631]	[0.81433164]	[0.]        	[0.08452522]	9.9505 	10 	8  	0.258566 
119	12.209 	[0.79286346]	[0.81433164]	[0.63187799]	[0.03478291]	9.9604 	10 	9  	0.195027 
120	11.3825	[0.79637314]	[0.81433164]	[0.6013756] 	[0.02994469]	9.9505 	10 	9  	0.21692  
121	11.3478	[0.78587962]	[0.81433164]	[0.]        	[0.08616288]	9.9703 	10 	8  	0.220506 
122	12.1835	[0.78881712]	[0.81433164]	[0.46845096]	[0.04620354]	10     	10 	10 	0        
123	11.7262	[0.7997729] 	[0.81433164]	[0.69206041]	[0.02384917]	9.9604 	10 	7  	0.312156 
124	12.4142	[0.79004216]	[0.81433164]	[0.53382925]	[0.04356549]	9.9604 	10 	8  	0.240494 
125	12.5533	[0.79388827]	[0.81433164]	[0.63307416]	[0.04037859]	9.9802 	10 	8  	0.19802  
126	11.2638	[0.79610112]	[0.81433164]	[0.63550389]	[0.03023975]	9.9901 	10 	9  	0.0990099
127	11.9218	[0.7948931] 	[0.81433164]	[0.49663577]	[0.04055494]	9.9505 	10 	8  	0.258566 
128	12.2354	[0.79624286]	[0.81433164]	[0.6390924] 	[0.0293688] 	9.9901 	10 	9  	0.0990099
129	11.7624	[0.79653858]	[0.81433164]	[0.63247608]	[0.02948433]	9.94059	10 	8  	0.309    
130	11.9265	[0.79082567]	[0.81433164]	[0.6312799] 	[0.03573712]	10     	10 	10 	0        
131	12.1665	[0.79564922]	[0.81433164]	[0.60959928]	[0.03120967]	9.9703 	10 	8  	0.220506 
132	11.8726	[0.78963172]	[0.81433164]	[0.]        	[0.0831697] 	9.9604 	10 	8  	0.278639 
133	11.9881	[0.7946492] 	[0.81433164]	[0.51110197]	[0.03934572]	9.9505 	10 	7  	0.326282 
134	11.876 	[0.78661871]	[0.81433164]	[0.]        	[0.11465229]	9.9901 	10 	9  	0.0990099
135	11.829 	[0.79702267]	[0.81433164]	[0.56093002]	[0.03524689]	9.9802 	10 	9  	0.139319 
136	12.0121	[0.79475653]	[0.81433164]	[0.59124551]	[0.03308137]	9.9802 	10 	8  	0.19802  
137	11.9047	[0.78497508]	[0.81433164]	[0.5]       	[0.05566123]	9.91089	10 	5  	0.5468   
138	12.2375	[0.79460109]	[0.81433164]	[0.6505308] 	[0.03109958]	9.9802 	10 	9  	0.139319 
139	12.3894	[0.7991837] 	[0.81433164]	[0.68996711]	[0.02496802]	10     	10 	10 	0        
140	11.6938	[0.78976162]	[0.81433164]	[0.61629037]	[0.04593513]	9.9901 	10 	9  	0.0990099
141	12.3841	[0.79550044]	[0.81433164]	[0.6835003] 	[0.02676403]	10     	10 	10 	0        
142	11.6433	[0.79661667]	[0.81433164]	[0.63247608]	[0.03231066]	9.9703 	10 	9  	0.169767 
143	13.0624	[0.79875993]	[0.81433164]	[0.6187201] 	[0.02831072]	9.9901 	10 	9  	0.0990099
144	11.5148	[0.78741073]	[0.81433164]	[0.5]       	[0.05063715]	9.88119	10 	4  	0.721483 
145	12.0784	[0.78697475]	[0.81433164]	[0.53039025]	[0.04857927]	9.9604 	10 	6  	0.39604  
146	11.8311	[0.79563627]	[0.81433164]	[0.63849432]	[0.03060014]	9.9802 	10 	9  	0.139319 
147	12.0286	[0.7924767] 	[0.81433164]	[0.63849432]	[0.03837419]	10     	10 	10 	0        
148	12.0848	[0.79402003]	[0.81433164]	[0.53921202]	[0.03524516]	10     	10 	10 	0        
149	12.147 	[0.79564293]	[0.81433164]	[0.6312799] 	[0.03166365]	10     	10 	10 	0        
150	12.3858	[0.79146595]	[0.81433164]	[0.63427033]	[0.04008634]	10     	10 	10 	0        
151	12.4873	[0.7941862] 	[0.81433164]	[0.63367225]	[0.034669]  	9.9505 	10 	6  	0.407267 
152	11.4743	[0.79149037]	[0.81433164]	[0.61632775]	[0.04221709]	9.9703 	10 	7  	0.29703  
153	12.1385	[0.80065819]	[0.81433164]	[0.63610197]	[0.02612771]	9.9802 	10 	8  	0.19802  
154	12.1506	[0.79883321]	[0.81433164]	[0.63247608]	[0.03210293]	10     	10 	10 	0        
155	11.5614	[0.79662185]	[0.81433164]	[0.55610795]	[0.03695177]	9.9901 	10 	9  	0.0990099
156	12.2683	[0.79137046]	[0.81433164]	[0.57894737]	[0.04168618]	10     	10 	10 	0        
157	11.4483	[0.792671]  	[0.81433164]	[0.62589713]	[0.03421022]	9.9901 	10 	9  	0.0990099
158	12.1097	[0.79323689]	[0.81433164]	[0.59778708]	[0.03732776]	10     	10 	10 	0        
159	11.8031	[0.79127868]	[0.81433164]	[0.49880383]	[0.0415644] 	9.9505 	10 	6  	0.407267 
160	11.8918	[0.79691497]	[0.81433164]	[0.70469498]	[0.02377863]	10     	10 	10 	0        
161	11.7325	[0.79391159]	[0.81433164]	[0.71067584]	[0.0295343] 	9.9901 	10 	9  	0.0990099
162	11.5411	[0.78954104]	[0.81433164]	[0.]        	[0.08424621]	10     	10 	10 	0        
163	12.1409	[0.79700713]	[0.81433164]	[0.63849432]	[0.02801397]	9.9505 	10 	8  	0.258566 
164	11.8928	[0.80132919]	[0.81433164]	[0.63789623]	[0.02465289]	10     	10 	10 	0        
165	11.5122	[0.79289528]	[0.81433164]	[0.55610795]	[0.04301135]	9.9901 	10 	9  	0.0990099
166	12.9935	[0.79700787]	[0.81433164]	[0.6312799] 	[0.0305919] 	9.9802 	10 	9  	0.139319 
167	11.4153	[0.79859968]	[0.81433164]	[0.72271232]	[0.02170683]	9.9802 	10 	9  	0.139319 
168	12.1042	[0.79322801]	[0.81433164]	[0.55909839]	[0.03795625]	9.9703 	10 	7  	0.29703  
169	11.9824	[0.79286457]	[0.81433164]	[0.51084031]	[0.03956789]	9.9604 	10 	8  	0.278639 
170	11.9637	[0.79772587]	[0.81433164]	[0.53880084]	[0.03482225]	9.9802 	10 	8  	0.19802  
171	12.5233	[0.79437125]	[0.81433164]	[0.63094348]	[0.03787359]	9.9802 	10 	9  	0.139319 
172	12.3005	[0.79447858]	[0.81433164]	[0.5]       	[0.04420565]	9.90099	10 	7  	0.43384  
173	12.4836	[0.7937084] 	[0.81433164]	[0.49674791]	[0.0441419] 	9.94059	10 	8  	0.275098 
174	11.0349	[0.79182643]	[0.81433164]	[0.52893242]	[0.0456506] 	9.94059	10 	9  	0.236383 
175	11.3619	[0.79193709]	[0.81433164]	[0.49719647]	[0.05238249]	9.81188	10 	6  	0.655712 
176	11.8677	[0.79442714]	[0.81433164]	[0.63307416]	[0.03427468]	9.94059	10 	8  	0.309    
177	11.5648	[0.78949034]	[0.81433164]	[0.58586274]	[0.04205647]	9.93069	10 	8  	0.322657 
178	11.7623	[0.79710002]	[0.81433164]	[0.58806818]	[0.03199622]	9.9802 	10 	8  	0.19802  
179	11.3755	[0.78991078]	[0.81433164]	[0.55569677]	[0.04810537]	9.87129	10 	5  	0.66991  
180	12.1214	[0.79710853]	[0.81433164]	[0.5979366] 	[0.02999335]	9.9802 	10 	8  	0.19802  
181	11.6514	[0.79650823]	[0.81433164]	[0.71549791]	[0.02371254]	9.9604 	10 	9  	0.195027 
182	11.2651	[0.7873467] 	[0.81433164]	[0.63187799]	[0.04010856]	9.9604 	10 	9  	0.195027 
183	12.0476	[0.79683022]	[0.81433164]	[0.71048894]	[0.02585937]	9.9802 	10 	9  	0.139319 
184	12.1456	[0.79556706]	[0.81433164]	[0.54967853]	[0.03711354]	9.9604 	10 	9  	0.195027 
185	11.3463	[0.78821459]	[0.81433164]	[0.54926734]	[0.04709432]	9.9703 	10 	9  	0.169767 
186	12.1021	[0.79600748]	[0.81433164]	[0.5]       	[0.03937299]	9.92079	10 	4  	0.624312 
187	12.0112	[0.79236308]	[0.81433164]	[0.62343002]	[0.03328976]	9.9703 	10 	8  	0.220506 
188	11.4532	[0.79604042]	[0.81433164]	[0.67452901]	[0.02725683]	9.93069	10 	8  	0.322657 
189	11.5338	[0.79594271]	[0.81433164]	[0.48116029]	[0.04100498]	9.9703 	10 	9  	0.169767 
190	11.5911	[0.79026978]	[0.81433164]	[0.61113188]	[0.03791725]	9.89109	10 	7  	0.543203 
191	11.9721	[0.7940711] 	[0.81433164]	[0.63670006]	[0.03206765]	9.9703 	10 	9  	0.169767 
192	11.0494	[0.78753175]	[0.81433164]	[0.]        	[0.08525622]	9.9505 	10 	9  	0.21692  
193	11.8105	[0.79358701]	[0.81433164]	[0.55569677]	[0.03601792]	9.79208	10 	4  	0.761926 
194	12.0511	[0.78934637]	[0.81433164]	[0.54609001]	[0.045158]  	9.91089	10 	7  	0.424474 
195	12.3925	[0.79348116]	[0.81433164]	[0.56997608]	[0.04186509]	9.9505 	10 	9  	0.21692  
196	11.2119	[0.79296931]	[0.81433164]	[0.63247608]	[0.03585677]	9.9604 	10 	8  	0.240494 
197	11.6482	[0.79042596]	[0.81433164]	[0.51001794]	[0.04169043]	9.9604 	10 	8  	0.240494 
198	12.01  	[0.77450044]	[0.81433164]	[0.]        	[0.11662203]	9.91089	10 	7  	0.46881  
199	10.9714	[0.79168209]	[0.81433164]	[0.55689294]	[0.03481175]	9.90099	10 	7  	0.456091 
200	11.3355	[0.80072222]	[0.81433164]	[0.68241627]	[0.02084266]	9.9604 	10 	8  	0.240494 
201	10.9256	[0.78932786]	[0.81433164]	[0.5]       	[0.05464705]	9.80198	10 	4  	0.890209 
202	11.7398	[0.79650675]	[0.81433164]	[0.63729815]	[0.02772701]	9.94059	10 	7  	0.339533 
203	11.9791	[0.79476615]	[0.81433164]	[0.65740879]	[0.02816902]	9.93069	10 	8  	0.290354 
204	11.0768	[0.78977384]	[0.81433164]	[0.49704695]	[0.04157889]	9.9901 	10 	9  	0.0990099
205	12.0959	[0.79319063]	[0.81433164]	[0.62847638]	[0.03322411]	9.93069	10 	7  	0.404368 
206	11.4341	[0.79181051]	[0.81433164]	[0.66200658]	[0.03479704]	9.9604 	10 	7  	0.312156 
207	11.536 	[0.79486164]	[0.81433164]	[0.63789623]	[0.03184501]	9.93069	10 	7  	0.352008 
208	12.3001	[0.79102108]	[0.81433164]	[0.58690939]	[0.03685575]	9.9802 	10 	9  	0.139319 
209	10.9616	[0.77956973]	[0.81433164]	[0.49185108]	[0.05482953]	9.92079	10 	7  	0.390054 
210	11.5699	[0.78167081]	[0.81433164]	[0.46052632]	[0.05693588]	9.87129	10 	6  	0.639668 
211	12.048 	[0.79378131]	[0.81433164]	[0.57950807]	[0.03751379]	9.93069	10 	6  	0.428153 
212	12.5897	[0.78985341]	[0.81433164]	[0.63000897]	[0.03723443]	9.9703 	10 	9  	0.169767 
213	11.3053	[0.80007824]	[0.81433164]	[0.72140401]	[0.02191465]	9.92079	10 	8  	0.304526 
214	11.4931	[0.80269006]	[0.81433164]	[0.67037978]	[0.02111184]	9.9604 	10 	8  	0.240494 
215	12.1912	[0.78518345]	[0.81433164]	[0.50242972]	[0.05072843]	9.94059	10 	9  	0.236383 
216	12.0387	[0.79700528]	[0.81433164]	[0.70110646]	[0.02593391]	9.9901 	10 	9  	0.0990099
217	11.8206	[0.79292933]	[0.81433164]	[0.62122458]	[0.0365291] 	9.9604 	10 	9  	0.195027 
218	11.9432	[0.79480761]	[0.81433164]	[0.56033194]	[0.03433393]	9.9703 	10 	8  	0.220506 
219	11.5089	[0.78247208]	[0.81433164]	[0.]        	[0.08851126]	9.9505 	10 	8  	0.258566 
220	12.3803	[0.79205515]	[0.81433164]	[0.48542165]	[0.04357548]	9.94059	10 	5  	0.503882 
221	11.5802	[0.78737002]	[0.81433164]	[0.49704695]	[0.05519918]	9.9505 	10 	8  	0.258566 
222	11.3187	[0.78799697]	[0.81433164]	[0.]        	[0.08276002]	9.9505 	10 	9  	0.21692  
223	11.895 	[0.79149111]	[0.81433164]	[0.5]       	[0.0471884] 	9.89109	10 	4  	0.627757 
224	11.7162	[0.79353815]	[0.81433164]	[0.5]       	[0.0430895] 	9.93069	10 	8  	0.290354 
225	12.2036	[0.79785984]	[0.81433164]	[0.57199462]	[0.03279492]	9.9703 	10 	9  	0.169767 
226	12.4311	[0.79837244]	[0.81433164]	[0.53379187]	[0.03431592]	9.9802 	10 	9  	0.139319 
227	12.4944	[0.79683577]	[0.81433164]	[0.64208283]	[0.0305686] 	9.9703 	10 	9  	0.169767 
228	11.6833	[0.79068133]	[0.81433164]	[0.56870514]	[0.05048635]	9.93069	10 	7  	0.428153 
229	11.6915	[0.79919999]	[0.81433164]	[0.53072667]	[0.03461863]	9.9802 	10 	9  	0.139319 
230	12.358 	[0.79136935]	[0.81433164]	[0.50186902]	[0.0466518] 	9.9901 	10 	9  	0.0990099
231	11.5942	[0.79910376]	[0.81433164]	[0.64047548]	[0.02958259]	9.94059	10 	5  	0.503882 
232	12.2355	[0.79978364]	[0.81433164]	[0.63789623]	[0.03115748]	9.94059	10 	9  	0.236383 
233	11.8788	[0.79706634]	[0.81433164]	[0.64208283]	[0.03114135]	9.9505 	10 	9  	0.21692  
234	11.6626	[0.79382054]	[0.81433164]	[0.49315939]	[0.04387325]	9.9901 	10 	9  	0.0990099
235	11.6604	[0.79196115]	[0.81433164]	[0.50542016]	[0.04245271]	9.9703 	10 	9  	0.169767 
236	12.7565	[0.79555595]	[0.81433164]	[0.71594647]	[0.02639901]	9.9802 	10 	9  	0.139319 
237	11.6547	[0.79244968]	[0.81433164]	[0.5]       	[0.04580863]	9.93069	10 	5  	0.51237  
238	12.0622	[0.80038987]	[0.81433164]	[0.54549193]	[0.03343866]	9.90099	10 	5  	0.535935 
239	11.8449	[0.79538312]	[0.81433164]	[0.55629486]	[0.03359677]	9.9703 	10 	9  	0.169767 
240	10.9135	[0.79360403]	[0.81433164]	[0.63187799]	[0.0327072] 	9.9901 	10 	9  	0.0990099
241	11.5465	[0.77653415]	[0.81433164]	[0.]        	[0.11702465]	9.9604 	10 	8  	0.240494 
242	11.9299	[0.78658947]	[0.81433164]	[0.46774073]	[0.0471478] 	9.92079	10 	7  	0.390054 
243	11.9696	[0.79085454]	[0.81433164]	[0.5]       	[0.03842718]	9.92079	10 	7  	0.363786 
244	12.3062	[0.7941355] 	[0.81433164]	[0.56646232]	[0.04232071]	9.9802 	10 	9  	0.139319 
245	12.3672	[0.79560666]	[0.81433164]	[0.52848385]	[0.03872713]	9.9901 	10 	9  	0.0990099
