   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.55896	[0.53876457]	[0.72977721]	[0.46882476]	[0.0569619] 	2.60396	10 	1  	2.22087  
1  	4.29062	[0.56078864]	[0.72977721]	[0.47562799]	[0.06627053]	3.81188	10 	1  	2.88634  
2  	5.04753	[0.57255569]	[0.72977721]	[0.43776166]	[0.06379807]	5.25743	10 	1  	3.23243  
3  	5.96082	[0.59368634]	[0.75983104]	[0.46796501]	[0.06339786]	6.18812	10 	1  	3.40853  
4  	6.02935	[0.60606221]	[0.75983104]	[0.42505233]	[0.07236567]	7.0396 	10 	1  	3.07633  
5  	5.27979	[0.61315893]	[0.75983104]	[0.49297249]	[0.07550057]	6.86139	10 	1  	3.03781  
6  	4.46772	[0.61064852]	[0.75983104]	[0.44460227]	[0.08016683]	6.13861	10 	1  	3.1055   
7  	4.51923	[0.6117877] 	[0.75983104]	[0.44811603]	[0.0844593] 	6.64356	10 	1  	3.06557  
8  	4.97219	[0.6369806] 	[0.75983104]	[0.45955443]	[0.08614204]	7.35644	10 	1  	3.06557  
9  	4.78109	[0.67709789]	[0.77601675]	[0.44609749]	[0.08193637]	7.66337	10 	1  	2.92235  
10 	5.16879	[0.67839917]	[0.77960526]	[0.45678828]	[0.09592052]	8.63366	10 	1  	2.15592  
11 	5.43403	[0.7047653] 	[0.77960526]	[0.5]       	[0.08067711]	8.85149	10 	2  	1.81515  
12 	5.83085	[0.72593962]	[0.77960526]	[0.5]       	[0.06570327]	9.0297 	10 	3  	1.54443  
13 	6.93896	[0.7290037] 	[0.77960526]	[0.4512186] 	[0.06930885]	9.19802	10 	2  	1.4827   
14 	7.18599	[0.73172395]	[0.77960526]	[0.48239384]	[0.06927747]	9.25743	10 	2  	1.44643  
15 	7.53828	[0.72134849]	[0.77960526]	[0.44837769]	[0.08856041]	9.57426	10 	1  	1.27696  
16 	7.28978	[0.74491146]	[0.77968002]	[0.5]       	[0.06747057]	9.71287	10 	7  	0.762183 
17 	6.99878	[0.74707878]	[0.78386663]	[0.5]       	[0.07010853]	9.71287	10 	5  	0.859848 
18 	6.70727	[0.74672792]	[0.78386663]	[0.5]       	[0.07679416]	9.76238	10 	6  	0.677042 
19 	6.65118	[0.75516108]	[0.78386663]	[0.5]       	[0.05405175]	9.75248	10 	7  	0.666095 
20 	7.06171	[0.75595125]	[0.78745514]	[0.50893391]	[0.06073229]	9.75248	10 	4  	0.883355 
21 	7.75127	[0.75895057]	[0.79044557]	[0.5]       	[0.05810099]	9.92079	10 	6  	0.459943 
