   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	89.1035	[ 0.69663784]	[ 0.77418511]	[ 0.48101077]	[ 0.05826263]	9.38614	10 	1  	1.55411  
16 	92.1767	[ 0.69843654]	[ 0.77418511]	[ 0.49760766]	[ 0.05809211]	9.31683	10 	1  	2.02426  
17 	91.7652	[ 0.68938974]	[ 0.77418511]	[ 0.49304725]	[ 0.06633106]	9.22772	10 	1  	2.22889  
18 	89.2679	[ 0.69093566]	[ 0.77418511]	[ 0.49697219]	[ 0.06355089]	9.07921	10 	1  	2.24571  
19 	91.5151	[ 0.69281023]	[ 0.77418511]	[ 0.48459928]	[ 0.06768321]	9.06931	10 	1  	2.30478  
20 	92.7297	[ 0.70399955]	[ 0.77418511]	[ 0.46714264]	[ 0.04934743]	9.65347	10 	1  	1.26988  
21 	93.7449	[ 0.70136664]	[ 0.77418511]	[ 0.46747907]	[ 0.05521898]	9.51485	10 	1  	1.70389  
22 	89.0705	[ 0.70777423]	[ 0.77489533]	[ 0.5]       	[ 0.05406809]	9.41584	10 	1  	1.6666   
23 	94.5018	[ 0.71339054]	[ 0.77489533]	[ 0.47966507]	[ 0.05413291]	9.64356	10 	1  	1.25536  
24 	97.4183	[ 0.7192093] 	[ 0.78267045]	[ 0.5]       	[ 0.05227483]	9.80198	10 	6  	0.717805 
25 	92.3677	[ 0.72454581]	[ 0.78390401]	[ 0.43189294]	[ 0.06107061]	9.70297	10 	5  	0.907009 
26 	92.6132	[ 0.7360227] 	[ 0.78450209]	[ 0.41447368]	[ 0.0510899] 	9.81188	10 	7  	0.670641 
27 	89.4133	[ 0.75007735]	[ 0.78674492]	[ 0.50717703]	[ 0.03827242]	9.69307	10 	4  	0.930693 
28 	88.7955	[ 0.74244583]	[ 0.7928753] 	[ 0.35847787]	[ 0.06643458]	9.76238	10 	4  	0.891639 
29 	83.9303	[ 0.74963878]	[ 0.79519288]	[ 0.49222488]	[ 0.05796746]	9.76238	10 	2  	0.97644  
30 	84.8426	[ 0.73610153]	[ 0.79519288]	[ 0.]        	[ 0.09961121]	9.74257	10 	5  	0.886125 
31 	85.0848	[ 0.74982383]	[ 0.79582835]	[ 0.5]       	[ 0.04979012]	9.60396	10 	1  	1.3649   
32 	88.2413	[ 0.74861952]	[ 0.79582835]	[ 0.44972339]	[ 0.06214213]	9.74257	10 	2  	1.04031  
33 	81.9639	[ 0.75034753]	[ 0.79582835]	[ 0.47147877]	[ 0.06197249]	9.49505	10 	3  	1.25567  
34 	88.9206	[ 0.7525415] 	[ 0.79582835]	[ 0.5]       	[ 0.05914318]	9.52475	10 	1  	1.42533  
35 	86.4971	[ 0.7561685] 	[ 0.79582835]	[ 0.41454844]	[ 0.06240903]	9.78218	10 	2  	0.929217 
36 	89.8374	[ 0.74054905]	[ 0.79881878]	[ 0.37978469]	[ 0.07440133]	9.74257	10 	4  	0.897229 
37 	87.4973	[ 0.75448417]	[ 0.79881878]	[ 0.5]       	[ 0.0588859] 	9.73267	10 	2  	1.05202  
38 	86.9405	[ 0.7469807] 	[ 0.79881878]	[ 0.47144139]	[ 0.07187913]	9.61386	10 	3  	1.32732  
39 	94.0585	[ 0.75309221]	[ 0.79881878]	[ 0.50235496]	[ 0.0502101] 	9.78218	10 	6  	0.739333 
40 	93.3135	[ 0.75565258]	[ 0.79881878]	[ 0.5]       	[ 0.04932794]	9.77228	10 	3  	0.877453 
41 	91.7384	[ 0.75294195]	[ 0.79881878]	[ 0.43727572]	[ 0.05797752]	9.70297	10 	2  	1.09494  
42 	95.6722	[ 0.76001424]	[ 0.80001495]	[ 0.5]       	[ 0.04994058]	9.80198	10 	2  	0.975134 
43 	99.2614	[ 0.75889283]	[ 0.80001495]	[ 0.49820574]	[ 0.05860732]	9.88119	10 	5  	0.649251 
44 	96.0373	[ 0.76711614]	[ 0.80001495]	[ 0.5]       	[ 0.04206171]	9.91089	10 	3  	0.704989 
45 	95.8404	[ 0.75412628]	[ 0.80300538]	[ 0.5]       	[ 0.06057193]	9.91089	10 	3  	0.704989 
46 	101.764	[ 0.7692868] 	[ 0.80300538]	[ 0.64327901]	[ 0.03013252]	9.81188	10 	6  	0.655712 
47 	95.519 	[ 0.75166509]	[ 0.80663128]	[ 0.46482506]	[ 0.06760371]	9.73267	10 	3  	1.15947  
48 	97.1601	[ 0.75765114]	[ 0.80779007]	[ 0.49641148]	[ 0.05932478]	9.73267	10 	3  	0.92159  
49 	94.0102	[ 0.74536816]	[ 0.80779007]	[ 0.4045305] 	[ 0.08053325]	9.52475	10 	2  	1.41837  
50 	96.8394	[ 0.75599344]	[ 0.80779007]	[ 0.43671501]	[ 0.06866023]	9.79208	10 	7  	0.649704 
51 	92.9556	[ 0.7556796] 	[ 0.8065939] 	[ 0.44770484]	[ 0.0683228] 	9.69307	10 	2  	1.05063  
52 	93.4854	[ 0.76375894]	[ 0.8065939] 	[ 0.4786558] 	[ 0.05457411]	9.52475	10 	2  	1.32451  
53 	93.3352	[ 0.76202168]	[ 0.8065939] 	[ 0.49177632]	[ 0.05755598]	9.48515	10 	2  	1.23972  
54 	88.2277	[ 0.76250651]	[ 0.8065939] 	[ 0.49263606]	[ 0.05919111]	9.54455	10 	2  	1.28606  
55 	87.9218	[ 0.76161235]	[ 0.80715461]	[ 0.49880383]	[ 0.0626182] 	9.77228	10 	7  	0.687673 
56 	87.9741	[ 0.76440107]	[ 0.80719199]	[ 0.49185108]	[ 0.06208967]	9.66337	10 	4  	1.02713  
57 	84.0303	[ 0.76335109]	[ 0.80719199]	[ 0.5]       	[ 0.06781205]	9.62376	10 	4  	1.00347  
58 	87.8599	[ 0.76952107]	[ 0.80719199]	[ 0.5]       	[ 0.05149668]	9.66337	10 	7  	0.847562 
59 	85.1777	[ 0.76574306]	[ 0.80898624]	[ 0.35477721]	[ 0.07078736]	9.91089	10 	8  	0.374933 
60 	86.0859	[ 0.76980975]	[ 0.80898624]	[ 0.5]       	[ 0.05156067]	9.60396	10 	3  	1.10873  
61 	85.9165	[ 0.76634152]	[ 0.80898624]	[ 0.48213218]	[ 0.06358291]	9.62376	10 	5  	1.07953  
62 	93.6478	[ 0.77831916]	[ 0.81205144]	[ 0.51076555]	[ 0.03768098]	9.83168	10 	7  	0.630406 
63 	89.2788	[ 0.76881455]	[ 0.81205144]	[ 0.4828424] 	[ 0.05757455]	9.78218	10 	5  	0.85137  
64 	88.247 	[ 0.77261365]	[ 0.81205144]	[ 0.47364683]	[ 0.05768166]	9.90099	10 	7  	0.477306 
65 	87.702 	[ 0.7775486] 	[ 0.81683612]	[ 0.5]       	[ 0.04597201]	9.79208	10 	2  	0.947292 
66 	88.6546	[ 0.76977792]	[ 0.81683612]	[ 0.39701705]	[ 0.06416582]	9.82178	10 	7  	0.586921 
67 	84.8076	[ 0.769064]  	[ 0.81683612]	[ 0.44748056]	[ 0.05298697]	9.69307	10 	7  	0.713971 
68 	83.6803	[ 0.76981012]	[ 0.81683612]	[ 0.46904904]	[ 0.05679444]	9.78218	10 	5  	0.712046 
69 	81.7169	[ 0.77609965]	[ 0.80726675]	[ 0.50299043]	[ 0.04046222]	9.73267	10 	4  	0.942832 
70 	83.9327	[ 0.76744554]	[ 0.809061]  	[ 0.]        	[ 0.08422127]	9.85149	10 	7  	0.474835 
71 	84.8012	[ 0.77350856]	[ 0.81025718]	[ 0.50542016]	[ 0.05856722]	9.87129	10 	7  	0.520155 
72 	87.2522	[ 0.77554524]	[ 0.81264952]	[ 0.5]       	[ 0.05066655]	9.85149	10 	6  	0.603392 
73 	87.2156	[ 0.78292138]	[ 0.81324761]	[ 0.49880383]	[ 0.04186699]	9.94059	10 	9  	0.236383 
74 	86.4363	[ 0.77666961]	[ 0.81324761]	[ 0.49641148]	[ 0.05096839]	9.89109	10 	8  	0.369666 
75 	86.4315	[ 0.76819425]	[ 0.81324761]	[ 0.5]       	[ 0.0621188] 	9.74257	10 	5  	0.908197 
76 	91.1713	[ 0.77281388]	[ 0.81384569]	[ 0.]        	[ 0.0900611] 	9.90099	10 	8  	0.410384 
77 	89.4671	[ 0.78280517]	[ 0.81384569]	[ 0.55517344]	[ 0.03821246]	9.87129	10 	8  	0.459517 
78 	90.7672	[ 0.77927476]	[ 0.81504187]	[ 0.59599282]	[ 0.03839656]	9.9505 	10 	8  	0.294378 
79 	90.5811	[ 0.78061527]	[ 0.81563995]	[ 0.64040072]	[ 0.03290537]	9.94059	10 	7  	0.367539 
80 	86.7327	[ 0.77498453]	[ 0.81563995]	[ 0.49151465]	[ 0.06071748]	9.80198	10 	4  	0.771007 
81 	85.6787	[ 0.77649899]	[ 0.81563995]	[ 0.48497309]	[ 0.05535761]	9.86139	10 	7  	0.527082 
82 	85.6709	[ 0.7844673] 	[ 0.81563995]	[ 0.7008448] 	[ 0.02465509]	9.87129	10 	8  	0.43744  
83 	91.5865	[ 0.78522898]	[ 0.81563995]	[ 0.45473236]	[ 0.04027815]	9.94059	10 	7  	0.339533 
84 	85.422 	[ 0.77681099]	[ 0.81563995]	[ 0.45820873]	[ 0.05234672]	9.89109	10 	8  	0.41983  
85 	84.4273	[ 0.78040617]	[ 0.81683612]	[ 0.53629635]	[ 0.03986081]	9.80198	10 	8  	0.545364 
86 	88.9151	[ 0.78532742]	[ 0.81683612]	[ 0.5]       	[ 0.04431717]	9.78218	10 	4  	0.791088 
87 	88.1461	[ 0.78441623]	[ 0.81683612]	[ 0.60223535]	[ 0.03370104]	9.76238	10 	8  	0.631649 
88 	80.3326	[ 0.7644007] 	[ 0.81683612]	[ 0.38752243]	[ 0.0703806] 	9.78218	10 	7  	0.606956 
89 	84.1855	[ 0.76922758]	[ 0.81683612]	[ 0.49282297]	[ 0.06563403]	9.62376	10 	3  	1.08866  
90 	88.966 	[ 0.78177444]	[ 0.81683612]	[ 0.50100927]	[ 0.04046936]	9.85149	10 	8  	0.514851 
91 	86.5992	[ 0.77665443]	[ 0.81863038]	[ 0.52074611]	[ 0.04931685]	9.84158	10 	7  	0.558156 
92 	89.5527	[ 0.7849118] 	[ 0.81863038]	[ 0.63008373]	[ 0.0286306] 	9.91089	10 	7  	0.424474 
93 	85.3297	[ 0.77712965]	[ 0.81863038]	[ 0.48915969]	[ 0.05527904]	9.85149	10 	7  	0.533736 
94 	91.0125	[ 0.78267231]	[ 0.81863038]	[ 0.49760766]	[ 0.04851149]	9.94059	10 	8  	0.309    
95 	91.478 	[ 0.77505559]	[ 0.81863038]	[ 0.44400419]	[ 0.05233791]	9.89109	10 	8  	0.442786 
96 	89.2863	[ 0.77889208]	[ 0.81863038]	[ 0.5]       	[ 0.03926029]	9.81188	10 	4  	0.74079  
97 	86.1659	[ 0.77845313]	[ 0.82162081]	[ 0.51289623]	[ 0.0469084] 	9.82178	10 	8  	0.475041 
98 	87.4786	[ 0.77671328]	[ 0.82162081]	[ 0.49940191]	[ 0.04651961]	9.93069	10 	9  	0.253975 
99 	87.4922	[ 0.77249152]	[ 0.82162081]	[ 0.4527512] 	[ 0.04763761]	9.88119	10 	8  	0.352842 
100	85.9111	[ 0.76873201]	[ 0.82162081]	[ 0.5]       	[ 0.06555631]	9.84158	10 	3  	0.741055 
101	84.3911	[ 0.77786245]	[ 0.82162081]	[ 0.50119617]	[ 0.04012716]	9.91089	10 	6  	0.447192 
102	86.8831	[ 0.7659766] 	[ 0.81922847]	[ 0.41514653]	[ 0.07062409]	9.87129	10 	4  	0.639668 
103	86.381 	[ 0.77367992]	[ 0.81922847]	[ 0.5]       	[ 0.05342151]	9.84158	10 	5  	0.670934 
104	83.979 	[ 0.77899385]	[ 0.81922847]	[ 0.5]       	[ 0.04005905]	9.86139	10 	2  	0.832861 
105	87.013 	[ 0.78223706]	[ 0.81922847]	[ 0.56193929]	[ 0.0348541] 	9.92079	10 	7  	0.363786 
106	88.9319	[ 0.77562074]	[ 0.81922847]	[ 0.44161184]	[ 0.0597456] 	9.92079	10 	9  	0.270063 
107	89.739 	[ 0.78051016]	[ 0.81922847]	[ 0.48736543]	[ 0.04732346]	9.93069	10 	9  	0.253975 
108	85.4286	[ 0.77668774]	[ 0.81922847]	[ 0.48736543]	[ 0.05063036]	9.83168	10 	9  	0.374147 
109	86.4963	[ 0.76726937]	[ 0.81922847]	[ 0.49099133]	[ 0.05907667]	9.81188	10 	4  	0.685246 
110	83.3371	[ 0.7697139] 	[ 0.81922847]	[ 0.5]       	[ 0.05773593]	9.83168	10 	7  	0.468182 
111	84.1177	[ 0.77909008]	[ 0.81922847]	[ 0.59763756]	[ 0.03408499]	9.89109	10 	8  	0.341835 
112	90.3549	[ 0.77472583]	[ 0.81922847]	[ 0.490468]  	[ 0.04793484]	9.92079	10 	8  	0.304526 
113	84.4074	[ 0.76206313]	[ 0.81922847]	[ 0.36195425]	[ 0.07662849]	9.90099	10 	8  	0.330165 
114	86.7957	[ 0.78203425]	[ 0.82162081]	[ 0.55969647]	[ 0.03585701]	9.80198	10 	6  	0.563226 
115	81.3651	[ 0.77260144]	[ 0.82162081]	[ 0.49282297]	[ 0.05019297]	9.80198	10 	6  	0.580539 
116	83.8445	[ 0.77695126]	[ 0.82162081]	[ 0.4801884] 	[ 0.05495805]	9.87129	10 	8  	0.414188 
117	83.5112	[ 0.76866391]	[ 0.82162081]	[ 0.35967404]	[ 0.07306185]	9.89109	10 	8  	0.369666 
118	86.1266	[ 0.77506595]	[ 0.82162081]	[ 0.46370365]	[ 0.05113604]	9.86139	10 	8  	0.445655 
119	84.3606	[ 0.77293009]	[ 0.82162081]	[ 0.49282297]	[ 0.05748057]	9.83168	10 	5  	0.645921 
120	87.1255	[ 0.77438829]	[ 0.82162081]	[ 0.5]       	[ 0.04723634]	9.82178	10 	4  	0.709149 
121	85.0024	[ 0.76662391]	[ 0.82162081]	[ 0.5]       	[ 0.06385602]	9.88119	10 	8  	0.379868 
122	93.4172	[ 0.7797496] 	[ 0.82162081]	[ 0.5]       	[ 0.04006432]	9.92079	10 	9  	0.270063 
123	88.3617	[ 0.77292306]	[ 0.82162081]	[ 0.4921875] 	[ 0.05315847]	9.87129	10 	8  	0.363246 
124	90.7362	[ 0.77218174]	[ 0.82162081]	[ 0.31911633]	[ 0.07239639]	9.92079	10 	8  	0.304526 
125	84.3982	[ 0.7760656] 	[ 0.82162081]	[ 0.4826555] 	[ 0.05212385]	9.9505 	10 	9  	0.21692  
126	86.7863	[ 0.77265399]	[ 0.82162081]	[ 0.5]       	[ 0.05293214]	9.81188	10 	6  	0.640434 
127	88.7659	[ 0.77102184]	[ 0.82162081]	[ 0.47902961]	[ 0.05799182]	9.89109	10 	6  	0.505436 
128	85.9974	[ 0.77271506]	[ 0.82162081]	[ 0.54130532]	[ 0.04266814]	9.87129	10 	8  	0.459517 
129	90.3243	[ 0.77882324]	[ 0.82162081]	[ 0.44366776]	[ 0.04960207]	9.90099	10 	7  	0.410384 
130	87.3022	[ 0.77405594]	[ 0.82162081]	[ 0.46359151]	[ 0.0582116] 	9.87129	10 	8  	0.480581 
131	88.9361	[ 0.77451154]	[ 0.82162081]	[ 0.5]       	[ 0.04994766]	9.91089	10 	8  	0.374933 
132	89.4502	[ 0.7808947] 	[ 0.82162081]	[ 0.5]       	[ 0.04357846]	9.91089	10 	7  	0.374933 
133	91.843 	[ 0.78169449]	[ 0.82162081]	[ 0.5]       	[ 0.04323173]	9.9505 	10 	7  	0.326282 
134	93.0982	[ 0.78403132]	[ 0.82162081]	[ 0.668436]  	[ 0.02536135]	9.91089	10 	8  	0.40047  
135	93.9208	[ 0.77941059]	[ 0.82162081]	[ 0.67804276]	[ 0.03090103]	9.86139	10 	5  	0.613861 
136	89.313 	[ 0.76294175]	[ 0.82162081]	[ 0.45798445]	[ 0.07040714]	9.76238	10 	4  	0.810189 
137	94.4098	[ 0.77351152]	[ 0.82162081]	[ 0.4456863] 	[ 0.05642341]	9.90099	10 	8  	0.410384 
138	93.8743	[ 0.77791426]	[ 0.8222189] 	[ 0.38696172]	[ 0.05074362]	9.91089	10 	8  	0.374933 
139	93.5005	[ 0.78601211]	[ 0.8222189] 	[ 0.67116477]	[ 0.02593866]	9.88119	10 	5  	0.567906 
140	89.9019	[ 0.77481909]	[ 0.8222189] 	[ 0.45297548]	[ 0.05700764]	9.82178	10 	5  	0.603554 
141	87.9478	[ 0.77976663]	[ 0.8222189] 	[ 0.4704695] 	[ 0.0512927] 	9.93069	10 	8  	0.290354 
142	91.8258	[ 0.77878326]	[ 0.8222189] 	[ 0.]        	[ 0.08126032]	9.9505 	10 	7  	0.326282 
143	93.0169	[ 0.78208125]	[ 0.8222189] 	[ 0.48631878]	[ 0.04812564]	9.86139	10 	4  	0.675303 
144	94.8816	[ 0.78036953]	[ 0.8222189] 	[ 0.5]       	[ 0.04598548]	9.92079	10 	8  	0.363786 
145	96.115 	[ 0.78234328]	[ 0.8222189] 	[ 0.53551136]	[ 0.03978482]	9.94059	10 	8  	0.309    
146	101.578	[ 0.7860321] 	[ 0.8222189] 	[ 0.63441986]	[ 0.02701765]	9.93069	10 	8  	0.322657 
147	98.1214	[ 0.77927957]	[ 0.8222189] 	[ 0.53323116]	[ 0.04915823]	9.88119	10 	5  	0.585081 
148	92.417 	[ 0.77702676]	[ 0.8222189] 	[ 0.48863636]	[ 0.05452503]	9.84158	10 	8  	0.540126 
149	95.9766	[ 0.77883175]	[ 0.8222189] 	[ 0.45491926]	[ 0.05034875]	9.91089	10 	8  	0.374933 
150	99.5456	[ 0.78292249]	[ 0.8222189] 	[ 0.60245963]	[ 0.03172054]	9.92079	10 	8  	0.363786 
151	103.536	[ 0.7783595] 	[ 0.8222189] 	[ 0.50239234]	[ 0.05265209]	9.92079	10 	8  	0.363786 
152	101.658	[ 0.77796238]	[ 0.8222189] 	[ 0.42927632]	[ 0.05617106]	9.89109	10 	8  	0.369666 
153	100.737	[ 0.77668034]	[ 0.82281699]	[ 0.44400419]	[ 0.06002103]	9.85149	10 	7  	0.474835 
154	100.207	[ 0.77804417]	[ 0.82281699]	[ 0.46830144]	[ 0.04967514]	9.89109	10 	7  	0.41983  
155	104.172	[ 0.78030772]	[ 0.82281699]	[ 0.50983104]	[ 0.04629222]	9.93069	10 	8  	0.352008 
156	103.587	[ 0.77882065]	[ 0.82520933]	[ 0.41331489]	[ 0.06888812]	9.93069	10 	8  	0.352008 
157	108.073	[ 0.78390327]	[ 0.82520933]	[ 0.49880383]	[ 0.03919009]	9.93069	10 	9  	0.253975 
158	107.845	[ 0.78911172]	[ 0.82520933]	[ 0.52930622]	[ 0.04255259]	9.94059	10 	7  	0.339533 
159	108.814	[ 0.7830202] 	[ 0.82520933]	[ 0.44845245]	[ 0.04405473]	9.83168	10 	6  	0.564096 
160	109.043	[ 0.78309348]	[ 0.82520933]	[ 0.53850179]	[ 0.04265486]	9.88119	10 	8  	0.42884  
161	110.378	[ 0.77914782]	[ 0.82520933]	[ 0.4489384] 	[ 0.06794202]	9.9703 	10 	9  	0.169767 
162	109.379	[ 0.78688963]	[ 0.82520933]	[ 0.5]       	[ 0.0418889] 	9.92079	10 	4  	0.608246 
163	105.755	[ 0.77479837]	[ 0.82520933]	[ 0.45077004]	[ 0.06822392]	9.9802 	10 	9  	0.139319 
164	107.398	[ 0.78875717]	[ 0.82520933]	[ 0.35077751]	[ 0.05667857]	10     	10 	10 	0        
165	114.683	[ 0.78808469]	[ 0.82879785]	[ 0.50841059]	[ 0.03901086]	9.9901 	10 	9  	0.0990099
166	108.809	[ 0.78654987]	[ 0.82520933]	[ 0.46811453]	[ 0.04546922]	9.9505 	10 	8  	0.294378 
167	112.078	[ 0.78170523]	[ 0.83059211]	[ 0.4826555] 	[ 0.04871333]	9.86139	10 	8  	0.467344 
168	108.311	[ 0.77830953]	[ 0.83059211]	[ 0.46785287]	[ 0.07033726]	9.90099	10 	7  	0.456091 
169	106.587	[ 0.78221042]	[ 0.83059211]	[ 0.49461722]	[ 0.05159602]	9.9604 	10 	6  	0.39604  
170	108.027	[ 0.78756654]	[ 0.83059211]	[ 0.58190042]	[ 0.03561619]	9.91089	10 	8  	0.40047  
171	109.809	[ 0.78928678]	[ 0.83059211]	[ 0.34520783]	[ 0.05014898]	9.9703 	10 	8  	0.220506 
172	104.883	[ 0.78912098]	[ 0.83059211]	[ 0.48863636]	[ 0.0472377] 	9.9505 	10 	8  	0.258566 
173	111.456	[ 0.79375688]	[ 0.83059211]	[ 0.5078125] 	[ 0.038234]  	9.92079	10 	8  	0.390054 
174	112.23 	[ 0.78925236]	[ 0.83059211]	[ 0.49162679]	[ 0.0399199] 	9.91089	10 	8  	0.374933 
175	109.958	[ 0.78136214]	[ 0.82520933]	[ 0.3673744] 	[ 0.05844517]	9.9802 	10 	8  	0.19802  
176	108.887	[ 0.78518826]	[ 0.82520933]	[ 0.5]       	[ 0.04782396]	9.91089	10 	5  	0.5468   
177	107.94 	[ 0.78065228]	[ 0.82520933]	[ 0.49880383]	[ 0.05470445]	9.94059	10 	8  	0.309    
178	113.447	[ 0.78646142]	[ 0.82700359]	[ 0.50059809]	[ 0.03890398]	9.91089	10 	7  	0.424474 
179	112.398	[ 0.78870424]	[ 0.82700359]	[ 0.48340311]	[ 0.04035688]	9.9901 	10 	9  	0.0990099
180	111.021	[ 0.78584187]	[ 0.82700359]	[ 0.4906549] 	[ 0.05152309]	10     	10 	10 	0        
181	111.28 	[ 0.78374856]	[ 0.82819976]	[ 0.54272578]	[ 0.04642753]	9.9604 	10 	8  	0.240494 
182	111.743	[ 0.79109251]	[ 0.82819976]	[ 0.54152961]	[ 0.03578355]	9.9901 	10 	9  	0.0990099
183	109.76 	[ 0.78991559]	[ 0.82879785]	[ 0.53349282]	[ 0.03858432]	9.9802 	10 	9  	0.139319 
184	102.348	[ 0.79222429]	[ 0.82879785]	[ 0.69572368]	[ 0.02836772]	9.9703 	10 	8  	0.220506 
185	102.483	[ 0.77533946]	[ 0.82879785]	[ 0.49753289]	[ 0.07297728]	9.91089	10 	4  	0.630873 
186	111.483	[ 0.78673788]	[ 0.82879785]	[ 0.49880383]	[ 0.04687387]	10     	10 	10 	0        
187	104.216	[ 0.7800764] 	[ 0.82879785]	[ 0.]        	[ 0.09019576]	9.9703 	10 	9  	0.169767 
188	107.761	[ 0.7886565] 	[ 0.82879785]	[ 0.49880383]	[ 0.0490707] 	9.94059	10 	6  	0.417958 
189	107.693	[ 0.79612332]	[ 0.82879785]	[ 0.68353768]	[ 0.02616463]	10     	10 	10 	0        
190	102.281	[ 0.78082993]	[ 0.83119019]	[ 0.35548744]	[ 0.07170504]	9.84158	10 	5  	0.741055 
191	105.672	[ 0.78659539]	[ 0.83119019]	[ 0.52287679]	[ 0.04225565]	9.9703 	10 	8  	0.220506 
192	104.646	[ 0.78623121]	[ 0.83119019]	[ 0.57416268]	[ 0.04364298]	9.9703 	10 	8  	0.220506 
193	102.153	[ 0.77830509]	[ 0.83119019]	[ 0.44437799]	[ 0.06165963]	9.94059	10 	8  	0.309    
194	108.874	[ 0.78745995]	[ 0.83119019]	[ 0.55853768]	[ 0.03573162]	9.9901 	10 	9  	0.0990099
195	101.765	[ 0.78818388]	[ 0.83119019]	[ 0.52078349]	[ 0.04515799]	9.9505 	10 	8  	0.294378 
196	105.013	[ 0.78693182]	[ 0.83119019]	[ 0.49704695]	[ 0.04116526]	9.92079	10 	2  	0.792079 
197	106.242	[ 0.78000979]	[ 0.83119019]	[ 0.49588816]	[ 0.0526342] 	9.90099	10 	6  	0.535935 
198	108.489	[ 0.77989764]	[ 0.83119019]	[ 0.49659839]	[ 0.05716207]	9.90099	10 	8  	0.43384  
199	109.958	[ 0.79618476]	[ 0.83119019]	[ 0.70690042]	[ 0.01808823]	10     	10 	10 	0        
200	106.967	[ 0.78429076]	[ 0.83119019]	[ 0.49177632]	[ 0.05161885]	9.9802 	10 	9  	0.139319 
201	107.249	[ 0.79072389]	[ 0.83119019]	[ 0.52160586]	[ 0.03794669]	9.93069	10 	4  	0.601276 
202	107.939	[ 0.79422839]	[ 0.83119019]	[ 0.61217853]	[ 0.03038234]	9.9505 	10 	8  	0.294378 
203	105.039	[ 0.77780138]	[ 0.82696621]	[ 0.5]       	[ 0.06600947]	9.92079	10 	8  	0.363786 
204	102.527	[ 0.78546473]	[ 0.82879785]	[ 0.47009569]	[ 0.04564052]	9.9802 	10 	8  	0.19802  
205	102.381	[ 0.78064932]	[ 0.82879785]	[ 0.28382925]	[ 0.073156]  	9.9604 	10 	8  	0.278639 
206	99.9224	[ 0.78549508]	[ 0.82939593]	[ 0.49760766]	[ 0.04773493]	9.9505 	10 	8  	0.294378 
207	107.713	[ 0.77880066]	[ 0.82939593]	[ 0.42572518]	[ 0.06586142]	9.92079	10 	8  	0.390054 
208	108.434	[ 0.78193839]	[ 0.82939593]	[ 0.46617075]	[ 0.05038959]	9.93069	10 	8  	0.352008 
209	111.564	[ 0.78200575]	[ 0.82939593]	[ 0.53756728]	[ 0.04615926]	9.9703 	10 	7  	0.29703  
210	104.35 	[ 0.77430909]	[ 0.82939593]	[ 0.49521531]	[ 0.06480453]	9.9604 	10 	6  	0.39604  
211	111.043	[ 0.77699826]	[ 0.82939593]	[ 0.49891597]	[ 0.0553825] 	9.91089	10 	6  	0.46881  
212	112.45 	[ 0.78349097]	[ 0.82939593]	[ 0.50874701]	[ 0.0449941] 	9.9505 	10 	8  	0.258566 
213	112.127	[ 0.77480688]	[ 0.82939593]	[ 0.49061752]	[ 0.05574001]	9.9505 	10 	8  	0.294378 
214	116.383	[ 0.7781367] 	[ 0.82939593]	[ 0.5]       	[ 0.05638282]	9.91089	10 	6  	0.5093   
