   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.11543	[0.52095966]	[0.74110347]	[0.37425239]	[0.05381134]	2.53465	9  	1  	1.93746  
1  	3.30028	[0.5543855] 	[0.74110347]	[0.47880532]	[0.05786789]	3.38614	10 	1  	2.48946  
2  	3.48191	[0.5705675] 	[0.74764504]	[0.44744318]	[0.07546581]	4.41584	10 	1  	2.68205  
3  	3.64888	[0.59864757]	[0.74764504]	[0.46090012]	[0.08185536]	5.30693	10 	1  	2.76736  
4  	3.68394	[0.63545874]	[0.76633523]	[0.42023026]	[0.08322185]	6.34653	10 	1  	2.60402  
5  	3.5478 	[0.64576388]	[0.76633523]	[0.42023026]	[0.0930059] 	6.45545	10 	1  	2.46771  
6  	3.79969	[0.64643561]	[0.76633523]	[0.42023026]	[0.09679935]	6.40594	10 	1  	2.50614  
7  	4.13687	[0.67872412]	[0.76633523]	[0.42082835]	[0.08291557]	7.46535	10 	2  	1.84854  
8  	3.96732	[0.68519426]	[0.76633523]	[0.]        	[0.10577748]	7.48515	10 	1  	1.80546  
9  	4.1565 	[0.66694486]	[0.76633523]	[0.]        	[0.11903174]	7.40594	10 	1  	1.96594  
10 	3.99629	[0.68060647]	[0.76633523]	[0.]        	[0.11156462]	7.23762	10 	1  	2.18975  
11 	4.01213	[0.68084555]	[0.76633523]	[0.]        	[0.11315885]	7.51485	10 	1  	1.92747  
12 	4.50874	[0.70886159]	[0.76633523]	[0.42082835]	[0.06569146]	7.83168	10 	1  	1.79145  
13 	4.9183 	[0.70822465]	[0.76633523]	[0.42893989]	[0.06862949]	8.10891	10 	2  	1.83422  
14 	5.34937	[0.70244327]	[0.76633523]	[0.48557117]	[0.07698594]	8.30693	10 	1  	1.99377  
15 	5.39175	[0.70909513]	[0.76633523]	[0.48347787]	[0.07174008]	8.44554	10 	3  	1.8427   
16 	5.66711	[0.71471736]	[0.76633523]	[0.44501346]	[0.07158625]	8.28713	10 	1  	2.21756  
17 	6.05338	[0.6994373] 	[0.76633523]	[0.41320275]	[0.08546692]	8.73267	10 	2  	1.82334  
18 	6.44117	[0.72515907]	[0.76940042]	[0.47667464]	[0.05502634]	8.84158	10 	2  	1.83331  
19 	6.77198	[0.72205613]	[0.76940042]	[0.5]       	[0.06460946]	8.91089	10 	1  	1.86207  
20 	7.13403	[0.73600197]	[0.7699985] 	[0.5]       	[0.05645794]	9.11881	10 	1  	1.97152  
21 	7.41869	[0.74095173]	[0.77541866]	[0.]        	[0.08044399]	9.79208	10 	6  	0.649704 
22 	7.56768	[0.74568645]	[0.77541866]	[0.58997458]	[0.03529288]	9.79208	10 	6  	0.585583 
23 	7.81024	[0.74792261]	[0.77541866]	[0.55341657]	[0.0352253] 	9.88119	10 	6  	0.531896 
24 	7.49348	[0.7399617] 	[0.77541866]	[0.46998355]	[0.06131556]	9.66337	10 	2  	1.09252  
25 	7.91283	[0.74338552]	[0.78154904]	[0.]        	[0.08395256]	9.79208	10 	6  	0.735478 
26 	7.9753 	[0.74913396]	[0.7833433] 	[0.49943929]	[0.05457467]	9.77228	10 	4  	0.831094 
27 	8.34764	[0.75478173]	[0.7833433] 	[0.50119617]	[0.0479653] 	9.75248	10 	5  	0.77595  
28 	8.62017	[0.76684745]	[0.7833433] 	[0.63864384]	[0.01932569]	9.68317	10 	1  	1.06176  
29 	8.8174 	[0.76399914]	[0.78394139]	[0.54081938]	[0.03690788]	9.75248	10 	2  	1.15532  
30 	9.27727	[0.75978293]	[0.78394139]	[0.5]       	[0.04609588]	9.62376	10 	1  	1.3777   
31 	9.93228	[0.76798922]	[0.78394139]	[0.58877841]	[0.02369997]	9.81188	10 	8  	0.438559 
32 	10.0621	[0.76417679]	[0.78633373]	[0.5]       	[0.03346482]	9.68317	10 	2  	0.911214 
33 	10.3191	[0.76394325]	[0.78633373]	[0.5]       	[0.0363891] 	9.74257	10 	1  	0.950804 
34 	10.3395	[0.76151464]	[0.78633373]	[0.58511513]	[0.04011238]	9.68317	10 	3  	0.795167 
35 	10.4286	[0.7698327] 	[0.78633373]	[0.49155203]	[0.03630955]	9.65347	10 	8  	0.515803 
36 	10.2274	[0.76465755]	[0.78633373]	[0.5]       	[0.0447395] 	9.52475	10 	4  	0.896573 
37 	10.211 	[0.76709209]	[0.78633373]	[0.5]       	[0.04259142]	9.49505	10 	3  	0.918714 
38 	10.3093	[0.76952107]	[0.78633373]	[0.5893765] 	[0.02321084]	9.56436	10 	8  	0.515422 
39 	10.2512	[0.76466791]	[0.78693182]	[0.51412978]	[0.03980324]	9.58416	10 	7  	0.584745 
40 	10.1863	[0.75947907]	[0.78693182]	[0.]        	[0.08476477]	9.55446	10 	5  	0.681804 
41 	10.1065	[0.77054626]	[0.78693182]	[0.45488188]	[0.03582599]	9.50495	10 	6  	0.623369 
42 	10.1254	[0.76372933]	[0.78693182]	[0.46867524]	[0.05493677]	9.29703	10 	1  	1.05816  
43 	10.2678	[0.76157052]	[0.78812799]	[0.4940939] 	[0.05109985]	9.36634	10 	1  	1.01203  
44 	9.96759	[0.76870574]	[0.78812799]	[0.56343451]	[0.03003049]	9.39604	10 	2  	0.912826 
45 	10.2213	[0.76718017]	[0.78812799]	[0.47667464]	[0.03728653]	9.38614	10 	1  	1.23457  
46 	10.3972	[0.76304501]	[0.78812799]	[0.50684061]	[0.04881898]	9.43564	10 	1  	1.45844  
47 	10.7915	[0.77329686]	[0.78812799]	[0.60862739]	[0.02297828]	9.75248	10 	8  	0.475248 
48 	10.4176	[0.76496511]	[0.78812799]	[0.5505009] 	[0.04306248]	9.73267	10 	1  	0.983941 
49 	10.603 	[0.77145819]	[0.78812799]	[0.55629486]	[0.03457009]	9.88119	10 	6  	0.472766 
50 	10.449 	[0.76650584]	[0.78872608]	[0.5]       	[0.04784364]	9.77228	10 	1  	1.07059  
51 	10.4479	[0.77484574]	[0.78872608]	[0.61244019]	[0.0294337] 	9.90099	10 	7  	0.410384 
52 	10.4204	[0.76502099]	[0.78872608]	[0.51491477]	[0.0474059] 	9.86139	10 	5  	0.717941 
53 	10.6374	[0.77361626]	[0.78872608]	[0.62238337]	[0.03029346]	9.9703 	10 	9  	0.169767 
54 	10.4376	[0.77173096]	[0.78872608]	[0.5114384] 	[0.03445175]	9.90099	10 	8  	0.330165 
55 	10.1853	[0.76671236]	[0.79052033]	[0.52242823]	[0.04275491]	9.80198	10 	1  	1.03426  
56 	10.2387	[0.76651436]	[0.79052033]	[0.5]       	[0.04233455]	9.80198	10 	1  	1.03426  
57 	10.4388	[0.77115545]	[0.79052033]	[0.61064593]	[0.02664864]	9.9604 	10 	9  	0.195027 
58 	10.0223	[0.76240326]	[0.79052033]	[0.5]       	[0.05409969]	9.66337	10 	1  	1.23703  
59 	10.2297	[0.7651261] 	[0.79052033]	[0.47390849]	[0.05329524]	9.81188	10 	4  	0.754037 
60 	10.3348	[0.76368048]	[0.79052033]	[0.5]       	[0.04836668]	9.63366	10 	1  	1.53328  
61 	10.5043	[0.76261236]	[0.79171651]	[0.44396681]	[0.06169921]	9.74257	10 	1  	1.10493  
62 	10.6488	[0.7717069] 	[0.79171651]	[0.58122757]	[0.03621976]	9.80198	10 	1  	0.944183 
63 	10.8615	[0.77663704]	[0.79171651]	[0.66428678]	[0.01745971]	9.90099	10 	9  	0.298675 
64 	10.6979	[0.77096817]	[0.79171651]	[0.5581265] 	[0.03157142]	9.83168	10 	2  	0.912719 
