   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
69 	40.5781	[0.55665534]	[0.57636812]	[0.49820574]	[0.02950494]	9.55446	10 	7  	0.681804 
70 	39.4269	[0.55026255]	[0.57636812]	[0.49940191]	[0.03105625]	9.32673	10 	7  	0.821842 
71 	40.2807	[0.55520416]	[0.57636812]	[0.49820574]	[0.02752712]	9.24752	10 	7  	0.837322 
72 	40.5997	[0.55581076]	[0.57636812]	[0.49820574]	[0.02670708]	9.21782	10 	7  	0.712046 
73 	40.0723	[0.55576228]	[0.57636812]	[0.49940191]	[0.02772583]	9.09901	10 	4  	0.949257 
74 	41.812 	[0.5571683] 	[0.57696621]	[0.49940191]	[0.0257952] 	9.26733	10 	7  	0.595213 
75 	40.0481	[0.55628708]	[0.57696621]	[0.49760766]	[0.02672362]	9.18812	10 	6  	0.670641 
76 	40.2972	[0.55221447]	[0.57696621]	[0.49880383]	[0.02864966]	9.21782	10 	7  	0.669032 
77 	41.5703	[0.55148426]	[0.57696621]	[0.49521531]	[0.02988059]	9.30693	10 	7  	0.685675 
78 	41.1548	[0.55169078]	[0.57696621]	[0.49940191]	[0.02835206]	9.35644	10 	8  	0.638441 
79 	39.9776	[0.54999534]	[0.57696621]	[0.49820574]	[0.02899931]	9.45545	10 	7  	0.667858 
80 	38.5585	[0.55516604]	[0.57696621]	[0.49880383]	[0.02899275]	9.29703	10 	6  	0.751824 
81 	36.6295	[0.55609352]	[0.57696621]	[0.49880383]	[0.02918936]	9.24752	10 	7  	0.736676 
82 	37.3433	[0.55249464]	[0.57696621]	[0.49820574]	[0.02853093]	9.27723	10 	4  	0.784993 
83 	36.237 	[0.55643365]	[0.57696621]	[0.49700957]	[0.02834052]	9.35644	10 	6  	0.606633 
84 	37.0144	[0.55858801]	[0.57696621]	[0.49940191]	[0.02697074]	9.33663	10 	7  	0.531712 
85 	35.2706	[0.55819015]	[0.57696621]	[0.49940191]	[0.02646978]	9.28713	10 	7  	0.513899 
86 	34.5655	[0.55530298]	[0.57696621]	[0.49820574]	[0.02893587]	9.31683	10 	5  	0.688386 
87 	34.4706	[0.55411791]	[0.57696621]	[0.49760766]	[0.02859849]	9.33663	10 	7  	0.550018 
88 	34.6741	[0.55713055]	[0.57696621]	[0.49880383]	[0.02686802]	9.31683	10 	8  	0.506017 
89 	34.6968	[0.55127515]	[0.57696621]	[0.49940191]	[0.03001283]	9.29703	10 	8  	0.478127 
90 	34.9486	[0.56403519]	[0.57696621]	[0.49940191]	[0.02203477]	9.26733	10 	7  	0.643183 
91 	34.7884	[0.55637924]	[0.57696621]	[0.49820574]	[0.02881276]	9.33663	10 	7  	0.693352 
92 	35.7661	[0.55978974]	[0.57696621]	[0.49820574]	[0.02711839]	9.31683	10 	7  	0.612262 
93 	34.0541	[0.55345802]	[0.57696621]	[0.49820574]	[0.02885884]	9.22772	10 	4  	0.71589  
94 	35.253 	[0.55707577]	[0.57696621]	[0.49820574]	[0.02822818]	9.22772	10 	7  	0.560784 
95 	34.0746	[0.554404]  	[0.57696621]	[0.49940191]	[0.02825158]	9.14851	10 	7  	0.586754 
96 	34.4322	[0.55675082]	[0.57696621]	[0.49880383]	[0.02711059]	9.23762	10 	7  	0.58273  
97 	34.2953	[0.55448764]	[0.57696621]	[0.49880383]	[0.0296151] 	9.15842	10 	5  	0.685532 
98 	35.0334	[0.55436736]	[0.57696621]	[0.49820574]	[0.0278208] 	9.20792	10 	7  	0.513517 
99 	35.5472	[0.55407054]	[0.57696621]	[0.49641148]	[0.02898681]	9.26733	10 	8  	0.464398 
100	34.929 	[0.55587923]	[0.57696621]	[0.49880383]	[0.02830575]	9.18812	10 	6  	0.640434 
101	34.7372	[0.55529706]	[0.57696621]	[0.49940191]	[0.02826509]	9.17822	10 	7  	0.569802 
102	35.3158	[0.55638553]	[0.57696621]	[0.49760766]	[0.0284074] 	9.20792	10 	7  	0.568424 
103	35.2157	[0.55664127]	[0.57696621]	[0.49820574]	[0.02806269]	9.23762	10 	7  	0.615775 
104	35.9737	[0.55373708]	[0.57696621]	[0.49760766]	[0.02944932]	9.33663	10 	8  	0.584913 
105	34.8225	[0.5565691] 	[0.57696621]	[0.49880383]	[0.02748973]	9.32673	10 	8  	0.582057 
106	35.548 	[0.55417787]	[0.57696621]	[0.49940191]	[0.02909656]	9.40594	10 	7  	0.616252 
107	35.1974	[0.56027864]	[0.57696621]	[0.49940191]	[0.02649828]	9.52475	10 	9  	0.499387 
108	34.7216	[0.56118873]	[0.58298445]	[0.49880383]	[0.02556784]	9.56436	10 	9  	0.495841 
109	34.6114	[0.55814833]	[0.58298445]	[0.49641148]	[0.02664427]	9.43564	10 	7  	0.666242 
110	34.485 	[0.56083417]	[0.58298445]	[0.49820574]	[0.02549293]	9.41584	10 	7  	0.648949 
111	34.453 	[0.55849475]	[0.58298445]	[0.49820574]	[0.02756342]	9.29703	10 	7  	0.711219 
112	34.0132	[0.56212583]	[0.59019886]	[0.49820574]	[0.02802965]	9.14851	10 	7  	0.775697 
113	34.0263	[0.55779303]	[0.59019886]	[0.49521531]	[0.03044307]	8.92079	10 	6  	0.766672 
114	33.5251	[0.56236676]	[0.59019886]	[0.49820574]	[0.02772088]	8.85149	10 	7  	0.694906 
115	36.4297	[0.56540938]	[0.59019886]	[0.49940191]	[0.02758487]	8.80198	10 	8  	0.717805 
116	36.0939	[0.56536608]	[0.59079695]	[0.49820574]	[0.02859529]	8.86139	10 	7  	0.758186 
117	34.8463	[0.56259179]	[0.59079695]	[0.49760766]	[0.03057498]	9.06931	10 	7  	0.811519 
118	36.7712	[0.56720512]	[0.59079695]	[0.49940191]	[0.02649793]	9.25743	10 	7  	0.753256 
119	41.655 	[0.55904694]	[0.59079695]	[0.]        	[0.06350241]	9.58416	10 	5  	0.748164 
120	42.1005	[0.56967111]	[0.59079695]	[0.49884121]	[0.02621785]	9.65347	10 	8  	0.57049  
121	43.5465	[0.57238545]	[0.59079695]	[0.50422398]	[0.02350639]	9.72277	10 	7  	0.582225 
122	45.8094	[0.56800417]	[0.59199312]	[0.49880383]	[0.02736069]	9.72277	10 	7  	0.661813 
123	45.7748	[0.56881395]	[0.59199312]	[0.49820574]	[0.02342352]	9.77228	10 	7  	0.560784 
124	45.2442	[0.5697059] 	[0.59199312]	[0.49940191]	[0.02348192]	9.73267	10 	7  	0.57834  
125	44.6326	[0.56697417]	[0.59199312]	[0.49940191]	[0.02757695]	9.77228	10 	7  	0.57817  
126	45.5126	[0.57324742]	[0.59199312]	[0.49940191]	[0.02286064]	9.77228	10 	7  	0.542842 
127	46.0673	[0.57009895]	[0.59199312]	[0.49880383]	[0.02573433]	9.80198	10 	7  	0.507758 
128	47.5538	[0.5749188] 	[0.59199312]	[0.49940191]	[0.02292314]	9.82178	10 	7  	0.45372  
129	48.6651	[0.57699101]	[0.59199312]	[0.49940191]	[0.01955213]	9.87129	10 	9  	0.334882 
130	48.162 	[0.56928732]	[0.59199312]	[0.49820574]	[0.02907526]	9.68317	10 	7  	0.716575 
131	51.22  	[0.57387696]	[0.59199312]	[0.50302781]	[0.02261263]	9.82178	10 	7  	0.45372  
132	53.5666	[0.57368525]	[0.59199312]	[0.49940191]	[0.02494906]	9.89109	10 	8  	0.341835 
133	57.54  	[0.56726396]	[0.59199312]	[0.]        	[0.06203137]	9.86139	10 	8  	0.398753 
134	59.4017	[0.57491732]	[0.59199312]	[0.4958134] 	[0.02034739]	9.94059	10 	9  	0.236383 
135	57.2181	[0.57471191]	[0.59199312]	[0.4958134] 	[0.02553654]	9.84158	10 	5  	0.609052 
136	59.9026	[0.57790109]	[0.59199312]	[0.5]       	[0.02253935]	9.9505 	10 	9  	0.21692  
137	59.7022	[0.57598692]	[0.59199312]	[0.50542016]	[0.02119675]	9.87129	10 	7  	0.520155 
138	58.5165	[0.5767608] 	[0.59199312]	[0.50601824]	[0.01960568]	9.83168	10 	8  	0.508722 
139	60.2452	[0.57769457]	[0.59199312]	[0.5]       	[0.0180645] 	9.91089	10 	9  	0.284901 
140	61.8973	[0.58086154]	[0.59199312]	[0.50482207]	[0.015262]  	9.9604 	10 	8  	0.240494 
141	59.0354	[0.57897402]	[0.59199312]	[0.51084031]	[0.01898238]	9.93069	10 	8  	0.322657 
142	59.0588	[0.57439029]	[0.59199312]	[0.49760766]	[0.02484158]	9.91089	10 	7  	0.40047  
143	58.8953	[0.57673045]	[0.59199312]	[0.49940191]	[0.02188518]	9.9505 	10 	9  	0.21692  
144	58.687 	[0.57874899]	[0.59199312]	[0.50123355]	[0.01810272]	9.86139	10 	6  	0.507951 
145	59.5592	[0.57853877]	[0.59199312]	[0.49880383]	[0.01944608]	9.89109	10 	8  	0.341835 
146	60.2496	[0.57556278]	[0.59199312]	[0.49880383]	[0.02404101]	9.87129	10 	8  	0.389551 
147	61.875 	[0.57737739]	[0.59199312]	[0.49760766]	[0.02522855]	9.9703 	10 	9  	0.169767 
148	60.5087	[0.57889481]	[0.59199312]	[0.49760766]	[0.02232235]	9.90099	10 	8  	0.358902 
149	59.3058	[0.57952658]	[0.59199312]	[0.49760766]	[0.02172619]	9.9505 	10 	8  	0.258566 
150	59.9352	[0.57583517]	[0.59199312]	[0.49760766]	[0.02656739]	9.9505 	10 	9  	0.21692  
151	58.3614	[0.57915092]	[0.59199312]	[0.49880383]	[0.02179833]	9.90099	10 	6  	0.456091 
152	58.563 	[0.57852582]	[0.59199312]	[0.49940191]	[0.02234953]	9.91089	10 	9  	0.284901 
153	57.0707	[0.57554501]	[0.59199312]	[0.49940191]	[0.02493076]	9.90099	10 	8  	0.358902 
154	59.9388	[0.57452094]	[0.59199312]	[0.49940191]	[0.02527866]	9.88119	10 	4  	0.649251 
155	58.6462	[0.57349131]	[0.59199312]	[0.5]       	[0.02258426]	9.83168	10 	8  	0.446534 
156	57.2006	[0.57462864]	[0.59199312]	[0.49940191]	[0.02312914]	9.84158	10 	8  	0.415842 
157	58.7445	[0.5746353] 	[0.59199312]	[0.49880383]	[0.0229059] 	9.92079	10 	8  	0.304526 
158	58.8343	[0.57358643]	[0.59199312]	[0.49820574]	[0.0248057] 	9.86139	10 	7  	0.445655 
159	57.7683	[0.5758237] 	[0.59199312]	[0.49820574]	[0.02541473]	9.79208	10 	4  	0.787487 
160	56.3623	[0.57978047]	[0.59199312]	[0.49760766]	[0.02214589]	9.80198	10 	6  	0.597351 
161	58.6215	[0.57881783]	[0.59199312]	[0.49820574]	[0.02218492]	9.92079	10 	9  	0.270063 
162	59.8618	[0.57981785]	[0.59199312]	[0.49700957]	[0.01965527]	9.94059	10 	9  	0.236383 
163	59.7718	[0.58266986]	[0.59199312]	[0.52825957]	[0.01251756]	9.9505 	10 	9  	0.21692  
164	60.2609	[0.58159138]	[0.59199312]	[0.49820574]	[0.01683048]	9.9703 	10 	9  	0.169767 
165	59.0686	[0.58029417]	[0.59199312]	[0.50183164]	[0.01816028]	9.93069	10 	8  	0.290354 
166	59.6234	[0.57840776]	[0.59199312]	[0.49880383]	[0.02209276]	9.9604 	10 	9  	0.195027 
167	59.4526	[0.57722824]	[0.59199312]	[0.49880383]	[0.02212445]	9.92079	10 	9  	0.270063 
168	58.4861	[0.5816147] 	[0.59199312]	[0.49820574]	[0.01939383]	9.91089	10 	7  	0.374933 
169	57.5969	[0.58001474]	[0.59199312]	[0.49700957]	[0.01950813]	9.87129	10 	6  	0.480581 
170	57.0862	[0.57877083]	[0.59199312]	[0.49880383]	[0.01920345]	9.83168	10 	8  	0.423781 
171	59.2051	[0.57606723]	[0.59199312]	[0.49820574]	[0.02621275]	9.86139	10 	6  	0.48807  
172	59.5793	[0.57618862]	[0.59199312]	[0.5]       	[0.02127756]	9.94059	10 	8  	0.275098 
173	58.4789	[0.5766927] 	[0.59199312]	[0.49760766]	[0.02413398]	9.89109	10 	4  	0.627757 
174	58.7354	[0.57671824]	[0.59199312]	[0.49880383]	[0.02058617]	9.92079	10 	9  	0.270063 
175	57.6402	[0.5727896] 	[0.59199312]	[0.49760766]	[0.02447705]	9.88119	10 	9  	0.323567 
176	57.5217	[0.57490289]	[0.59199312]	[0.49940191]	[0.0227424] 	9.82178	10 	1  	0.937619 
177	56.7471	[0.57631224]	[0.59199312]	[0.49760766]	[0.02344462]	9.88119	10 	8  	0.352842 
178	57.7113	[0.57866498]	[0.59199312]	[0.5]       	[0.02062394]	9.92079	10 	9  	0.270063 
179	57.8285	[0.572391]  	[0.59199312]	[0.49820574]	[0.02565908]	9.90099	10 	8  	0.330165 
180	56.9982	[0.57612867]	[0.59199312]	[0.49940191]	[0.02205374]	9.86139	10 	8  	0.373098 
181	59.0125	[0.57827119]	[0.59199312]	[0.49880383]	[0.02143284]	9.90099	10 	9  	0.298675 
182	60.7148	[0.5812346] 	[0.59199312]	[0.5]       	[0.01813334]	9.94059	10 	9  	0.236383 
183	60.1916	[0.58137154]	[0.59199312]	[0.5]       	[0.01764431]	9.9505 	10 	9  	0.21692  
184	58.5041	[0.57969276]	[0.59199312]	[0.49820574]	[0.02131451]	9.94059	10 	9  	0.236383 
185	57.3404	[0.58070462]	[0.59199312]	[0.49880383]	[0.02041906]	9.86139	10 	5  	0.660478 
186	58.6094	[0.57875899]	[0.59199312]	[0.49700957]	[0.02112581]	9.91089	10 	8  	0.347523 
187	57.7829	[0.57987744]	[0.59199312]	[0.49940191]	[0.02272036]	9.9604 	10 	9  	0.195027 
188	56.9227	[0.57730559]	[0.59199312]	[0.49760766]	[0.02376549]	9.91089	10 	6  	0.447192 
189	59.3031	[0.58246631]	[0.59199312]	[0.49940191]	[0.01675162]	9.9802 	10 	9  	0.139319 
190	59.0888	[0.57840776]	[0.59199312]	[0.50302781]	[0.02123868]	9.9703 	10 	8  	0.220506 
191	58.6971	[0.5813238] 	[0.59199312]	[0.49521531]	[0.02073486]	9.94059	10 	6  	0.417958 
192	59.5866	[0.5785025] 	[0.60040371]	[0.49880383]	[0.0216367] 	9.9802 	10 	9  	0.139319 
193	59.2708	[0.58113431]	[0.60040371]	[0.5]       	[0.018974]  	9.9505 	10 	7  	0.326282 
194	56.0935	[0.57893775]	[0.60040371]	[0.5]       	[0.02319536]	9.91089	10 	5  	0.528383 
195	58.48  	[0.57329479]	[0.60040371]	[0.49760766]	[0.02610088]	9.9604 	10 	9  	0.195027 
196	60.1768	[0.57544435]	[0.60040371]	[0.49700957]	[0.02486914]	9.9802 	10 	9  	0.139319 
197	58.4553	[0.57671602]	[0.60040371]	[0.49940191]	[0.02695138]	9.92079	10 	8  	0.304526 
198	57.73  	[0.57427815]	[0.60040371]	[0.49641148]	[0.02749636]	9.86139	10 	8  	0.398753 
199	57.198 	[0.57943109]	[0.60040371]	[0.49940191]	[0.02448467]	9.85149	10 	6  	0.495247 
200	55.6265	[0.57956766]	[0.60702004]	[0.49820574]	[0.02762964]	9.86139	10 	9  	0.345543 
201	53.8019	[0.57729597]	[0.60702004]	[0.5]       	[0.02799972]	9.73267	10 	4  	0.702063 
202	55.5223	[0.572797]  	[0.60702004]	[0.49700957]	[0.0331226] 	9.77228	10 	8  	0.442343 
203	55.0178	[0.57851398]	[0.60702004]	[0.49940191]	[0.0292896] 	9.73267	10 	8  	0.464398 
204	55.0215	[0.57730744]	[0.60702004]	[0.49760766]	[0.02843378]	9.78218	10 	9  	0.412766 
205	55.4697	[0.57697361]	[0.60702004]	[0.49880383]	[0.02864578]	9.73267	10 	8  	0.464398 
206	54.2435	[0.57546211]	[0.60702004]	[0.49940191]	[0.03080091]	9.72277	10 	7  	0.547158 
207	52.0023	[0.57302905]	[0.60702004]	[0.49940191]	[0.03321588]	9.74257	10 	7  	0.538672 
208	51.5765	[0.57805098]	[0.60702004]	[0.5]       	[0.03062736]	9.81188	10 	7  	0.521097 
209	50.0632	[0.57464085]	[0.60702004]	[0.49760766]	[0.03379675]	9.75248	10 	4  	0.749996 
210	50.4569	[0.57537921]	[0.60702004]	[0.49940191]	[0.02924244]	9.86139	10 	8  	0.373098 
211	51.0083	[0.57678264]	[0.60702004]	[0.49880383]	[0.03328736]	9.90099	10 	8  	0.330165 
212	50.6135	[0.57905137]	[0.60702004]	[0.49880383]	[0.03236762]	9.88119	10 	9  	0.323567 
213	49.9494	[0.57965315]	[0.60702004]	[0.49880383]	[0.03150639]	9.85149	10 	7  	0.495247 
214	51.0706	[0.57458608]	[0.60702004]	[0.49700957]	[0.03613054]	9.85149	10 	6  	0.603392 
215	51.0687	[0.58075384]	[0.60702004]	[0.49940191]	[0.02761329]	9.90099	10 	7  	0.385503 
216	51.4637	[0.58363324]	[0.60702004]	[0.49880383]	[0.02931133]	9.84158	10 	7  	0.439006 
217	53.1547	[0.58266394]	[0.60702004]	[0.49641148]	[0.03178941]	9.91089	10 	7  	0.374933 
218	51.7156	[0.58340748]	[0.60702004]	[0.5078125] 	[0.02862071]	9.90099	10 	9  	0.298675 
219	51.8677	[0.5830977] 	[0.60702004]	[0.49162679]	[0.03080285]	9.93069	10 	9  	0.253975 
220	52.2782	[0.57560016]	[0.60702004]	[0.49700957]	[0.03323477]	9.90099	10 	6  	0.456091 
221	49.3364	[0.58096184]	[0.60702004]	[0.49401914]	[0.03105837]	9.82178	10 	7  	0.45372  
222	50.5794	[0.58058174]	[0.60702004]	[0.49940191]	[0.03200623]	9.85149	10 	7  	0.43112  
223	50.5114	[0.5751131] 	[0.60702004]	[0.49940191]	[0.03221693]	9.79208	10 	5  	0.602254 
224	50.5911	[0.5782723] 	[0.60702004]	[0.49880383]	[0.03059277]	9.75248	10 	5  	0.709287 
225	49.4965	[0.57933228]	[0.60702004]	[0.5]       	[0.03047096]	9.75248	10 	7  	0.55233  
226	52.7109	[0.58387899]	[0.60702004]	[0.5]       	[0.02970083]	9.90099	10 	9  	0.298675 
227	51.53  	[0.5754499] 	[0.60702004]	[0.49820574]	[0.03732819]	9.89109	10 	5  	0.595378 
228	51.2515	[0.57383884]	[0.60702004]	[0.49162679]	[0.03343976]	9.89109	10 	9  	0.311527 
229	50.8322	[0.58193225]	[0.60702004]	[0.49641148]	[0.02793477]	9.88119	10 	7  	0.472766 
230	50.6149	[0.57908801]	[0.60702004]	[0.49940191]	[0.02937867]	9.86139	10 	7  	0.422855 
231	48.8297	[0.57776674]	[0.60702004]	[0.49880383]	[0.0308721] 	9.75248	10 	7  	0.6199   
232	49.8424	[0.58527724]	[0.60702004]	[0.5036259] 	[0.02500391]	9.83168	10 	7  	0.446534 
233	51.7833	[0.57511051]	[0.60702004]	[0.49760766]	[0.03612682]	9.87129	10 	8  	0.363246 
234	50.0092	[0.57667827]	[0.60702004]	[0.49820574]	[0.03307483]	9.78218	10 	7  	0.68367  
235	49.7922	[0.57923087]	[0.60702004]	[0.49700957]	[0.03199506]	9.69307	10 	5  	0.86451  
236	51.4676	[0.58072534]	[0.60702004]	[0.49521531]	[0.03027274]	9.79208	10 	5  	0.693917 
237	50.5073	[0.57688701]	[0.60702004]	[0.49820574]	[0.03228721]	9.72277	10 	7  	0.719169 
238	52.4638	[0.58450187]	[0.60702004]	[0.49940191]	[0.02922287]	9.86139	10 	4  	0.660478 
239	51.7315	[0.5766172] 	[0.60702004]	[0.4958134] 	[0.03391687]	9.81188	10 	7  	0.624783 
240	51.4758	[0.58349075]	[0.60702004]	[0.50306519]	[0.0296998] 	9.83168	10 	6  	0.661072 
241	52.7277	[0.57778228]	[0.60702004]	[0.49700957]	[0.03543108]	9.91089	10 	7  	0.374933 
242	52.499 	[0.57948661]	[0.60702004]	[0.49820574]	[0.03113088]	9.91089	10 	7  	0.374933 
243	53.7379	[0.58369912]	[0.60702004]	[0.49760766]	[0.02959203]	9.92079	10 	8  	0.304526 
