   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	8.66343	[0.73170582]	[0.7789698] 	[0.52250299]	[0.04168418]	9.54455	10 	8  	0.536301 
52 	8.6954 	[0.72554546]	[0.7789698] 	[0.52425987]	[0.05109865]	9.55446	10 	5  	0.667124 
53 	8.61896	[0.72402878]	[0.7789698] 	[0.51484001]	[0.05862374]	9.43564	10 	8  	0.534287 
54 	8.68023	[0.71724146]	[0.7789698] 	[0.49577602]	[0.06514903]	9.45545	10 	5  	0.696878 
55 	8.81713	[0.72451398]	[0.7789698] 	[0.50138307]	[0.05445391]	9.58416	10 	9  	0.492866 
56 	8.44802	[0.72326636]	[0.7789698] 	[0.49005682]	[0.05648113]	9.54455	10 	5  	0.696878 
57 	8.53986	[0.7158854] 	[0.7789698] 	[0.50568182]	[0.06403413]	9.72277	10 	8  	0.489874 
58 	8.83392	[0.71719779]	[0.7789698] 	[0.38445724]	[0.06728691]	9.73267	10 	8  	0.505242 
59 	8.71835	[0.71855274]	[0.7789698] 	[0.49031848]	[0.06540987]	9.66337	10 	5  	0.678922 
60 	9.21015	[0.71823149]	[0.7892494] 	[0.49603768]	[0.06972333]	9.71287	10 	9  	0.452422 
61 	9.45305	[0.72515611]	[0.7892494] 	[0.51046651]	[0.06022278]	9.69307	10 	9  	0.46122  
62 	10.0562	[0.73158628]	[0.7892494] 	[0.49129037]	[0.05588371]	9.76238	10 	9  	0.425627 
63 	9.94965	[0.73337054]	[0.79052033]	[0.49843002]	[0.04714672]	9.80198	10 	9  	0.398507 
64 	9.61529	[0.71800054]	[0.79052033]	[0.49734599]	[0.05879131]	9.85149	10 	7  	0.43112  
65 	9.32462	[0.71138717]	[0.79052033]	[0.5238113] 	[0.05940686]	9.82178	10 	8  	0.431347 
66 	9.35544	[0.72413722]	[0.79223983]	[0.47659988]	[0.05466267]	9.78218	10 	5  	0.606956 
67 	9.70133	[0.72814469]	[0.79410885]	[0.51824163]	[0.0543813] 	9.82178	10 	9  	0.382696 
68 	9.69416	[0.72948335]	[0.79523026]	[0.51521382]	[0.04788533]	9.88119	10 	9  	0.323567 
69 	10.0034	[0.73744833]	[0.79523026]	[0.5743122] 	[0.04097724]	9.94059	10 	9  	0.236383 
70 	10.1383	[0.73205631]	[0.80061304]	[0.52440939]	[0.04972025]	10     	10 	10 	0        
71 	10.087 	[0.73334648]	[0.80061304]	[0.54885616]	[0.04238636]	10     	10 	10 	0        
72 	10.0408	[0.73718001]	[0.8048744] 	[0.47697368]	[0.04578885]	9.9901 	10 	9  	0.0990099
73 	9.78755	[0.73907753]	[0.8048744] 	[0.52111992]	[0.04563254]	9.9505 	10 	5  	0.49505  
74 	9.80688	[0.73619109]	[0.8048744] 	[0.51472787]	[0.04801892]	10     	10 	10 	0        
75 	9.58771	[0.72415128]	[0.8048744] 	[0.50325209]	[0.05902387]	9.93069	10 	4  	0.601276 
76 	9.7211 	[0.71870226]	[0.79829545]	[0.48777661]	[0.0592445] 	9.92079	10 	5  	0.574769 
77 	10.2256	[0.73601382]	[0.79351077]	[0.59053529]	[0.0403938] 	10     	10 	10 	0        
78 	9.99842	[0.7312976] 	[0.80128589]	[0.48545903]	[0.05107911]	9.9901 	10 	9  	0.0990099
79 	10.545 	[0.73017655]	[0.80308014]	[0.51775568]	[0.05227747]	10     	10 	10 	0        
80 	10.5888	[0.73736173]	[0.80308014]	[0.60283343]	[0.04184514]	10     	10 	10 	0        
81 	10.6378	[0.74171895]	[0.80308014]	[0.59232955]	[0.04488266]	9.9901 	10 	9  	0.0990099
82 	10.3829	[0.73945355]	[0.8065939] 	[0.58399372]	[0.04332294]	10     	10 	10 	0        
83 	10.6828	[0.73769741]	[0.8065939] 	[0.60481459]	[0.03819975]	10     	10 	10 	0        
84 	10.5558	[0.73196674]	[0.8065939] 	[0.50026166]	[0.05667938]	9.9703 	10 	7  	0.29703  
85 	11.0875	[0.73411593]	[0.8065939] 	[0.53756728]	[0.05334469]	10     	10 	10 	0        
86 	10.7664	[0.74037585]	[0.8065939] 	[0.62877542]	[0.04213697]	10     	10 	10 	0        
87 	10.4642	[0.74375044]	[0.8065939] 	[0.49140251]	[0.05322979]	10     	10 	10 	0        
88 	10.9823	[0.74355503]	[0.8065939] 	[0.58799342]	[0.04244528]	10     	10 	10 	0        
89 	10.714 	[0.74679565]	[0.8065939] 	[0.62350478]	[0.03578935]	10     	10 	10 	0        
90 	10.8297	[0.73715854]	[0.80188397]	[0.53681968]	[0.04949466]	10     	10 	10 	0        
91 	10.8026	[0.73824702]	[0.80188397]	[0.55177183]	[0.0478783] 	9.9703 	10 	7  	0.29703  
92 	11.3081	[0.74476749]	[0.80188397]	[0.60100179]	[0.04051394]	10     	10 	10 	0        
93 	11.2453	[0.74894188]	[0.80188397]	[0.60705742]	[0.04159592]	9.9901 	10 	9  	0.0990099
94 	10.8704	[0.74412166]	[0.80300538]	[0.57363935]	[0.04539782]	10     	10 	10 	0        
95 	11.0439	[0.74267344]	[0.80300538]	[0.57132177]	[0.04760216]	10     	10 	10 	0        
96 	10.7298	[0.73702049]	[0.80300538]	[0.57352721]	[0.05121793]	10     	10 	10 	0        
97 	10.762 	[0.73837803]	[0.80300538]	[0.51001794]	[0.05057046]	9.9802 	10 	9  	0.139319 
98 	10.4729	[0.73940322]	[0.80300538]	[0.48097339]	[0.05831012]	9.9901 	10 	9  	0.0990099
99 	10.7784	[0.73826589]	[0.80300538]	[0.50620514]	[0.05796729]	10     	10 	10 	0        
100	10.7143	[0.74720942]	[0.80300538]	[0.53771681]	[0.04703919]	9.9604 	10 	7  	0.312156 
101	10.9385	[0.74395474]	[0.80300538]	[0.54773475]	[0.04943251]	10     	10 	10 	0        
102	11.1922	[0.7510559] 	[0.80300538]	[0.5371561] 	[0.04367323]	9.9901 	10 	9  	0.0990099
103	11.0277	[0.74661726]	[0.80420156]	[0.50863487]	[0.05358648]	10     	10 	10 	0        
104	11.3828	[0.75020504]	[0.80420156]	[0.55263158]	[0.05024365]	9.9901 	10 	9  	0.0990099
105	12.075 	[0.74467718]	[0.80420156]	[0.50317733]	[0.04948654]	10     	10 	10 	0        
106	11.6515	[0.73931439]	[0.80420156]	[0.53614683]	[0.0574733] 	9.92079	10 	6  	0.501151 
107	11.8124	[0.74095691]	[0.80420156]	[0.4923744] 	[0.05082751]	9.9901 	10 	9  	0.0990099
108	11.4335	[0.74047577]	[0.80420156]	[0.5211573] 	[0.05272409]	9.9703 	10 	9  	0.169767 
109	11.3419	[0.74707804]	[0.80420156]	[0.52530652]	[0.04852155]	9.9901 	10 	9  	0.0990099
110	11.3026	[0.74255353]	[0.80420156]	[0.50317733]	[0.05333916]	9.9901 	10 	9  	0.0990099
111	11.2066	[0.7452353] 	[0.80420156]	[0.61012261]	[0.04271835]	9.9901 	10 	9  	0.0990099
112	11.5956	[0.74912397]	[0.80420156]	[0.59019886]	[0.04051415]	9.9703 	10 	9  	0.169767 
113	11.7117	[0.74521124]	[0.80420156]	[0.47551585]	[0.05048019]	9.9604 	10 	9  	0.195027 
114	11.2093	[0.74666685]	[0.80420156]	[0.48160885]	[0.05399328]	9.9703 	10 	9  	0.169767 
115	11.27  	[0.74864098]	[0.80420156]	[0.55027661]	[0.04299503]	9.93069	10 	7  	0.352008 
116	11.6858	[0.7515437] 	[0.80420156]	[0.6408119] 	[0.03763161]	9.9703 	10 	9  	0.169767 
117	11.3979	[0.74033366]	[0.80420156]	[0.50201854]	[0.05809793]	9.94059	10 	7  	0.339533 
118	11.369 	[0.74693444]	[0.80420156]	[0.]        	[0.08238464]	9.9604 	10 	9  	0.195027 
119	11.8136	[0.74604989]	[0.80420156]	[0.5367823] 	[0.04793041]	9.94059	10 	9  	0.236383 
120	11.4293	[0.74904958]	[0.80420156]	[0.57072368]	[0.04661825]	9.89109	10 	9  	0.311527 
121	12.0421	[0.75101001]	[0.80420156]	[0.54952901]	[0.04466686]	9.93069	10 	9  	0.253975 
122	12.0942	[0.75576657]	[0.80420156]	[0.62238337]	[0.03845993]	9.93069	10 	9  	0.253975 
123	12.3584	[0.75713336]	[0.80420156]	[0.60773026]	[0.03658581]	9.93069	10 	9  	0.253975 
124	12.1392	[0.74865135]	[0.80420156]	[0.51132626]	[0.04865729]	9.92079	10 	7  	0.363786 
125	12.5677	[0.74559467]	[0.80420156]	[0.58216208]	[0.04980724]	9.94059	10 	9  	0.236383 
126	12.2448	[0.74100946]	[0.80128589]	[0.54040819]	[0.04768114]	9.91089	10 	4  	0.614978 
127	12.6844	[0.74366939]	[0.80427632]	[0.52354964]	[0.05208944]	9.9703 	10 	9  	0.169767 
128	12.4337	[0.75042784]	[0.80726675]	[0.59887111]	[0.04380821]	9.9505 	10 	7  	0.326282 
129	12.4021	[0.75013509]	[0.80726675]	[0.59531998]	[0.04553876]	9.9505 	10 	9  	0.21692  
130	13.023 	[0.75392198]	[0.80726675]	[0.62025269]	[0.03992791]	9.9703 	10 	9  	0.169767 
131	12.9792	[0.75538426]	[0.80726675]	[0.61457087]	[0.04050688]	9.9901 	10 	9  	0.0990099
132	12.8022	[0.75324432]	[0.80726675]	[0.61329994]	[0.03594714]	9.94059	10 	9  	0.236383 
133	13.0846	[0.74106128]	[0.80726675]	[0.]        	[0.09004827]	9.9802 	10 	9  	0.139319 
134	12.5104	[0.74702585]	[0.80726675]	[0.50919557]	[0.05021902]	9.90099	10 	9  	0.298675 
135	12.5417	[0.74853106]	[0.80726675]	[0.56571471]	[0.04558593]	9.93069	10 	9  	0.253975 
136	12.2072	[0.75107922]	[0.80726675]	[0.55965909]	[0.04857859]	9.92079	10 	9  	0.270063 
137	12.22  	[0.75049113]	[0.80842554]	[0.60851525]	[0.04337953]	9.93069	10 	9  	0.253975 
138	12.4203	[0.75386757]	[0.80842554]	[0.60780502]	[0.04267638]	9.94059	10 	9  	0.236383 
139	12.7866	[0.74848517]	[0.80842554]	[0.47357207]	[0.05590344]	9.89109	10 	6  	0.464609 
140	13.0227	[0.74528748]	[0.80842554]	[0.53005383]	[0.05026528]	9.92079	10 	9  	0.270063 
141	12.5692	[0.74200134]	[0.80842554]	[0.55214563]	[0.0529837] 	9.9505 	10 	8  	0.258566 
142	12.3848	[0.74397066]	[0.80603319]	[0.50250449]	[0.06134166]	9.93069	10 	7  	0.352008 
143	12.9309	[0.755942]  	[0.80603319]	[0.52022279]	[0.04907984]	9.9802 	10 	8  	0.19802  
144	13.4444	[0.75027462]	[0.80663128]	[0.5308762] 	[0.04700405]	9.9604 	10 	9  	0.195027 
145	12.7551	[0.74215678]	[0.80663128]	[0.54646382]	[0.05208791]	9.9802 	10 	9  	0.139319 
146	12.8073	[0.74384371]	[0.80663128]	[0.52960526]	[0.05347247]	9.9604 	10 	9  	0.195027 
147	13.0709	[0.75175244]	[0.80663128]	[0.612814]  	[0.03775435]	9.9703 	10 	9  	0.169767 
148	12.7445	[0.74916838]	[0.80842554]	[0.49439294]	[0.04993723]	9.90099	10 	8  	0.358902 
149	12.6211	[0.75195377]	[0.80842554]	[0.56818182]	[0.04984522]	9.90099	10 	9  	0.298675 
150	12.337 	[0.7511884] 	[0.8102198] 	[0.56167763]	[0.05245329]	9.90099	10 	9  	0.298675 
151	12.3606	[0.75531283]	[0.8102198] 	[0.52698864]	[0.05111531]	9.92079	10 	8  	0.304526 
152	12.0902	[0.75429763]	[0.8102198] 	[0.5236244] 	[0.05168055]	9.86139	10 	7  	0.445655 
153	13.136 	[0.74467237]	[0.8102198] 	[0.59472189]	[0.052006]  	9.86139	10 	9  	0.345543 
154	13.036 	[0.74293955]	[0.8102198] 	[0.60649671]	[0.05091919]	9.86139	10 	9  	0.345543 
155	12.8732	[0.74995781]	[0.81201406]	[0.53674492]	[0.05127907]	9.86139	10 	9  	0.345543 
156	12.9401	[0.74634227]	[0.81201406]	[0.55734151]	[0.05350608]	9.87129	10 	9  	0.334882 
157	12.8477	[0.75109661]	[0.81201406]	[0.59468451]	[0.04365854]	9.83168	10 	9  	0.374147 
158	12.7936	[0.73286091]	[0.81201406]	[0.5562201] 	[0.05812828]	9.81188	10 	8  	0.460582 
159	13.368 	[0.74128556]	[0.81201406]	[0.60541268]	[0.04992173]	9.80198	10 	9  	0.398507 
160	14.0927	[0.75153741]	[0.81201406]	[0.60776764]	[0.04242899]	9.88119	10 	9  	0.323567 
161	14.6647	[0.74499177]	[0.81201406]	[0.59046053]	[0.04984873]	9.92079	10 	9  	0.270063 
162	14.8176	[0.74837784]	[0.81201406]	[0.55554725]	[0.04853838]	9.89109	10 	7  	0.41983  
163	15.003 	[0.74939192]	[0.81201406]	[0.62421501]	[0.0458088] 	9.93069	10 	8  	0.290354 
164	15.1681	[0.7541966] 	[0.81201406]	[0.64040072]	[0.04282296]	9.93069	10 	9  	0.253975 
165	15.6067	[0.74187032]	[0.81201406]	[0.61072069]	[0.05297692]	9.91089	10 	9  	0.284901 
166	14.8121	[0.74380929]	[0.81201406]	[0.55909839]	[0.05708239]	9.88119	10 	8  	0.352842 
167	14.8013	[0.7525885] 	[0.81201406]	[0.61367374]	[0.04712375]	9.91089	10 	9  	0.284901 
168	14.0998	[0.75055108]	[0.81201406]	[0.58089115]	[0.05077653]	9.85149	10 	8  	0.38244  
169	14.284 	[0.75270545]	[0.81201406]	[0.63591507]	[0.04681873]	9.90099	10 	9  	0.298675 
170	14.201 	[0.75430763]	[0.81201406]	[0.58986244]	[0.04384048]	9.92079	10 	9  	0.270063 
171	13.7306	[0.7513172] 	[0.81201406]	[0.58750748]	[0.05286105]	9.92079	10 	9  	0.270063 
172	13.5299	[0.74222747]	[0.81201406]	[0.53229665]	[0.06134141]	9.81188	10 	4  	0.670641 
173	13.7821	[0.74927941]	[0.81201406]	[0.52568032]	[0.05618507]	9.84158	10 	8  	0.391308 
174	13.2903	[0.75804492]	[0.81201406]	[0.51461573]	[0.05377435]	9.86139	10 	9  	0.345543 
175	13.359 	[0.7605842] 	[0.81321023]	[0.54941687]	[0.04478299]	9.81188	10 	9  	0.390807 
176	13.1603	[0.7439355] 	[0.81321023]	[0.59042315]	[0.04947621]	9.89109	10 	9  	0.311527 
177	13.5882	[0.75288236]	[0.81321023]	[0.59389952]	[0.04821472]	9.85149	10 	9  	0.35561  
178	13.5303	[0.74711431]	[0.81321023]	[0.5390625] 	[0.05482991]	9.83168	10 	9  	0.374147 
179	14.1072	[0.75801088]	[0.81321023]	[0.63202751]	[0.04050966]	9.87129	10 	9  	0.334882 
180	14.0148	[0.74812247]	[0.81321023]	[0.61064593]	[0.05071661]	9.86139	10 	9  	0.345543 
181	13.7868	[0.7445247] 	[0.81321023]	[0.56642494]	[0.05474245]	9.87129	10 	9  	0.334882 
182	13.8338	[0.74656397]	[0.81321023]	[0.53113786]	[0.05827809]	9.78218	10 	6  	0.537761 
183	13.7023	[0.74872796]	[0.81321023]	[0.55083732]	[0.05243673]	9.81188	10 	7  	0.460582 
184	13.3024	[0.75085198]	[0.8144064] 	[0.56347189]	[0.05592429]	9.80198	10 	9  	0.398507 
185	13.144 	[0.74776162]	[0.8144064] 	[0.49215012]	[0.06516286]	9.70297	10 	5  	0.790345 
186	13.5286	[0.7450558] 	[0.8144064] 	[0.54994019]	[0.06289623]	9.78218	10 	9  	0.412766 
187	12.8816	[0.7465103] 	[0.8144064] 	[0.59333882]	[0.05690164]	9.81188	10 	6  	0.575281 
188	13.2271	[0.75100927]	[0.8144064] 	[0.45918062]	[0.06246597]	9.77228	10 	4  	0.687673 
189	13.0392	[0.74354097]	[0.8144064] 	[0.48736543]	[0.06978536]	9.77228	10 	4  	0.729589 
190	13.2858	[0.74305761]	[0.8144064] 	[0.]        	[0.09289153]	9.86139	10 	7  	0.422855 
191	13.2064	[0.7429847] 	[0.81620066]	[0.59079695]	[0.05735879]	9.9604 	10 	9  	0.195027 
192	12.7995	[0.74898074]	[0.81620066]	[0.52859599]	[0.05830783]	9.93069	10 	8  	0.290354 
193	12.8026	[0.74268936]	[0.81620066]	[0.51502691]	[0.06136878]	9.88119	10 	5  	0.585081 
194	12.6244	[0.73898278]	[0.81620066]	[0.43256579]	[0.07368124]	9.84158	10 	5  	0.656011 
195	12.6536	[0.73712523]	[0.81620066]	[0.49734599]	[0.06469615]	9.93069	10 	7  	0.352008 
196	12.9971	[0.74894299]	[0.81620066]	[0.49738337]	[0.05890777]	9.94059	10 	6  	0.417958 
197	13.284 	[0.75002591]	[0.81620066]	[0.60840311]	[0.05379472]	9.9901 	10 	9  	0.0990099
198	13.8602	[0.76067488]	[0.81620066]	[0.58672249]	[0.04680282]	9.9802 	10 	9  	0.139319 
199	14.1853	[0.7640776] 	[0.81620066]	[0.59692733]	[0.04549838]	9.9802 	10 	8  	0.19802  
200	14.0391	[0.74515128]	[0.81620066]	[0.44706938]	[0.06815234]	9.94059	10 	4  	0.594059 
201	14.4333	[0.75053369]	[0.81620066]	[0.45906848]	[0.06778332]	9.94059	10 	4  	0.594059 
202	14.4306	[0.7514608] 	[0.81799492]	[0.51229815]	[0.05776646]	9.9802 	10 	8  	0.19802  
203	14.2941	[0.7553428] 	[0.81799492]	[0.50964414]	[0.05372358]	9.9505 	10 	5  	0.49505  
204	14.8937	[0.74451767]	[0.81799492]	[0.58481609]	[0.05743352]	10     	10 	10 	0        
205	14.2894	[0.73349601]	[0.81799492]	[0.59868421]	[0.0597793] 	9.9802 	10 	9  	0.139319 
206	14.7591	[0.74258795]	[0.81919109]	[0.48015102]	[0.06336309]	9.9505 	10 	5  	0.49505  
207	14.7392	[0.74894262]	[0.81799492]	[0.6017494] 	[0.06017478]	10     	10 	10 	0        
208	14.6934	[0.75413035]	[0.81799492]	[0.48975778]	[0.06238585]	9.91089	10 	5  	0.581889 
209	15.2475	[0.75243084]	[0.81799492]	[0.61741178]	[0.05234437]	9.9802 	10 	9  	0.139319 
210	14.9217	[0.75770073]	[0.82038726]	[0.54623953]	[0.05103269]	9.9505 	10 	6  	0.407267 
211	14.8387	[0.74718426]	[0.82038726]	[0.59386214]	[0.05717099]	9.9703 	10 	9  	0.169767 
212	15.12  	[0.75156109]	[0.82038726]	[0.53749252]	[0.05542528]	9.9901 	10 	9  	0.0990099
213	14.6761	[0.7532532] 	[0.82038726]	[0.49813098]	[0.05776129]	9.92079	10 	7  	0.414661 
214	14.7788	[0.73687393]	[0.82038726]	[0.54298744]	[0.06078131]	9.9604 	10 	9  	0.195027 
215	15.0298	[0.75133459]	[0.82038726]	[0.61924342]	[0.04961331]	10     	10 	10 	0        
216	14.5662	[0.73419402]	[0.82038726]	[0.50784988]	[0.06673853]	9.92079	10 	5  	0.539218 
217	14.3687	[0.75460075]	[0.82038726]	[0.60077751]	[0.05607737]	10     	10 	10 	0        
218	15.0244	[0.7511277] 	[0.82038726]	[0.56160287]	[0.05797183]	9.9604 	10 	6  	0.39604  
219	15.5014	[0.75095635]	[0.82038726]	[0.62414025]	[0.05153004]	9.9901 	10 	9  	0.0990099
220	16.2718	[0.74001056]	[0.81679874]	[0.54010915]	[0.0607938] 	9.9505 	10 	7  	0.355334 
221	16.1326	[0.75391569]	[0.81679874]	[0.60948714]	[0.05087922]	10     	10 	10 	0        
222	16.0569	[0.75917485]	[0.81679874]	[0.52582984]	[0.05313825]	9.91089	10 	5  	0.528383 
223	15.8887	[0.75405041]	[0.81679874]	[0.60664623]	[0.05310427]	10     	10 	10 	0        
224	15.4889	[0.75074798]	[0.82038726]	[0.49271083]	[0.06575215]	9.91089	10 	5  	0.630873 
225	15.3498	[0.75194711]	[0.82038726]	[0.60773026]	[0.0564802] 	9.9901 	10 	9  	0.0990099
226	14.7791	[0.74969652]	[0.82038726]	[0.59659091]	[0.05807088]	9.94059	10 	9  	0.236383 
227	13.7801	[0.74001463]	[0.82038726]	[0.5405951] 	[0.06857701]	9.9802 	10 	9  	0.139319 
228	13.9691	[0.73794427]	[0.82038726]	[0.56990132]	[0.0628126] 	9.88119	10 	4  	0.649251 
229	13.9629	[0.74120969]	[0.82038726]	[0.58563846]	[0.05969933]	9.88119	10 	7  	0.512944 
230	14.6587	[0.73550788]	[0.82038726]	[0.54358553]	[0.06884716]	9.90099	10 	5  	0.571691 
231	14.7088	[0.74689484]	[0.82038726]	[0.60410437]	[0.05451258]	9.9604 	10 	8  	0.278639 
232	14.3765	[0.73952498]	[0.82038726]	[0.59569378]	[0.05908156]	9.9901 	10 	9  	0.0990099
233	14.8549	[0.74647255]	[0.82038726]	[0.50156998]	[0.05871871]	9.9901 	10 	9  	0.0990099
234	14.5552	[0.73500491]	[0.82038726]	[0.62152362]	[0.05368228]	9.9901 	10 	9  	0.0990099
235	14.3296	[0.74816503]	[0.82038726]	[0.54691238]	[0.06019844]	9.89109	10 	5  	0.611782 
236	14.0735	[0.73518553]	[0.82038726]	[0.50601824]	[0.06347008]	9.94059	10 	5  	0.503882 
237	13.9924	[0.73767965]	[0.82038726]	[0.49824312]	[0.06838739]	9.89109	10 	4  	0.716164 
238	14.5614	[0.74529895]	[0.82038726]	[0.59875897]	[0.05688439]	10     	10 	10 	0        
239	15.0681	[0.74825311]	[0.82038726]	[0.55072518]	[0.06118731]	9.9901 	10 	9  	0.0990099
240	15.8705	[0.75326653]	[0.82038726]	[0.61378589]	[0.05216409]	9.9901 	10 	9  	0.0990099
241	15.9373	[0.75342641]	[0.82038726]	[0.6227198] 	[0.05320375]	9.9901 	10 	9  	0.0990099
242	15.9566	[0.75720331]	[0.82038726]	[0.56227572]	[0.05055717]	9.9505 	10 	8  	0.258566 
243	15.9415	[0.75564999]	[0.82038726]	[0.59034839]	[0.05722221]	9.94059	10 	4  	0.594059 
244	16.4065	[0.76567089]	[0.82038726]	[0.61741178]	[0.04630059]	9.9703 	10 	9  	0.169767 
