   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	38.632 	[0.55360606]	[0.57935855]	[0.49880383]	[0.02530193]	10     	10 	10 	0        
57 	36.9676	[0.55465937]	[0.57935855]	[0.49760766]	[0.02568883]	9.9703 	10 	7  	0.29703  
58 	39.2059	[0.55975902]	[0.57935855]	[0.49461722]	[0.02309262]	10     	10 	10 	0        
59 	39.4227	[0.5537071] 	[0.57935855]	[0.49521531]	[0.02821501]	10     	10 	10 	0        
60 	38.8789	[0.55048054]	[0.57935855]	[0.49401914]	[0.02839055]	10     	10 	10 	0        
61 	38.8829	[0.5512844] 	[0.57935855]	[0.4958134] 	[0.02759991]	9.9703 	10 	7  	0.29703  
62 	39.4484	[0.55758022]	[0.57935855]	[0.49401914]	[0.02652126]	10     	10 	10 	0        
63 	39.9631	[0.55551061]	[0.57935855]	[0.49641148]	[0.02691443]	10     	10 	10 	0        
64 	39.3325	[0.55721863]	[0.57935855]	[0.49641148]	[0.02791057]	9.94059	10 	4  	0.594059 
65 	39.8591	[0.5551294] 	[0.57935855]	[0.49940191]	[0.02766873]	10     	10 	10 	0        
66 	40.3173	[0.55602172]	[0.57935855]	[0.49940191]	[0.02534175]	10     	10 	10 	0        
67 	39.5515	[0.55164118]	[0.57935855]	[0.49940191]	[0.02806935]	10     	10 	10 	0        
68 	39.5838	[0.55316675]	[0.57935855]	[0.49943929]	[0.02650484]	10     	10 	10 	0        
69 	40.6359	[0.54566254]	[0.57935855]	[0.]        	[0.06053878]	10     	10 	10 	0        
70 	39.8458	[0.55720753]	[0.57935855]	[0.4958134] 	[0.02584958]	10     	10 	10 	0        
71 	39.3299	[0.5575099] 	[0.57935855]	[0.49940191]	[0.02611288]	10     	10 	10 	0        
72 	39.5452	[0.55872902]	[0.57935855]	[0.49820574]	[0.02672165]	9.91089	10 	4  	0.661517 
73 	39.7163	[0.5564429] 	[0.57935855]	[0.50302781]	[0.02679183]	10     	10 	10 	0        
74 	39.7399	[0.55617013]	[0.57935855]	[0.49700957]	[0.02583018]	9.94059	10 	4  	0.594059 
75 	39.1775	[0.55523118]	[0.57935855]	[0.49282297]	[0.02708082]	10     	10 	10 	0        
76 	39.1799	[0.55812168]	[0.57935855]	[0.5]       	[0.02648167]	9.9505 	10 	5  	0.49505  
77 	38.5323	[0.55203978]	[0.57935855]	[0.49521531]	[0.0286722] 	9.9505 	10 	5  	0.49505  
78 	39.5741	[0.55489069]	[0.57935855]	[0.49760766]	[0.02765057]	10     	10 	10 	0        
79 	39.711 	[0.55141505]	[0.57935855]	[0.50183164]	[0.02896441]	10     	10 	10 	0        
80 	39.4634	[0.55419008]	[0.57935855]	[0.4958134] 	[0.0266303] 	10     	10 	10 	0        
81 	39.3285	[0.55054161]	[0.57935855]	[0.49704695]	[0.02919015]	10     	10 	10 	0        
82 	38.6946	[0.55518307]	[0.57935855]	[0.49521531]	[0.02844437]	10     	10 	10 	0        
83 	39.8558	[0.5534991] 	[0.57935855]	[0.49043062]	[0.02772539]	10     	10 	10 	0        
84 	39.538 	[0.5509639] 	[0.57935855]	[0.49641148]	[0.02676297]	9.9802 	10 	8  	0.19802  
85 	39.5811	[0.55228516]	[0.57935855]	[0.49940191]	[0.02727186]	10     	10 	10 	0        
86 	39.5924	[0.55576746]	[0.57935855]	[0.49943929]	[0.02750158]	10     	10 	10 	0        
87 	38.2386	[0.55543215]	[0.57935855]	[0.49401914]	[0.0268492] 	9.9505 	10 	5  	0.49505  
88 	39.0782	[0.55620603]	[0.57935855]	[0.49521531]	[0.02600285]	10     	10 	10 	0        
89 	39.5695	[0.553119]  	[0.57935855]	[0.49700957]	[0.02635171]	10     	10 	10 	0        
90 	39.8501	[0.56040078]	[0.57935855]	[0.49760766]	[0.02539768]	9.9703 	10 	8  	0.220506 
91 	39.5269	[0.55564051]	[0.57935855]	[0.50183164]	[0.02666526]	9.9802 	10 	8  	0.19802  
92 	39.7784	[0.55890223]	[0.58537679]	[0.50242972]	[0.02507286]	9.9802 	10 	8  	0.19802  
93 	41.1023	[0.55576043]	[0.59139504]	[0.49521531]	[0.02886997]	10     	10 	10 	0        
94 	41.9419	[0.56164062]	[0.59259121]	[0.49820574]	[0.02646824]	9.9901 	10 	9  	0.0990099
95 	42.712 	[0.56720142]	[0.59980562]	[0.49880383]	[0.02620945]	10     	10 	10 	0        
96 	43.0741	[0.5752667] 	[0.60219797]	[0.49820574]	[0.02436482]	10     	10 	10 	0        
97 	43.9678	[0.57771863]	[0.60219797]	[0.49760766]	[0.02830197]	9.9505 	10 	5  	0.49505  
98 	44.5392	[0.57861206]	[0.60219797]	[0.49820574]	[0.02963015]	10     	10 	10 	0        
99 	45.6312	[0.57889111]	[0.60881429]	[0.49760766]	[0.02973543]	10     	10 	10 	0        
100	46.8467	[0.58466879]	[0.60881429]	[0.49401914]	[0.02794601]	9.9802 	10 	9  	0.139319 
101	47.2087	[0.58545933]	[0.60881429]	[0.5]       	[0.02682653]	10     	10 	10 	0        
102	48.7246	[0.58559404]	[0.60941238]	[0.49521531]	[0.03189544]	10     	10 	10 	0        
103	47.1387	[0.58004731]	[0.60941238]	[0.49760766]	[0.03709106]	9.9802 	10 	8  	0.19802  
104	45.8136	[0.58047589]	[0.60941238]	[0.4958134] 	[0.03630731]	9.9604 	10 	6  	0.39604  
105	45.8003	[0.59053973]	[0.61001047]	[0.49521531]	[0.0290087] 	9.9802 	10 	9  	0.139319 
106	46.9677	[0.59125329]	[0.61001047]	[0.4958134] 	[0.03031001]	10     	10 	10 	0        
107	47.282 	[0.59314414]	[0.61060855]	[0.49820574]	[0.03083354]	10     	10 	10 	0        
108	47.1008	[0.58965037]	[0.61060855]	[0.49760766]	[0.03477657]	9.9604 	10 	7  	0.312156 
109	46.8571	[0.58684758]	[0.61060855]	[0.49760766]	[0.03651729]	10     	10 	10 	0        
110	47.3948	[0.58787684]	[0.61060855]	[0.49700957]	[0.036277]  	10     	10 	10 	0        
111	47.4486	[0.58777358]	[0.61120664]	[0.49880383]	[0.03578387]	10     	10 	10 	0        
112	49.3765	[0.58886834]	[0.61120664]	[0.49820574]	[0.03450054]	10     	10 	10 	0        
113	52.4544	[0.5850474] 	[0.61120664]	[0.49641148]	[0.03622013]	9.9703 	10 	7  	0.29703  
114	52.8158	[0.59269373]	[0.61120664]	[0.49880383]	[0.0318518] 	10     	10 	10 	0        
115	54.4644	[0.59384142]	[0.61483254]	[0.49940191]	[0.02903348]	10     	10 	10 	0        
116	55.8773	[0.58770659]	[0.61483254]	[0.49820574]	[0.03637437]	10     	10 	10 	0        
117	55.4592	[0.59530036]	[0.61543062]	[0.49940191]	[0.0314976] 	10     	10 	10 	0        
118	55.0907	[0.58579464]	[0.61543062]	[0.49521531]	[0.03799728]	10     	10 	10 	0        
119	53.8484	[0.58891905]	[0.61602871]	[0.49700957]	[0.03621209]	9.9901 	10 	9  	0.0990099
120	53.5788	[0.5889135] 	[0.61602871]	[0.49760766]	[0.03743304]	9.9901 	10 	9  	0.0990099
121	51.5681	[0.59266634]	[0.61602871]	[0.49820574]	[0.03451204]	10     	10 	10 	0        
122	48.6763	[0.59545839]	[0.61602871]	[0.49760766]	[0.03462852]	9.9604 	10 	8  	0.278639 
123	47.2196	[0.59884484]	[0.61602871]	[0.49880383]	[0.03163092]	9.9703 	10 	8  	0.220506 
124	46.5407	[0.59492323]	[0.61602871]	[0.49820574]	[0.03432904]	9.94059	10 	8  	0.309    
125	47.6815	[0.59180881]	[0.61602871]	[0.49401914]	[0.03958831]	9.9505 	10 	8  	0.294378 
126	46.9849	[0.58879802]	[0.61602871]	[0.49401914]	[0.03883983]	9.9901 	10 	9  	0.0990099
127	45.7257	[0.58969589]	[0.62204695]	[0.49820574]	[0.03802243]	9.88119	10 	5  	0.617999 
128	46.2271	[0.5917607] 	[0.62384121]	[0.49700957]	[0.03939911]	9.9703 	10 	8  	0.220506 
129	46.6051	[0.59617787]	[0.62384121]	[0.49461722]	[0.03642789]	9.9604 	10 	8  	0.240494 
130	42.729 	[0.5912148] 	[0.62384121]	[0.49760766]	[0.03934889]	9.9505 	10 	8  	0.294378 
131	41.4813	[0.58781059]	[0.62384121]	[0.49700957]	[0.04103352]	9.94059	10 	8  	0.309    
132	40.3422	[0.59005489]	[0.62384121]	[0.49401914]	[0.03953464]	9.89109	10 	8  	0.41983  
133	39.3352	[0.59446393]	[0.62866328]	[0.49820574]	[0.03785555]	9.90099	10 	8  	0.43384  
134	38.1074	[0.58566844]	[0.62866328]	[0.49820574]	[0.04478713]	9.86139	10 	7  	0.527082 
135	37.8967	[0.58797121]	[0.62866328]	[0.49760766]	[0.0420993] 	9.91089	10 	8  	0.40047  
136	36.1129	[0.58809002]	[0.62866328]	[0.49521531]	[0.04344832]	9.81188	10 	7  	0.60873  
137	36.1185	[0.59387621]	[0.62866328]	[0.49880383]	[0.04152228]	9.9604 	10 	8  	0.240494 
138	34.7883	[0.59467933]	[0.62926136]	[0.49820574]	[0.04207392]	9.94059	10 	8  	0.309    
139	34.3179	[0.59656611]	[0.62926136]	[0.49521531]	[0.04120802]	9.87129	10 	5  	0.623998 
140	34.1053	[0.60096034]	[0.63045754]	[0.49820574]	[0.04029747]	9.9505 	10 	8  	0.294378 
141	33.8929	[0.59374593]	[0.63045754]	[0.49700957]	[0.04471599]	9.9703 	10 	8  	0.220506 
142	34.8849	[0.59889591]	[0.63165371]	[0.49760766]	[0.03914357]	9.9604 	10 	8  	0.278639 
143	34.1947	[0.59263266]	[0.63165371]	[0.4958134] 	[0.04527169]	9.9703 	10 	8  	0.220506 
144	35.0902	[0.60461844]	[0.63165371]	[0.49940191]	[0.03979768]	10     	10 	10 	0        
145	35.7186	[0.59707833]	[0.63165371]	[0.5]       	[0.04462893]	10     	10 	10 	0        
146	34.5326	[0.59489954]	[0.63165371]	[0.49940191]	[0.0451465] 	9.94059	10 	4  	0.594059 
147	33.9729	[0.59745769]	[0.63165371]	[0.49760766]	[0.04189321]	9.9604 	10 	6  	0.39604  
148	34.8982	[0.58962002]	[0.63165371]	[0.49641148]	[0.04592411]	9.9505 	10 	5  	0.49505  
149	35.3838	[0.59819419]	[0.63165371]	[0.49940191]	[0.04249473]	10     	10 	10 	0        
150	34.2618	[0.5907059] 	[0.63165371]	[0.49641148]	[0.04842494]	9.9604 	10 	7  	0.312156 
151	35.4677	[0.60409659]	[0.64066238]	[0.49760766]	[0.04189282]	9.9901 	10 	9  	0.0990099
152	36.5244	[0.59672785]	[0.64066238]	[0.49760766]	[0.04677081]	10     	10 	10 	0        
153	36.8244	[0.59144241]	[0.64066238]	[0.49700957]	[0.04795257]	10     	10 	10 	0        
154	36.1908	[0.59682333]	[0.64066238]	[0.49641148]	[0.04322842]	10     	10 	10 	0        
155	35.824 	[0.59670971]	[0.64066238]	[0.49820574]	[0.04594738]	10     	10 	10 	0        
156	36.8721	[0.60451777]	[0.64066238]	[0.49880383]	[0.04208072]	10     	10 	10 	0        
157	36.2658	[0.59605981]	[0.64066238]	[0.49401914]	[0.04802804]	10     	10 	10 	0        
158	36.6233	[0.60536235]	[0.64066238]	[0.49700957]	[0.04031376]	10     	10 	10 	0        
159	37.3361	[0.60010837]	[0.64066238]	[0.49820574]	[0.04778709]	10     	10 	10 	0        
160	37.0022	[0.59982228]	[0.64066238]	[0.49282297]	[0.04786353]	9.90099	10 	4  	0.710668 
161	37.1351	[0.60540269]	[0.64126047]	[0.49700957]	[0.04687193]	10     	10 	10 	0        
162	38.1384	[0.61041388]	[0.64126047]	[0.49700957]	[0.04298766]	10     	10 	10 	0        
163	39.2692	[0.6081]    	[0.64126047]	[0.49940191]	[0.04066783]	10     	10 	10 	0        
164	39.8029	[0.60829319]	[0.64126047]	[0.49820574]	[0.04657697]	9.94059	10 	4  	0.594059 
165	39.6654	[0.60783537]	[0.64126047]	[0.49760766]	[0.04529565]	10     	10 	10 	0        
166	40.4927	[0.60581276]	[0.64126047]	[0.49940191]	[0.0468768] 	10     	10 	10 	0        
167	40.8373	[0.61193981]	[0.64126047]	[0.49820574]	[0.0432517] 	10     	10 	10 	0        
168	41.9744	[0.606513]  	[0.64126047]	[0.49820574]	[0.04732467]	10     	10 	10 	0        
169	41.579 	[0.60619027]	[0.64126047]	[0.49700957]	[0.04589274]	9.9703 	10 	7  	0.29703  
170	42.6435	[0.60912555]	[0.64126047]	[0.49820574]	[0.04415108]	10     	10 	10 	0        
171	41.7589	[0.61414044]	[0.64185855]	[0.49940191]	[0.04339569]	9.9604 	10 	6  	0.39604  
172	41.8919	[0.60330087]	[0.64185855]	[0.49820574]	[0.04740614]	10     	10 	10 	0        
173	42.27  	[0.59537216]	[0.64185855]	[0.49880383]	[0.05098858]	9.9802 	10 	8  	0.19802  
174	42.3188	[0.60243668]	[0.64185855]	[0.49820574]	[0.04647891]	10     	10 	10 	0        
175	43.3501	[0.61223663]	[0.64185855]	[0.49940191]	[0.04420555]	10     	10 	10 	0        
176	43.5984	[0.60920327]	[0.64185855]	[0.49760766]	[0.04651607]	10     	10 	10 	0        
177	43.8258	[0.60664216]	[0.64185855]	[0.49820574]	[0.04911008]	10     	10 	10 	0        
178	44.531 	[0.6065104] 	[0.64185855]	[0.49760766]	[0.04807622]	10     	10 	10 	0        
179	45.6504	[0.60872843]	[0.64185855]	[0.49760766]	[0.04829145]	10     	10 	10 	0        
180	45.8124	[0.60901452]	[0.64185855]	[0.49760766]	[0.04712]   	9.91089	10 	5  	0.630873 
181	47.974 	[0.60628538]	[0.64185855]	[0.49760766]	[0.04667721]	10     	10 	10 	0        
182	48.3127	[0.61498946]	[0.64185855]	[0.49880383]	[0.0448529] 	9.94059	10 	4  	0.594059 
183	49.165 	[0.61587549]	[0.64185855]	[0.49760766]	[0.04552005]	10     	10 	10 	0        
184	48.6538	[0.61236395]	[0.64185855]	[0.49760766]	[0.04733445]	10     	10 	10 	0        
185	48.649 	[0.61263376]	[0.64185855]	[0.49820574]	[0.0439448] 	10     	10 	10 	0        
186	49.0225	[0.60290412]	[0.64185855]	[0.4958134] 	[0.05035284]	10     	10 	10 	0        
187	48.8193	[0.61013889]	[0.64185855]	[0.49760766]	[0.0477168] 	10     	10 	10 	0        
188	48.1316	[0.60932319]	[0.64185855]	[0.49700957]	[0.04994669]	10     	10 	10 	0        
189	48.2392	[0.61320445]	[0.64185855]	[0.49940191]	[0.04237035]	10     	10 	10 	0        
190	49.3843	[0.6086174] 	[0.64185855]	[0.49760766]	[0.04538009]	10     	10 	10 	0        
191	49.5978	[0.61065852]	[0.64185855]	[0.49760766]	[0.04307772]	10     	10 	10 	0        
192	48.4249	[0.60899824]	[0.64185855]	[0.49760766]	[0.04407633]	9.9802 	10 	8  	0.19802  
193	48.4909	[0.6167456] 	[0.64185855]	[0.49940191]	[0.04078224]	10     	10 	10 	0        
194	48.5523	[0.60372575]	[0.64185855]	[0.49760766]	[0.0480781] 	10     	10 	10 	0        
195	50.3733	[0.61260933]	[0.64185855]	[0.50482207]	[0.04338683]	10     	10 	10 	0        
196	48.474 	[0.60355809]	[0.64185855]	[0.49760766]	[0.04946376]	10     	10 	10 	0        
197	49.4095	[0.6117518] 	[0.64185855]	[0.49820574]	[0.04553123]	10     	10 	10 	0        
198	47.6049	[0.61145868]	[0.64185855]	[0.49760766]	[0.04862122]	9.9703 	10 	7  	0.29703  
199	48.1563	[0.61794547]	[0.64185855]	[0.49760766]	[0.04164038]	9.9802 	10 	8  	0.19802  
200	48.835 	[0.61818456]	[0.64185855]	[0.49760766]	[0.04063759]	10     	10 	10 	0        
201	46.1998	[0.60207805]	[0.64185855]	[0.49940191]	[0.0486297] 	10     	10 	10 	0        
202	46.9755	[0.60923029]	[0.64185855]	[0.49760766]	[0.04535789]	9.94059	10 	4  	0.594059 
203	47.0959	[0.60406995]	[0.64185855]	[0.49700957]	[0.04677629]	9.9901 	10 	9  	0.0990099
204	47.7218	[0.61280178]	[0.64185855]	[0.49760766]	[0.03934775]	10     	10 	10 	0        
205	48.1981	[0.61488953]	[0.64185855]	[0.49820574]	[0.03998125]	10     	10 	10 	0        
206	47.8684	[0.60807594]	[0.64185855]	[0.49700957]	[0.04444354]	10     	10 	10 	0        
207	48.4546	[0.60926619]	[0.64185855]	[0.49700957]	[0.04827953]	10     	10 	10 	0        
208	46.7815	[0.60626725]	[0.64185855]	[0.49880383]	[0.04499763]	9.90099	10 	5  	0.696596 
209	47.6551	[0.60641529]	[0.64185855]	[0.49820574]	[0.04801042]	10     	10 	10 	0        
210	46.9236	[0.59948252]	[0.64185855]	[0.49760766]	[0.0518034] 	10     	10 	10 	0        
211	47.2977	[0.61053453]	[0.64185855]	[0.49760766]	[0.04594127]	10     	10 	10 	0        
212	47.6441	[0.61599577]	[0.64185855]	[0.49700957]	[0.04213787]	10     	10 	10 	0        
213	47.8512	[0.60945605]	[0.64185855]	[0.49760766]	[0.04607565]	10     	10 	10 	0        
214	46.8167	[0.61131767]	[0.64185855]	[0.49700957]	[0.04456595]	10     	10 	10 	0        
215	46.8193	[0.61106896]	[0.64185855]	[0.49760766]	[0.04270813]	9.9703 	10 	7  	0.29703  
216	47.4441	[0.6031606] 	[0.64185855]	[0.49760766]	[0.0471935] 	10     	10 	10 	0        
217	47.5701	[0.60473169]	[0.64185855]	[0.4958134] 	[0.04513201]	10     	10 	10 	0        
218	46.2675	[0.60377201]	[0.64185855]	[0.49521531]	[0.04968929]	9.9505 	10 	5  	0.49505  
219	46.093 	[0.61108154]	[0.64185855]	[0.49521531]	[0.04069077]	10     	10 	10 	0        
220	45.268 	[0.60468839]	[0.64185855]	[0.49700957]	[0.04838192]	9.9604 	10 	6  	0.39604  
221	46.6973	[0.60789755]	[0.64185855]	[0.49700957]	[0.04264372]	10     	10 	10 	0        
222	45.7595	[0.60431977]	[0.64185855]	[0.49700957]	[0.04887816]	10     	10 	10 	0        
223	44.6987	[0.60458143]	[0.64185855]	[0.49880383]	[0.04645949]	10     	10 	10 	0        
224	46.4751	[0.60993793]	[0.64185855]	[0.49760766]	[0.04541276]	10     	10 	10 	0        
225	44.4489	[0.61304346]	[0.64245664]	[0.49820574]	[0.04506545]	9.9604 	10 	6  	0.39604  
226	45.5131	[0.60937796]	[0.64245664]	[0.4958134] 	[0.04658903]	10     	10 	10 	0        
227	46.6811	[0.60566509]	[0.64245664]	[0.49700957]	[0.04681325]	9.9703 	10 	7  	0.29703  
228	46.6862	[0.61619599]	[0.64245664]	[0.49820574]	[0.04151267]	9.9901 	10 	9  	0.0990099
229	47.7676	[0.60866292]	[0.64245664]	[0.49401914]	[0.04860382]	10     	10 	10 	0        
230	47.9447	[0.61063927]	[0.64245664]	[0.49700957]	[0.0431035] 	10     	10 	10 	0        
231	48.6102	[0.60442747]	[0.64245664]	[0.49700957]	[0.04682275]	10     	10 	10 	0        
232	47.6703	[0.61566749]	[0.64245664]	[0.49760766]	[0.04028114]	10     	10 	10 	0        
233	47.7579	[0.61317374]	[0.64245664]	[0.49641148]	[0.04438767]	10     	10 	10 	0        
234	47.3472	[0.60588456]	[0.64245664]	[0.49700957]	[0.04610097]	10     	10 	10 	0        
235	47.7072	[0.61132285]	[0.64245664]	[0.49700957]	[0.04502172]	10     	10 	10 	0        
236	47.0705	[0.60499076]	[0.64245664]	[0.49700957]	[0.04959613]	10     	10 	10 	0        
237	46.9294	[0.61364451]	[0.64245664]	[0.49940191]	[0.03984827]	10     	10 	10 	0        
238	46.1079	[0.60449667]	[0.64245664]	[0.49700957]	[0.04794507]	9.9505 	10 	5  	0.49505  
239	46.7013	[0.61367411]	[0.64245664]	[0.49461722]	[0.04239168]	10     	10 	10 	0        
240	46.8604	[0.61103084]	[0.64245664]	[0.49700957]	[0.04502677]	9.94059	10 	4  	0.594059 
241	47.6208	[0.61456606]	[0.64245664]	[0.49700957]	[0.03978976]	10     	10 	10 	0        
242	47.7099	[0.60566583]	[0.64245664]	[0.49700957]	[0.04554376]	10     	10 	10 	0        
243	46.4434	[0.60386565]	[0.64245664]	[0.49641148]	[0.04995475]	9.87129	10 	4  	0.766416 
244	47.0552	[0.61445244]	[0.64245664]	[0.49641148]	[0.04066195]	9.9703 	10 	7  	0.29703  
245	48.1213	[0.60865108]	[0.64245664]	[0.49760766]	[0.04682231]	10     	10 	10 	0        
246	47.3287	[0.61303125]	[0.64245664]	[0.49760766]	[0.03891714]	10     	10 	10 	0        
247	47.398 	[0.61410047]	[0.64245664]	[0.49760766]	[0.04052971]	9.9802 	10 	8  	0.19802  
248	46.5206	[0.5995051] 	[0.64245664]	[0.49700957]	[0.0496789] 	10     	10 	10 	0        
249	47.1483	[0.61351904]	[0.64245664]	[0.49700957]	[0.04101144]	9.9703 	10 	7  	0.29703  
250	46.5289	[0.59942294]	[0.64245664]	[0.49700957]	[0.05035441]	10     	10 	10 	0        
251	47.7311	[0.60465286]	[0.64245664]	[0.49760766]	[0.04716082]	10     	10 	10 	0        
252	46.9237	[0.60428498]	[0.64245664]	[0.49641148]	[0.04714441]	9.94059	10 	4  	0.594059 
253	46.8217	[0.61039611]	[0.64245664]	[0.49700957]	[0.04328057]	9.9703 	10 	7  	0.29703  
254	46.2549	[0.61002749]	[0.64245664]	[0.49700957]	[0.04195755]	9.9604 	10 	6  	0.39604  
255	45.8048	[0.61204973]	[0.64245664]	[0.49880383]	[0.04251164]	9.9901 	10 	9  	0.0990099
