   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	6.11468	[0.78022667]	[0.8024073] 	[0.49757028]	[0.05462188]	8.70297	10 	5  	0.939186 
44 	6.24821	[0.78904251]	[0.8024073] 	[0.68316388]	[0.02718714]	8.64356	10 	8  	0.765392 
45 	6.0354 	[0.77654118]	[0.80300538]	[0.52941836]	[0.0509001] 	8.68317	10 	7  	0.716575 
46 	6.11232	[0.77761337]	[0.80300538]	[0.56537829]	[0.0406251] 	8.9703 	10 	8  	0.651813 
47 	5.85583	[0.77753565]	[0.80360347]	[0.51835377]	[0.04844924]	9      	10 	8  	0.526524 
48 	5.82519	[0.78078515]	[0.80360347]	[0.56799492]	[0.03917643]	9.10891	10 	8  	0.561134 
49 	5.82636	[0.77592681]	[0.80360347]	[0.50444827]	[0.05546147]	9.20792	10 	4  	0.735478 
50 	5.67046	[0.7774409] 	[0.80360347]	[0.53158642]	[0.04822677]	9.23762	10 	8  	0.565484 
51 	5.82869	[0.77593273]	[0.80420156]	[0.52549342]	[0.04704516]	9.35644	10 	8  	0.590086 
52 	6.09267	[0.78198873]	[0.80420156]	[0.5901241] 	[0.03737089]	9.54455	10 	8  	0.605662 
53 	6.06762	[0.7853722] 	[0.80420156]	[0.66638008]	[0.03006371]	9.47525	10 	8  	0.653915 
54 	6.15815	[0.7787185] 	[0.80420156]	[0.50654157]	[0.05056701]	9.52475	10 	8  	0.725682 
55 	6.22602	[0.77392789]	[0.80420156]	[0.54661334]	[0.05801678]	9.52475	10 	8  	0.697862 
56 	6.15428	[0.7846394] 	[0.80420156]	[0.54209031]	[0.04558679]	9.63366	10 	8  	0.592407 
57 	6.31158	[0.77143894]	[0.80420156]	[0.50448565]	[0.06064444]	9.61386	10 	7  	0.612902 
58 	6.08424	[0.77381686]	[0.80420156]	[0.50291567]	[0.05470578]	9.50495	10 	8  	0.607279 
59 	5.76482	[0.76998333]	[0.80420156]	[0.49084181]	[0.0702666] 	9.33663	10 	5  	0.734944 
60 	5.74716	[0.77076499]	[0.80420156]	[0.47824462]	[0.05692751]	9.23762	10 	8  	0.565484 
61 	5.48688	[0.78042171]	[0.80420156]	[0.57834928]	[0.03787617]	9.14851	10 	5  	0.694906 
62 	5.45429	[0.7686765] 	[0.80420156]	[0.5]       	[0.05814161]	9.24752	10 	7  	0.569974 
63 	5.67295	[0.77055699]	[0.80420156]	[0.5]       	[0.05983715]	9.23762	10 	4  	0.74659  
64 	5.57363	[0.76899442]	[0.80420156]	[0.5]       	[0.06419523]	9.20792	10 	4  	0.882355 
65 	5.68344	[0.77938616]	[0.80420156]	[0.47869318]	[0.04344563]	9.23762	10 	6  	0.631649 
66 	5.62815	[0.76359536]	[0.80420156]	[0.54807117]	[0.06120724]	9.28713	10 	8  	0.551086 
67 	5.44654	[0.77160216]	[0.80420156]	[0.5]       	[0.057075]  	9.18812	10 	6  	0.727302 
68 	5.82643	[0.77375838]	[0.80420156]	[0.51667165]	[0.04719689]	9.31683	10 	8  	0.628225 
69 	5.80993	[0.77791944]	[0.80420156]	[0.49555173]	[0.05693135]	9.28713	10 	8  	0.650006 
70 	5.6936 	[0.77011768]	[0.80420156]	[0.53528708]	[0.06088856]	9.15842	10 	6  	0.805091 
71 	5.55317	[0.77151815]	[0.80479964]	[0.53218451]	[0.05136994]	9.18812	10 	6  	0.79245  
72 	5.42771	[0.77009473]	[0.80479964]	[0.4689369] 	[0.0676436] 	9.13861	10 	4  	0.901371 
73 	5.53071	[0.76751845]	[0.80479964]	[0.53364234]	[0.0536115] 	9.26733	10 	5  	0.866209 
74 	5.60078	[0.76672791]	[0.80479964]	[0.]        	[0.0852328] 	9.32673	10 	6  	0.809705 
75 	5.517  	[0.78382888]	[0.80479964]	[0.66335227]	[0.03078392]	9.32673	10 	6  	0.809705 
76 	5.62261	[0.77192378]	[0.80479964]	[0.50530801]	[0.05061507]	9.30693	10 	6  	0.829441 
77 	5.69123	[0.7758787] 	[0.80479964]	[0.59662829]	[0.04293957]	9.27723	10 	8  	0.746196 
78 	5.66164	[0.77227094]	[0.80479964]	[0.47757177]	[0.05841454]	9.19802	10 	2  	1.02464  
79 	5.59661	[0.77144635]	[0.80479964]	[0.50115879]	[0.0556468] 	9.37624	10 	8  	0.715479 
80 	5.70668	[0.77700344]	[0.80479964]	[0.55053828]	[0.04773488]	9.51485	10 	8  	0.623212 
81 	5.69047	[0.77458593]	[0.80479964]	[0.52863337]	[0.0502059] 	9.53465	10 	8  	0.653465 
82 	5.69862	[0.77406482]	[0.80479964]	[0.50299043]	[0.05375735]	9.46535	10 	5  	0.738802 
83 	5.61514	[0.77599972]	[0.80479964]	[0.50515849]	[0.05331064]	9.43564	10 	8  	0.603879 
84 	5.45632	[0.77625583]	[0.80479964]	[0.67800538]	[0.03714834]	9.35644	10 	6  	0.790841 
85 	5.4303 	[0.76963543]	[0.80479964]	[0.47144139]	[0.05921344]	9.44554	10 	6  	0.667124 
86 	5.34969	[0.77566034]	[0.80479964]	[0.59360048]	[0.03821777]	9.37624	10 	8  	0.657801 
87 	5.47071	[0.77023352]	[0.80479964]	[0.52695126]	[0.05507996]	9.35644	10 	8  	0.668738 
88 	5.61553	[0.76557985]	[0.80479964]	[0.5]       	[0.05360715]	9.24752	10 	7  	0.666095 
89 	5.43853	[0.77636538]	[0.80779007]	[0.54653858]	[0.04188343]	9.28713	10 	8  	0.618792 
90 	5.62229	[0.76798441]	[0.80779007]	[0.49813098]	[0.05208591]	9.33663	10 	7  	0.633663 
91 	5.64522	[0.76874016]	[0.80779007]	[0.52519438]	[0.05280828]	9.33663	10 	6  	0.664179 
92 	5.68014	[0.77886062]	[0.80779007]	[0.50452303]	[0.05085845]	9.26733	10 	8  	0.643183 
93 	5.77883	[0.77717739]	[0.80779007]	[0.52007327]	[0.04206524]	9.36634	10 	8  	0.55798  
94 	5.75825	[0.77544531]	[0.80779007]	[0.54788427]	[0.05469588]	9.49505	10 	8  	0.573745 
95 	5.77386	[0.77957491]	[0.80779007]	[0.47645036]	[0.04962807]	9.62376	10 	8  	0.5423   
96 	5.79584	[0.77511333]	[0.80779007]	[0.46082536]	[0.06040712]	9.43564	10 	5  	0.894603 
97 	5.96346	[0.7735204] 	[0.80779007]	[0.47768391]	[0.0519528] 	9.62376	10 	8  	0.594554 
98 	6.24724	[0.76028479]	[0.80779007]	[0.48026316]	[0.06175986]	9.60396	10 	8  	0.646073 
99 	6.21095	[0.76529006]	[0.80779007]	[0.49158941]	[0.06730061]	9.61386	10 	7  	0.628849 
100	6.35989	[0.7672009] 	[0.80779007]	[0.47645036]	[0.06637655]	9.61386	10 	4  	0.79566  
101	6.27584	[0.77581578]	[0.80779007]	[0.49884121]	[0.05119885]	9.58416	10 	6  	0.748164 
102	6.37368	[0.7652734] 	[0.80779007]	[0.45686304]	[0.0746975] 	9.57426	10 	6  	0.848371 
103	6.49866	[0.771624]  	[0.80779007]	[0.47772129]	[0.05947988]	9.74257	10 	8  	0.519967 
104	6.45912	[0.78108123]	[0.80779007]	[0.52878289]	[0.04582145]	9.80198	10 	8  	0.487869 
105	6.59774	[0.78088508]	[0.80779007]	[0.49125299]	[0.05272395]	9.94059	10 	8  	0.275098 
106	6.38824	[0.7833644] 	[0.80779007]	[0.66873505]	[0.03453934]	9.77228	10 	6  	0.658248 
107	6.49361	[0.76641369]	[0.80779007]	[0.49215012]	[0.06187]   	9.76238	10 	4  	0.785368 
108	6.33228	[0.78069003]	[0.80779007]	[0.54407147]	[0.04665051]	9.84158	10 	7  	0.540126 
109	6.15839	[0.78138842]	[0.80779007]	[0.50059809]	[0.04491707]	9.81188	10 	6  	0.60873  
110	6.5262 	[0.75620736]	[0.80779007]	[0.4510317] 	[0.0703832] 	9.71287	10 	4  	0.836502 
111	6.62706	[0.76370972]	[0.80779007]	[0.5]       	[0.06563983]	9.79208	10 	8  	0.532449 
112	6.48441	[0.76858952]	[0.80779007]	[0.46635766]	[0.06409713]	9.79208	10 	8  	0.49386  
113	6.3794 	[0.78099759]	[0.80779007]	[0.54908044]	[0.04117261]	9.77228	10 	8  	0.57817  
114	6.2897 	[0.78435923]	[0.80779007]	[0.60630981]	[0.03801051]	9.78218	10 	6  	0.623055 
115	6.41981	[0.76249874]	[0.80835078]	[0.4906549] 	[0.07211559]	9.88119	10 	6  	0.550196 
116	6.36123	[0.78025849]	[0.80835078]	[0.51016746]	[0.0492761] 	9.88119	10 	8  	0.451337 
117	6.49356	[0.76694183]	[0.81014504]	[0.55633224]	[0.05633595]	9.75248	10 	8  	0.603717 
118	6.31547	[0.76550657]	[0.81672398]	[0.5]       	[0.06792948]	9.60396	10 	4  	0.995825 
119	6.45457	[0.77378022]	[0.81672398]	[0.58347039]	[0.04751592]	9.75248	10 	6  	0.680797 
120	6.58925	[0.77246413]	[0.81672398]	[0.49211274]	[0.06824098]	9.76238	10 	7  	0.615775 
121	6.75805	[0.76681932]	[0.81672398]	[0.49622458]	[0.06321287]	9.78218	10 	6  	0.623055 
122	6.65637	[0.7703316] 	[0.81672398]	[0.53857656]	[0.05421349]	9.88119	10 	8  	0.405095 
123	6.73312	[0.7705296] 	[0.81672398]	[0.5]       	[0.06201936]	9.89109	10 	8  	0.395544 
124	6.94839	[0.76683931]	[0.81672398]	[0.49248654]	[0.07788955]	9.80198	10 	7  	0.580539 
125	7.09985	[0.78123149]	[0.81672398]	[0.55005233]	[0.05017042]	9.78218	10 	8  	0.537761 
126	7.74903	[0.77821331]	[0.81672398]	[0.52739982]	[0.05620124]	9.9505 	10 	9  	0.21692  
127	7.93429	[0.77702195]	[0.81672398]	[0.5]       	[0.05350123]	9.80198	10 	4  	0.717805 
128	8.54179	[0.77774217]	[0.81676136]	[0.44991029]	[0.06638869]	9.85149	10 	6  	0.495247 
129	8.65351	[0.78265787]	[0.81676136]	[0.55550987]	[0.05537478]	9.88119	10 	8  	0.405095 
130	8.98951	[0.78256238]	[0.81732207]	[0.52328798]	[0.05942669]	9.88119	10 	9  	0.323567 
131	9.59152	[0.78543697]	[0.81732207]	[0.5661259] 	[0.05243576]	9.92079	10 	9  	0.270063 
132	9.47667	[0.79580614]	[0.81732207]	[0.66869767]	[0.03205485]	9.87129	10 	8  	0.363246 
133	9.61268	[0.79387088]	[0.81732207]	[0.49529007]	[0.04371145]	9.92079	10 	6  	0.437888 
134	9.98096	[0.78365419]	[0.81795754]	[0.48960825]	[0.06037317]	9.9505 	10 	9  	0.21692  
135	10.099 	[0.78471231]	[0.81795754]	[0.54825807]	[0.05061065]	9.90099	10 	8  	0.330165 
136	9.72443	[0.78350171]	[0.81795754]	[0.53169856]	[0.04959825]	9.90099	10 	8  	0.358902 
137	9.81591	[0.7932987] 	[0.81795754]	[0.54784689]	[0.04251293]	9.9703 	10 	9  	0.169767 
138	9.7116 	[0.79062322]	[0.81795754]	[0.48493571]	[0.05185709]	9.91089	10 	8  	0.317759 
139	9.67919	[0.7933568] 	[0.81855562]	[0.62365431]	[0.04038534]	9.90099	10 	8  	0.358902 
140	10.1312	[0.78908878]	[0.81915371]	[0.47835676]	[0.06487395]	9.9604 	10 	9  	0.195027 
141	10.458 	[0.80235178]	[0.81855562]	[0.64469946]	[0.03251715]	9.9505 	10 	9  	0.21692  
142	10.5166	[0.79979289]	[0.81855562]	[0.67180024]	[0.0284074] 	9.9802 	10 	9  	0.139319 
143	10.4437	[0.79893129]	[0.81975179]	[0.60623505]	[0.03737024]	9.94059	10 	7  	0.339533 
144	10.5717	[0.79557335]	[0.81915371]	[0.53442733]	[0.04580237]	9.9703 	10 	9  	0.169767 
145	10.8285	[0.78668311]	[0.81915371]	[0.49259868]	[0.07286106]	9.9604 	10 	6  	0.39604  
146	10.4744	[0.80323374]	[0.81975179]	[0.65669856]	[0.02866363]	9.9901 	10 	9  	0.0990099
147	10.6754	[0.79732727]	[0.82334031]	[0.49536483]	[0.04737353]	9.9901 	10 	9  	0.0990099
148	10.4054	[0.79413032]	[0.82334031]	[0.56321023]	[0.05018065]	9.9901 	10 	9  	0.0990099
149	10.4135	[0.80655948]	[0.82334031]	[0.67983702]	[0.02602131]	10     	10 	10 	0        
150	10.32  	[0.80672196]	[0.82334031]	[0.66324013]	[0.02622733]	9.9901 	10 	9  	0.0990099
151	10.3649	[0.80583334]	[0.8239384] 	[0.5]       	[0.0388833] 	9.94059	10 	4  	0.594059 
152	10.3826	[0.80238102]	[0.8239384] 	[0.52205443]	[0.03820514]	10     	10 	10 	0        
153	10.3115	[0.79414549]	[0.8239384] 	[0.48994468]	[0.05726156]	10     	10 	10 	0        
154	10.4637	[0.79750529]	[0.8239384] 	[0.48396382]	[0.05652473]	10     	10 	10 	0        
155	10.5958	[0.80216969]	[0.8239384] 	[0.47215161]	[0.0468511] 	10     	10 	10 	0        
156	10.2897	[0.80357571]	[0.8239384] 	[0.50239234]	[0.03862071]	9.9505 	10 	5  	0.49505  
157	10.5746	[0.80013339]	[0.8239384] 	[0.56481758]	[0.03996157]	10     	10 	10 	0        
158	10.4976	[0.80417195]	[0.8239384] 	[0.48624402]	[0.03838399]	10     	10 	10 	0        
159	10.4675	[0.80537441]	[0.8239384] 	[0.50422398]	[0.04562775]	9.9703 	10 	7  	0.29703  
160	10.5961	[0.79286309]	[0.82453648]	[0.48530951]	[0.06883833]	10     	10 	10 	0        
161	10.6836	[0.80602357]	[0.82453648]	[0.72469348]	[0.02506763]	10     	10 	10 	0        
162	10.7571	[0.80367675]	[0.82513457]	[0.49629934]	[0.04195973]	10     	10 	10 	0        
163	10.6376	[0.80924199]	[0.82513457]	[0.58066687]	[0.03087865]	10     	10 	10 	0        
164	10.8613	[0.80969906]	[0.82513457]	[0.6253738] 	[0.02891131]	10     	10 	10 	0        
165	10.9543	[0.80538107]	[0.82513457]	[0.51076555]	[0.04682475]	10     	10 	10 	0        
166	10.9851	[0.80376742]	[0.82513457]	[0.48564593]	[0.04790375]	10     	10 	10 	0        
167	11.0797	[0.80509202]	[0.82513457]	[0.48654306]	[0.04374771]	10     	10 	10 	0        
168	10.9988	[0.80829341]	[0.82513457]	[0.50456041]	[0.03835464]	10     	10 	10 	0        
169	11.2796	[0.80558167]	[0.82573266]	[0.55180921]	[0.03552179]	9.9703 	10 	7  	0.29703  
170	11.006 	[0.79757301]	[0.82573266]	[0.52799791]	[0.05884724]	10     	10 	10 	0        
171	10.8267	[0.80755173]	[0.82633074]	[0.70858254]	[0.02641064]	10     	10 	10 	0        
172	10.9297	[0.80422561]	[0.82633074]	[0.51786782]	[0.04101728]	10     	10 	10 	0        
173	10.9745	[0.79769515]	[0.82633074]	[0.5]       	[0.05307711]	9.9703 	10 	7  	0.29703  
174	10.8124	[0.80537589]	[0.82633074]	[0.4607506] 	[0.04784173]	10     	10 	10 	0        
175	10.7004	[0.79559074]	[0.82633074]	[0.4961872] 	[0.06335171]	10     	10 	10 	0        
176	10.687 	[0.79058954]	[0.82633074]	[0.51697069]	[0.06316101]	10     	10 	10 	0        
177	10.6861	[0.80166191]	[0.82932117]	[0.56369617]	[0.04681277]	9.9802 	10 	8  	0.19802  
178	10.4521	[0.78713686]	[0.82932117]	[0.49985048]	[0.0712789] 	10     	10 	10 	0        
179	10.611 	[0.7993632] 	[0.82932117]	[0.56029456]	[0.0555618] 	10     	10 	10 	0        
180	10.5092	[0.79856267]	[0.82932117]	[0.48654306]	[0.06320587]	10     	10 	10 	0        
181	10.5573	[0.79717959]	[0.83111543]	[0.48130981]	[0.06105639]	10     	10 	10 	0        
182	10.6301	[0.79018613]	[0.83111543]	[0.48613188]	[0.07458125]	10     	10 	10 	0        
183	10.5043	[0.79786762]	[0.83111543]	[0.52392344]	[0.06074638]	9.94059	10 	4  	0.594059 
184	10.5346	[0.80336808]	[0.83111543]	[0.57711573]	[0.04899456]	10     	10 	10 	0        
185	10.5685	[0.79287086]	[0.83111543]	[0.49286035]	[0.06841748]	10     	10 	10 	0        
186	10.2316	[0.79037896]	[0.83111543]	[0.50373804]	[0.07208287]	9.9505 	10 	5  	0.49505  
187	10.5312	[0.79772476]	[0.83111543]	[0.53801585]	[0.05565831]	10     	10 	10 	0        
188	10.6521	[0.80072444]	[0.83111543]	[0.54351077]	[0.05842365]	10     	10 	10 	0        
189	10.9792	[0.79021389]	[0.83171352]	[0.48116029]	[0.07341209]	10     	10 	10 	0        
190	10.785 	[0.80094539]	[0.83171352]	[0.49517793]	[0.05798776]	10     	10 	10 	0        
191	10.9972	[0.79361069]	[0.83171352]	[0.54765999]	[0.07021506]	10     	10 	10 	0        
192	10.6077	[0.79524211]	[0.83171352]	[0.5]       	[0.05840623]	9.9505 	10 	5  	0.49505  
193	10.5845	[0.7876302] 	[0.83171352]	[0.48515999]	[0.07763166]	10     	10 	10 	0        
194	10.7844	[0.80462495]	[0.83171352]	[0.55397727]	[0.0535439] 	10     	10 	10 	0        
195	10.8972	[0.80837261]	[0.83171352]	[0.67344498]	[0.03744213]	10     	10 	10 	0        
196	10.9027	[0.80165858]	[0.83171352]	[0.54351077]	[0.06174343]	10     	10 	10 	0        
197	10.8256	[0.80768385]	[0.83171352]	[0.49992524]	[0.05780985]	10     	10 	10 	0        
198	10.6326	[0.80063043]	[0.83171352]	[0.44807865]	[0.06949487]	10     	10 	10 	0        
199	10.7222	[0.80848031]	[0.83171352]	[0.54351077]	[0.04233259]	10     	10 	10 	0        
200	10.7353	[0.81123277]	[0.83171352]	[0.56870514]	[0.04916978]	10     	10 	10 	0        
201	10.7756	[0.80948514]	[0.83171352]	[0.58395634]	[0.04316681]	10     	10 	10 	0        
202	10.5551	[0.79861559]	[0.8323116] 	[0.48235646]	[0.05941543]	9.9505 	10 	6  	0.407267 
203	10.724 	[0.80524858]	[0.8323116] 	[0.56990132]	[0.05447517]	10     	10 	10 	0        
204	10.5178	[0.78880528]	[0.8323116] 	[0.4702826] 	[0.08931852]	9.91089	10 	4  	0.661517 
205	10.5331	[0.80411902]	[0.8323116] 	[0.52026017]	[0.06147771]	10     	10 	10 	0        
206	10.671 	[0.80378445]	[0.83350778]	[0.55610795]	[0.05206202]	10     	10 	10 	0        
207	10.8252	[0.79252592]	[0.83350778]	[0.46852572]	[0.08058266]	9.94059	10 	5  	0.503882 
208	10.8329	[0.80461348]	[0.83350778]	[0.53259569]	[0.06047233]	10     	10 	10 	0        
209	10.8596	[0.79648417]	[0.83350778]	[0.51973684]	[0.06643209]	10     	10 	10 	0        
210	10.7882	[0.79597602]	[0.83410586]	[0.5211573] 	[0.07006901]	9.9505 	10 	5  	0.49505  
211	10.7986	[0.80125702]	[0.83410586]	[0.54123056]	[0.05563934]	10     	10 	10 	0        
212	11.0987	[0.8064577] 	[0.83410586]	[0.54351077]	[0.05219636]	10     	10 	10 	0        
213	11.1778	[0.79766406]	[0.83470395]	[0.48306669]	[0.06666996]	10     	10 	10 	0        
214	11.412 	[0.8049747] 	[0.83470395]	[0.46729217]	[0.05871038]	10     	10 	10 	0        
215	11.2421	[0.80885634]	[0.83470395]	[0.67553828]	[0.03607388]	10     	10 	10 	0        
216	11.6163	[0.81145261]	[0.83470395]	[0.54504336]	[0.04934085]	9.9901 	10 	9  	0.0990099
217	11.4109	[0.8033629] 	[0.83470395]	[0.51188696]	[0.06350362]	9.9703 	10 	7  	0.29703  
218	11.6163	[0.80794959]	[0.83470395]	[0.54351077]	[0.04348794]	10     	10 	10 	0        
219	11.5657	[0.80311049]	[0.83470395]	[0.5]       	[0.06356714]	9.9505 	10 	5  	0.49505  
220	11.6005	[0.80279368]	[0.83470395]	[0.54560407]	[0.05611315]	10     	10 	10 	0        
221	11.445 	[0.79400448]	[0.83470395]	[0.58702153]	[0.05904613]	10     	10 	10 	0        
222	11.4858	[0.79250594]	[0.83470395]	[0.54351077]	[0.06311968]	10     	10 	10 	0        
223	11.4604	[0.7983617] 	[0.83470395]	[0.49558911]	[0.06043845]	10     	10 	10 	0        
224	11.4892	[0.80757393]	[0.83470395]	[0.51192434]	[0.05072478]	9.9901 	10 	9  	0.0990099
225	11.5062	[0.80143023]	[0.83470395]	[0.51648475]	[0.06410743]	9.9901 	10 	9  	0.0990099
226	11.569 	[0.79471804]	[0.83470395]	[0.50915819]	[0.07240304]	10     	10 	10 	0        
227	11.2993	[0.79608335]	[0.83470395]	[0.54351077]	[0.07189239]	10     	10 	10 	0        
228	11.5694	[0.80683336]	[0.83530203]	[0.54351077]	[0.04953882]	9.9901 	10 	9  	0.0990099
229	11.4968	[0.80802805]	[0.83530203]	[0.56545305]	[0.0498201] 	9.9604 	10 	6  	0.39604  
230	11.6411	[0.81762999]	[0.83530203]	[0.69961124]	[0.02813075]	10     	10 	10 	0        
231	11.6333	[0.8042382] 	[0.83530203]	[0.42254785]	[0.06858441]	10     	10 	10 	0        
232	11.725 	[0.80059453]	[0.83530203]	[0.50385018]	[0.06748558]	10     	10 	10 	0        
233	11.6289	[0.79489088]	[0.83530203]	[0.5375299] 	[0.07333933]	10     	10 	10 	0        
234	11.5216	[0.79396673]	[0.83530203]	[0.51364384]	[0.07616211]	9.9505 	10 	5  	0.49505  
235	11.6175	[0.80170854]	[0.83530203]	[0.54351077]	[0.05952459]	10     	10 	10 	0        
236	11.2658	[0.79622732]	[0.83530203]	[0.52919408]	[0.06858293]	10     	10 	10 	0        
237	11.3824	[0.79530465]	[0.83530203]	[0.54351077]	[0.0674928] 	9.9604 	10 	7  	0.312156 
238	11.3594	[0.78673085]	[0.83530203]	[0.5]       	[0.08196948]	9.9604 	10 	6  	0.39604  
239	11.507 	[0.80235881]	[0.83530203]	[0.50758822]	[0.06173629]	9.9901 	10 	9  	0.0990099
240	11.5575	[0.80388919]	[0.83530203]	[0.54351077]	[0.05877012]	9.9901 	10 	9  	0.0990099
241	11.7146	[0.80058824]	[0.83530203]	[0.54351077]	[0.06398413]	10     	10 	10 	0        
242	11.5288	[0.78703064]	[0.83530203]	[0.]        	[0.10288278]	9.9604 	10 	6  	0.39604  
243	11.5732	[0.80142245]	[0.83530203]	[0.5]       	[0.06172107]	10     	10 	10 	0        
244	11.686 	[0.79440715]	[0.83530203]	[0.47876794]	[0.07532293]	10     	10 	10 	0        
245	11.3069	[0.7987888] 	[0.83530203]	[0.49117823]	[0.06530428]	9.9604 	10 	7  	0.312156 
246	11.413 	[0.79714814]	[0.83530203]	[0.46901166]	[0.06910288]	9.9802 	10 	9  	0.139319 
247	11.3974	[0.79003143]	[0.83530203]	[0.49398176]	[0.07902701]	9.9901 	10 	9  	0.0990099
248	11.4699	[0.80579448]	[0.83530203]	[0.63744767]	[0.04173008]	9.9901 	10 	9  	0.0990099
