   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
47 	18.4061	[0.780381]  	[0.79941687]	[0.50358852]	[0.04718001]	10     	10 	10 	0        
48 	18.6591	[0.78109308]	[0.79941687]	[0.50358852]	[0.05191198]	9.94059	10 	7  	0.417958 
49 	18.18  	[0.78215675]	[0.79941687]	[0.5]       	[0.04537579]	9.87129	10 	2  	0.92985  
50 	17.7934	[0.77573584]	[0.79941687]	[0.50358852]	[0.04927753]	9.9604 	10 	6  	0.39604  
51 	16.9706	[0.78543993]	[0.79941687]	[0.50358852]	[0.03443094]	10     	10 	10 	0        
52 	17.4416	[0.77731729]	[0.79941687]	[0.4979067] 	[0.0538427] 	9.84158	10 	2  	0.972215 
53 	17.4234	[0.77914893]	[0.79941687]	[0.50179426]	[0.05317736]	10     	10 	10 	0        
54 	18.3357	[0.78564904]	[0.79941687]	[0.67703349]	[0.02460722]	10     	10 	10 	0        
55 	18.041 	[0.77731396]	[0.79941687]	[0.49521531]	[0.05424345]	9.93069	10 	6  	0.492668 
56 	17.7676	[0.7845491] 	[0.79941687]	[0.55808911]	[0.03154934]	10     	10 	10 	0        
57 	18.5255	[0.77969705]	[0.79941687]	[0.50358852]	[0.05145254]	9.9505 	10 	5  	0.49505  
58 	17.8083	[0.7848474] 	[0.79941687]	[0.5]       	[0.0355507] 	9.9802 	10 	8  	0.19802  
59 	17.9367	[0.77775216]	[0.79941687]	[0.50358852]	[0.04694106]	9.94059	10 	4  	0.594059 
60 	18.6532	[0.78338031]	[0.79941687]	[0.50115879]	[0.04397732]	10     	10 	10 	0        
61 	17.7137	[0.7859999] 	[0.79941687]	[0.68854665]	[0.0214257] 	10     	10 	10 	0        
62 	17.9469	[0.78360163]	[0.79941687]	[0.50358852]	[0.0427369] 	10     	10 	10 	0        
63 	18.4716	[0.79002625]	[0.79941687]	[0.67221142]	[0.01895311]	10     	10 	10 	0        
64 	16.28  	[0.76768129]	[0.79941687]	[0.5]       	[0.07914983]	9.72277	10 	1  	1.37242  
65 	17.8121	[0.78491994]	[0.79941687]	[0.6716881] 	[0.02637848]	10     	10 	10 	0        
66 	17.6702	[0.78743886]	[0.79941687]	[0.50478469]	[0.03275839]	10     	10 	10 	0        
67 	18.6306	[0.78593957]	[0.79941687]	[0.67097787]	[0.0262564] 	10     	10 	10 	0        
68 	18.317 	[0.78377521]	[0.79941687]	[0.50358852]	[0.0381134] 	9.91089	10 	2  	0.79726  
69 	18.3702	[0.78312013]	[0.79941687]	[0.5]       	[0.04763765]	9.91089	10 	4  	0.661517 
70 	16.9674	[0.78039099]	[0.79941687]	[0.50358852]	[0.04744662]	10     	10 	10 	0        
71 	18.1503	[0.78472267]	[0.79941687]	[0.50358852]	[0.03690224]	10     	10 	10 	0        
72 	17.6933	[0.78029328]	[0.79941687]	[0.50059809]	[0.04811295]	9.89109	10 	2  	0.843155 
73 	17.5973	[0.77871924]	[0.79941687]	[0.49510317]	[0.04992739]	9.91089	10 	5  	0.630873 
74 	17.5012	[0.78273448]	[0.79941687]	[0.45596591]	[0.04348996]	9.9604 	10 	6  	0.39604  
75 	18.2025	[0.78930381]	[0.79941687]	[0.62428977]	[0.02185076]	10     	10 	10 	0        
76 	17.4688	[0.78282775]	[0.79941687]	[0.5]       	[0.04314414]	9.87129	10 	2  	0.92985  
77 	18.4582	[0.7836838] 	[0.79941687]	[0.5]       	[0.03836909]	9.94059	10 	4  	0.594059 
78 	18.5043	[0.78563387]	[0.79941687]	[0.5]       	[0.04341737]	9.89109	10 	4  	0.76948  
79 	17.981 	[0.77633837]	[0.79941687]	[0.50179426]	[0.05789746]	9.9703 	10 	7  	0.29703  
80 	17.6057	[0.78516791]	[0.79941687]	[0.50358852]	[0.03261049]	10     	10 	10 	0        
81 	18.476 	[0.78040357]	[0.79941687]	[0.50179426]	[0.04530208]	10     	10 	10 	0        
82 	17.1971	[0.78636852]	[0.79941687]	[0.5]       	[0.04222752]	10     	10 	10 	0        
83 	16.7547	[0.78379372]	[0.79941687]	[0.50358852]	[0.0441984] 	9.9802 	10 	8  	0.19802  
84 	17.2947	[0.78168302]	[0.79941687]	[0.5]       	[0.0494025] 	9.90099	10 	4  	0.710668 
85 	17.5374	[0.77788947]	[0.79941687]	[0.44848983]	[0.05560405]	9.88119	10 	6  	0.601765 
86 	17.2307	[0.77373136]	[0.79941687]	[0.5]       	[0.06036482]	9.91089	10 	3  	0.718896 
87 	17.4649	[0.78237141]	[0.79941687]	[0.65299791]	[0.03052251]	10     	10 	10 	0        
88 	17.5896	[0.77952569]	[0.79941687]	[0.50179426]	[0.04391216]	9.92079	10 	5  	0.574769 
89 	17.7492	[0.78132735]	[0.79941687]	[0.50179426]	[0.04599097]	10     	10 	10 	0        
90 	17.9602	[0.78395915]	[0.79941687]	[0.53857656]	[0.03263135]	10     	10 	10 	0        
91 	17.8355	[0.782894]  	[0.79941687]	[0.50358852]	[0.03866363]	10     	10 	10 	0        
92 	18.5238	[0.78715055]	[0.79941687]	[0.52026017]	[0.03233009]	9.9604 	10 	6  	0.39604  
93 	18.4467	[0.78324893]	[0.79941687]	[0.5]       	[0.04466226]	9.85149	10 	4  	0.860418 
94 	17.2142	[0.77707154]	[0.79941687]	[0.5]       	[0.05915315]	9.92079	10 	2  	0.792079 
95 	17.6336	[0.78093615]	[0.79941687]	[0.5]       	[0.03795778]	10     	10 	10 	0        
96 	18.7923	[0.7755841] 	[0.79941687]	[0.5]       	[0.06289495]	9.72277	10 	1  	1.34325  
97 	16.5691	[0.77262438]	[0.79941687]	[0.48041268]	[0.06443931]	9.80198	10 	1  	1.08107  
98 	18.4492	[0.7897694] 	[0.79941687]	[0.68948116]	[0.01668936]	10     	10 	10 	0        
99 	19.2473	[0.78391622]	[0.79941687]	[0.5]       	[0.03690576]	9.91089	10 	1  	0.891089 
100	18.0881	[0.78250058]	[0.79941687]	[0.53805323]	[0.03450646]	9.93069	10 	3  	0.693069 
101	17.0374	[0.77339309]	[0.79941687]	[0.5]       	[0.07101903]	10     	10 	10 	0        
102	18.0783	[0.78270561]	[0.79941687]	[0.5041866] 	[0.03713771]	10     	10 	10 	0        
103	18.3585	[0.78314345]	[0.79941687]	[0.5]       	[0.04437515]	9.9505 	10 	7  	0.355334 
104	18.2537	[0.78478781]	[0.79941687]	[0.5]       	[0.03498257]	9.9901 	10 	9  	0.0990099
105	17.0081	[0.77441309]	[0.79941687]	[0.50179426]	[0.06283527]	9.81188	10 	3  	0.992176 
106	17.2439	[0.77810672]	[0.80603319]	[0.50358852]	[0.04710492]	9.9604 	10 	6  	0.39604  
107	17.0175	[0.78482519]	[0.80603319]	[0.50358852]	[0.03783252]	10     	10 	10 	0        
108	18.4261	[0.78624084]	[0.80603319]	[0.5]       	[0.04246304]	9.90099	10 	4  	0.710668 
109	17.7836	[0.79315399]	[0.80603319]	[0.66735197]	[0.01989291]	10     	10 	10 	0        
110	17.7859	[0.79427503]	[0.80838816]	[0.5]       	[0.03542403]	9.92079	10 	2  	0.792079 
111	18.4714	[0.79230793]	[0.80902362]	[0.5]       	[0.04841915]	9.9604 	10 	6  	0.39604  
112	17.7671	[0.78695662]	[0.81137859]	[0.50478469]	[0.05497698]	10     	10 	10 	0        
113	17.963 	[0.79165877]	[0.81137859]	[0.49936453]	[0.04080468]	10     	10 	10 	0        
114	16.865 	[0.78429447]	[0.81137859]	[0.49424342]	[0.06694202]	9.90099	10 	5  	0.696596 
115	17.886 	[0.80166228]	[0.81261214]	[0.70043361]	[0.01976675]	10     	10 	10 	0        
116	16.1863	[0.79276797]	[0.81261214]	[0.587657]  	[0.03909658]	10     	10 	10 	0        
117	16.2213	[0.78998184]	[0.81261214]	[0.50179426]	[0.05041013]	9.9505 	10 	5  	0.49505  
118	15.6768	[0.77915707]	[0.81321023]	[0.]        	[0.09805657]	9.87129	10 	3  	0.852061 
119	15.9816	[0.79933211]	[0.81321023]	[0.67280951]	[0.02527904]	10     	10 	10 	0        
120	16.5542	[0.7957225] 	[0.81321023]	[0.5]       	[0.04178823]	10     	10 	10 	0        
121	15.5917	[0.79056105]	[0.81321023]	[0.5]       	[0.05092283]	9.88119	10 	3  	0.847677 
122	16.4278	[0.79538386]	[0.81321023]	[0.51379336]	[0.04369381]	9.9703 	10 	7  	0.29703  
123	17.3476	[0.79656189]	[0.81321023]	[0.5]       	[0.04179605]	9.93069	10 	3  	0.693069 
124	16.5245	[0.79814593]	[0.81321023]	[0.5]       	[0.04093179]	9.9604 	10 	6  	0.39604  
125	17.0667	[0.79529984]	[0.81321023]	[0.5]       	[0.05035732]	9.91089	10 	3  	0.718896 
126	16.6922	[0.78529152]	[0.81321023]	[0.5]       	[0.06910319]	9.77228	10 	3  	1.1679   
127	17.1203	[0.79524729]	[0.81321023]	[0.55816388]	[0.04440192]	9.87129	10 	3  	0.816457 
128	16.7799	[0.79613702]	[0.81321023]	[0.5]       	[0.04892262]	9.93069	10 	3  	0.693069 
129	17.7462	[0.77886395]	[0.81321023]	[0.]        	[0.11909302]	9.9505 	10 	5  	0.49505  
130	16.0086	[0.79526579]	[0.81321023]	[0.5]       	[0.05694042]	9.82178	10 	3  	1.04735  
131	16.9291	[0.79469546]	[0.81321023]	[0.5]       	[0.05033419]	9.92079	10 	3  	0.699125 
132	17.8114	[0.79916001]	[0.81321023]	[0.60926286]	[0.03036712]	10     	10 	10 	0        
133	17.7488	[0.7962895] 	[0.81321023]	[0.5]       	[0.04845821]	10     	10 	10 	0        
134	17.4388	[0.80167745]	[0.81321023]	[0.5]       	[0.03689418]	10     	10 	10 	0        
135	16.0428	[0.79728359]	[0.81321023]	[0.66447368]	[0.03322669]	9.94059	10 	4  	0.594059 
136	18.0387	[0.79860634]	[0.81321023]	[0.5]       	[0.05321043]	9.91089	10 	3  	0.718896 
137	17.1061	[0.79581651]	[0.81321023]	[0.5]       	[0.04982425]	9.9505 	10 	5  	0.49505  
138	18.0604	[0.80293321]	[0.81321023]	[0.5]       	[0.03691729]	10     	10 	10 	0        
139	17.0141	[0.79907748]	[0.81380831]	[0.68779904]	[0.02935535]	10     	10 	10 	0        
140	17.9038	[0.8039051] 	[0.81380831]	[0.64559659]	[0.02813949]	10     	10 	10 	0        
141	18.4322	[0.79958896]	[0.81380831]	[0.5]       	[0.04021951]	10     	10 	10 	0        
142	17.6747	[0.78948664]	[0.81380831]	[0.]        	[0.09046941]	9.93069	10 	3  	0.693069 
143	17.1003	[0.79170725]	[0.81380831]	[0.5]       	[0.04816489]	9.86139	10 	3  	0.975235 
144	17.529 	[0.79377761]	[0.81380831]	[0.5]       	[0.04518166]	10     	10 	10 	0        
145	18.7751	[0.78367972]	[0.81380831]	[0.]        	[0.0913962] 	9.9505 	10 	6  	0.407267 
146	17.3854	[0.79832099]	[0.81380831]	[0.54747309]	[0.04177263]	9.9703 	10 	7  	0.29703  
147	17.2329	[0.79804119]	[0.81380831]	[0.5]       	[0.04024408]	9.90099	10 	4  	0.710668 
148	17.696 	[0.79781913]	[0.81380831]	[0.5]       	[0.04667046]	9.88119	10 	4  	0.835916 
149	17.1936	[0.79746087]	[0.81380831]	[0.64918511]	[0.03081202]	10     	10 	10 	0        
150	17.1363	[0.80128774]	[0.81380831]	[0.5]       	[0.03611827]	9.92079	10 	5  	0.574769 
151	17.088 	[0.79384571]	[0.81380831]	[0.5]       	[0.05212897]	9.94059	10 	4  	0.594059 
152	17.1163	[0.7961211] 	[0.81380831]	[0.5]       	[0.05161526]	9.90099	10 	4  	0.710668 
153	17.6511	[0.7944412] 	[0.81380831]	[0.5]       	[0.0408724] 	9.93069	10 	3  	0.693069 
154	18.5718	[0.79684465]	[0.81380831]	[0.4630308] 	[0.04660204]	9.9604 	10 	7  	0.312156 
155	17.2771	[0.79687278]	[0.81380831]	[0.65901615]	[0.03146041]	10     	10 	10 	0        
156	17.2396	[0.79772328]	[0.81380831]	[0.57920903]	[0.03590601]	10     	10 	10 	0        
157	18.484 	[0.79910746]	[0.81380831]	[0.50059809]	[0.0395665] 	10     	10 	10 	0        
158	17.4896	[0.79674139]	[0.81380831]	[0.5]       	[0.04462539]	9.92079	10 	4  	0.624312 
159	17.7972	[0.79620289]	[0.81380831]	[0.5]       	[0.04798462]	9.89109	10 	3  	0.794797 
160	17.2488	[0.80183549]	[0.81380831]	[0.71052632]	[0.02319755]	10     	10 	10 	0        
161	17.3302	[0.77682505]	[0.81380831]	[0.]        	[0.11964429]	9.9802 	10 	8  	0.19802  
162	17.9247	[0.7858637] 	[0.81380831]	[0.48691687]	[0.0597626] 	9.9505 	10 	5  	0.49505  
163	17.2901	[0.7948609] 	[0.81380831]	[0.48381429]	[0.04229148]	9.9505 	10 	5  	0.49505  
164	16.7669	[0.77755267]	[0.81380831]	[0.]        	[0.1212427] 	9.90099	10 	3  	0.751302 
165	17.3053	[0.7976004] 	[0.81380831]	[0.65602572]	[0.02955294]	9.9802 	10 	8  	0.19802  
166	17.8357	[0.79586351]	[0.81380831]	[0.57472339]	[0.03867909]	9.92079	10 	5  	0.574769 
167	18.9807	[0.8035672] 	[0.81380831]	[0.66309061]	[0.02597168]	9.9901 	10 	9  	0.0990099
168	17.6748	[0.79481723]	[0.81380831]	[0.5]       	[0.04217527]	9.9505 	10 	5  	0.49505  
169	17.5028	[0.79248706]	[0.81380831]	[0.5]       	[0.05477685]	9.88119	10 	4  	0.721483 
170	17.223 	[0.79453447]	[0.81380831]	[0.5]       	[0.05651696]	9.84158	10 	3  	0.951629 
171	17.3046	[0.7959664] 	[0.8144064] 	[0.5]       	[0.04601648]	9.94059	10 	4  	0.594059 
172	17.8592	[0.79331498]	[0.8144064] 	[0.5]       	[0.05460865]	9.86139	10 	4  	0.820887 
173	17.9267	[0.79476171]	[0.8144064] 	[0.49700957]	[0.04183551]	9.9703 	10 	7  	0.29703  
174	17.3382	[0.80090949]	[0.8144064] 	[0.68563098]	[0.02366987]	10     	10 	10 	0        
175	17.222 	[0.80465123]	[0.8144064] 	[0.68645335]	[0.01772801]	9.9604 	10 	6  	0.39604  
176	17.0758	[0.79027348]	[0.8144064] 	[0.5]       	[0.0588085] 	9.85149	10 	4  	0.883133 
177	16.9612	[0.79523544]	[0.8144064] 	[0.5]       	[0.04679991]	9.89109	10 	3  	0.794797 
178	18.2432	[0.78737557]	[0.8144064] 	[0.49338367]	[0.05514115]	9.84158	10 	4  	0.817297 
179	18.2443	[0.79657707]	[0.8144064] 	[0.5]       	[0.03989467]	9.94059	10 	4  	0.594059 
180	18.3265	[0.79517993]	[0.8144064] 	[0.51528858]	[0.0390173] 	9.9703 	10 	7  	0.29703  
181	16.098 	[0.79594974]	[0.8144064] 	[0.5]       	[0.04134198]	9.9604 	10 	6  	0.39604  
182	17.6691	[0.79649713]	[0.8144064] 	[0.66667913]	[0.02881917]	10     	10 	10 	0        
183	17.0197	[0.78519826]	[0.8144064] 	[0.]        	[0.08821791]	10     	10 	10 	0        
184	18.2465	[0.80233328]	[0.8144064] 	[0.68092105]	[0.02241016]	10     	10 	10 	0        
185	17.9008	[0.7864096] 	[0.8144064] 	[0.]        	[0.08571397]	10     	10 	10 	0        
186	17.9422	[0.79224909]	[0.8144064] 	[0.48601974]	[0.05782587]	9.86139	10 	5  	0.717941 
187	16.8761	[0.79356184]	[0.8144064] 	[0.5]       	[0.05068235]	9.90099	10 	3  	0.751302 
188	17.0337	[0.79206922]	[0.8144064] 	[0.5]       	[0.05023368]	9.9703 	10 	8  	0.220506 
189	17.5175	[0.79687019]	[0.8144064] 	[0.68854665]	[0.03131858]	9.9505 	10 	5  	0.49505  
190	16.7615	[0.79155773]	[0.8144064] 	[0.52448415]	[0.04624752]	9.88119	10 	5  	0.693494 
191	16.1698	[0.78672345]	[0.8144064] 	[0.5]       	[0.05753542]	9.82178	10 	3  	1.02827  
192	15.9225	[0.79907896]	[0.8144064] 	[0.57662978]	[0.03385076]	9.9703 	10 	7  	0.29703  
193	16.9034	[0.79398339]	[0.8144064] 	[0.5]       	[0.0422309] 	9.91089	10 	4  	0.661517 
194	16.9702	[0.80136731]	[0.8144064] 	[0.60855263]	[0.03018235]	10     	10 	10 	0        
195	17.3065	[0.79565218]	[0.8144064] 	[0.]        	[0.08173585]	10     	10 	10 	0        
196	16.0988	[0.79360144]	[0.8144064] 	[0.5]       	[0.05263667]	9.87129	10 	3  	0.816457 
197	17.2384	[0.79789574]	[0.8144064] 	[0.50317733]	[0.04404136]	9.91089	10 	4  	0.661517 
198	16.5264	[0.7913886] 	[0.8144064] 	[0.5]       	[0.05581278]	9.74257	10 	3  	1.27934  
199	17.3821	[0.79132383]	[0.8144064] 	[0.5]       	[0.05373323]	9.87129	10 	3  	0.908305 
200	18.0721	[0.80199537]	[0.8144064] 	[0.7147503] 	[0.0208377] 	10     	10 	10 	0        
201	17.4396	[0.79572065]	[0.8144064] 	[0.53222189]	[0.0413131] 	9.86139	10 	3  	0.975235 
202	17.9735	[0.79148815]	[0.8144064] 	[0.49577602]	[0.0439338] 	10     	10 	10 	0        
203	17.9579	[0.7934497] 	[0.8144064] 	[0.56806968]	[0.03938247]	9.93069	10 	3  	0.693069 
204	17.3891	[0.79728322]	[0.8144064] 	[0.70450807]	[0.02916928]	10     	10 	10 	0        
205	17.1466	[0.79254702]	[0.8144064] 	[0.5]       	[0.04775866]	9.92079	10 	4  	0.624312 
206	17.0289	[0.79073166]	[0.8144064] 	[0.5]       	[0.05133167]	9.86139	10 	3  	0.975235 
207	16.9741	[0.79549341]	[0.8144064] 	[0.70570425]	[0.03129638]	10     	10 	10 	0        
208	17.9259	[0.80056048]	[0.8144064] 	[0.71232057]	[0.02530115]	10     	10 	10 	0        
209	17.1208	[0.79557483]	[0.8144064] 	[0.5]       	[0.04121274]	9.93069	10 	3  	0.693069 
210	16.5411	[0.79374023]	[0.8144064] 	[0.5]       	[0.04245719]	9.9703 	10 	7  	0.29703  
211	17.8875	[0.785501]  	[0.8144064] 	[0.]        	[0.09370485]	9.9703 	10 	7  	0.29703  
212	17.1509	[0.79488607]	[0.8144064] 	[0.55364085]	[0.03913151]	9.9703 	10 	7  	0.29703  
213	16.409 	[0.7932924] 	[0.8144064] 	[0.5213442] 	[0.03919645]	9.93069	10 	3  	0.693069 
214	17.7347	[0.79775658]	[0.8144064] 	[0.5]       	[0.04645161]	9.81188	10 	3  	1.0874   
215	17.919 	[0.79706523]	[0.8144064] 	[0.5]       	[0.03814152]	9.9505 	10 	5  	0.49505  
216	16.8541	[0.78470491]	[0.8144064] 	[0.45480712]	[0.06535301]	9.81188	10 	3  	1.03132  
217	17.2123	[0.78781969]	[0.8144064] 	[0.4963741] 	[0.05764235]	9.87129	10 	5  	0.740128 
218	16.4972	[0.78584298]	[0.8144064] 	[0.5]       	[0.06494743]	9.68317	10 	3  	1.31202  
219	17.5703	[0.79841315]	[0.8144064] 	[0.7033119] 	[0.0279586] 	10     	10 	10 	0        
220	17.7091	[0.79344563]	[0.8144064] 	[0.5]       	[0.04620931]	9.90099	10 	3  	0.751302 
221	16.268 	[0.79337124]	[0.8144064] 	[0.5]       	[0.04306893]	9.93069	10 	3  	0.693069 
222	18.0174	[0.80008194]	[0.8144064] 	[0.52033493]	[0.03819522]	9.88119	10 	3  	0.847677 
223	17.1663	[0.78271635]	[0.8144064] 	[0.49461722]	[0.06613134]	9.82178	10 	3  	0.937619 
224	17.0951	[0.79231089]	[0.8144064] 	[0.48213218]	[0.04587341]	9.9604 	10 	7  	0.312156 
225	18.1347	[0.8004687] 	[0.8144064] 	[0.69920006]	[0.02578384]	10     	10 	10 	0        
226	17.258 	[0.7983469] 	[0.8144064] 	[0.5739384] 	[0.03239754]	9.93069	10 	3  	0.693069 
227	17.2348	[0.79428354]	[0.8144064] 	[0.46744169]	[0.05082902]	9.89109	10 	5  	0.658546 
228	17.9352	[0.78742887]	[0.8144064] 	[0.51816687]	[0.04773029]	9.93069	10 	3  	0.693069 
229	17.2949	[0.79084825]	[0.8144064] 	[0.51540072]	[0.04771085]	9.85149	10 	4  	0.860418 
230	16.5764	[0.79103478]	[0.8144064] 	[0.5]       	[0.05017508]	9.92079	10 	4  	0.624312 
231	17.6827	[0.79744977]	[0.8144064] 	[0.5798445] 	[0.03384272]	9.89109	10 	4  	0.76948  
232	17.6296	[0.79122686]	[0.8144064] 	[0.51360646]	[0.04763664]	9.9802 	10 	8  	0.19802  
233	17.874 	[0.79266027]	[0.8144064] 	[0.46818929]	[0.04382356]	9.9505 	10 	5  	0.49505  
234	16.9469	[0.79443898]	[0.8144064] 	[0.49334629]	[0.04087514]	9.94059	10 	7  	0.417958 
235	17.1895	[0.78479484]	[0.8144064] 	[0.48273026]	[0.06114792]	9.72277	10 	2  	1.38677  
236	17.0107	[0.78908582]	[0.8144064] 	[0.5]       	[0.0490007] 	9.89109	10 	5  	0.658546 
237	18.8127	[0.80215341]	[0.8144064] 	[0.71546053]	[0.02042237]	10     	10 	10 	0        
238	18.0357	[0.79846237]	[0.8144064] 	[0.56934061]	[0.0347547] 	9.87129	10 	2  	0.92985  
239	18.6302	[0.79588349]	[0.8144064] 	[0.63199013]	[0.03288665]	10     	10 	10 	0        
240	16.8443	[0.78414642]	[0.8144064] 	[0.]        	[0.09469966]	9.89109	10 	2  	0.843155 
241	16.9564	[0.79303629]	[0.8144064] 	[0.50474731]	[0.0487284] 	9.87129	10 	2  	0.92985  
242	16.9318	[0.79614516]	[0.8144064] 	[0.60821621]	[0.03416651]	9.9505 	10 	5  	0.49505  
243	19.1141	[0.79926105]	[0.8144064] 	[0.63352273]	[0.02954795]	9.9802 	10 	8  	0.19802  
244	18.6502	[0.79851048]	[0.8144064] 	[0.5]       	[0.03816812]	9.94059	10 	4  	0.594059 
245	18.0291	[0.79548526]	[0.8144064] 	[0.5]       	[0.04654451]	9.91089	10 	1  	0.891089 
246	17.8846	[0.79380574]	[0.8144064] 	[0.55397727]	[0.04016983]	9.93069	10 	3  	0.693069 
247	18.2382	[0.79540236]	[0.8144064] 	[0.5]       	[0.04230236]	9.89109	10 	3  	0.794797 
248	18.5571	[0.80249168]	[0.8144064] 	[0.71291866]	[0.02354635]	10     	10 	10 	0        
249	17.4643	[0.78709096]	[0.8144064] 	[0.49286035]	[0.05952886]	9.80198	10 	2  	1.04379  
