   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	6.33916	[0.75083384]	[0.78685706]	[0.50205592]	[0.04633773]	8.57426	10 	6  	0.978446 
22 	6.38338	[0.75522918]	[0.78685706]	[0.53207237]	[0.04395502]	8.51485	10 	6  	0.839777 
23 	6.68719	[0.73889655]	[0.78685706]	[0.49087919]	[0.07257793]	8.39604	10 	6  	0.868357 
24 	6.86474	[0.74878976]	[0.78685706]	[0.50299043]	[0.05665915]	8.42574	10 	6  	0.8714   
25 	6.79573	[0.75958862]	[0.78685706]	[0.62634569]	[0.03191705]	8.53465	10 	8  	0.668445 
26 	7.16251	[0.75395566]	[0.79044557]	[0.50355114]	[0.05607235]	8.53465	10 	6  	0.765136 
27 	7.55827	[0.74813986]	[0.79044557]	[0.49005682]	[0.06287002]	8.59406	10 	5  	0.903001 
28 	7.74656	[0.76348359]	[0.79044557]	[0.51596142]	[0.03877621]	8.46535	10 	4  	0.896245 
29 	8.15284	[0.76456836]	[0.79044557]	[0.55423894]	[0.04049595]	8.41584	10 	7  	0.721211 
30 	8.56066	[0.76635373]	[0.79044557]	[0.52926884]	[0.0428666] 	8.37624	10 	8  	0.701505 
31 	8.54907	[0.76589999]	[0.79403409]	[0.56448116]	[0.03935622]	8.47525	10 	8  	0.778346 
32 	8.57127	[0.76621827]	[0.80236992]	[0.5]       	[0.04523587]	8.48515	10 	8  	0.765776 
33 	8.43356	[0.76297543]	[0.802968]  	[0.49312201]	[0.05866921]	8.47525	10 	4  	0.885461 
34 	8.56967	[0.77228278]	[0.802968]  	[0.5899372] 	[0.03498728]	8.64356	10 	8  	0.839426 
35 	8.45063	[0.76890004]	[0.80416417]	[0.4982805] 	[0.05107965]	8.85149	10 	8  	0.87185  
36 	7.91127	[0.76333591]	[0.80958433]	[0.5]       	[0.06077944]	8.73267	10 	4  	0.854703 
37 	8.17249	[0.77133236]	[0.80958433]	[0.5]       	[0.05567895]	8.91089	10 	5  	0.772023 
38 	7.91416	[0.75748052]	[0.80958433]	[0.46897428]	[0.079303]  	9.10891	10 	6  	0.716164 
39 	7.76298	[0.76763466]	[0.81018242]	[0.48979516]	[0.06732525]	9.27723	10 	8  	0.582225 
40 	7.38107	[0.77696495]	[0.81018242]	[0.53132476]	[0.05427026]	9.27723	10 	8  	0.547158 
41 	7.58815	[0.77105182]	[0.81018242]	[0.49779456]	[0.07641591]	9.34653	10 	6  	0.604204 
42 	7.88075	[0.77911044]	[0.81257476]	[0.49614982]	[0.06352294]	9.45545	10 	9  	0.498011 
43 	8.20482	[0.78350282]	[0.81257476]	[0.50478469]	[0.06103531]	9.54455	10 	9  	0.498011 
44 	9.06386	[0.78069337]	[0.81257476]	[0.50583134]	[0.05970581]	9.77228	10 	9  	0.419363 
45 	9.62978	[0.78338179]	[0.81257476]	[0.50059809]	[0.06592898]	9.82178	10 	9  	0.382696 
46 	9.07071	[0.7753761] 	[0.81436902]	[0.50119617]	[0.07452099]	9.75248	10 	9  	0.431574 
47 	9.43389	[0.78676786]	[0.81436902]	[0.52317584]	[0.05605283]	9.80198	10 	7  	0.467134 
48 	9.63925	[0.78283552]	[0.81436902]	[0.53053977]	[0.06662714]	9.74257	10 	9  	0.437216 
49 	9.48041	[0.76718313]	[0.81436902]	[0.5]       	[0.08840566]	9.43564	10 	4  	0.849179 
50 	9.84633	[0.77854566]	[0.81436902]	[0.5]       	[0.07375462]	9.39604	10 	9  	0.489073 
51 	9.88443	[0.78141544]	[0.81436902]	[0.50598086]	[0.07142955]	9.30693	10 	9  	0.46122  
52 	9.83547	[0.78105014]	[0.81436902]	[0.49682267]	[0.07110258]	9.39604	10 	8  	0.508915 
53 	9.49702	[0.78479818]	[0.81436902]	[0.5]       	[0.06883597]	9.34653	10 	9  	0.475866 
54 	9.7703 	[0.77460665]	[0.81436902]	[0.51233553]	[0.07848669]	9.25743	10 	8  	0.459304 
55 	9.73732	[0.78678489]	[0.81436902]	[0.5]       	[0.06671316]	9.23762	10 	4  	0.691512 
56 	9.76755	[0.78177629]	[0.81436902]	[0.49831788]	[0.07392174]	9.22772	10 	7  	0.485047 
57 	9.71031	[0.78586222]	[0.81436902]	[0.54366029]	[0.06457526]	9.40594	10 	9  	0.491073 
58 	9.81859	[0.78974497]	[0.81436902]	[0.5]       	[0.0616998] 	9.42574	10 	9  	0.494455 
59 	9.62556	[0.77150815]	[0.81436902]	[0.54609001]	[0.08466341]	9.49505	10 	9  	0.499975 
60 	9.68283	[0.78173187]	[0.81436902]	[0.5]       	[0.06794529]	9.41584	10 	4  	0.734811 
61 	9.5486 	[0.77351485]	[0.81436902]	[0.5]       	[0.07961803]	9.43564	10 	5  	0.666242 
62 	9.70739	[0.78351392]	[0.81496711]	[0.54489384]	[0.06801031]	9.51485	10 	9  	0.499779 
63 	9.66587	[0.77446713]	[0.81496711]	[0.45413427]	[0.07706573]	9.57426	10 	6  	0.665211 
64 	9.62236	[0.77798569]	[0.81556519]	[0.5]       	[0.07060158]	9.62376	10 	4  	0.729186 
65 	9.42555	[0.78669643]	[0.81556519]	[0.48766447]	[0.06653001]	9.70297	10 	5  	0.637827 
66 	9.36584	[0.78370378]	[0.81556519]	[0.48542165]	[0.06939103]	9.78218	10 	9  	0.412766 
67 	9.03433	[0.79369508]	[0.81556519]	[0.54549193]	[0.06006669]	9.84158	10 	9  	0.36513  
68 	9.05564	[0.7774583] 	[0.81556519]	[0.50059809]	[0.07941791]	9.81188	10 	9  	0.390807 
69 	9.00987	[0.78750215]	[0.81556519]	[0.53401615]	[0.05763552]	9.83168	10 	9  	0.374147 
70 	8.99334	[0.78121151]	[0.81556519]	[0.51487739]	[0.07414228]	9.76238	10 	4  	0.691512 
71 	8.88342	[0.77849977]	[0.81556519]	[0.52340012]	[0.07431105]	9.79208	10 	9  	0.40582  
72 	8.82223	[0.78031327]	[0.81556519]	[0.5348759] 	[0.07250018]	9.77228	10 	9  	0.419363 
73 	8.85583	[0.78834265]	[0.81556519]	[0.52949312]	[0.06731522]	9.65347	10 	5  	0.651512 
74 	8.9957 	[0.77629025]	[0.81556519]	[0.]        	[0.10388064]	9.65347	10 	9  	0.475866 
75 	9.20588	[0.78147243]	[0.81556519]	[0.49659839]	[0.07495237]	9.77228	10 	8  	0.442343 
76 	8.81057	[0.78198169]	[0.81556519]	[0.5]       	[0.07457223]	9.69307	10 	5  	0.685675 
77 	8.99586	[0.78956917]	[0.81556519]	[0.54549193]	[0.06603234]	9.78218	10 	9  	0.412766 
78 	8.95063	[0.77734838]	[0.81556519]	[0.5]       	[0.08279728]	9.81188	10 	6  	0.521097 
79 	9.02837	[0.77699789]	[0.81556519]	[0.5100927] 	[0.08093057]	9.75248	10 	9  	0.431574 
80 	9.07174	[0.79417917]	[0.81556519]	[0.5234375] 	[0.05231101]	9.73267	10 	9  	0.442564 
81 	8.85436	[0.79230238]	[0.81556519]	[0.54549193]	[0.05847165]	9.66337	10 	9  	0.472558 
82 	8.84178	[0.77627804]	[0.81556519]	[0.45518092]	[0.0835027] 	9.60396	10 	9  	0.489073 
83 	8.89469	[0.786276]  	[0.81556519]	[0.54429575]	[0.06985425]	9.53465	10 	9  	0.498798 
84 	8.88769	[0.76498213]	[0.81556519]	[0.53046501]	[0.09165098]	9.48515	10 	9  	0.499779 
85 	8.85817	[0.76905141]	[0.81556519]	[0.53977273]	[0.08682402]	9.44554	10 	9  	0.497026 
86 	8.94188	[0.77643089]	[0.81556519]	[0.49162679]	[0.08117707]	9.42574	10 	7  	0.602742 
87 	8.94645	[0.77988506]	[0.81556519]	[0.50112141]	[0.07492548]	9.43564	10 	8  	0.515422 
88 	9.1776 	[0.78245802]	[0.81556519]	[0.50269139]	[0.07369496]	9.44554	10 	8  	0.516562 
89 	9.02356	[0.79673288]	[0.81556519]	[0.55453798]	[0.04844929]	9.46535	10 	5  	0.668445 
90 	8.99325	[0.7801904] 	[0.81556519]	[0.51566238]	[0.07525272]	9.45545	10 	9  	0.498011 
91 	8.86205	[0.78317639]	[0.81556519]	[0.53700658]	[0.07126749]	9.40594	10 	9  	0.491073 
92 	8.88593	[0.76913098]	[0.81556519]	[0.44318182]	[0.08786354]	9.49505	10 	7  	0.556221 
93 	9.06773	[0.78933045]	[0.81556519]	[0.4685631] 	[0.06582246]	9.50495	10 	9  	0.499975 
94 	9.03953	[0.76542885]	[0.81556519]	[0.50478469]	[0.09013607]	9.47525	10 	9  	0.499387 
95 	9.03781	[0.7826686] 	[0.81556519]	[0.50093451]	[0.07173786]	9.39604	10 	6  	0.598334 
96 	9.15654	[0.78717164]	[0.81556519]	[0.46123654]	[0.07160891]	9.43564	10 	9  	0.495841 
97 	9.11449	[0.77119653]	[0.81556519]	[0.49143989]	[0.08741392]	9.47525	10 	9  	0.499387 
98 	9.19536	[0.78093837]	[0.81556519]	[0.5]       	[0.07277098]	9.57426	10 	9  	0.494455 
99 	9.15488	[0.78251464]	[0.81556519]	[0.5253439] 	[0.06717956]	9.68317	10 	9  	0.465241 
100	8.99572	[0.77150667]	[0.81556519]	[0.5]       	[0.08615471]	9.61386	10 	9  	0.486863 
101	8.9264 	[0.78538553]	[0.81556519]	[0.54549193]	[0.06219928]	9.55446	10 	9  	0.497026 
102	8.83542	[0.77098927]	[0.81556519]	[0.51136364]	[0.08572201]	9.51485	10 	8  	0.519212 
103	9.0266 	[0.77407445]	[0.81616328]	[0.4554052] 	[0.08630887]	9.53465	10 	9  	0.498798 
104	9.07747	[0.77600231]	[0.81616328]	[0.49484151]	[0.08495033]	9.50495	10 	9  	0.499975 
105	9.03505	[0.78088286]	[0.81616328]	[0.43652811]	[0.07599573]	9.55446	10 	9  	0.497026 
106	8.95844	[0.77927809]	[0.81616328]	[0.48729067]	[0.08111591]	9.47525	10 	5  	0.803385 
107	9.10117	[0.77123095]	[0.81616328]	[0.44374252]	[0.08593148]	9.56436	10 	4  	0.736809 
108	8.96747	[0.7859714] 	[0.81616328]	[0.54175389]	[0.06574998]	9.59406	10 	5  	0.662701 
109	9.08766	[0.78693367]	[0.81616328]	[0.47813248]	[0.06902361]	9.64356	10 	7  	0.537397 
110	9.21952	[0.78323634]	[0.81616328]	[0.50893391]	[0.07155755]	9.68317	10 	9  	0.465241 
111	9.33324	[0.78099093]	[0.81616328]	[0.493907]  	[0.07003003]	9.72277	10 	9  	0.44763  
112	9.27623	[0.78820238]	[0.81676136]	[0.5]       	[0.06051841]	9.76238	10 	9  	0.425627 
113	9.63231	[0.79391529]	[0.81676136]	[0.50474731]	[0.05627547]	9.88119	10 	9  	0.323567 
114	9.8601 	[0.78617644]	[0.81676136]	[0.54373505]	[0.06629343]	9.9505 	10 	9  	0.21692  
115	9.69024	[0.78340326]	[0.81676136]	[0.49943929]	[0.07273808]	9.9604 	10 	9  	0.195027 
116	9.4392 	[0.78805323]	[0.81676136]	[0.5430622] 	[0.06489196]	9.84158	10 	6  	0.558156 
117	9.68819	[0.79165211]	[0.81676136]	[0.54246411]	[0.06405516]	9.9604 	10 	9  	0.195027 
118	9.96831	[0.78739667]	[0.81676136]	[0.54694976]	[0.0679148] 	9.9703 	10 	9  	0.169767 
119	9.98718	[0.77484833]	[0.81676136]	[0.46680622]	[0.08540519]	9.94059	10 	9  	0.236383 
120	9.90607	[0.76587852]	[0.81676136]	[0.42890251]	[0.09523595]	9.93069	10 	7  	0.352008 
121	10.2715	[0.77962747]	[0.81676136]	[0.49394438]	[0.0753125] 	9.9901 	10 	9  	0.0990099
122	9.9866 	[0.79219024]	[0.81676136]	[0.55113636]	[0.06025901]	9.9505 	10 	9  	0.21692  
123	10.0648	[0.78604838]	[0.81676136]	[0.53240879]	[0.06775277]	9.9505 	10 	9  	0.21692  
124	10.286 	[0.77625916]	[0.81676136]	[0.55405203]	[0.08039493]	9.9802 	10 	9  	0.139319 
125	10.0322	[0.79250594]	[0.81676136]	[0.55154755]	[0.06438873]	9.9505 	10 	9  	0.21692  
126	9.91278	[0.7897161] 	[0.81676136]	[0.46445126]	[0.0713488] 	9.94059	10 	9  	0.236383 
127	9.89542	[0.76836228]	[0.81676136]	[0.5]       	[0.08543958]	9.89109	10 	6  	0.485452 
128	10.0887	[0.78301021]	[0.81676136]	[0.52523176]	[0.07067554]	9.9901 	10 	9  	0.0990099
129	9.85078	[0.79058214]	[0.81676136]	[0.55233254]	[0.05589343]	9.93069	10 	9  	0.253975 
130	9.88044	[0.78767239]	[0.81676136]	[0.50837321]	[0.06693123]	9.9703 	10 	9  	0.169767 
131	9.9337 	[0.78433333]	[0.81676136]	[0.45936752]	[0.07522631]	9.94059	10 	9  	0.236383 
132	9.99466	[0.78680265]	[0.81676136]	[0.51241029]	[0.06094615]	9.9604 	10 	9  	0.195027 
133	9.86835	[0.78707727]	[0.81676136]	[0.55356609]	[0.06312849]	9.94059	10 	9  	0.236383 
134	9.87252	[0.78991041]	[0.81676136]	[0.47439444]	[0.05604579]	9.9604 	10 	9  	0.195027 
135	9.96981	[0.78191544]	[0.81676136]	[0.50078499]	[0.06939144]	9.92079	10 	9  	0.270063 
136	9.93887	[0.78528856]	[0.81676136]	[0.48699163]	[0.07345693]	9.9703 	10 	9  	0.169767 
137	9.72359	[0.79625471]	[0.81799492]	[0.55113636]	[0.05103598]	9.9505 	10 	9  	0.21692  
138	9.86602	[0.78581041]	[0.81799492]	[0.50527063]	[0.06949714]	9.94059	10 	9  	0.236383 
139	10.1239	[0.78339475]	[0.81799492]	[0.55580891]	[0.06452921]	9.9703 	10 	9  	0.169767 
140	10.0905	[0.79436903]	[0.81978917]	[0.53203499]	[0.0583708] 	9.94059	10 	5  	0.503882 
141	9.9199 	[0.79525136]	[0.81978917]	[0.52063397]	[0.05370167]	9.94059	10 	9  	0.236383 
142	10.1775	[0.79809153]	[0.81978917]	[0.52504486]	[0.04827934]	9.9901 	10 	9  	0.0990099
143	10.07  	[0.79775695]	[0.81978917]	[0.50411184]	[0.05166373]	9.9604 	10 	9  	0.195027 
144	10.1981	[0.78775308]	[0.81978917]	[0.50216806]	[0.06242424]	9.89109	10 	4  	0.627757 
145	10.5933	[0.7866535] 	[0.81978917]	[0.48938397]	[0.07245007]	9.9802 	10 	9  	0.139319 
146	10.5888	[0.79589904]	[0.82038726]	[0.61341208]	[0.04960424]	9.9703 	10 	9  	0.169767 
147	11.1108	[0.79654783]	[0.82038726]	[0.50583134]	[0.05494966]	9.9901 	10 	9  	0.0990099
148	10.9644	[0.79164508]	[0.82038726]	[0.61229067]	[0.05083592]	9.9604 	10 	9  	0.195027 
149	11.4706	[0.79883803]	[0.82038726]	[0.64208283]	[0.04046301]	9.9703 	10 	9  	0.169767 
150	11.6057	[0.80078588]	[0.82038726]	[0.6349058] 	[0.04226595]	9.9604 	10 	9  	0.195027 
151	11.6715	[0.79679506]	[0.82038726]	[0.63752243]	[0.04841971]	9.93069	10 	6  	0.428153 
152	11.826 	[0.79228906]	[0.82038726]	[0.46232057]	[0.06035736]	9.91089	10 	7  	0.374933 
153	11.8949	[0.7972055] 	[0.82038726]	[0.49566388]	[0.05400377]	9.94059	10 	9  	0.236383 
154	12.2511	[0.79383238]	[0.82038726]	[0.45776017]	[0.0580837] 	9.9802 	10 	9  	0.139319 
155	12.0116	[0.80215267]	[0.82038726]	[0.65598834]	[0.0384155] 	9.9604 	10 	9  	0.195027 
156	12.2518	[0.78999442]	[0.82038726]	[0.49925239]	[0.05808348]	9.9505 	10 	9  	0.21692  
157	12.3719	[0.79303444]	[0.82038726]	[0.53681968]	[0.04992859]	9.9703 	10 	9  	0.169767 
158	12.354 	[0.80218153]	[0.82038726]	[0.65464264]	[0.04047264]	10     	10 	10 	0        
159	12.5061	[0.79274502]	[0.82038726]	[0.5]       	[0.06098455]	9.93069	10 	4  	0.601276 
160	12.3592	[0.80014301]	[0.82098535]	[0.57524671]	[0.04193573]	9.9703 	10 	9  	0.169767 
161	12.2388	[0.79374541]	[0.82098535]	[0.5038128] 	[0.04970651]	9.94059	10 	9  	0.236383 
162	12.2436	[0.80126035]	[0.82098535]	[0.63427033]	[0.04192514]	9.9604 	10 	9  	0.195027 
163	12.3388	[0.79175907]	[0.82098535]	[0.48792614]	[0.05643172]	9.9802 	10 	9  	0.139319 
164	12.1634	[0.79814926]	[0.82098535]	[0.58204994]	[0.04142089]	9.9604 	10 	9  	0.195027 
165	12.2779	[0.79536202]	[0.82098535]	[0.48762709]	[0.05906665]	9.9604 	10 	9  	0.195027 
166	12.2866	[0.79503485]	[0.82098535]	[0.5179052] 	[0.05651147]	9.9505 	10 	9  	0.21692  
167	12.442 	[0.79393416]	[0.82098535]	[0.4902811] 	[0.05885323]	9.9703 	10 	9  	0.169767 
168	12.4907	[0.80110231]	[0.82098535]	[0.67464115]	[0.03833866]	9.9703 	10 	9  	0.169767 
169	12.6204	[0.7899452] 	[0.82098535]	[0.48904755]	[0.06032125]	10     	10 	10 	0        
170	12.4257	[0.8056035] 	[0.82098535]	[0.67882775]	[0.03586138]	9.9802 	10 	9  	0.139319 
171	12.4823	[0.80700212]	[0.82098535]	[0.66503439]	[0.03164357]	9.9802 	10 	9  	0.139319 
172	12.4808	[0.78952846]	[0.82098535]	[0.47398325]	[0.06649743]	9.9703 	10 	9  	0.169767 
173	12.6419	[0.78078367]	[0.82098535]	[0.51450359]	[0.06796467]	9.90099	10 	6  	0.456091 
174	12.4094	[0.79566143]	[0.82098535]	[0.57760167]	[0.05111897]	9.9703 	10 	9  	0.169767 
175	12.2256	[0.79890538]	[0.82098535]	[0.55902362]	[0.042554]  	9.9604 	10 	9  	0.195027 
176	12.4969	[0.79891908]	[0.82098535]	[0.47260018]	[0.04969417]	9.9604 	10 	9  	0.195027 
177	12.4069	[0.80171817]	[0.82098535]	[0.63561603]	[0.04230851]	9.9901 	10 	9  	0.0990099
178	12.3106	[0.80048535]	[0.82098535]	[0.47805772]	[0.04917095]	9.9505 	10 	9  	0.21692  
179	12.5767	[0.79902604]	[0.82098535]	[0.6577826] 	[0.03892712]	9.9802 	10 	9  	0.139319 
180	12.5253	[0.79825955]	[0.82098535]	[0.57251794]	[0.0451604] 	9.9703 	10 	9  	0.169767 
181	12.5016	[0.79850012]	[0.82098535]	[0.58571322]	[0.04225994]	9.9802 	10 	9  	0.139319 
182	12.5642	[0.80490512]	[0.82098535]	[0.67946322]	[0.03000298]	9.9901 	10 	9  	0.0990099
183	12.2999	[0.80648657]	[0.82098535]	[0.57046202]	[0.03367412]	9.9604 	10 	9  	0.195027 
184	12.4935	[0.80567456]	[0.82098535]	[0.67060407]	[0.03073794]	9.9901 	10 	9  	0.0990099
185	12.6024	[0.78072482]	[0.82098535]	[0.4630308] 	[0.08179926]	9.93069	10 	4  	0.601276 
186	12.5673	[0.78653914]	[0.82098535]	[0.45992823]	[0.06438017]	9.9901 	10 	9  	0.0990099
187	12.4299	[0.80221595]	[0.82098535]	[0.43136962]	[0.04961719]	9.9901 	10 	9  	0.0990099
188	12.5264	[0.79794682]	[0.82098535]	[0.56646232]	[0.04417929]	9.9802 	10 	9  	0.139319 
189	12.3225	[0.80175962]	[0.82098535]	[0.50179426]	[0.04686687]	9.9604 	10 	9  	0.195027 
190	12.3838	[0.7945589] 	[0.82098535]	[0.46785287]	[0.05591187]	9.9604 	10 	9  	0.195027 
191	12.2824	[0.79292822]	[0.82098535]	[0.49936453]	[0.06026054]	9.94059	10 	7  	0.339533 
192	12.3436	[0.80489291]	[0.82098535]	[0.64694228]	[0.0374536] 	9.9703 	10 	9  	0.169767 
193	12.6231	[0.79941094]	[0.82098535]	[0.64623206]	[0.04130545]	9.9802 	10 	9  	0.139319 
194	12.6568	[0.79666959]	[0.82098535]	[0.46785287]	[0.06257491]	9.9901 	10 	9  	0.0990099
195	12.4962	[0.80252943]	[0.82098535]	[0.5664997] 	[0.04419215]	9.9703 	10 	9  	0.169767 
196	12.7197	[0.79778249]	[0.82098535]	[0.48915969]	[0.04922665]	10     	10 	10 	0        
197	12.4096	[0.79826326]	[0.82098535]	[0.48904755]	[0.05486113]	9.9802 	10 	9  	0.139319 
198	12.61  	[0.8016286] 	[0.82098535]	[0.65408194]	[0.04000052]	9.9901 	10 	9  	0.0990099
199	12.4202	[0.79794349]	[0.82098535]	[0.5]       	[0.04941025]	9.9703 	10 	9  	0.169767 
200	12.402 	[0.78863577]	[0.82098535]	[0.45992823]	[0.06653263]	9.9703 	10 	9  	0.169767 
201	12.4316	[0.80245726]	[0.82098535]	[0.65299791]	[0.03838045]	9.9901 	10 	9  	0.0990099
202	12.592 	[0.79392084]	[0.82098535]	[0.51730712]	[0.05874212]	9.9802 	10 	9  	0.139319 
203	12.4321	[0.80630411]	[0.82098535]	[0.44366776]	[0.0447698] 	9.9901 	10 	9  	0.0990099
204	12.5177	[0.79328648]	[0.82098535]	[0.50717703]	[0.06260946]	9.9802 	10 	9  	0.139319 
205	12.4925	[0.79038081]	[0.82098535]	[0.49271083]	[0.06274595]	9.9703 	10 	8  	0.220506 
206	12.3994	[0.7892024] 	[0.82098535]	[0.45992823]	[0.06628318]	9.9703 	10 	9  	0.169767 
207	12.7156	[0.79092375]	[0.82098535]	[0.49936453]	[0.06445025]	10     	10 	10 	0        
208	12.4795	[0.79506964]	[0.82098535]	[0.43499551]	[0.06151395]	9.93069	10 	7  	0.379093 
209	12.3542	[0.80115228]	[0.82098535]	[0.55861244]	[0.0459092] 	9.9901 	10 	9  	0.0990099
210	12.3686	[0.79080457]	[0.82098535]	[0.57917165]	[0.05395756]	9.9505 	10 	9  	0.21692  
211	12.5143	[0.79213139]	[0.82098535]	[0.503439]  	[0.05879015]	9.9901 	10 	9  	0.0990099
212	12.6263	[0.79957009]	[0.82098535]	[0.55823864]	[0.04671911]	9.9901 	10 	9  	0.0990099
213	12.5675	[0.80140691]	[0.82098535]	[0.51084031]	[0.05145696]	10     	10 	10 	0        
214	12.2212	[0.79759707]	[0.82098535]	[0.55270634]	[0.04801198]	9.94059	10 	7  	0.339533 
215	12.4806	[0.80151757]	[0.82098535]	[0.49936453]	[0.04594112]	9.9901 	10 	9  	0.0990099
216	12.3018	[0.79862337]	[0.82098535]	[0.54986543]	[0.04561753]	9.9802 	10 	9  	0.139319 
217	12.3442	[0.79358775]	[0.82098535]	[0.5844049] 	[0.05148958]	9.9703 	10 	9  	0.169767 
218	12.5879	[0.79920702]	[0.82098535]	[0.49016896]	[0.04972326]	9.9901 	10 	9  	0.0990099
219	12.2907	[0.79642347]	[0.82098535]	[0.59621711]	[0.04880923]	9.92079	10 	6  	0.437888 
220	12.347 	[0.78697919]	[0.82098535]	[0.42135167]	[0.07742773]	9.9505 	10 	5  	0.49505  
221	12.2152	[0.79793053]	[0.82098535]	[0.49398176]	[0.05933833]	9.9604 	10 	9  	0.195027 
222	12.6821	[0.80421266]	[0.82098535]	[0.55438846]	[0.04366692]	9.9802 	10 	9  	0.139319 
223	12.6454	[0.79998904]	[0.82098535]	[0.54545455]	[0.04726508]	9.9901 	10 	9  	0.0990099
224	12.4083	[0.79213139]	[0.82098535]	[0.55255682]	[0.05815701]	9.9703 	10 	9  	0.169767 
225	12.4213	[0.80672455]	[0.82098535]	[0.67284689]	[0.03176284]	9.9901 	10 	9  	0.0990099
226	12.4555	[0.80592031]	[0.82098535]	[0.52568032]	[0.0388089] 	9.9505 	10 	5  	0.49505  
227	12.4189	[0.79553708]	[0.82098535]	[0.45607805]	[0.06389053]	9.9802 	10 	9  	0.139319 
228	12.3461	[0.80232143]	[0.82098535]	[0.53390401]	[0.04425803]	9.9802 	10 	9  	0.139319 
229	12.3994	[0.79490124]	[0.82098535]	[0.5]       	[0.0601776] 	9.92079	10 	4  	0.608246 
230	12.4241	[0.79933544]	[0.82098535]	[0.6349058] 	[0.04172417]	9.9802 	10 	9  	0.139319 
231	12.5176	[0.79618809]	[0.82098535]	[0.53349282]	[0.05722235]	9.9802 	10 	9  	0.139319 
232	12.3706	[0.78942779]	[0.82098535]	[0.49936453]	[0.06016763]	9.9505 	10 	9  	0.21692  
233	12.4543	[0.79319618]	[0.82098535]	[0.65120365]	[0.04978921]	9.9901 	10 	9  	0.0990099
234	12.5249	[0.78509204]	[0.82098535]	[0.48575807]	[0.06661313]	9.9802 	10 	9  	0.139319 
235	12.2927	[0.78598806]	[0.82098535]	[0.44800389]	[0.07127877]	9.9802 	10 	9  	0.139319 
236	12.6163	[0.79929954]	[0.82098535]	[0.55782745]	[0.04689423]	9.9901 	10 	9  	0.0990099
237	12.1488	[0.80069668]	[0.82098535]	[0.5]       	[0.05097561]	9.94059	10 	5  	0.503882 
238	12.3401	[0.79622917]	[0.82098535]	[0.55128589]	[0.05264917]	9.9505 	10 	5  	0.49505  
239	12.6225	[0.79548563]	[0.82098535]	[0.53207237]	[0.05130052]	9.9901 	10 	9  	0.0990099
240	12.3394	[0.79695605]	[0.82098535]	[0.5]       	[0.05684127]	9.9505 	10 	7  	0.326282 
241	12.613 	[0.79719847]	[0.82098535]	[0.52396083]	[0.04852979]	9.9901 	10 	9  	0.0990099
242	12.4169	[0.79601525]	[0.82098535]	[0.5219049] 	[0.05301398]	9.9604 	10 	6  	0.39604  
