   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.76736	[0.52843611]	[0.68136962]	[0.43992972]	[0.03852763]	2.71287	9  	1  	2.24859  
1  	3.19266	[0.53726306]	[0.68136962]	[0.43761214]	[0.04505161]	3.53465	9  	1  	2.47188  
2  	3.43964	[0.55235363]	[0.69602273]	[0.]        	[0.07288567]	4.79208	10 	1  	2.79787  
3  	3.91528	[0.57654392]	[0.70697518]	[0.47106758]	[0.05145792]	5.56436	10 	1  	2.94644  
4  	4.81006	[0.59528445]	[0.70697518]	[0.45009719]	[0.05396063]	6.61386	10 	1  	2.70302  
5  	6.16083	[0.61178363]	[0.71777811]	[0.43761214]	[0.05630345]	7.84158	10 	1  	1.94342  
6  	6.95677	[0.63810719]	[0.72140401]	[0.47532895]	[0.0497912] 	8.45545	10 	5  	1.45918  
7  	7.17176	[0.65754832]	[0.72140401]	[0.51551286]	[0.04483582]	8.62376	10 	6  	1.34864  
8  	6.89608	[0.66126045]	[0.74114085]	[0.44953648]	[0.05723563]	8.51485	10 	1  	1.71547  
9  	6.06629	[0.67967973]	[0.74114085]	[0.46934809]	[0.05249497]	8.74257	10 	4  	1.33241  
10 	6.49911	[0.68840712]	[0.74715909]	[0.4746561] 	[0.04332663]	8.9505 	10 	7  	1.04717  
11 	6.34984	[0.68933238]	[0.74715909]	[0.51663427]	[0.04551419]	8.91089	10 	2  	1.27504  
12 	6.38644	[0.69322919]	[0.75067285]	[0.47708583]	[0.05529203]	9.12871	10 	3  	1.16605  
13 	7.10951	[0.69778146]	[0.75067285]	[0.49274821]	[0.04866379]	9.31683	10 	1  	1.39965  
14 	7.09649	[0.70664061]	[0.75254187]	[0.49267344]	[0.04654444]	9.31683	10 	3  	1.27373  
15 	6.55945	[0.70406284]	[0.75254187]	[0.47469348]	[0.05501782]	9.58416	10 	7  	0.835681 
16 	7.00615	[0.71149154]	[0.7789698] 	[0.52141896]	[0.04347206]	9.44554	10 	4  	1.08523  
17 	6.55297	[0.70899261]	[0.77900718]	[0.43372458]	[0.05327285]	9.21782	10 	1  	1.60817  
18 	7.62249	[0.71357966]	[0.78738038]	[0.4883747] 	[0.05087985]	9.40594	10 	1  	1.24422  
19 	7.19632	[0.7150845] 	[0.78738038]	[0.55977123]	[0.05018723]	9.40594	10 	3  	1.17041  
20 	7.63531	[0.73197192]	[0.78738038]	[0.52635317]	[0.04874917]	9.48515	10 	3  	1.26345  
21 	8.70096	[0.73246453]	[0.78917464]	[0.42067883]	[0.06109009]	9.65347	10 	3  	1.00922  
22 	8.72354	[0.74670497]	[0.78917464]	[0.57315341]	[0.04641277]	9.89109	10 	8  	0.341835 
23 	9.35251	[0.74767279]	[0.78917464]	[0.60062799]	[0.04409563]	9.91089	10 	8  	0.317759 
24 	8.34833	[0.74737412]	[0.78917464]	[0.51323266]	[0.05172531]	9.83168	10 	3  	0.796891 
25 	8.69858	[0.75273025]	[0.78917464]	[0.53995963]	[0.04818691]	9.87129	10 	7  	0.500759 
26 	8.70427	[0.74889413]	[0.78917464]	[0.58776914]	[0.04804048]	9.84158	10 	7  	0.521473 
27 	8.62157	[0.74609023]	[0.78738038]	[0.44897578]	[0.06072763]	9.68317	10 	4  	1.03341  
28 	8.41855	[0.7564557] 	[0.78738038]	[0.65542763]	[0.0337138] 	9.84158	10 	3  	0.754297 
29 	8.30476	[0.75629582]	[0.78738038]	[0.59083433]	[0.03951339]	9.85149	10 	3  	0.749734 
