   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.44717	[0.52846387]	[0.74472937]	[0.45301286]	[0.04771559]	2.69307	10 	1  	2.1743   
1  	4.19548	[0.55724935]	[0.74472937]	[0.41660437]	[0.06015268]	3.82178	10 	1  	2.89894  
2  	4.35345	[0.57870754]	[0.76405502]	[0.47540371]	[0.0676706] 	4.61386	10 	1  	2.91113  
3  	4.49869	[0.59110821]	[0.76476525]	[0.48190789]	[0.07159759]	5.35644	10 	1  	2.66471  
4  	4.71321	[0.60846122]	[0.76476525]	[0.46452602]	[0.07224622]	5.92079	10 	1  	2.5278   
5  	4.47736	[0.63311043]	[0.76476525]	[0.49831788]	[0.07826153]	6.55446	10 	1  	2.36926  
6  	4.50143	[0.65015108]	[0.7671576] 	[0.41566986]	[0.08738372]	6.42574	10 	1  	2.88508  
7  	4.54199	[0.66654404]	[0.76954994]	[0.4666567] 	[0.08797366]	6.37624	10 	1  	2.73174  
8  	4.58266	[0.68216682]	[0.76954994]	[0.45144288]	[0.08315391]	6.23762	10 	1  	2.74005  
9  	5.05452	[0.68120788]	[0.77063397]	[0.49099133]	[0.0874323] 	6.42574	10 	1  	2.89536  
10 	5.48974	[0.68985533]	[0.77254037]	[0.49084181]	[0.08393057]	7.35644	10 	1  	2.39465  
11 	5.58849	[0.68693411]	[0.77254037]	[0.47334779]	[0.08973003]	7.78218	10 	2  	2.17822  
12 	5.81206	[0.71957348]	[0.77302632]	[0.5]       	[0.06797148]	8.43564	10 	2  	1.70854  
13 	6.15285	[0.72197026]	[0.77302632]	[0.42901465]	[0.08204686]	8.57426	10 	2  	1.62497  
14 	6.46782	[0.73458781]	[0.77302632]	[0.4784689] 	[0.06920041]	8.88119	10 	2  	1.28423  
15 	6.56297	[0.73609154]	[0.77302632]	[0.5]       	[0.06902858]	9.09901	10 	3  	1.17317  
16 	6.64695	[0.74864246]	[0.77964264]	[0.42901465]	[0.06192167]	9.36634	10 	8  	0.575451 
17 	6.45347	[0.73722479]	[0.79220245]	[0.42901465]	[0.08003912]	9.37624	10 	5  	0.768842 
18 	6.47029	[0.73994209]	[0.79220245]	[0.42901465]	[0.07548395]	9.49505	10 	8  	0.59075  
19 	6.55899	[0.74853069]	[0.79220245]	[0.49936453]	[0.05927085]	9.48515	10 	8  	0.573574 
20 	6.41547	[0.74954588]	[0.80356609]	[0.5]       	[0.06298025]	9.48515	10 	4  	0.839777 
21 	6.30338	[0.75540313]	[0.80595843]	[0.5]       	[0.06290522]	9.55446	10 	7  	0.63675  
22 	6.432  	[0.74339885]	[0.80595843]	[0.]        	[0.10188238]	9.39604	10 	7  	0.690519 
23 	6.59571	[0.74808176]	[0.80595843]	[0.5]       	[0.06651583]	9.26733	10 	8  	0.57834  
24 	6.83415	[0.75917152]	[0.80595843]	[0.5]       	[0.06648415]	9.16832	10 	8  	0.508722 
25 	6.989  	[0.7574646] 	[0.80595843]	[0.5]       	[0.069526]  	9.13861	10 	5  	0.675303 
26 	7.09582	[0.75773219]	[0.80595843]	[0.5]       	[0.07450486]	9.18812	10 	7  	0.521097 
27 	7.36306	[0.74986084]	[0.80595843]	[0.52358702]	[0.0797068] 	9.17822	10 	8  	0.515042 
28 	7.63272	[0.75682062]	[0.80595843]	[0.42901465]	[0.07812303]	9.14851	10 	6  	0.551975 
29 	7.84344	[0.76694331]	[0.80595843]	[0.52384868]	[0.06793126]	9.25743	10 	8  	0.459304 
30 	7.27182	[0.77049851]	[0.80595843]	[0.52231609]	[0.06735705]	9.12871	10 	7  	0.414188 
31 	6.99423	[0.75639686]	[0.80595843]	[0.42901465]	[0.0851572] 	9.0297 	10 	4  	0.587922 
32 	7.05231	[0.7637904] 	[0.80595843]	[0.47895484]	[0.07063475]	9.08911	10 	9  	0.284901 
33 	6.97887	[0.76176409]	[0.80595843]	[0.42901465]	[0.08494024]	9.14851	10 	8  	0.407507 
34 	7.05849	[0.76220747]	[0.81549043]	[0.42901465]	[0.0773591] 	9.12871	10 	8  	0.363246 
35 	6.99973	[0.75948796]	[0.81549043]	[0.42901465]	[0.08292848]	9.16832	10 	9  	0.374147 
36 	7.01269	[0.7386149] 	[0.81549043]	[0.42901465]	[0.10477752]	9.34653	10 	8  	0.515803 
37 	7.03321	[0.75149411]	[0.81549043]	[0.42901465]	[0.08969761]	9.41584	10 	7  	0.584745 
38 	7.08235	[0.74626455]	[0.81792016]	[0.42901465]	[0.09521905]	9.53465	10 	5  	0.711495 
39 	7.20687	[0.75951016]	[0.81792016]	[0.49117823]	[0.08800884]	9.62376	10 	4  	0.818735 
40 	7.35951	[0.77205924]	[0.82330293]	[0.43955592]	[0.07810135]	9.81188	10 	9  	0.390807 
41 	7.34511	[0.77337051]	[0.82330293]	[0.5]       	[0.07473723]	9.83168	10 	5  	0.581383 
42 	7.41822	[0.77491643]	[0.82330293]	[0.50299043]	[0.07756058]	9.88119	10 	7  	0.472766 
43 	7.25696	[0.78471157]	[0.8244991] 	[0.49312201]	[0.0656783] 	9.90099	10 	7  	0.456091 
44 	7.15156	[0.77965708]	[0.8244991] 	[0.50527063]	[0.0774444] 	9.89109	10 	7  	0.464609 
45 	7.17105	[0.7776056] 	[0.8244991] 	[0.5]       	[0.06979157]	9.89109	10 	5  	0.543203 
46 	7.33958	[0.78121114]	[0.8244991] 	[0.52900718]	[0.06890593]	9.87129	10 	7  	0.480581 
47 	7.43859	[0.78832118]	[0.8244991] 	[0.47308612]	[0.05932021]	9.85149	10 	4  	0.650759 
48 	7.55731	[0.78767239]	[0.8244991] 	[0.50291567]	[0.07078971]	9.90099	10 	7  	0.385503 
49 	7.42013	[0.77505855]	[0.8244991] 	[0.49727123]	[0.09216064]	9.87129	10 	5  	0.574428 
50 	7.62107	[0.78904436]	[0.8244991] 	[0.5]       	[0.05988595]	9.9604 	10 	9  	0.195027 
