   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	36.6863	[0.56588792]	[0.59075957]	[0.49700957]	[0.03031529]	9.10891	10 	7  	0.595378 
43 	37.3199	[0.56714294]	[0.59075957]	[0.49641148]	[0.02961316]	9.17822	10 	8  	0.431347 
44 	37.9893	[0.56256699]	[0.59075957]	[0.49700957]	[0.03122976]	9.16832	10 	5  	0.6145   
45 	37.435 	[0.55736075]	[0.59075957]	[0.49880383]	[0.03120211]	9.24752	10 	8  	0.453936 
46 	37.9413	[0.56106696]	[0.59075957]	[0.49880383]	[0.02816986]	9.37624	10 	9  	0.484441 
47 	37.1881	[0.56036562]	[0.59075957]	[0.49940191]	[0.02831459]	9.30693	10 	2  	0.909168 
48 	37.6795	[0.56689275]	[0.59075957]	[0.49700957]	[0.02537983]	9.41584	10 	9  	0.492866 
49 	37.4182	[0.55961505]	[0.59075957]	[0.49760766]	[0.03067349]	9.28713	10 	4  	0.74908  
50 	39.158 	[0.56433904]	[0.59075957]	[0.49641148]	[0.02909164]	9.36634	10 	9  	0.481803 
51 	38.5815	[0.56107844]	[0.59075957]	[0.49641148]	[0.02920981]	9.37624	10 	9  	0.484441 
52 	38.5625	[0.55842554]	[0.59075957]	[0.49521531]	[0.02954369]	9.40594	10 	6  	0.599971 
53 	38.5962	[0.56124646]	[0.59075957]	[0.49700957]	[0.02784162]	9.43564	10 	5  	0.666242 
54 	39.7209	[0.55988337]	[0.59075957]	[0.49700957]	[0.02818152]	9.56436	10 	9  	0.495841 
55 	40.4968	[0.56427464]	[0.59075957]	[0.5]       	[0.02645088]	9.53465	10 	9  	0.498798 
56 	38.6817	[0.56279127]	[0.59075957]	[0.49940191]	[0.03028471]	9.45545	10 	4  	0.738271 
57 	39.0418	[0.55990595]	[0.59075957]	[0.49940191]	[0.03001826]	9.50495	10 	9  	0.499975 
58 	39.402 	[0.56308957]	[0.59075957]	[0.49760766]	[0.02806071]	9.46535	10 	9  	0.498798 
59 	39.4033	[0.55902659]	[0.59075957]	[0.49760766]	[0.03159475]	9.39604	10 	5  	0.66122  
60 	39.5806	[0.56276869]	[0.59075957]	[0.5]       	[0.02793987]	9.44554	10 	9  	0.497026 
61 	39.1983	[0.56681984]	[0.59075957]	[0.49641148]	[0.02875197]	9.38614	10 	7  	0.562355 
62 	39.0665	[0.56874141]	[0.59075957]	[0.49880383]	[0.02911563]	9.33663	10 	7  	0.550018 
63 	39.4692	[0.5675693] 	[0.59075957]	[0.5]       	[0.02740147]	9.34653	10 	9  	0.475866 
64 	38.271 	[0.56413659]	[0.59075957]	[0.49700957]	[0.0311386] 	9.35644	10 	9  	0.478946 
65 	37.2637	[0.56414215]	[0.59075957]	[0.49760766]	[0.03019642]	9.13861	10 	4  	0.912289 
66 	39.135 	[0.56581538]	[0.59075957]	[0.49700957]	[0.02901176]	9.29703	10 	9  	0.45695  
67 	38.9362	[0.5523392] 	[0.59075957]	[0.49820574]	[0.03035976]	9.29703	10 	9  	0.45695  
68 	38.9058	[0.55774233]	[0.59075957]	[0.49760766]	[0.02739465]	9.31683	10 	9  	0.465241 
69 	40.3796	[0.56488087]	[0.59075957]	[0.49880383]	[0.02720046]	9.42574	10 	8  	0.514089 
70 	38.4215	[0.55926382]	[0.59075957]	[0.49641148]	[0.03127638]	9.61386	10 	9  	0.486863 
71 	40.4433	[0.56121574]	[0.59075957]	[0.4958134] 	[0.0312188] 	9.65347	10 	8  	0.496236 
72 	40.2989	[0.56409588]	[0.59075957]	[0.49940191]	[0.02809462]	9.62376	10 	9  	0.484441 
73 	39.0947	[0.56720105]	[0.59075957]	[0.49820574]	[0.02901341]	9.65347	10 	9  	0.475866 
74 	40.3455	[0.56637831]	[0.59075957]	[0.49820574]	[0.03112756]	9.57426	10 	5  	0.665211 
75 	38.752 	[0.56645825]	[0.59075957]	[0.50482207]	[0.02782847]	9.67327	10 	9  	0.469019 
76 	38.5175	[0.56630281]	[0.59075957]	[0.49641148]	[0.0277785] 	9.66337	10 	9  	0.472558 
77 	38.0203	[0.56535127]	[0.59075957]	[0.49820574]	[0.02865864]	9.62376	10 	5  	0.657801 
78 	36.5591	[0.5661122] 	[0.59075957]	[0.49820574]	[0.02945671]	9.61386	10 	9  	0.486863 
79 	36.7078	[0.56187416]	[0.59075957]	[0.49940191]	[0.03191959]	9.47525	10 	6  	0.7392   
80 	35.553 	[0.56128051]	[0.59075957]	[0.49880383]	[0.03026628]	9.55446	10 	9  	0.497026 
81 	38.3645	[0.56815221]	[0.59075957]	[0.49880383]	[0.02910921]	9.69307	10 	8  	0.48221  
82 	37.9652	[0.56559406]	[0.59075957]	[0.49820574]	[0.03001135]	9.62376	10 	7  	0.5423   
83 	38.5553	[0.56405517]	[0.59075957]	[0.49461722]	[0.02815147]	9.62376	10 	9  	0.484441 
84 	37.654 	[0.56483905]	[0.59075957]	[0.49760766]	[0.02917828]	9.58416	10 	8  	0.512562 
85 	38.3714	[0.56802082]	[0.59075957]	[0.49760766]	[0.0300036] 	9.65347	10 	9  	0.475866 
86 	38.2914	[0.5655415] 	[0.59075957]	[0.5]       	[0.02934099]	9.61386	10 	9  	0.486863 
87 	38.3521	[0.5653398] 	[0.59075957]	[0.5]       	[0.02741274]	9.66337	10 	9  	0.472558 
88 	37.7215	[0.56698787]	[0.59075957]	[0.49760766]	[0.02693875]	9.62376	10 	8  	0.504465 
89 	38.079 	[0.56504742]	[0.59075957]	[0.49820574]	[0.02843968]	9.59406	10 	5  	0.706101 
90 	37.0871	[0.56125794]	[0.59075957]	[0.49940191]	[0.03006362]	9.64356	10 	6  	0.590086 
91 	38.5372	[0.5653224] 	[0.59075957]	[0.49760766]	[0.02807149]	9.70297	10 	9  	0.45695  
92 	38.6653	[0.56967629]	[0.59075957]	[0.49940191]	[0.0283047] 	9.66337	10 	8  	0.493065 
93 	37.4743	[0.56388159]	[0.59075957]	[0.5]       	[0.03109923]	9.54455	10 	7  	0.589088 
94 	38.5224	[0.56607001]	[0.59075957]	[0.49521531]	[0.03097564]	9.67327	10 	7  	0.528568 
95 	37.4252	[0.56572397]	[0.59075957]	[0.49820574]	[0.03201805]	9.68317	10 	6  	0.688386 
96 	37.1183	[0.56299557]	[0.59075957]	[0.49401914]	[0.0312319] 	9.68317	10 	7  	0.543744 
97 	37.5209	[0.56611812]	[0.59075957]	[0.49940191]	[0.02749039]	9.61386	10 	8  	0.506791 
98 	38.4959	[0.56596305]	[0.59075957]	[0.49880383]	[0.02810203]	9.62376	10 	5  	0.74264  
99 	38.05  	[0.56648749]	[0.59075957]	[0.49521531]	[0.02827772]	9.66337	10 	8  	0.493065 
100	39.219 	[0.56373244]	[0.59075957]	[0.49820574]	[0.02878831]	9.55446	10 	7  	0.604852 
101	38.1463	[0.56471988]	[0.59075957]	[0.49880383]	[0.02874832]	9.59406	10 	6  	0.706101 
102	36.7365	[0.55923939]	[0.59075957]	[0.49880383]	[0.03058467]	9.38614	10 	5  	1.04332  
103	38.5169	[0.56656484]	[0.59075957]	[0.49880383]	[0.02697735]	9.41584	10 	5  	0.823748 
104	38.2591	[0.56235825]	[0.59075957]	[0.4958134] 	[0.02888663]	9.50495	10 	6  	0.669325 
105	40.1616	[0.56499301]	[0.59075957]	[0.49820574]	[0.02957881]	9.63366	10 	6  	0.699686 
106	40.5187	[0.56855229]	[0.59075957]	[0.49880383]	[0.02600759]	9.67327	10 	9  	0.469019 
107	41.4847	[0.56268394]	[0.59075957]	[0.49880383]	[0.03257519]	9.58416	10 	8  	0.512562 
108	40.3916	[0.5617572] 	[0.59075957]	[0.49760766]	[0.03112451]	9.53465	10 	6  	0.622425 
109	41.5112	[0.56293413]	[0.59075957]	[0.49700957]	[0.03108555]	9.60396	10 	7  	0.66122  
110	43.5875	[0.56693346]	[0.59075957]	[0.49641148]	[0.03013296]	9.67327	10 	8  	0.489674 
111	43.3266	[0.55874568]	[0.59075957]	[0.4958134] 	[0.03366026]	9.69307	10 	5  	0.727706 
112	42.2488	[0.56491048]	[0.59075957]	[0.49820574]	[0.02970761]	9.70297	10 	7  	0.517889 
113	43.8222	[0.57148536]	[0.59075957]	[0.49641148]	[0.02772907]	9.87129	10 	7  	0.414188 
114	43.9674	[0.57198536]	[0.59075957]	[0.49820574]	[0.02668472]	9.87129	10 	6  	0.480581 
115	41.4848	[0.56646824]	[0.59075957]	[0.5]       	[0.03078089]	9.77228	10 	5  	0.701924 
116	43.0303	[0.56727988]	[0.59075957]	[0.49641148]	[0.0280753] 	9.89109	10 	9  	0.311527 
117	43.3913	[0.56813593]	[0.59075957]	[0.5]       	[0.02767012]	9.82178	10 	8  	0.431347 
118	43.7382	[0.56772511]	[0.59075957]	[0.49461722]	[0.02948851]	9.85149	10 	9  	0.35561  
119	41.9539	[0.56961004]	[0.59075957]	[0.49880383]	[0.03027875]	9.91089	10 	9  	0.284901 
120	42.0412	[0.57029548]	[0.59075957]	[0.49820574]	[0.02794397]	9.79208	10 	4  	0.761926 
121	43.187 	[0.56564106]	[0.59075957]	[0.]        	[0.06345164]	9.87129	10 	9  	0.334882 
122	43.3806	[0.56770661]	[0.59075957]	[0.49880383]	[0.02837257]	9.89109	10 	9  	0.311527 
123	42.5413	[0.57037283]	[0.59075957]	[0.5]       	[0.02696303]	9.89109	10 	9  	0.311527 
124	42.9997	[0.56526763]	[0.59075957]	[0.49820574]	[0.02929972]	9.84158	10 	7  	0.439006 
125	41.0335	[0.56260289]	[0.59075957]	[0.49641148]	[0.0294454] 	9.87129	10 	7  	0.414188 
126	41.8811	[0.56844533]	[0.59075957]	[0.49880383]	[0.02886119]	9.76238	10 	4  	0.810189 
127	42.5467	[0.56637498]	[0.59075957]	[0.49820574]	[0.02881924]	9.92079	10 	9  	0.270063 
128	42.6277	[0.56824918]	[0.59075957]	[0.49820574]	[0.02961102]	9.84158	10 	7  	0.439006 
129	43.9928	[0.56988466]	[0.59075957]	[0.49880383]	[0.02828667]	9.84158	10 	9  	0.36513  
130	42.2595	[0.56228756]	[0.59075957]	[0.49700957]	[0.02977824]	9.79208	10 	7  	0.473387 
131	42.8195	[0.56073424]	[0.59075957]	[0.4958134] 	[0.03100361]	9.69307	10 	9  	0.46122  
132	42.952 	[0.56798233]	[0.59075957]	[0.49760766]	[0.02648333]	9.73267	10 	9  	0.442564 
133	43.1251	[0.5617213] 	[0.59075957]	[0.]        	[0.06313244]	9.75248	10 	6  	0.55233  
134	45.5407	[0.5693717] 	[0.59075957]	[0.49820574]	[0.0294499] 	9.80198	10 	9  	0.398507 
135	44.9006	[0.5606147] 	[0.59075957]	[0.]        	[0.06373084]	9.73267	10 	8  	0.464398 
136	42.4633	[0.56120464]	[0.59075957]	[0.49521531]	[0.03156626]	9.73267	10 	8  	0.464398 
137	42.0854	[0.56317396]	[0.59075957]	[0.49940191]	[0.02977087]	9.72277	10 	8  	0.489874 
138	42.6609	[0.56643456]	[0.59797398]	[0.49880383]	[0.02732319]	9.75248	10 	8  	0.453936 
139	43.0204	[0.56670733]	[0.59797398]	[0.4958134] 	[0.0295718] 	9.69307	10 	9  	0.46122  
140	42.8753	[0.57443026]	[0.59797398]	[0.5]       	[0.02542435]	9.66337	10 	9  	0.472558 
141	43.3631	[0.56750971]	[0.59797398]	[0.49342105]	[0.03306299]	9.54455	10 	4  	0.751563 
142	45.0954	[0.56880766]	[0.59797398]	[0.49700957]	[0.03220726]	9.58416	10 	7  	0.549839 
143	46.1892	[0.56557333]	[0.59797398]	[0.49585078]	[0.03231509]	9.58416	10 	8  	0.531527 
144	47.5421	[0.56617327]	[0.59797398]	[0.49880383]	[0.03293848]	9.63366	10 	6  	0.608891 
145	51.236 	[0.57428925]	[0.59797398]	[0.49940191]	[0.02849514]	9.87129	10 	9  	0.334882 
146	54.2602	[0.57500836]	[0.59797398]	[0.49641148]	[0.03081151]	9.9604 	10 	9  	0.195027 
147	53.4295	[0.56649045]	[0.59857207]	[0.49820574]	[0.03311818]	9.9505 	10 	9  	0.21692  
148	53.3946	[0.57101644]	[0.59857207]	[0.49700957]	[0.03323331]	9.9703 	10 	9  	0.169767 
149	53.6897	[0.56863667]	[0.59857207]	[0.49820574]	[0.03393828]	9.94059	10 	9  	0.236383 
150	54.5576	[0.56897051]	[0.59857207]	[0.4958134] 	[0.03151391]	9.94059	10 	7  	0.339533 
151	55.4185	[0.57212267]	[0.59857207]	[0.49401914]	[0.0297355] 	9.9505 	10 	9  	0.21692  
152	53.4866	[0.56958081]	[0.59857207]	[0.49820574]	[0.03374628]	9.91089	10 	9  	0.284901 
153	53.9314	[0.57606686]	[0.59857207]	[0.5]       	[0.02899377]	9.9604 	10 	9  	0.195027 
154	54.1105	[0.57536514]	[0.59857207]	[0.5]       	[0.03021694]	9.9505 	10 	9  	0.21692  
155	52.6521	[0.57559054]	[0.59857207]	[0.49940191]	[0.03027162]	9.92079	10 	9  	0.270063 
156	54.5976	[0.57237323]	[0.59857207]	[0.49521531]	[0.03229544]	9.90099	10 	9  	0.298675 
157	54.6994	[0.57312343]	[0.59857207]	[0.49043062]	[0.03240066]	9.84158	10 	7  	0.439006 
158	53.7846	[0.57016446]	[0.59857207]	[0.48983254]	[0.03508156]	9.81188	10 	4  	0.670641 
159	53.9694	[0.57770419]	[0.59857207]	[0.49940191]	[0.02898081]	9.84158	10 	9  	0.36513  
160	54.685 	[0.57668012]	[0.59857207]	[0.49940191]	[0.0294645] 	9.86139	10 	9  	0.345543 
161	54.3583	[0.57597211]	[0.59857207]	[0.5]       	[0.03121884]	9.84158	10 	9  	0.36513  
162	54.6595	[0.57381885]	[0.59857207]	[0.49760766]	[0.0324362] 	9.86139	10 	9  	0.345543 
163	53.7948	[0.57372411]	[0.59857207]	[0.49760766]	[0.03137877]	9.91089	10 	9  	0.284901 
164	54.8664	[0.57453315]	[0.59857207]	[0.49820574]	[0.03118663]	9.9604 	10 	9  	0.195027 
165	54.6517	[0.57122998]	[0.59857207]	[0.49760766]	[0.03339157]	9.94059	10 	9  	0.236383 
166	53.9717	[0.57320596]	[0.59857207]	[0.48983254]	[0.03134265]	9.89109	10 	9  	0.311527 
167	55.6436	[0.578323]  	[0.59857207]	[0.49760766]	[0.02973957]	9.9802 	10 	9  	0.139319 
168	53.8587	[0.57981526]	[0.59857207]	[0.50242972]	[0.02817809]	9.9604 	10 	9  	0.195027 
169	54.2981	[0.57955915]	[0.59857207]	[0.49940191]	[0.02959665]	9.89109	10 	7  	0.395544 
170	53.6104	[0.58102402]	[0.59857207]	[0.4958134] 	[0.02773082]	9.92079	10 	7  	0.363786 
171	53.7472	[0.57293764]	[0.59857207]	[0.49940191]	[0.0332106] 	9.91089	10 	9  	0.284901 
172	54.8659	[0.57237397]	[0.59857207]	[0.49820574]	[0.03209075]	9.9505 	10 	9  	0.21692  
173	52.374 	[0.57102828]	[0.59857207]	[0.4958134] 	[0.03371647]	9.88119	10 	5  	0.550196 
174	52.8943	[0.56962966]	[0.59857207]	[0.49521531]	[0.0345644] 	9.92079	10 	6  	0.437888 
175	55.0554	[0.57342617]	[0.59857207]	[0.5]       	[0.03204838]	9.9802 	10 	9  	0.139319 
176	54.4717	[0.57345615]	[0.59857207]	[0.49820574]	[0.03244814]	9.9802 	10 	9  	0.139319 
177	55.2799	[0.57148684]	[0.59857207]	[0.5]       	[0.0322744] 	9.9901 	10 	9  	0.0990099
178	54.5277	[0.57663904]	[0.59857207]	[0.49760766]	[0.02923809]	9.9604 	10 	9  	0.195027 
179	54.5578	[0.57369265]	[0.59857207]	[0.49820574]	[0.03069457]	9.91089	10 	9  	0.284901 
180	54.2923	[0.57686406]	[0.59857207]	[0.49880383]	[0.03111046]	9.93069	10 	9  	0.253975 
181	53.7128	[0.57556648]	[0.59857207]	[0.49700957]	[0.03078642]	9.89109	10 	6  	0.464609 
182	52.8423	[0.57497209]	[0.59857207]	[0.49880383]	[0.03060194]	9.93069	10 	9  	0.253975 
183	53.3976	[0.57344357]	[0.59857207]	[0.49700957]	[0.03187779]	9.94059	10 	9  	0.236383 
184	53.7128	[0.57841812]	[0.59857207]	[0.49880383]	[0.0289699] 	9.93069	10 	5  	0.51237  
185	53.2261	[0.57499615]	[0.59857207]	[0.49880383]	[0.03275615]	9.9604 	10 	9  	0.195027 
186	53.6991	[0.57765534]	[0.59857207]	[0.49880383]	[0.02961573]	9.90099	10 	9  	0.298675 
187	52.6561	[0.57532776]	[0.59857207]	[0.49880383]	[0.03384464]	9.85149	10 	4  	0.650759 
188	53.207 	[0.57305533]	[0.59857207]	[0.49760766]	[0.0338472] 	9.93069	10 	9  	0.253975 
189	52.4754	[0.57001013]	[0.59857207]	[0.49760766]	[0.03232713]	9.81188	10 	5  	0.592241 
190	52.7736	[0.57650802]	[0.59857207]	[0.49940191]	[0.02938639]	9.88119	10 	9  	0.323567 
191	52.94  	[0.5703014] 	[0.59857207]	[0.49880383]	[0.03358868]	9.87129	10 	9  	0.334882 
192	54.0109	[0.57492435]	[0.59857207]	[0.49880383]	[0.0312819] 	9.92079	10 	8  	0.304526 
193	53.1742	[0.57207419]	[0.59857207]	[0.49820574]	[0.03315849]	9.94059	10 	7  	0.339533 
194	51.9696	[0.57030621]	[0.59857207]	[0.49820574]	[0.03319981]	9.89109	10 	9  	0.311527 
195	52.6751	[0.57027253]	[0.59857207]	[0.49641148]	[0.03449349]	9.93069	10 	9  	0.253975 
196	53.1524	[0.5708721] 	[0.59857207]	[0.49700957]	[0.03295276]	9.88119	10 	9  	0.323567 
197	52.9066	[0.57666124]	[0.59857207]	[0.49521531]	[0.02984957]	9.90099	10 	9  	0.298675 
198	51.3316	[0.56884467]	[0.59857207]	[0.49940191]	[0.03240627]	9.9505 	10 	9  	0.21692  
199	51.1384	[0.56934357]	[0.59857207]	[0.49820574]	[0.03323905]	9.88119	10 	4  	0.633818 
200	54.0651	[0.57362825]	[0.59857207]	[0.5]       	[0.03078031]	9.93069	10 	9  	0.253975 
201	52.3702	[0.57180698]	[0.59857207]	[0.4958134] 	[0.03131185]	9.9604 	10 	9  	0.195027 
202	51.5839	[0.56810558]	[0.59857207]	[0.49760766]	[0.03436731]	9.94059	10 	9  	0.236383 
203	53.6624	[0.56768403]	[0.59857207]	[0.49641148]	[0.03212706]	9.9505 	10 	9  	0.21692  
204	52.5145	[0.57017741]	[0.59857207]	[0.4958134] 	[0.03055956]	9.92079	10 	9  	0.270063 
205	51.8205	[0.57206457]	[0.59857207]	[0.49760766]	[0.03014542]	9.92079	10 	9  	0.270063 
206	52.0037	[0.57631039]	[0.59857207]	[0.49521531]	[0.03116579]	9.90099	10 	9  	0.298675 
207	51.5142	[0.56676729]	[0.59857207]	[0.49820574]	[0.03484977]	9.74257	10 	5  	0.623841 
208	52.5416	[0.5715405] 	[0.59857207]	[0.49940191]	[0.03082796]	9.88119	10 	9  	0.323567 
209	53.9916	[0.57040392]	[0.59857207]	[0.49820574]	[0.03194518]	9.88119	10 	9  	0.323567 
210	55.0394	[0.57747177]	[0.59857207]	[0.49461722]	[0.02915678]	9.87129	10 	9  	0.334882 
211	54.1536	[0.57800139]	[0.59857207]	[0.5]       	[0.02846546]	9.87129	10 	9  	0.334882 
212	51.0057	[0.56955786]	[0.59857207]	[0.49760766]	[0.0330532] 	9.81188	10 	7  	0.460582 
213	53.3025	[0.57219336]	[0.59857207]	[0.5]       	[0.03285199]	9.81188	10 	9  	0.390807 
214	51.2085	[0.57719715]	[0.59857207]	[0.49342105]	[0.03036745]	9.62376	10 	5  	0.657801 
215	51.6417	[0.57484737]	[0.59857207]	[0.5]       	[0.03004721]	9.66337	10 	9  	0.472558 
216	50.7086	[0.57514012]	[0.59857207]	[0.49940191]	[0.02960794]	9.55446	10 	9  	0.497026 
217	50.4261	[0.57052716]	[0.59857207]	[0.]        	[0.06550744]	9.41584	10 	6  	0.601439 
218	51.8927	[0.57767384]	[0.59857207]	[0.49880383]	[0.02846771]	9.54455	10 	9  	0.498011 
219	51.0503	[0.5725209] 	[0.59857207]	[0.49824312]	[0.03350321]	9.51485	10 	4  	0.739465 
220	50.9367	[0.57021294]	[0.59857207]	[0.49641148]	[0.03147049]	9.45545	10 	9  	0.498011 
221	49.5779	[0.57422227]	[0.59857207]	[0.49940191]	[0.02988384]	9.40594	10 	7  	0.548232 
222	49.7792	[0.56909412]	[0.59857207]	[0.49820574]	[0.03317783]	9.43564	10 	9  	0.495841 
223	49.3998	[0.57233585]	[0.59857207]	[0.49760766]	[0.03232292]	9.39604	10 	5  	0.704711 
224	51.0338	[0.57748953]	[0.59857207]	[0.49940191]	[0.02710878]	9.51485	10 	9  	0.499779 
225	50.9872	[0.57043315]	[0.59857207]	[0.49880383]	[0.03108703]	9.49505	10 	9  	0.499975 
226	51.9778	[0.56674878]	[0.59857207]	[0.49820574]	[0.03447621]	9.49505	10 	9  	0.499975 
227	51.6849	[0.56938021]	[0.59857207]	[0.49880383]	[0.03108121]	9.56436	10 	9  	0.495841 
228	51.029 	[0.57349723]	[0.59857207]	[0.49820574]	[0.03043964]	9.39604	10 	9  	0.489073 
229	51.2783	[0.5736945] 	[0.59857207]	[0.49940191]	[0.02720427]	9.35644	10 	9  	0.478946 
230	50.6213	[0.56647157]	[0.59857207]	[0.49880383]	[0.03192178]	9.37624	10 	9  	0.484441 
231	50.7217	[0.57729338]	[0.59857207]	[0.50661633]	[0.02779541]	9.42574	10 	9  	0.494455 
232	50.1665	[0.56880359]	[0.59857207]	[0.49820574]	[0.03115115]	9.42574	10 	9  	0.494455 
233	50.5844	[0.56677987]	[0.59857207]	[0.4958134] 	[0.03377289]	9.39604	10 	8  	0.508915 
234	49.4853	[0.57283179]	[0.59857207]	[0.49880383]	[0.02979341]	9.29703	10 	9  	0.45695  
235	49.2134	[0.57254496]	[0.59857207]	[0.49760766]	[0.03051891]	9.28713	10 	9  	0.452422 
236	48.5771	[0.57031398]	[0.59857207]	[0.49641148]	[0.03206961]	9.28713	10 	5  	0.634591 
237	49.1347	[0.57425928]	[0.59857207]	[0.49940191]	[0.0295517] 	9.35644	10 	6  	0.590086 
238	50.1808	[0.5747752] 	[0.59857207]	[0.49820574]	[0.03281583]	9.31683	10 	9  	0.465241 
239	49.6266	[0.5675408] 	[0.59857207]	[0.49401914]	[0.03483336]	9.29703	10 	9  	0.45695  
240	49.943 	[0.56819588]	[0.59857207]	[0.49880383]	[0.03252731]	9.36634	10 	9  	0.481803 
241	49.8274	[0.56604151]	[0.59857207]	[0.49461722]	[0.03420803]	9.30693	10 	4  	0.754427 
242	49.6172	[0.5717126] 	[0.59857207]	[0.5]       	[0.03104811]	9.33663	10 	4  	0.721347 
243	51.5501	[0.5709872] 	[0.59857207]	[0.4958134] 	[0.03169193]	9.33663	10 	9  	0.472558 
