   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.80881	[0.52439125]	[0.60971142]	[0.44819079]	[0.03598845]	2.68317	9  	1  	2.07737  
1  	2.3864 	[0.54017725]	[0.6366253] 	[0.43764952]	[0.0395037] 	3.74257	10 	1  	2.69085  
2  	3.31152	[0.55064894]	[0.65202602]	[0.42729516]	[0.04750329]	5.38614	10 	1  	2.64751  
3  	3.90272	[0.57230069]	[0.71295604]	[0.44534988]	[0.05588723]	6.9505 	10 	1  	2.39792  
4  	4.67116	[0.59931968]	[0.71295604]	[0.44654605]	[0.05051612]	8.0297 	10 	2  	1.65581  
5  	4.87368	[0.61808204]	[0.71295604]	[0.48497309]	[0.04769141]	8.40594	10 	6  	1.40845  
6  	5.36488	[0.64040997]	[0.71426435]	[0.48504785]	[0.05159746]	8.57426	10 	3  	1.35227  
7  	6.10027	[0.66050877]	[0.72383373]	[0.45308762]	[0.04408571]	9.0198 	10 	6  	0.922547 
8  	5.38429	[0.66822246]	[0.72383373]	[0.44471441]	[0.05093065]	9.0396 	10 	3  	1.0523   
9  	5.55095	[0.6758103] 	[0.7442808] 	[0.55263158]	[0.03935067]	9.21782	10 	6  	0.555868 
10 	5.78984	[0.67176656]	[0.7442808] 	[0.48448714]	[0.04502215]	8.92079	10 	2  	1.19141  
11 	6.14547	[0.67091421]	[0.7442808] 	[0.]        	[0.08230181]	9.06931	10 	4  	0.799225 
12 	6.71641	[0.67922043]	[0.7442808] 	[0.49102871]	[0.04158257]	9.09901	10 	3  	0.789848 
13 	7.0887 	[0.68740118]	[0.7442808] 	[0.57976974]	[0.03444049]	9.15842	10 	6  	0.558156 
14 	7.00321	[0.68348549]	[0.74786932]	[0.50355114]	[0.04632517]	9.09901	10 	4  	0.789848 
15 	6.99301	[0.68940344]	[0.74786932]	[0.43032297]	[0.05074965]	9.25743	10 	5  	0.623841 
16 	7.13158	[0.68784383]	[0.7503738] 	[0.]        	[0.08196178]	9.33663	10 	7  	0.550018 
17 	6.94028	[0.69018917]	[0.75145783]	[0.57076106]	[0.04694086]	9.33663	10 	6  	0.721347 
18 	7.2775 	[0.69343016]	[0.75930772]	[0.49940191]	[0.04788389]	9.32673	10 	4  	0.797383 
19 	7.23115	[0.69730513]	[0.76001794]	[0.51902661]	[0.04583741]	9.37624	10 	7  	0.5423   
20 	7.09926	[0.70354507]	[0.76001794]	[0.54732356]	[0.04515535]	9.20792	10 	7  	0.602254 
21 	7.13207	[0.69913048]	[0.76001794]	[0.57195724]	[0.04604816]	9.33663	10 	7  	0.601602 
22 	7.00045	[0.69585507]	[0.76001794]	[0.49192584]	[0.05207439]	9.31683	10 	8  	0.486057 
23 	6.99226	[0.69879258]	[0.76110197]	[0.55521083]	[0.05017425]	9.35644	10 	7  	0.590086 
24 	6.99676	[0.69509488]	[0.76712022]	[0.58272279]	[0.0426328] 	9.43564	10 	7  	0.552507 
25 	7.13296	[0.69850575]	[0.76712022]	[0.54661334]	[0.04996713]	9.46535	10 	7  	0.572719 
26 	7.11947	[0.70220789]	[0.77067135]	[0.57307865]	[0.04728345]	9.47525	10 	8  	0.537579 
27 	7.02153	[0.70554066]	[0.77067135]	[0.5604067] 	[0.04420185]	9.58416	10 	9  	0.492866 
28 	6.59552	[0.69470405]	[0.77067135]	[0.44411633]	[0.0558497] 	9.45545	10 	4  	0.751563 
29 	7.15917	[0.7013226] 	[0.77067135]	[0.5465012] 	[0.05331938]	9.59406	10 	6  	0.599971 
30 	7.09243	[0.70256466]	[0.77067135]	[0.55345395]	[0.04693064]	9.63366	10 	6  	0.608891 
31 	7.2185 	[0.70907218]	[0.77067135]	[0.55793959]	[0.04467822]	9.66337	10 	9  	0.472558 
32 	6.62717	[0.70001725]	[0.77067135]	[0.50956938]	[0.05835553]	9.45545	10 	6  	0.710943 
33 	6.60953	[0.70559729]	[0.77067135]	[0.55079994]	[0.05258215]	9.39604	10 	5  	0.758832 
34 	6.56306	[0.71093232]	[0.77067135]	[0.55042614]	[0.05117492]	9.51485	10 	6  	0.607117 
35 	6.86079	[0.70025152]	[0.77067135]	[0.55345395]	[0.05388841]	9.59406	10 	6  	0.616252 
36 	6.66096	[0.70271308]	[0.77067135]	[0.50119617]	[0.05619845]	9.59406	10 	6  	0.632114 
37 	6.80299	[0.70372272]	[0.77070873]	[0.59083433]	[0.05555472]	9.59406	10 	6  	0.706101 
38 	6.36911	[0.70569981]	[0.77070873]	[0.5192509] 	[0.05913201]	9.53465	10 	4  	0.960243 
39 	6.4006 	[0.70380303]	[0.77070873]	[0.55947219]	[0.05125543]	9.69307	10 	8  	0.48221  
40 	6.45269	[0.7095548] 	[0.77070873]	[0.45383523]	[0.06119911]	9.67327	10 	6  	0.646528 
41 	6.78017	[0.71794762]	[0.7736244] 	[0.52403559]	[0.05547411]	9.65347	10 	7  	0.587589 
42 	7.10351	[0.71525882]	[0.7736244] 	[0.58466657]	[0.04932732]	9.64356	10 	7  	0.606633 
43 	7.15762	[0.71007405]	[0.7736244] 	[0.56571471]	[0.05016098]	9.69307	10 	8  	0.48221  
44 	7.22765	[0.7085496] 	[0.7736244] 	[0.50833583]	[0.0530202] 	9.67327	10 	6  	0.598826 
45 	7.13691	[0.7173932] 	[0.7736244] 	[0.53405353]	[0.04779626]	9.68317	10 	8  	0.486057 
46 	7.10479	[0.70342663]	[0.77485795]	[0.54795903]	[0.0523321] 	9.64356	10 	6  	0.752345 
47 	7.49981	[0.70547515]	[0.77485795]	[0.5684061] 	[0.05333266]	9.67327	10 	5  	0.690944 
48 	7.6754 	[0.70450437]	[0.77665221]	[0.56773325]	[0.05224688]	9.68317	10 	4  	0.743696 
49 	7.78546	[0.71870078]	[0.77665221]	[0.55872458]	[0.04457804]	9.64356	10 	6  	0.590086 
50 	7.69955	[0.71671888]	[0.77665221]	[0.49334629]	[0.05157419]	9.53465	10 	5  	0.683097 
51 	7.86955	[0.7178377] 	[0.77665221]	[0.57169557]	[0.04617502]	9.58416	10 	8  	0.512562 
52 	8.28348	[0.71568703]	[0.77665221]	[0.55345395]	[0.04837717]	9.64356	10 	6  	0.606633 
53 	8.60615	[0.71920116]	[0.77242823]	[0.60425389]	[0.04343866]	9.71287	10 	8  	0.473801 
54 	8.69273	[0.7088627] 	[0.77242823]	[0.]        	[0.08542875]	9.76238	10 	7  	0.490474 
55 	8.8844 	[0.72160645]	[0.77242823]	[0.53173594]	[0.04917573]	9.76238	10 	4  	0.691512 
56 	8.33525	[0.70948152]	[0.77242823]	[0.54908044]	[0.0535878] 	9.82178	10 	6  	0.515042 
57 	8.26218	[0.71136164]	[0.77968002]	[0.]        	[0.0828419] 	9.81188	10 	9  	0.390807 
58 	8.26213	[0.71924335]	[0.78027811]	[0.57289175]	[0.04852515]	9.73267	10 	9  	0.442564 
59 	8.82461	[0.72287443]	[0.78027811]	[0.49641148]	[0.0510199] 	9.80198	10 	5  	0.597351 
60 	8.38112	[0.72493516]	[0.78027811]	[0.46157297]	[0.05325443]	9.78218	10 	5  	0.698002 
61 	8.397  	[0.72593518]	[0.7808762] 	[0.53330592]	[0.05059522]	9.86139	10 	9  	0.345543 
62 	8.82502	[0.7328672] 	[0.7808762] 	[0.5977497] 	[0.04194876]	9.89109	10 	9  	0.311527 
63 	9.06126	[0.72782011]	[0.78326854]	[0.55102422]	[0.04874482]	9.85149	10 	4  	0.650759 
64 	8.65708	[0.73291642]	[0.78326854]	[0.6110945] 	[0.04154285]	9.87129	10 	9  	0.334882 
65 	8.4443 	[0.72257686]	[0.78446471]	[0.57277961]	[0.0534766] 	9.74257	10 	5  	0.654814 
66 	8.44657	[0.72173266]	[0.78625897]	[0.56769587]	[0.04914441]	9.72277	10 	8  	0.469228 
67 	8.73164	[0.73185423]	[0.78625897]	[0.56246262]	[0.0470343] 	9.70297	10 	6  	0.572377 
68 	8.80796	[0.72358687]	[0.78625897]	[0.46934809]	[0.05307049]	9.62376	10 	4  	0.74264  
69 	8.91959	[0.7271158] 	[0.78625897]	[0.54930472]	[0.04500791]	9.62376	10 	9  	0.484441 
70 	9.27371	[0.73276801]	[0.78625897]	[0.54631429]	[0.03994658]	9.67327	10 	9  	0.469019 
71 	9.14919	[0.72749664]	[0.78625897]	[0.62171053]	[0.04220837]	9.52475	10 	9  	0.499387 
72 	9.54125	[0.72898112]	[0.78625897]	[0.56724731]	[0.0470794] 	9.50495	10 	9  	0.499975 
73 	9.7799 	[0.7319301] 	[0.78625897]	[0.59296501]	[0.04502457]	9.41584	10 	7  	0.601439 
74 	10.2635	[0.73502675]	[0.78625897]	[0.59520783]	[0.04328464]	9.46535	10 	8  	0.518267 
75 	9.45472	[0.73142676]	[0.78625897]	[0.6091881] 	[0.04721455]	9.32673	10 	9  	0.469019 
76 	9.96137	[0.73212922]	[0.78625897]	[0.51072817]	[0.05429132]	9.47525	10 	8  	0.573232 
77 	10.0341	[0.74107719]	[0.78569827]	[0.59292763]	[0.03965077]	9.49505	10 	9  	0.499975 
78 	10.1543	[0.73340237]	[0.78928678]	[0.48261812]	[0.05206835]	9.41584	10 	7  	0.584745 
79 	10.0216	[0.73244676]	[0.79466956]	[0.58096591]	[0.04612049]	9.42574	10 	8  	0.533001 
80 	10.0368	[0.73016767]	[0.79466956]	[0.53154904]	[0.05037721]	9.40594	10 	6  	0.677477 
81 	10.0833	[0.7285333] 	[0.79466956]	[0.48145933]	[0.05110769]	9.41584	10 	2  	0.903977 
82 	10.0629	[0.73108812]	[0.79466956]	[0.59389952]	[0.04529833]	9.41584	10 	8  	0.567561 
83 	10.487 	[0.73658525]	[0.79466956]	[0.62828947]	[0.038404]  	9.56436	10 	8  	0.515422 
84 	10.4492	[0.73252819]	[0.7970619] 	[0.61857057]	[0.04117867]	9.58416	10 	8  	0.512562 
85 	10.6836	[0.73304115]	[0.7970619] 	[0.59550688]	[0.04454279]	9.64356	10 	7  	0.555515 
