   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	16.5803	[0.54031456]	[0.56855562]	[0.49760766]	[0.01777846]	8.42574	10 	4  	1.46474  
26 	19.038 	[0.54139267]	[0.56855562]	[0.49521531]	[0.02079933]	8.22772	10 	1  	1.68794  
27 	19.1062	[0.54388013]	[0.56855562]	[0.49820574]	[0.02162698]	8.36634	10 	1  	1.83326  
28 	19.9623	[0.54362143]	[0.56855562]	[0.4958134] 	[0.0224376] 	8.55446	10 	2  	1.63183  
29 	21.0694	[0.54283533]	[0.56915371]	[0.49760766]	[0.02270957]	8.63366	10 	3  	1.45373  
30 	20.6136	[0.54772328]	[0.56915371]	[0.49820574]	[0.01891341]	8.79208	10 	1  	1.69634  
31 	19.1789	[0.54681023]	[0.56915371]	[0.4958134] 	[0.02241115]	8.52475	10 	1  	1.78882  
32 	17.5621	[0.54650749]	[0.56915371]	[0.49880383]	[0.02102791]	8.56436	10 	2  	1.492    
33 	17.286 	[0.54389567]	[0.56915371]	[0.49700957]	[0.0233947] 	8.43564	10 	1  	1.79888  
34 	17.8031	[0.54594345]	[0.56915371]	[0.49700957]	[0.02419943]	8.53465	10 	1  	1.67429  
35 	17.1919	[0.54878362]	[0.57094797]	[0.49760766]	[0.02345843]	8.48515	10 	2  	1.47999  
36 	18.6695	[0.54528319]	[0.57094797]	[0.49700957]	[0.02562402]	8.71287	10 	2  	1.41657  
37 	17.8559	[0.54275539]	[0.57094797]	[0.49401914]	[0.02432574]	8.63366	10 	3  	1.15803  
38 	19.3897	[0.54759855]	[0.57094797]	[0.49880383]	[0.02289]   	8.54455	10 	2  	1.34624  
39 	21.579 	[0.54942094]	[0.57094797]	[0.49700957]	[0.02493171]	8.84158	10 	4  	1.10564  
40 	24.842 	[0.55136768]	[0.57094797]	[0.49940191]	[0.02124301]	8.88119	10 	2  	1.29956  
41 	30.4655	[0.5544721] 	[0.57876047]	[0.4958134] 	[0.02323275]	9.30693	10 	3  	1.06931  
42 	33.4892	[0.55763796]	[0.57876047]	[0.49880383]	[0.02081563]	9.71287	10 	6  	0.634591 
43 	36.3118	[0.56145076]	[0.57876047]	[0.49820574]	[0.0212968] 	9.91089	10 	8  	0.317759 
44 	35.7409	[0.56479501]	[0.57876047]	[0.49940191]	[0.02056928]	9.87129	10 	4  	0.791832 
45 	32.4627	[0.56480537]	[0.57876047]	[0.49940191]	[0.02094318]	9.78218	10 	3  	1.02062  
46 	31.7817	[0.56419211]	[0.57876047]	[0.49820574]	[0.0228671] 	9.71287	10 	3  	0.968173 
47 	32.0121	[0.56688276]	[0.57876047]	[0.49940191]	[0.02082894]	9.85149	10 	3  	0.860418 
48 	32.6662	[0.5624071] 	[0.57876047]	[0.49820574]	[0.0233479] 	9.89109	10 	4  	0.673413 
49 	31.1643	[0.56481721]	[0.57876047]	[0.49940191]	[0.02145208]	9.66337	10 	3  	1.23703  
50 	33.5349	[0.56794865]	[0.57876047]	[0.50242972]	[0.01767707]	9.92079	10 	8  	0.304526 
51 	32.7625	[0.56306219]	[0.57876047]	[0.49521531]	[0.02299777]	9.92079	10 	8  	0.335467 
52 	32.1163	[0.56328869]	[0.57876047]	[0.49521531]	[0.0232645] 	9.82178	10 	4  	0.837205 
53 	32.3153	[0.56252591]	[0.57876047]	[0.4958134] 	[0.02554781]	9.90099	10 	5  	0.535935 
54 	31.4476	[0.56870477]	[0.57876047]	[0.51024222]	[0.01553899]	9.90099	10 	9  	0.298675 
55 	32.0215	[0.56539568]	[0.57876047]	[0.4958134] 	[0.02047469]	9.86139	10 	3  	0.758186 
56 	31.8893	[0.56488827]	[0.57876047]	[0.49820574]	[0.02078276]	9.86139	10 	4  	0.675303 
57 	30.3491	[0.56449115]	[0.57876047]	[0.49940191]	[0.02185028]	9.71287	10 	4  	1.04679  
58 	31.2582	[0.56757966]	[0.57876047]	[0.51685855]	[0.01582289]	9.86139	10 	4  	0.796399 
59 	30.5703	[0.56325834]	[0.57876047]	[0.49641148]	[0.02348465]	9.79208	10 	4  	1.00806  
60 	31.8088	[0.56437753]	[0.57876047]	[0.49940191]	[0.02100748]	9.88119	10 	4  	0.633818 
61 	31.4058	[0.56465141]	[0.57876047]	[0.49760766]	[0.0229355] 	9.72277	10 	1  	1.15286  
62 	32.1372	[0.56665699]	[0.57876047]	[0.49760766]	[0.018485]  	9.91089	10 	9  	0.284901 
63 	31.6125	[0.56269393]	[0.57876047]	[0.49760766]	[0.02238419]	9.80198	10 	4  	0.689666 
64 	31.0482	[0.56259771]	[0.57876047]	[0.49880383]	[0.02327854]	9.72277	10 	3  	0.976139 
65 	32.1254	[0.56359106]	[0.57876047]	[0.49700957]	[0.02534907]	9.72277	10 	4  	0.809826 
66 	30.3217	[0.56395487]	[0.57876047]	[0.49461722]	[0.02260008]	9.59406	10 	4  	1.06407  
67 	30.6226	[0.56585202]	[0.57876047]	[0.49940191]	[0.01973873]	9.73267	10 	5  	0.794674 
68 	31.929 	[0.56491862]	[0.57876047]	[0.49940191]	[0.02090196]	9.82178	10 	5  	0.603554 
69 	30.8342	[0.56613885]	[0.57876047]	[0.49940191]	[0.0204848] 	9.70297	10 	6  	0.802774 
70 	31.0871	[0.56643567]	[0.57876047]	[0.49820574]	[0.020378]  	9.68317	10 	2  	0.974229 
71 	31.4438	[0.56781135]	[0.57876047]	[0.49940191]	[0.01925068]	9.76238	10 	6  	0.565484 
72 	30.8923	[0.56345487]	[0.57876047]	[0.49880383]	[0.02452117]	9.73267	10 	5  	0.877565 
73 	32.2399	[0.56369321]	[0.57876047]	[0.49760766]	[0.02366964]	9.77228	10 	3  	0.877453 
74 	31.9024	[0.56171612]	[0.57876047]	[0.49700957]	[0.02591651]	9.77228	10 	4  	0.866096 
75 	31.4631	[0.56180606]	[0.57876047]	[0.49880383]	[0.02521197]	9.72277	10 	3  	1.03521  
76 	30.1113	[0.56543603]	[0.57876047]	[0.49880383]	[0.02132933]	9.69307	10 	4  	1.07853  
77 	31.1892	[0.56418138]	[0.57876047]	[0.49880383]	[0.02071631]	9.86139	10 	6  	0.5634   
78 	30.9214	[0.5626151] 	[0.57876047]	[0.49940191]	[0.02289761]	9.74257	10 	4  	0.929745 
79 	30.6107	[0.5639186] 	[0.57876047]	[0.49342105]	[0.02223149]	9.63366	10 	4  	1.14945  
80 	31.1263	[0.55944924]	[0.57876047]	[0.49820574]	[0.02540985]	9.75248	10 	4  	0.927105 
81 	31.8214	[0.56457998]	[0.57876047]	[0.49820574]	[0.02124861]	9.87129	10 	3  	0.740128 
82 	32.5704	[0.56776471]	[0.57876047]	[0.49641148]	[0.01998761]	9.91089	10 	5  	0.5468   
83 	32.1756	[0.56513994]	[0.57876047]	[0.49760766]	[0.02173846]	9.91089	10 	6  	0.489474 
84 	31.9254	[0.56862002]	[0.57876047]	[0.49880383]	[0.01750838]	9.93069	10 	8  	0.290354 
85 	31.6153	[0.57057268]	[0.57876047]	[0.51323266]	[0.01328132]	9.88119	10 	6  	0.493264 
86 	32.4143	[0.56383607]	[0.57876047]	[0.49940191]	[0.02173774]	9.94059	10 	8  	0.275098 
87 	32.259 	[0.5685138] 	[0.57876047]	[0.50964414]	[0.01521214]	9.9703 	10 	9  	0.169767 
88 	32.9298	[0.56957859]	[0.57876047]	[0.49880383]	[0.01847251]	9.9703 	10 	9  	0.169767 
89 	33.5977	[0.56563995]	[0.57876047]	[0.49760766]	[0.02115224]	9.9802 	10 	9  	0.139319 
90 	33.0633	[0.56585942]	[0.57876047]	[0.49760766]	[0.02096133]	9.92079	10 	8  	0.304526 
91 	32.929 	[0.56435903]	[0.57876047]	[0.49880383]	[0.02084652]	9.88119	10 	6  	0.512944 
92 	33.2986	[0.56666292]	[0.57876047]	[0.49940191]	[0.02028131]	9.88119	10 	9  	0.323567 
93 	33.1486	[0.56698417]	[0.57876047]	[0.49940191]	[0.01992874]	9.80198	10 	3  	0.944183 
94 	33.8535	[0.56688831]	[0.57876047]	[0.49760766]	[0.01981076]	9.9505 	10 	9  	0.21692  
95 	32.9992	[0.56618067]	[0.57876047]	[0.49700957]	[0.02086287]	9.91089	10 	7  	0.40047  
96 	34.3934	[0.56480611]	[0.57876047]	[0.49700957]	[0.02268195]	9.94059	10 	9  	0.236383 
97 	33.6415	[0.56369284]	[0.57876047]	[0.49880383]	[0.02359194]	9.88119	10 	6  	0.531896 
98 	32.5441	[0.56541863]	[0.57876047]	[0.4958134] 	[0.02149709]	9.85149	10 	6  	0.551975 
99 	32.5684	[0.57054381]	[0.57876047]	[0.49940191]	[0.01379865]	9.81188	10 	4  	0.670641 
100	33.8069	[0.56525838]	[0.57876047]	[0.5]       	[0.02209787]	9.87129	10 	7  	0.414188 
101	33.8444	[0.56518065]	[0.57935855]	[0.49940191]	[0.0226274] 	9.90099	10 	8  	0.330165 
102	33.0665	[0.56806783]	[0.57935855]	[0.51024222]	[0.01625188]	9.91089	10 	8  	0.317759 
103	34.2639	[0.56819773]	[0.57935855]	[0.49940191]	[0.01869729]	9.93069	10 	9  	0.253975 
104	34.8516	[0.56829285]	[0.57935855]	[0.49820574]	[0.02115368]	9.83168	10 	9  	0.374147 
105	35.4973	[0.56681651]	[0.57935855]	[0.49880383]	[0.02070656]	9.82178	10 	9  	0.382696 
106	37.2931	[0.56681096]	[0.57935855]	[0.50422398]	[0.01967929]	9.82178	10 	9  	0.382696 
107	38.5088	[0.57015965]	[0.57995664]	[0.49940191]	[0.01583918]	9.89109	10 	9  	0.311527 
108	39.9965	[0.56710593]	[0.57995664]	[0.49940191]	[0.02160485]	9.9604 	10 	9  	0.195027 
109	40.4594	[0.56981878]	[0.57995664]	[0.49700957]	[0.01984574]	9.9604 	10 	9  	0.195027 
110	40.6635	[0.56791386]	[0.57995664]	[0.49940191]	[0.02119155]	10     	10 	10 	0        
111	39.2674	[0.56717551]	[0.57995664]	[0.49880383]	[0.02146096]	9.9505 	10 	5  	0.49505  
112	38.6178	[0.57032397]	[0.57995664]	[0.50422398]	[0.01735814]	10     	10 	10 	0        
113	39.4304	[0.57053715]	[0.57995664]	[0.49820574]	[0.01756682]	10     	10 	10 	0        
114	39.091 	[0.56963225]	[0.57995664]	[0.5]       	[0.01881746]	9.9901 	10 	9  	0.0990099
115	38.532 	[0.57002493]	[0.57995664]	[0.49880383]	[0.0203898] 	10     	10 	10 	0        
116	38.2465	[0.56816257]	[0.57995664]	[0.4958134] 	[0.02273136]	10     	10 	10 	0        
117	39.2338	[0.5673465] 	[0.57995664]	[0.49760766]	[0.02155418]	10     	10 	10 	0        
118	37.7696	[0.56891832]	[0.57995664]	[0.49641148]	[0.01889693]	10     	10 	10 	0        
119	39.2859	[0.56553743]	[0.57995664]	[0.4958134] 	[0.02504317]	10     	10 	10 	0        
120	38.36  	[0.56836428]	[0.57995664]	[0.49940191]	[0.02059035]	10     	10 	10 	0        
121	37.2708	[0.57120926]	[0.57995664]	[0.50422398]	[0.01515725]	9.94059	10 	4  	0.594059 
122	38.0567	[0.56759669]	[0.57995664]	[0.49880383]	[0.01966651]	10     	10 	10 	0        
123	39.1404	[0.57138765]	[0.57995664]	[0.49880383]	[0.01909707]	10     	10 	10 	0        
124	38.4335	[0.57267931]	[0.57995664]	[0.49820574]	[0.01732719]	10     	10 	10 	0        
125	37.9403	[0.5678169] 	[0.57995664]	[0.49940191]	[0.02109623]	10     	10 	10 	0        
126	38.2678	[0.57137618]	[0.57995664]	[0.50482207]	[0.01563976]	10     	10 	10 	0        
127	39.3416	[0.56678727]	[0.57995664]	[0.49760766]	[0.02391764]	10     	10 	10 	0        
128	38.1462	[0.56660333]	[0.57995664]	[0.49461722]	[0.02249552]	10     	10 	10 	0        
129	39.3719	[0.57294097]	[0.57995664]	[0.49521531]	[0.01587483]	10     	10 	10 	0        
130	39.4017	[0.56794754]	[0.57995664]	[0.49700957]	[0.02216031]	9.94059	10 	4  	0.594059 
131	38.7369	[0.56524061]	[0.57995664]	[0.49760766]	[0.02465656]	9.9604 	10 	6  	0.39604  
132	38.3581	[0.57081621]	[0.57995664]	[0.50422398]	[0.01753745]	9.9703 	10 	7  	0.29703  
133	38.364 	[0.56724583]	[0.57995664]	[0.49880383]	[0.02242532]	10     	10 	10 	0        
134	38.8706	[0.56860818]	[0.57995664]	[0.49461722]	[0.02284112]	10     	10 	10 	0        
135	38.6684	[0.57064411]	[0.57995664]	[0.49461722]	[0.01911365]	9.9703 	10 	7  	0.29703  
136	38.8251	[0.56396043]	[0.57995664]	[0.49222488]	[0.02529563]	9.9604 	10 	6  	0.39604  
137	37.6487	[0.56364621]	[0.57995664]	[0.]        	[0.05924918]	10     	10 	10 	0        
138	38.3989	[0.56906044]	[0.57995664]	[0.5]       	[0.0195506] 	10     	10 	10 	0        
139	39.3971	[0.5679901] 	[0.57995664]	[0.5]       	[0.02019966]	9.9604 	10 	6  	0.39604  
140	38.8267	[0.56803822]	[0.57995664]	[0.50183164]	[0.0198971] 	10     	10 	10 	0        
141	38.6504	[0.56999495]	[0.57995664]	[0.49820574]	[0.01781364]	10     	10 	10 	0        
142	37.7826	[0.56746086]	[0.57995664]	[0.49700957]	[0.0214167] 	9.9505 	10 	5  	0.49505  
143	38.6574	[0.57015632]	[0.57995664]	[0.5]       	[0.01868669]	10     	10 	10 	0        
144	38.5734	[0.57191134]	[0.57995664]	[0.50542016]	[0.0149128] 	10     	10 	10 	0        
145	38.1885	[0.57004344]	[0.57995664]	[0.49824312]	[0.01854511]	10     	10 	10 	0        
146	38.6515	[0.56989391]	[0.57995664]	[0.49700957]	[0.01829285]	10     	10 	10 	0        
147	38.9863	[0.56606742]	[0.57995664]	[0.49940191]	[0.02227828]	10     	10 	10 	0        
148	38.1185	[0.56584166]	[0.57995664]	[0.49943929]	[0.02280181]	9.9604 	10 	6  	0.39604  
149	37.5122	[0.56697861]	[0.57995664]	[0.50661633]	[0.01959784]	10     	10 	10 	0        
150	38.566 	[0.57097165]	[0.57995664]	[0.49880383]	[0.01676093]	10     	10 	10 	0        
151	38.6218	[0.571465]  	[0.58055472]	[0.50302781]	[0.01682582]	10     	10 	10 	0        
152	38.7008	[0.56907266]	[0.57995664]	[0.49880383]	[0.01921894]	10     	10 	10 	0        
153	38.439 	[0.56694864]	[0.57995664]	[0.49820574]	[0.02211989]	10     	10 	10 	0        
154	38.5128	[0.56875807]	[0.58115281]	[0.50542016]	[0.01928725]	10     	10 	10 	0        
155	37.9531	[0.56488938]	[0.58115281]	[0.49880383]	[0.02387793]	9.89109	10 	6  	0.627757 
156	37.7527	[0.57063782]	[0.58115281]	[0.49820574]	[0.01938849]	10     	10 	10 	0        
157	38.8647	[0.56748306]	[0.58115281]	[0.49641148]	[0.02106535]	10     	10 	10 	0        
158	39.0711	[0.56942388]	[0.58115281]	[0.5]       	[0.0190046] 	10     	10 	10 	0        
159	38.0714	[0.56773362]	[0.58115281]	[0.49880383]	[0.0222292] 	10     	10 	10 	0        
160	37.7855	[0.5672388] 	[0.58115281]	[0.5]       	[0.02207544]	9.9703 	10 	7  	0.29703  
161	37.1649	[0.56756449]	[0.58115281]	[0.49760766]	[0.02278202]	10     	10 	10 	0        
162	37.8708	[0.56688091]	[0.58115281]	[0.49940191]	[0.02125582]	9.9703 	10 	7  	0.29703  
163	36.6492	[0.57296651]	[0.58115281]	[0.49820574]	[0.01752768]	9.90099	10 	4  	0.710668 
164	39.6279	[0.56878916]	[0.58115281]	[0.49641148]	[0.02397343]	10     	10 	10 	0        
165	38.4101	[0.57102051]	[0.58115281]	[0.5]       	[0.02064434]	10     	10 	10 	0        
166	38.1488	[0.57168003]	[0.58115281]	[0.49760766]	[0.02101723]	9.94059	10 	4  	0.594059 
167	38.3879	[0.57125848]	[0.58115281]	[0.5]       	[0.01922424]	10     	10 	10 	0        
168	38.4812	[0.57109823]	[0.58115281]	[0.49820574]	[0.01977421]	10     	10 	10 	0        
169	38.0593	[0.56795606]	[0.58115281]	[0.5]       	[0.0232348] 	9.9901 	10 	9  	0.0990099
170	37.7159	[0.57146093]	[0.58115281]	[0.4958134] 	[0.01968931]	10     	10 	10 	0        
171	37.3538	[0.566647]  	[0.58115281]	[0.49760766]	[0.02473973]	9.94059	10 	7  	0.417958 
172	37.8137	[0.57161563]	[0.58115281]	[0.49940191]	[0.01881676]	9.9604 	10 	6  	0.39604  
173	37.9307	[0.56873549]	[0.58115281]	[0.49760766]	[0.02309637]	10     	10 	10 	0        
174	38.6451	[0.57312676]	[0.58115281]	[0.49820574]	[0.01815282]	10     	10 	10 	0        
175	37.7304	[0.57012856]	[0.58115281]	[0.5078125] 	[0.01945666]	10     	10 	10 	0        
176	38.3035	[0.56794347]	[0.58115281]	[0.5]       	[0.02256909]	10     	10 	10 	0        
177	38.2848	[0.57021775]	[0.58115281]	[0.5]       	[0.01923871]	10     	10 	10 	0        
178	38.7712	[0.56769476]	[0.58115281]	[0.49820574]	[0.02317451]	10     	10 	10 	0        
179	38.1256	[0.57022405]	[0.58115281]	[0.50302781]	[0.02022081]	10     	10 	10 	0        
180	38.9071	[0.57216301]	[0.58115281]	[0.5]       	[0.01905209]	10     	10 	10 	0        
181	38.5974	[0.57087802]	[0.58115281]	[0.5]       	[0.01792407]	10     	10 	10 	0        
182	37.3528	[0.57299612]	[0.58115281]	[0.49461722]	[0.01765439]	10     	10 	10 	0        
183	39.1833	[0.56651525]	[0.58115281]	[0.49820574]	[0.02479527]	10     	10 	10 	0        
184	38.1562	[0.57098498]	[0.58115281]	[0.5]       	[0.01862028]	9.9901 	10 	9  	0.0990099
185	37.4108	[0.56757448]	[0.58115281]	[0.49760766]	[0.02344992]	9.94059	10 	7  	0.417958 
186	38.2622	[0.57251979]	[0.58115281]	[0.49820574]	[0.01758852]	9.9901 	10 	9  	0.0990099
187	38.113 	[0.56827212]	[0.58115281]	[0.49760766]	[0.02207928]	9.9604 	10 	6  	0.39604  
188	36.9273	[0.57099645]	[0.58115281]	[0.49940191]	[0.02025298]	9.89109	10 	4  	0.76948  
189	38.0331	[0.57076477]	[0.58115281]	[0.4958134] 	[0.02022464]	10     	10 	10 	0        
190	38.2568	[0.57059896]	[0.58115281]	[0.50844797]	[0.01755344]	10     	10 	10 	0        
191	37.3894	[0.56870588]	[0.58115281]	[0.49880383]	[0.02176783]	9.9604 	10 	6  	0.39604  
192	37.7629	[0.56812889]	[0.58115281]	[0.5]       	[0.02219732]	10     	10 	10 	0        
193	38.5394	[0.57231809]	[0.58115281]	[0.5]       	[0.01876584]	10     	10 	10 	0        
194	38.4671	[0.57399613]	[0.58115281]	[0.49880383]	[0.01602595]	9.9703 	10 	7  	0.29703  
195	38.4834	[0.5677129] 	[0.58115281]	[0.5]       	[0.02223847]	10     	10 	10 	0        
196	37.6507	[0.56824177]	[0.58115281]	[0.49940191]	[0.02292621]	10     	10 	10 	0        
197	38.179 	[0.56654559]	[0.58115281]	[0.49760766]	[0.02551283]	10     	10 	10 	0        
198	38.3896	[0.57080104]	[0.58115281]	[0.49641148]	[0.01829677]	9.9901 	10 	9  	0.0990099
199	37.9153	[0.56712332]	[0.58115281]	[0.49880383]	[0.02251587]	9.9901 	10 	9  	0.0990099
200	38.5884	[0.56988984]	[0.58115281]	[0.49880383]	[0.0211976] 	10     	10 	10 	0        
201	37.7486	[0.56978325]	[0.58115281]	[0.5]       	[0.01996299]	10     	10 	10 	0        
202	37.6275	[0.56581427]	[0.58115281]	[0.49820574]	[0.0250639] 	9.9604 	10 	6  	0.39604  
203	38.3961	[0.56940871]	[0.58115281]	[0.49940191]	[0.02108742]	9.88119	10 	2  	0.882022 
204	38.7707	[0.56673102]	[0.58115281]	[0.49760766]	[0.0246629] 	9.93069	10 	4  	0.601276 
205	38.8096	[0.570908]  	[0.58115281]	[0.49940191]	[0.01919709]	10     	10 	10 	0        
206	38.659 	[0.57312158]	[0.58115281]	[0.49760766]	[0.01584799]	10     	10 	10 	0        
207	38.7117	[0.57094871]	[0.58115281]	[0.49760766]	[0.02119573]	9.9505 	10 	5  	0.49505  
208	39.3966	[0.57042057]	[0.58115281]	[0.49286035]	[0.02084563]	10     	10 	10 	0        
209	38.9941	[0.56917036]	[0.58115281]	[0.4958134] 	[0.02149123]	10     	10 	10 	0        
210	39.1817	[0.56566549]	[0.58115281]	[0.49940191]	[0.02308564]	10     	10 	10 	0        
211	38.5881	[0.5658498] 	[0.58115281]	[0.5]       	[0.02316404]	9.9802 	10 	8  	0.19802  
212	39.6832	[0.56862853]	[0.58115281]	[0.49760766]	[0.02253456]	9.9505 	10 	5  	0.49505  
213	39.4266	[0.57031879]	[0.58115281]	[0.5]       	[0.02058747]	10     	10 	10 	0        
214	39.1768	[0.56606409]	[0.58115281]	[0.5]       	[0.02527076]	9.9604 	10 	6  	0.39604  
215	39.5384	[0.56485459]	[0.58115281]	[0.4958134] 	[0.02658813]	10     	10 	10 	0        
216	40.0047	[0.56764776]	[0.58115281]	[0.49820574]	[0.02221475]	10     	10 	10 	0        
217	39.032 	[0.56870033]	[0.58115281]	[0.50964414]	[0.02247123]	10     	10 	10 	0        
218	38.7879	[0.56786686]	[0.58115281]	[0.49820574]	[0.02279146]	10     	10 	10 	0        
219	40.0388	[0.57127699]	[0.58115281]	[0.49282297]	[0.02162023]	10     	10 	10 	0        
220	39.1535	[0.56880729]	[0.58115281]	[0.49880383]	[0.02131829]	10     	10 	10 	0        
221	39.4429	[0.56796235]	[0.58115281]	[0.49880383]	[0.02245269]	10     	10 	10 	0        
222	40.0421	[0.57220447]	[0.58115281]	[0.49461722]	[0.02087235]	9.90099	10 	4  	0.710668 
223	40.4585	[0.57183029]	[0.58115281]	[0.5]       	[0.0181117] 	10     	10 	10 	0        
224	39.8161	[0.56909301]	[0.58115281]	[0.49880383]	[0.02366238]	10     	10 	10 	0        
225	39.3654	[0.5693965] 	[0.58115281]	[0.5]       	[0.02054878]	10     	10 	10 	0        
226	39.5327	[0.57109749]	[0.58115281]	[0.49760766]	[0.0213681] 	9.9703 	10 	7  	0.29703  
227	39.7035	[0.57302609]	[0.58115281]	[0.50482207]	[0.01658187]	10     	10 	10 	0        
228	38.5263	[0.57292506]	[0.58115281]	[0.49880383]	[0.01921722]	9.92079	10 	5  	0.574769 
229	39.5012	[0.57251461]	[0.58115281]	[0.50482207]	[0.01805479]	10     	10 	10 	0        
230	39.0481	[0.57216968]	[0.58115281]	[0.49880383]	[0.01796362]	10     	10 	10 	0        
231	38.5904	[0.57177071]	[0.58115281]	[0.49880383]	[0.01897731]	10     	10 	10 	0        
232	38.2299	[0.56914001]	[0.58115281]	[0.49940191]	[0.02267758]	9.9505 	10 	5  	0.49505  
233	37.8478	[0.56718328]	[0.58115281]	[0.49820574]	[0.02282501]	10     	10 	10 	0        
234	38.0139	[0.56656484]	[0.58115281]	[0.49700957]	[0.02366071]	10     	10 	10 	0        
235	38.7674	[0.56805746]	[0.58115281]	[0.49940191]	[0.022576]  	10     	10 	10 	0        
236	37.6286	[0.57052716]	[0.58115281]	[0.49641148]	[0.02019638]	9.9703 	10 	7  	0.29703  
237	38.7611	[0.57360827]	[0.58115281]	[0.49940191]	[0.01809754]	9.9901 	10 	9  	0.0990099
238	37.896 	[0.56202923]	[0.58115281]	[0.49940191]	[0.02727965]	9.9604 	10 	6  	0.39604  
239	38.4949	[0.56731319]	[0.58115281]	[0.49760766]	[0.02294733]	10     	10 	10 	0        
240	38.8304	[0.57042057]	[0.58115281]	[0.49940191]	[0.01984878]	10     	10 	10 	0        
241	37.6675	[0.573931]  	[0.58115281]	[0.50482207]	[0.01643844]	9.9505 	10 	5  	0.49505  
242	38.2369	[0.57387067]	[0.58115281]	[0.49880383]	[0.01625854]	10     	10 	10 	0        
243	38.7897	[0.57044907]	[0.58115281]	[0.49880383]	[0.02044781]	10     	10 	10 	0        
244	38.611 	[0.5693902] 	[0.58115281]	[0.49880383]	[0.02220244]	10     	10 	10 	0        
245	37.628 	[0.56880766]	[0.58115281]	[0.49880383]	[0.02290654]	9.91089	10 	6  	0.528383 
246	37.9611	[0.568546]  	[0.58115281]	[0.49940191]	[0.02029243]	10     	10 	10 	0        
247	38.2733	[0.56797456]	[0.58115281]	[0.49880383]	[0.02277473]	9.9505 	10 	5  	0.49505  
248	38.8255	[0.57007489]	[0.58115281]	[0.5]       	[0.02040598]	10     	10 	10 	0        
249	38.7759	[0.57072368]	[0.58115281]	[0.5036259] 	[0.02014197]	10     	10 	10 	0        
250	38.3264	[0.57047942]	[0.58115281]	[0.49940191]	[0.02025538]	10     	10 	10 	0        
251	37.2611	[0.56856265]	[0.58115281]	[0.49940191]	[0.02298499]	9.9604 	10 	6  	0.39604  
252	38.0591	[0.56791497]	[0.58115281]	[0.5]       	[0.02291347]	10     	10 	10 	0        
