   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
90 	7.80606	[ 0.77698531]	[ 0.80285586]	[ 0.62597189]	[ 0.02578378]	9.69307	10 	6  	0.65616  
91 	7.40137	[ 0.77383499]	[ 0.80285586]	[ 0.46904904]	[ 0.03883796]	9.61386	10 	4  	0.867114 
92 	7.37428	[ 0.77346156]	[ 0.80285586]	[ 0.53685706]	[ 0.04011039]	9.57426	10 	7  	0.665211 
93 	7.5247 	[ 0.77486129]	[ 0.80285586]	[ 0.68222937]	[ 0.02838153]	9.62376	10 	8  	0.504465 
94 	8.42061	[ 0.78456723]	[ 0.80289324]	[ 0.64428828]	[ 0.025282]  	9.68317	10 	7  	0.543744 
95 	9.02488	[ 0.78505873]	[ 0.80588367]	[ 0.54874402]	[ 0.03205524]	9.73267	10 	7  	0.543022 
96 	9.90144	[ 0.7889115] 	[ 0.80588367]	[ 0.51850329]	[ 0.03186656]	9.90099	10 	9  	0.298675 
97 	9.924  	[ 0.78564312]	[ 0.81425688]	[ 0.5392494] 	[ 0.03196508]	9.81188	10 	8  	0.438559 
98 	9.59473	[ 0.78990522]	[ 0.81425688]	[ 0.63729815]	[ 0.02480319]	9.64356	10 	6  	0.668738 
99 	10.1928	[ 0.79513848]	[ 0.81425688]	[ 0.73003888]	[ 0.0168698] 	9.73267	10 	9  	0.442564 
100	10.3772	[ 0.79245264]	[ 0.81485496]	[ 0.51495215]	[ 0.03489763]	9.82178	10 	8  	0.407748 
101	10.7803	[ 0.79506298]	[ 0.81485496]	[ 0.58904007]	[ 0.02730734]	9.87129	10 	7  	0.414188 
102	11.1124	[ 0.79590348]	[ 0.81485496]	[ 0.71078798]	[ 0.02196796]	9.91089	10 	9  	0.284901 
103	11.0773	[ 0.79489606]	[ 0.81485496]	[ 0.54500598]	[ 0.03765624]	9.94059	10 	6  	0.417958 
104	10.9826	[ 0.79452041]	[ 0.81485496]	[ 0.50414922]	[ 0.04397348]	9.9505 	10 	9  	0.21692  
105	11.0131	[ 0.79697012]	[ 0.81485496]	[ 0.57696621]	[ 0.03076094]	9.9604 	10 	9  	0.195027 
106	11.1862	[ 0.80305905]	[ 0.81485496]	[ 0.73302931]	[ 0.01881958]	9.9901 	10 	9  	0.0990099
107	11.1274	[ 0.79400596]	[ 0.81541567]	[ 0.50179426]	[ 0.04446474]	9.92079	10 	7  	0.363786 
108	11.0735	[ 0.79780285]	[ 0.81605114]	[ 0.50239234]	[ 0.04244299]	9.9505 	10 	9  	0.21692  
109	10.8465	[ 0.80246318]	[ 0.81605114]	[ 0.71736693]	[ 0.01764581]	9.9703 	10 	9  	0.169767 
110	10.6632	[ 0.795543]  	[ 0.81605114]	[ 0.57692883]	[ 0.03738792]	9.94059	10 	9  	0.236383 
111	10.8741	[ 0.79966595]	[ 0.81963965]	[ 0.70719946]	[ 0.02392954]	9.9604 	10 	9  	0.195027 
112	10.8135	[ 0.80143319]	[ 0.81963965]	[ 0.74084181]	[ 0.01970721]	9.9802 	10 	9  	0.139319 
113	10.8822	[ 0.80297059]	[ 0.81963965]	[ 0.7143765] 	[ 0.02195765]	10     	10 	10 	0        
114	11.0267	[ 0.80332441]	[ 0.81963965]	[ 0.72342255]	[ 0.01941374]	9.9901 	10 	9  	0.0990099
115	10.6194	[ 0.79993205]	[ 0.81963965]	[ 0.57692883]	[ 0.03610754]	9.93069	10 	7  	0.352008 
116	10.8309	[ 0.80308495]	[ 0.822032]  	[ 0.57692883]	[ 0.02951445]	9.9604 	10 	9  	0.195027 
117	10.8745	[ 0.80639737]	[ 0.82143391]	[ 0.64810108]	[ 0.02290743]	9.9901 	10 	9  	0.0990099
118	10.861 	[ 0.79868628]	[ 0.822032]  	[ 0.55883672]	[ 0.04122432]	9.90099	10 	4  	0.621479 
119	11.1656	[ 0.7948424] 	[ 0.822032]  	[ 0.]        	[ 0.08838017]	9.9505 	10 	6  	0.407267 
120	11.2646	[ 0.8055243] 	[ 0.822032]  	[ 0.62742972]	[ 0.0257699] 	9.93069	10 	7  	0.352008 
121	11.3982	[ 0.80621936]	[ 0.822032]  	[ 0.57692883]	[ 0.03013174]	9.9505 	10 	8  	0.258566 
122	11.4845	[ 0.80614015]	[ 0.82263008]	[ 0.6057491] 	[ 0.02765706]	9.93069	10 	7  	0.352008 
123	11.6332	[ 0.80744143]	[ 0.82263008]	[ 0.50250449]	[ 0.034624]  	9.9703 	10 	9  	0.169767 
124	11.4725	[ 0.80587849]	[ 0.82263008]	[ 0.6057491] 	[ 0.03401256]	9.87129	10 	6  	0.556925 
125	11.5037	[ 0.8090103] 	[ 0.82263008]	[ 0.68095843]	[ 0.02449521]	9.93069	10 	6  	0.428153 
126	11.2875	[ 0.80752138]	[ 0.82263008]	[ 0.62544856]	[ 0.02606935]	9.9703 	10 	9  	0.169767 
127	11.2552	[ 0.8068452] 	[ 0.82263008]	[ 0.69598535]	[ 0.02450204]	9.9604 	10 	9  	0.195027 
128	11.2756	[ 0.80609352]	[ 0.82263008]	[ 0.72820724]	[ 0.02023421]	9.9703 	10 	9  	0.169767 
129	11.0125	[ 0.80967204]	[ 0.82263008]	[ 0.61479516]	[ 0.02518539]	9.9604 	10 	8  	0.240494 
130	10.9984	[ 0.80587627]	[ 0.82263008]	[ 0.61842105]	[ 0.0315456] 	9.93069	10 	6  	0.428153 
131	11.1818	[ 0.80702322]	[ 0.82263008]	[ 0.72820724]	[ 0.02391389]	9.9901 	10 	9  	0.0990099
132	11.0295	[ 0.8091787] 	[ 0.82263008]	[ 0.71617075]	[ 0.02059156]	9.9703 	10 	9  	0.169767 
133	10.8375	[ 0.80196872]	[ 0.82263008]	[ 0.59733852]	[ 0.03553734]	9.91089	10 	6  	0.46881  
134	10.892 	[ 0.80868498]	[ 0.82263008]	[ 0.72820724]	[ 0.02125892]	9.9604 	10 	9  	0.195027 
135	10.9329	[ 0.80311789]	[ 0.82263008]	[ 0.56070574]	[ 0.04218177]	9.93069	10 	7  	0.352008 
136	11.0474	[ 0.81178644]	[ 0.82263008]	[ 0.72820724]	[ 0.02086762]	9.9703 	10 	9  	0.169767 
137	11.0886	[ 0.80715016]	[ 0.82263008]	[ 0.7263756] 	[ 0.02233867]	9.9703 	10 	9  	0.169767 
138	10.9223	[ 0.8065184] 	[ 0.82263008]	[ 0.70652661]	[ 0.02518095]	9.92079	10 	8  	0.304526 
139	11.0014	[ 0.80592845]	[ 0.82263008]	[ 0.7263756] 	[ 0.02297524]	9.9703 	10 	9  	0.169767 
140	11.0196	[ 0.80390103]	[ 0.82263008]	[ 0.49820574]	[ 0.04156]   	9.9505 	10 	7  	0.355334 
141	11.0403	[ 0.80876751]	[ 0.82263008]	[ 0.7034988] 	[ 0.02155173]	9.9802 	10 	9  	0.139319 
142	10.8665	[ 0.80362234]	[ 0.82263008]	[ 0.59733852]	[ 0.03104816]	9.93069	10 	7  	0.352008 
143	11.1094	[ 0.80975606]	[ 0.82263008]	[ 0.73254336]	[ 0.01896593]	9.9802 	10 	9  	0.139319 
144	11.1603	[ 0.80466566]	[ 0.82322817]	[ 0.59375]   	[ 0.032748]  	9.9505 	10 	7  	0.326282 
145	11.0011	[ 0.80208383]	[ 0.82322817]	[ 0.59075957]	[ 0.03259266]	9.9505 	10 	9  	0.21692  
146	10.9291	[ 0.80649175]	[ 0.82322817]	[ 0.61479516]	[ 0.02876141]	9.93069	10 	7  	0.428153 
147	11.058 	[ 0.81131234]	[ 0.82322817]	[ 0.71916118]	[ 0.02037067]	9.9802 	10 	9  	0.139319 
148	10.9442	[ 0.8026412] 	[ 0.82322817]	[ 0.52231609]	[ 0.04870902]	9.85149	10 	4  	0.788358 
149	10.86  	[ 0.80451281]	[ 0.82382626]	[ 0.58533941]	[ 0.03682886]	9.93069	10 	8  	0.290354 
150	10.806 	[ 0.80395359]	[ 0.82382626]	[ 0.58533941]	[ 0.0327069] 	9.94059	10 	9  	0.236383 
151	11.2716	[ 0.80493325]	[ 0.82382626]	[ 0.74506579]	[ 0.01910152]	9.9901 	10 	9  	0.0990099
152	11.1205	[ 0.80226888]	[ 0.82382626]	[ 0.55393989]	[ 0.04137756]	9.91089	10 	6  	0.5093   
153	11.0884	[ 0.80652876]	[ 0.82382626]	[ 0.71258224]	[ 0.02415785]	9.9604 	10 	9  	0.195027 
154	10.7694	[ 0.80506982]	[ 0.82382626]	[ 0.60040371]	[ 0.02915623]	9.9604 	10 	9  	0.195027 
155	11.0031	[ 0.80450985]	[ 0.82382626]	[ 0.60040371]	[ 0.03083357]	9.9604 	10 	9  	0.195027 
156	10.8979	[ 0.80134029]	[ 0.82382626]	[ 0.58533941]	[ 0.03959169]	9.93069	10 	9  	0.253975 
157	10.8322	[ 0.79550229]	[ 0.82382626]	[ 0.48729067]	[ 0.05194029]	9.93069	10 	9  	0.253975 
158	11.0454	[ 0.80402465]	[ 0.82382626]	[ 0.60941238]	[ 0.03128964]	9.9505 	10 	9  	0.21692  
159	11.3764	[ 0.80702877]	[ 0.82382626]	[ 0.59913278]	[ 0.0312808] 	9.9505 	10 	7  	0.326282 
160	11.4018	[ 0.80348171]	[ 0.82382626]	[ 0.58533941]	[ 0.03370232]	9.9901 	10 	9  	0.0990099
161	11.1102	[ 0.80582779]	[ 0.82382626]	[ 0.69811603]	[ 0.02609064]	9.9505 	10 	9  	0.21692  
162	11.2168	[ 0.80698288]	[ 0.82382626]	[ 0.6034689] 	[ 0.03080974]	9.9802 	10 	9  	0.139319 
163	11.0891	[ 0.80405351]	[ 0.82382626]	[ 0.58533941]	[ 0.0376921] 	9.9505 	10 	9  	0.21692  
164	11.2313	[ 0.80843368]	[ 0.82382626]	[ 0.7109375] 	[ 0.02546591]	9.9802 	10 	9  	0.139319 
165	11.1652	[ 0.80780451]	[ 0.82382626]	[ 0.70716208]	[ 0.02514455]	9.9703 	10 	9  	0.169767 
166	11.075 	[ 0.80951993]	[ 0.82382626]	[ 0.71258224]	[ 0.02594096]	9.9703 	10 	9  	0.169767 
167	11.0568	[ 0.80953918]	[ 0.82382626]	[ 0.71258224]	[ 0.02087945]	9.9703 	10 	9  	0.169767 
168	10.7289	[ 0.80086101]	[ 0.82382626]	[ 0.57390102]	[ 0.046975]  	9.93069	10 	9  	0.253975 
169	11.0459	[ 0.80124369]	[ 0.82382626]	[ 0.55864982]	[ 0.04001694]	9.94059	10 	7  	0.339533 
170	11.093 	[ 0.80251241]	[ 0.82382626]	[ 0.51487739]	[ 0.04606823]	9.9802 	10 	9  	0.139319 
171	11.1299	[ 0.80602209]	[ 0.82382626]	[ 0.4880009] 	[ 0.03886083]	9.9604 	10 	6  	0.39604  
172	10.8758	[ 0.80176554]	[ 0.82382626]	[ 0.58533941]	[ 0.04718575]	9.93069	10 	9  	0.253975 
173	11.2522	[ 0.80892925]	[ 0.82382626]	[ 0.71258224]	[ 0.02375796]	9.9604 	10 	9  	0.195027 
174	11.091 	[ 0.80339325]	[ 0.82382626]	[ 0.58533941]	[ 0.03545493]	9.9604 	10 	9  	0.195027 
175	11.1282	[ 0.80494139]	[ 0.82382626]	[ 0.49704695]	[ 0.04388196]	9.9802 	10 	9  	0.139319 
176	10.8699	[ 0.80623712]	[ 0.82382626]	[ 0.58533941]	[ 0.03195091]	9.9802 	10 	9  	0.139319 
177	10.6149	[ 0.8054958] 	[ 0.82382626]	[ 0.58533941]	[ 0.03329402]	9.9505 	10 	9  	0.21692  
178	10.8352	[ 0.80423412]	[ 0.82382626]	[ 0.71258224]	[ 0.02437367]	9.9802 	10 	9  	0.139319 
179	11.0957	[ 0.80781931]	[ 0.82382626]	[ 0.71258224]	[ 0.02117838]	9.9901 	10 	9  	0.0990099
180	10.8161	[ 0.80612202]	[ 0.82382626]	[ 0.49102871]	[ 0.0440107] 	9.92079	10 	7  	0.363786 
181	11.0437	[ 0.80443139]	[ 0.82382626]	[ 0.58533941]	[ 0.03805619]	9.9901 	10 	9  	0.0990099
182	11.2201	[ 0.8101665] 	[ 0.82382626]	[ 0.60941238]	[ 0.02820374]	9.9802 	10 	9  	0.139319 
183	11.0803	[ 0.80515309]	[ 0.82382626]	[ 0.57210676]	[ 0.03262988]	9.9901 	10 	9  	0.0990099
184	11.1184	[ 0.80829748]	[ 0.82382626]	[ 0.71258224]	[ 0.02601558]	9.9703 	10 	9  	0.169767 
185	11.3402	[ 0.80992594]	[ 0.82382626]	[ 0.61359898]	[ 0.02590313]	9.9901 	10 	9  	0.0990099
186	11.2127	[ 0.80736556]	[ 0.82382626]	[ 0.71258224]	[ 0.02403563]	9.9703 	10 	9  	0.169767 
187	11.4376	[ 0.80939706]	[ 0.82382626]	[ 0.71258224]	[ 0.02119597]	9.9802 	10 	9  	0.139319 
188	11.4422	[ 0.80583778]	[ 0.82382626]	[ 0.71258224]	[ 0.02583014]	10     	10 	10 	0        
189	11.5285	[ 0.81105179]	[ 0.82382626]	[ 0.70495664]	[ 0.02011834]	10     	10 	10 	0        
190	11.3238	[ 0.80753211]	[ 0.82382626]	[ 0.58533941]	[ 0.03502414]	9.9505 	10 	6  	0.407267 
191	11.1396	[ 0.80486811]	[ 0.82382626]	[ 0.51323266]	[ 0.04665495]	9.91089	10 	4  	0.614978 
192	11.3672	[ 0.80693995]	[ 0.82382626]	[ 0.58533941]	[ 0.03052916]	9.9901 	10 	9  	0.0990099
193	11.421 	[ 0.80861318]	[ 0.82382626]	[ 0.69811603]	[ 0.02881335]	10     	10 	10 	0        
194	11.5141	[ 0.80892444]	[ 0.82382626]	[ 0.71258224]	[ 0.02158772]	9.9901 	10 	9  	0.0990099
195	11.2522	[ 0.80304017]	[ 0.82382626]	[ 0.57685407]	[ 0.04056321]	9.9901 	10 	9  	0.0990099
196	11.2135	[ 0.80062525]	[ 0.82382626]	[ 0.51652213]	[ 0.04680247]	9.91089	10 	5  	0.581889 
197	11.3104	[ 0.80164859]	[ 0.82382626]	[ 0.59191836]	[ 0.03741843]	9.9604 	10 	7  	0.312156 
198	11.0093	[ 0.7990897] 	[ 0.82382626]	[ 0.58533941]	[ 0.04751242]	9.9703 	10 	9  	0.169767 
199	11.4026	[ 0.80804581]	[ 0.82382626]	[ 0.58533941]	[ 0.02881457]	9.9901 	10 	9  	0.0990099
200	11.3926	[ 0.80342212]	[ 0.82382626]	[ 0.51569976]	[ 0.05052038]	10     	10 	10 	0        
201	11.4331	[ 0.80880637]	[ 0.82382626]	[ 0.71258224]	[ 0.02145676]	10     	10 	10 	0        
202	11.4201	[ 0.80877269]	[ 0.82382626]	[ 0.58533941]	[ 0.0318462] 	9.9802 	10 	9  	0.139319 
203	11.2952	[ 0.80849549]	[ 0.82382626]	[ 0.54713666]	[ 0.03230573]	9.9505 	10 	6  	0.407267 
204	11.438 	[ 0.80679264]	[ 0.82382626]	[ 0.57853618]	[ 0.03838217]	9.9901 	10 	9  	0.0990099
205	11.0317	[ 0.8062386] 	[ 0.82382626]	[ 0.51446621]	[ 0.04555246]	9.93069	10 	6  	0.428153 
206	11.2945	[ 0.80712463]	[ 0.82382626]	[ 0.58533941]	[ 0.0308083] 	9.9901 	10 	9  	0.0990099
207	11.1506	[ 0.80470452]	[ 0.82382626]	[ 0.58533941]	[ 0.03861544]	9.9802 	10 	9  	0.139319 
208	11.5497	[ 0.80912799]	[ 0.82382626]	[ 0.58533941]	[ 0.02984824]	10     	10 	10 	0        
209	11.0293	[ 0.7991763] 	[ 0.82382626]	[ 0.58533941]	[ 0.05188322]	9.91089	10 	6  	0.447192 
210	11.4452	[ 0.80887706]	[ 0.82382626]	[ 0.53876346]	[ 0.03235151]	10     	10 	10 	0        
211	11.1922	[ 0.80643253]	[ 0.82382626]	[ 0.58533941]	[ 0.036546]  	9.9901 	10 	9  	0.0990099
212	11.4523	[ 0.80977456]	[ 0.82382626]	[ 0.71258224]	[ 0.0243229] 	10     	10 	10 	0        
