   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	10.3361	[0.80063191]	[0.82405054]	[0.53764205]	[0.05137337]	10     	10 	10 	0        
257	10.5225	[0.79898237]	[0.82405054]	[0.54145484]	[0.05768856]	10     	10 	10 	0        
258	10.3467	[0.80548618]	[0.82405054]	[0.61954246]	[0.04304695]	10     	10 	10 	0        
259	10.5866	[0.80640663]	[0.82405054]	[0.53218451]	[0.04750593]	10     	10 	10 	0        
260	10.5959	[0.79908377]	[0.82405054]	[0.63942883]	[0.04637547]	10     	10 	10 	0        
261	10.3075	[0.80587812]	[0.82405054]	[0.48235646]	[0.04999807]	10     	10 	10 	0        
262	10.3703	[0.79900753]	[0.82405054]	[0.60503888]	[0.0500416] 	9.9505 	10 	5  	0.49505  
263	10.4197	[0.79689202]	[0.82405054]	[0.5840311] 	[0.05313282]	10     	10 	10 	0        
264	10.4606	[0.7933061] 	[0.82405054]	[0.49947667]	[0.07236846]	9.94059	10 	4  	0.594059 
265	10.4956	[0.8028059] 	[0.82405054]	[0.51697069]	[0.05174284]	9.9703 	10 	7  	0.29703  
266	10.4846	[0.80117374]	[0.82405054]	[0.58526465]	[0.04943379]	10     	10 	10 	0        
267	10.3123	[0.80608797]	[0.82405054]	[0.58892793]	[0.04738585]	10     	10 	10 	0        
268	10.2635	[0.80926678]	[0.82405054]	[0.61180472]	[0.04037445]	10     	10 	10 	0        
269	10.4043	[0.80942223]	[0.82405054]	[0.62395335]	[0.03951313]	10     	10 	10 	0        
270	10.5399	[0.80594252]	[0.82405054]	[0.50497159]	[0.04564007]	10     	10 	10 	0        
271	10.4559	[0.81100775]	[0.82405054]	[0.59434809]	[0.03788954]	10     	10 	10 	0        
272	10.4943	[0.80003161]	[0.82405054]	[0.61060855]	[0.0479934] 	10     	10 	10 	0        
273	10.1728	[0.80049905]	[0.82405054]	[0.59113337]	[0.04738675]	10     	10 	10 	0        
274	10.1362	[0.78949404]	[0.82405054]	[0.48175837]	[0.06457645]	9.9604 	10 	6  	0.39604  
275	10.4267	[0.80694032]	[0.82405054]	[0.64369019]	[0.03422615]	10     	10 	10 	0        
276	10.4234	[0.80393323]	[0.82405054]	[0.46104964]	[0.05110378]	10     	10 	10 	0        
277	10.5936	[0.80331701]	[0.82405054]	[0.52067135]	[0.05167599]	10     	10 	10 	0        
278	10.3864	[0.80848179]	[0.82405054]	[0.62698116]	[0.03946098]	10     	10 	10 	0        
279	10.3486	[0.79231607]	[0.82405054]	[0.5640326] 	[0.05798347]	10     	10 	10 	0        
280	10.4109	[0.79881841]	[0.82405054]	[0.52104516]	[0.05811093]	10     	10 	10 	0        
281	10.591 	[0.80064006]	[0.82405054]	[0.5041866] 	[0.05525843]	10     	10 	10 	0        
282	10.3041	[0.79579874]	[0.82405054]	[0.62993421]	[0.05184459]	10     	10 	10 	0        
283	10.2083	[0.80278887]	[0.82405054]	[0.64369019]	[0.0442781] 	10     	10 	10 	0        
284	10.4722	[0.79711927]	[0.82405054]	[0.53637111]	[0.05821649]	10     	10 	10 	0        
285	10.3083	[0.79170281]	[0.82405054]	[0.49985048]	[0.06306669]	9.9604 	10 	6  	0.39604  
286	10.3416	[0.80945479]	[0.82405054]	[0.64189593]	[0.0334854] 	10     	10 	10 	0        
287	10.4834	[0.80916426]	[0.82405054]	[0.64189593]	[0.03792391]	10     	10 	10 	0        
288	10.3914	[0.80249797]	[0.82405054]	[0.52100778]	[0.04943572]	9.9505 	10 	5  	0.49505  
289	10.6303	[0.8020087] 	[0.82405054]	[0.53375449]	[0.05078446]	10     	10 	10 	0        
290	10.4825	[0.80417565]	[0.82405054]	[0.5581265] 	[0.04521979]	10     	10 	10 	0        
291	10.3411	[0.79726805]	[0.82405054]	[0.50003738]	[0.0584004] 	9.9802 	10 	8  	0.19802  
292	10.3069	[0.80777453]	[0.82405054]	[0.63770933]	[0.03940199]	10     	10 	10 	0        
293	10.3628	[0.80002013]	[0.82405054]	[0.46067584]	[0.06069657]	9.9505 	10 	5  	0.49505  
294	10.4252	[0.7996034] 	[0.82405054]	[0.63628888]	[0.0483259] 	10     	10 	10 	0        
295	10.1325	[0.79222022]	[0.82405054]	[0.52205443]	[0.0621268] 	9.94059	10 	4  	0.594059 
296	10.19  	[0.79957416]	[0.82405054]	[0.5]       	[0.05698505]	9.94059	10 	4  	0.594059 
297	10.2302	[0.80710353]	[0.82405054]	[0.58952602]	[0.04004346]	10     	10 	10 	0        
298	10.5523	[0.80283773]	[0.82405054]	[0.62313098]	[0.04771844]	10     	10 	10 	0        
299	10.4325	[0.79793757]	[0.82405054]	[0.62993421]	[0.04542837]	10     	10 	10 	0        
