   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	8.77333	[0.74750551]	[0.77358702]	[0.5]       	[0.06147207]	9.18812	10 	7  	0.460582 
23 	8.66094	[0.73430172]	[0.77358702]	[0.50085975]	[0.07898106]	9.08911	10 	7  	0.5093   
24 	8.69828	[0.75498491]	[0.77358702]	[0.53517494]	[0.05041048]	9.19802	10 	9  	0.398507 
25 	8.68539	[0.74607617]	[0.77418511]	[0.5291567] 	[0.06481582]	9.28713	10 	7  	0.513899 
26 	8.70804	[0.7500211] 	[0.78263307]	[0.51708283]	[0.06248769]	9.41584	10 	9  	0.492866 
27 	8.72582	[0.74672089]	[0.78263307]	[0.5291567] 	[0.06647138]	9.42574	10 	9  	0.494455 
28 	8.84388	[0.75784729]	[0.78263307]	[0.53756728]	[0.04657219]	9.27723	10 	4  	0.705267 
29 	9.30608	[0.749698]  	[0.78263307]	[0.52859599]	[0.06592445]	9.40594	10 	7  	0.599971 
30 	10.0691	[0.74602991]	[0.78263307]	[0.49226226]	[0.07506519]	9.62376	10 	7  	0.5423   
31 	11.0335	[0.7560212] 	[0.78442733]	[0.53154904]	[0.06340888]	9.88119	10 	9  	0.323567 
32 	11.3605	[0.76607801]	[0.78442733]	[0.53999701]	[0.04590109]	9.9604 	10 	9  	0.195027 
33 	12.0751	[0.76151427]	[0.78442733]	[0.5]       	[0.05774448]	9.9802 	10 	9  	0.139319 
34 	12.1909	[0.76425155]	[0.78618421]	[0.5369692] 	[0.05447773]	9.9802 	10 	9  	0.139319 
35 	12.8329	[0.75771812]	[0.78861394]	[0.5213442] 	[0.06319607]	10     	10 	10 	0        
36 	13.1293	[0.75479505]	[0.78861394]	[0.49114085]	[0.0755058] 	9.85149	10 	5  	0.6658   
37 	13.8201	[0.76303798]	[0.78861394]	[0.54537978]	[0.05379244]	9.93069	10 	7  	0.379093 
38 	14.8435	[0.76994669]	[0.79160437]	[0.54960377]	[0.0458267] 	9.9703 	10 	8  	0.220506 
39 	14.4569	[0.77315178]	[0.79160437]	[0.51786782]	[0.04219653]	9.94059	10 	8  	0.339533 
40 	14.0217	[0.77540756]	[0.79399671]	[0.54231459]	[0.03886922]	9.9604 	10 	6  	0.39604  
41 	13.6484	[0.77645236]	[0.79698714]	[0.521718]  	[0.0420969] 	9.94059	10 	8  	0.309    
42 	13.8729	[0.7752399] 	[0.79698714]	[0.50635467]	[0.04882496]	9.89109	10 	4  	0.658546 
43 	14.2273	[0.78185808]	[0.79698714]	[0.56223834]	[0.03640636]	9.9604 	10 	8  	0.278639 
44 	14.3503	[0.77873922]	[0.79698714]	[0.59102123]	[0.03760683]	9.9505 	10 	8  	0.258566 
45 	13.8263	[0.77314142]	[0.79698714]	[0.60171202]	[0.04993472]	9.93069	10 	8  	0.322657 
46 	13.4016	[0.76962914]	[0.79758523]	[0.46549791]	[0.0628081] 	9.87129	10 	4  	0.66991  
47 	13.2067	[0.7810135] 	[0.79758523]	[0.60242225]	[0.0363674] 	9.9703 	10 	8  	0.220506 
48 	12.8633	[0.77478615]	[0.79758523]	[0.50470993]	[0.05278735]	9.89109	10 	7  	0.464609 
49 	12.9207	[0.76936008]	[0.79758523]	[0.5]       	[0.06237053]	9.90099	10 	8  	0.358902 
50 	12.5363	[0.77737317]	[0.79758523]	[0.60601077]	[0.04332245]	9.91089	10 	8  	0.317759 
51 	12.7589	[0.77170949]	[0.79758523]	[0.58799342]	[0.05082657]	9.89109	10 	8  	0.369666 
52 	12.5997	[0.7797137] 	[0.79758523]	[0.60780502]	[0.04161534]	9.87129	10 	8  	0.43744  
53 	12.7091	[0.75983881]	[0.79758523]	[0.55550987]	[0.06466873]	9.91089	10 	8  	0.347523 
54 	12.845 	[0.76689815]	[0.79758523]	[0.5055323] 	[0.05937705]	9.94059	10 	9  	0.236383 
55 	12.8994	[0.76803844]	[0.80356609]	[0.53330592]	[0.05771607]	9.91089	10 	8  	0.374933 
56 	12.9697	[0.76813356]	[0.80356609]	[0.51876495]	[0.05723799]	9.93069	10 	8  	0.322657 
57 	12.7228	[0.76821387]	[0.80476226]	[0.493907]  	[0.0568899] 	9.94059	10 	8  	0.275098 
58 	12.6422	[0.76926607]	[0.80476226]	[0.48063696]	[0.0601455] 	9.88119	10 	7  	0.472766 
59 	12.2371	[0.76252576]	[0.80476226]	[0.53132476]	[0.06549152]	9.82178	10 	8  	0.53392  
60 	12.4786	[0.77349116]	[0.80476226]	[0.55674342]	[0.05027799]	9.89109	10 	8  	0.41983  
61 	12.4993	[0.78471564]	[0.80476226]	[0.5]       	[0.04500744]	9.91089	10 	4  	0.614978 
62 	12.3046	[0.78438884]	[0.80476226]	[0.5465012] 	[0.04636016]	9.9604 	10 	9  	0.195027 
63 	11.6684	[0.7657686] 	[0.80775269]	[0.50504635]	[0.07523942]	9.82178	10 	8  	0.495445 
64 	12.0172	[0.7673667] 	[0.80775269]	[0.]        	[0.09966972]	9.91089	10 	8  	0.347523 
65 	12.1736	[0.78490588]	[0.80775269]	[0.52769886]	[0.05496299]	9.90099	10 	7  	0.410384 
66 	12.6076	[0.77349561]	[0.80775269]	[0.44736842]	[0.07381921]	9.90099	10 	5  	0.554102 
67 	12.8012	[0.76886525]	[0.80775269]	[0.]        	[0.10582064]	9.94059	10 	8  	0.275098 
68 	13.2078	[0.78256275]	[0.80775269]	[0.52048445]	[0.06072903]	9.9802 	10 	9  	0.139319 
69 	13.0669	[0.76716944]	[0.80775269]	[0.50736394]	[0.07977504]	9.91089	10 	4  	0.630873 
70 	13.0123	[0.76775346]	[0.80775269]	[0.51626047]	[0.080923]  	9.9901 	10 	9  	0.0990099
71 	13.5623	[0.78559168]	[0.80775269]	[0.56093002]	[0.04867944]	10     	10 	10 	0        
72 	13.2389	[0.76962433]	[0.80775269]	[0.]        	[0.10558624]	9.9901 	10 	9  	0.0990099
73 	13.5601	[0.77204776]	[0.80775269]	[0.5055323] 	[0.07426899]	9.9703 	10 	7  	0.29703  
74 	13.4112	[0.77881916]	[0.80775269]	[0.50661633]	[0.06755944]	9.93069	10 	5  	0.51237  
75 	13.0972	[0.76816502]	[0.80775269]	[0.]        	[0.10615583]	9.9901 	10 	9  	0.0990099
76 	13.1722	[0.77662149]	[0.80775269]	[0.51027961]	[0.07278153]	9.9802 	10 	9  	0.139319 
77 	13.4615	[0.78079699]	[0.80775269]	[0.5]       	[0.0612875] 	9.9505 	10 	5  	0.49505  
78 	13.4667	[0.78205016]	[0.80775269]	[0.51816687]	[0.06215335]	9.9901 	10 	9  	0.0990099
79 	13.3466	[0.78719496]	[0.80775269]	[0.51207386]	[0.05521158]	10     	10 	10 	0        
80 	13.3221	[0.78539737]	[0.80775269]	[0.55973385]	[0.05725022]	10     	10 	10 	0        
81 	13.3715	[0.79335865]	[0.80775269]	[0.50803678]	[0.04017445]	10     	10 	10 	0        
82 	13.1132	[0.78375189]	[0.80775269]	[0.55427632]	[0.05901306]	9.9901 	10 	9  	0.0990099
83 	13.5655	[0.76623049]	[0.81492972]	[0.47514205]	[0.08399178]	9.9901 	10 	9  	0.0990099
84 	13.4597	[0.78589738]	[0.81492972]	[0.52597937]	[0.05440028]	9.9901 	10 	9  	0.0990099
85 	13.4872	[0.77316992]	[0.81492972]	[0.49775718]	[0.07868983]	9.9505 	10 	9  	0.21692  
86 	14.8762	[0.78633151]	[0.81492972]	[0.51080293]	[0.05877615]	9.9604 	10 	7  	0.312156 
87 	16.6191	[0.78392251]	[0.81492972]	[0.52048445]	[0.06854353]	9.9802 	10 	9  	0.139319 
88 	17.6932	[0.79056253]	[0.81492972]	[0.50452303]	[0.0614665] 	10     	10 	10 	0        
89 	18.1361	[0.78420453]	[0.81492972]	[0.]        	[0.0990268] 	9.9604 	10 	6  	0.39604  
90 	18.5617	[0.79780729]	[0.81552781]	[0.54646382]	[0.05176281]	10     	10 	10 	0        
91 	18.5786	[0.80137471]	[0.81552781]	[0.54765999]	[0.04618944]	10     	10 	10 	0        
92 	18.558 	[0.79400596]	[0.81552781]	[0.54646382]	[0.05735758]	10     	10 	10 	0        
93 	18.7881	[0.78968094]	[0.81552781]	[0.50186902]	[0.06501174]	10     	10 	10 	0        
94 	19.3008	[0.80348578]	[0.81552781]	[0.47555323]	[0.03781326]	9.9901 	10 	9  	0.0990099
95 	19.9731	[0.78664462]	[0.81552781]	[0.54044557]	[0.07050829]	10     	10 	10 	0        
96 	19.9738	[0.79681985]	[0.81552781]	[0.5470619] 	[0.04668938]	10     	10 	10 	0        
97 	19.9613	[0.79750899]	[0.81552781]	[0.54119318]	[0.05002852]	10     	10 	10 	0        
98 	20.1495	[0.79160104]	[0.81552781]	[0.52990431]	[0.06916042]	10     	10 	10 	0        
99 	20.0338	[0.80084028]	[0.81552781]	[0.50912081]	[0.04973582]	10     	10 	10 	0        
100	20.2427	[0.79331239]	[0.81552781]	[0.54164175]	[0.06027547]	10     	10 	10 	0        
101	19.8936	[0.79081087]	[0.81552781]	[0.53274522]	[0.05824843]	10     	10 	10 	0        
102	19.7924	[0.79144078]	[0.81552781]	[0.52889504]	[0.06176926]	10     	10 	10 	0        
103	19.6882	[0.79507408]	[0.81552781]	[0.49114085]	[0.06216089]	9.9604 	10 	6  	0.39604  
104	19.7718	[0.79864927]	[0.81552781]	[0.54646382]	[0.0468528] 	10     	10 	10 	0        
105	19.9536	[0.79411366]	[0.81552781]	[0.51633523]	[0.05750439]	10     	10 	10 	0        
106	19.6595	[0.78995556]	[0.81552781]	[0.54104366]	[0.06718131]	10     	10 	10 	0        
107	20.0227	[0.79337975]	[0.81552781]	[0.48915969]	[0.06014593]	9.89109	10 	4  	0.716164 
108	20.1591	[0.79852936]	[0.81552781]	[0.53614683]	[0.05225373]	10     	10 	10 	0        
109	20.1965	[0.79817591]	[0.81552781]	[0.54164175]	[0.04530933]	10     	10 	10 	0        
110	20.1906	[0.80046278]	[0.81552781]	[0.54646382]	[0.04040327]	9.9901 	10 	9  	0.0990099
111	20.1811	[0.79807635]	[0.81552781]	[0.51214862]	[0.04959743]	10     	10 	10 	0        
112	20.374 	[0.80202572]	[0.81552781]	[0.52242823]	[0.04332903]	10     	10 	10 	0        
113	20.2421	[0.79830952]	[0.81552781]	[0.53379187]	[0.05274883]	10     	10 	10 	0        
114	20.3831	[0.79470287]	[0.81552781]	[0.5470619] 	[0.05913279]	10     	10 	10 	0        
115	20.1996	[0.80048535]	[0.81552781]	[0.54104366]	[0.04239328]	10     	10 	10 	0        
116	20.578 	[0.80207494]	[0.81552781]	[0.54164175]	[0.03440544]	10     	10 	10 	0        
117	20.1003	[0.8019232] 	[0.81552781]	[0.56380831]	[0.0325217] 	10     	10 	10 	0        
118	20.2931	[0.78716202]	[0.81552781]	[0.48258074]	[0.07450277]	9.9703 	10 	7  	0.29703  
119	19.7706	[0.78370896]	[0.81552781]	[0.]        	[0.10061768]	9.9505 	10 	5  	0.49505  
120	20.027 	[0.79534944]	[0.81552781]	[0.53323116]	[0.05133479]	10     	10 	10 	0        
121	19.9998	[0.8009998] 	[0.81552781]	[0.54044557]	[0.04683728]	10     	10 	10 	0        
122	20.2641	[0.7925015] 	[0.81552781]	[0.5392494] 	[0.06003852]	10     	10 	10 	0        
123	20.1779	[0.78846404]	[0.81552781]	[0.54104366]	[0.06592236]	10     	10 	10 	0        
124	20.1674	[0.78902808]	[0.81552781]	[0.47316089]	[0.07089839]	10     	10 	10 	0        
125	19.9656	[0.79714184]	[0.81552781]	[0.54466956]	[0.04979227]	10     	10 	10 	0        
126	20.213 	[0.79889391]	[0.81552781]	[0.54586573]	[0.04789803]	9.9901 	10 	9  	0.0990099
127	20.3267	[0.79016763]	[0.81552781]	[0.48329097]	[0.06564867]	9.9604 	10 	6  	0.39604  
128	19.982 	[0.79006918]	[0.81552781]	[0.53928678]	[0.06280167]	10     	10 	10 	0        
129	20.3471	[0.79036341]	[0.81552781]	[0.50579396]	[0.05736562]	10     	10 	10 	0        
130	20.4018	[0.78728008]	[0.81552781]	[0.48587022]	[0.06602333]	10     	10 	10 	0        
131	20.0534	[0.80476596]	[0.81552781]	[0.54455742]	[0.03302825]	10     	10 	10 	0        
132	20.1301	[0.79856711]	[0.81552781]	[0.55962171]	[0.05055971]	10     	10 	10 	0        
133	20.2072	[0.79901641]	[0.81552781]	[0.52227871]	[0.04876863]	10     	10 	10 	0        
134	20.195 	[0.78936043]	[0.81552781]	[0.50186902]	[0.06740741]	10     	10 	10 	0        
135	20.1684	[0.80328037]	[0.81552781]	[0.5314369] 	[0.04123387]	10     	10 	10 	0        
136	20.0808	[0.7967103] 	[0.81552781]	[0.54164175]	[0.049604]  	10     	10 	10 	0        
137	20.0186	[0.79260883]	[0.81552781]	[0.46882476]	[0.06623]   	10     	10 	10 	0        
138	19.8697	[0.79299854]	[0.81552781]	[0.54765999]	[0.05485115]	10     	10 	10 	0        
139	19.8996	[0.78755396]	[0.81552781]	[0.54466956]	[0.0703714] 	10     	10 	10 	0        
140	19.9942	[0.80433294]	[0.81552781]	[0.54104366]	[0.03484706]	10     	10 	10 	0        
141	19.7904	[0.79162546]	[0.81552781]	[0.54885616]	[0.05924307]	10     	10 	10 	0        
142	19.5867	[0.79143301]	[0.81552781]	[0.5386887] 	[0.06069039]	10     	10 	10 	0        
143	19.9405	[0.79627913]	[0.81552781]	[0.54044557]	[0.05216696]	10     	10 	10 	0        
144	19.9882	[0.79828028]	[0.81552781]	[0.54586573]	[0.04587146]	10     	10 	10 	0        
145	19.7498	[0.79450301]	[0.81552781]	[0.54765999]	[0.05763976]	10     	10 	10 	0        
146	19.7741	[0.80084435]	[0.81552781]	[0.54765999]	[0.03542992]	10     	10 	10 	0        
147	20.0604	[0.80101904]	[0.81552781]	[0.5392494] 	[0.04213439]	10     	10 	10 	0        
148	19.8558	[0.7922576] 	[0.81552781]	[0.54586573]	[0.0595964] 	10     	10 	10 	0        
149	19.8965	[0.79783468]	[0.81552781]	[0.54336124]	[0.04877076]	10     	10 	10 	0        
150	19.7171	[0.79590681]	[0.81552781]	[0.54171651]	[0.05442761]	9.9703 	10 	7  	0.29703  
151	19.6567	[0.78665831]	[0.81552781]	[0.52538128]	[0.07222995]	10     	10 	10 	0        
152	19.7642	[0.79504632]	[0.81552781]	[0.54586573]	[0.05216136]	10     	10 	10 	0        
153	19.9162	[0.78349837]	[0.81552781]	[0.51637261]	[0.07495425]	9.9901 	10 	9  	0.0990099
154	19.432 	[0.79629135]	[0.81552781]	[0.5]       	[0.05441498]	9.94059	10 	4  	0.594059 
155	19.5804	[0.8026586] 	[0.81552781]	[0.54586573]	[0.03996684]	10     	10 	10 	0        
156	19.5491	[0.7900825] 	[0.81552781]	[0.4645634] 	[0.06504077]	10     	10 	10 	0        
157	19.7322	[0.79600933]	[0.81552781]	[0.5470619] 	[0.04650835]	9.9703 	10 	7  	0.29703  
158	19.7318	[0.80203275]	[0.81552781]	[0.49880383]	[0.03728556]	9.9604 	10 	6  	0.39604  
159	20.092 	[0.79346931]	[0.81552781]	[0.5392494] 	[0.05392027]	10     	10 	10 	0        
160	19.971 	[0.79441641]	[0.81552781]	[0.54055772]	[0.05768917]	10     	10 	10 	0        
161	19.8525	[0.79812891]	[0.81552781]	[0.54586573]	[0.04745992]	10     	10 	10 	0        
162	19.7485	[0.79410219]	[0.81552781]	[0.52175538]	[0.06008111]	10     	10 	10 	0        
163	19.6278	[0.78255276]	[0.81552781]	[0.49917763]	[0.07406459]	10     	10 	10 	0        
164	19.6416	[0.79768256]	[0.81552781]	[0.54519288]	[0.04733529]	10     	10 	10 	0        
165	19.9257	[0.79274095]	[0.81552781]	[0.54526764]	[0.05876984]	10     	10 	10 	0        
166	19.9432	[0.79527653]	[0.81552781]	[0.53263307]	[0.05984027]	10     	10 	10 	0        
167	19.6269	[0.7927243] 	[0.81552781]	[0.54765999]	[0.05309772]	9.9703 	10 	7  	0.29703  
168	19.8535	[0.7921288] 	[0.81552781]	[0.51054127]	[0.05538285]	10     	10 	10 	0        
169	19.5822	[0.79292489]	[0.81552781]	[0.5524073] 	[0.0564672] 	9.9802 	10 	9  	0.139319 
170	19.8753	[0.79590644]	[0.81552781]	[0.54765999]	[0.05036872]	10     	10 	10 	0        
171	19.6662	[0.78402725]	[0.81552781]	[0.5]       	[0.06825849]	9.9703 	10 	7  	0.29703  
172	19.8592	[0.79282089]	[0.81552781]	[0.50452303]	[0.06082474]	10     	10 	10 	0        
173	19.6162	[0.79136935]	[0.81552781]	[0.54470694]	[0.05931154]	10     	10 	10 	0        
174	19.9652	[0.7967351] 	[0.81552781]	[0.54586573]	[0.05299773]	10     	10 	10 	0        
175	19.3991	[0.7766759] 	[0.81552781]	[0.52728768]	[0.08421588]	10     	10 	10 	0        
176	19.7249	[0.7874248] 	[0.81552781]	[0.47566537]	[0.07244881]	10     	10 	10 	0        
177	19.7598	[0.79683429]	[0.8161259] 	[0.54586573]	[0.05409911]	10     	10 	10 	0        
178	19.8593	[0.78241434]	[0.8161259] 	[0.5392494] 	[0.06946419]	10     	10 	10 	0        
179	19.7438	[0.7907424] 	[0.8161259] 	[0.54362291]	[0.06097588]	10     	10 	10 	0        
180	19.6915	[0.79176943]	[0.8161259] 	[0.54055772]	[0.06378174]	9.94059	10 	4  	0.594059 
181	19.6671	[0.80048202]	[0.8161259] 	[0.54407147]	[0.04471936]	10     	10 	10 	0        
182	20.0271	[0.79836836]	[0.8161259] 	[0.50370066]	[0.05078813]	10     	10 	10 	0        
183	19.8577	[0.79796532]	[0.8161259] 	[0.5392494] 	[0.04222994]	10     	10 	10 	0        
184	19.7349	[0.79516624]	[0.8161259] 	[0.48923445]	[0.060556]  	10     	10 	10 	0        
185	19.8242	[0.79686945]	[0.8161259] 	[0.50168212]	[0.05647167]	10     	10 	10 	0        
186	19.6117	[0.78160197]	[0.8161259] 	[0.51648475]	[0.07798686]	9.9604 	10 	6  	0.39604  
187	19.8468	[0.79904306]	[0.8161259] 	[0.54646382]	[0.04922004]	10     	10 	10 	0        
188	19.5114	[0.79651082]	[0.8161259] 	[0.54362291]	[0.05345727]	10     	10 	10 	0        
189	19.6473	[0.79343415]	[0.8161259] 	[0.54407147]	[0.05833741]	10     	10 	10 	0        
190	20.0079	[0.79537275]	[0.8161259] 	[0.5392494] 	[0.05111402]	10     	10 	10 	0        
191	19.5948	[0.79837392]	[0.8161259] 	[0.5]       	[0.05035149]	9.9505 	10 	5  	0.49505  
192	19.7749	[0.79660001]	[0.8161259] 	[0.46673146]	[0.05228191]	10     	10 	10 	0        
193	19.7262	[0.79258255]	[0.8161259] 	[0.49487889]	[0.06314345]	10     	10 	10 	0        
194	19.8585	[0.7975571] 	[0.8161259] 	[0.52437201]	[0.05388726]	10     	10 	10 	0        
195	20.0278	[0.80340287]	[0.8161259] 	[0.54171651]	[0.04459487]	10     	10 	10 	0        
196	19.988 	[0.80429741]	[0.8161259] 	[0.5512485] 	[0.03305286]	10     	10 	10 	0        
197	19.6632	[0.79677248]	[0.8161259] 	[0.527811]  	[0.0539687] 	10     	10 	10 	0        
198	19.7077	[0.79623509]	[0.8161259] 	[0.50556968]	[0.05746969]	10     	10 	10 	0        
199	19.7434	[0.79111842]	[0.8161259] 	[0.52889504]	[0.06395218]	10     	10 	10 	0        
200	20.001 	[0.80028587]	[0.8161259] 	[0.51024222]	[0.04375805]	10     	10 	10 	0        
201	19.9624	[0.79111398]	[0.8161259] 	[0.54586573]	[0.05892272]	10     	10 	10 	0        
202	19.9237	[0.80462051]	[0.8161259] 	[0.54586573]	[0.03991195]	10     	10 	10 	0        
203	19.8729	[0.79880805]	[0.8161259] 	[0.54586573]	[0.04721414]	10     	10 	10 	0        
204	19.8758	[0.79767405]	[0.8161259] 	[0.54646382]	[0.05013089]	10     	10 	10 	0        
205	20.1153	[0.78725899]	[0.8161259] 	[0.53883822]	[0.0672688] 	10     	10 	10 	0        
206	19.796 	[0.79359589]	[0.8161259] 	[0.54407147]	[0.05517146]	10     	10 	10 	0        
207	20.0206	[0.80330813]	[0.8161259] 	[0.5]       	[0.04311403]	10     	10 	10 	0        
208	19.4892	[0.79688425]	[0.8161259] 	[0.53928678]	[0.05821508]	9.9703 	10 	7  	0.29703  
209	19.9314	[0.7936118] 	[0.8161259] 	[0.5392494] 	[0.06085326]	10     	10 	10 	0        
210	20.0654	[0.79872292]	[0.8161259] 	[0.54646382]	[0.04930641]	10     	10 	10 	0        
211	19.7972	[0.79468843]	[0.8161259] 	[0.54366029]	[0.05856068]	10     	10 	10 	0        
212	19.8766	[0.79627543]	[0.8161259] 	[0.54526764]	[0.05507987]	10     	10 	10 	0        
213	19.9633	[0.79603561]	[0.8161259] 	[0.54044557]	[0.05375918]	10     	10 	10 	0        
214	19.9249	[0.79548563]	[0.8161259] 	[0.54167913]	[0.06276095]	10     	10 	10 	0        
215	19.9279	[0.7939745] 	[0.8161259] 	[0.53607207]	[0.06023649]	10     	10 	10 	0        
216	19.764 	[0.79230978]	[0.81672398]	[0.]        	[0.09115202]	10     	10 	10 	0        
217	20.0012	[0.79990429]	[0.81672398]	[0.54586573]	[0.0513319] 	10     	10 	10 	0        
218	19.7839	[0.80218116]	[0.81672398]	[0.68323864]	[0.0275084] 	10     	10 	10 	0        
219	20.0542	[0.80101867]	[0.81792016]	[0.51039175]	[0.04841825]	10     	10 	10 	0        
220	19.9328	[0.79845386]	[0.81792016]	[0.53435257]	[0.05606088]	10     	10 	10 	0        
221	20.0594	[0.79973108]	[0.81851824]	[0.54646382]	[0.04873006]	10     	10 	10 	0        
222	19.9009	[0.80067855]	[0.81851824]	[0.51117673]	[0.05181826]	9.92079	10 	5  	0.574769 
223	20.2628	[0.78967169]	[0.81851824]	[0.53386663]	[0.07206382]	10     	10 	10 	0        
224	20.2404	[0.79304185]	[0.81851824]	[0.5097189] 	[0.06900513]	9.91089	10 	4  	0.661517 
225	20.7599	[0.79406407]	[0.81851824]	[0.51267195]	[0.06791619]	10     	10 	10 	0        
226	20.602 	[0.80465493]	[0.81851824]	[0.53435257]	[0.04209681]	10     	10 	10 	0        
227	21.1219	[0.79645863]	[0.81851824]	[0.49652362]	[0.06560284]	10     	10 	10 	0        
228	20.7265	[0.80131623]	[0.81851824]	[0.50601824]	[0.05607271]	10     	10 	10 	0        
229	20.8446	[0.80006344]	[0.81851824]	[0.54048295]	[0.04913148]	10     	10 	10 	0        
230	20.98  	[0.80859282]	[0.81851824]	[0.54048295]	[0.03834633]	10     	10 	10 	0        
231	20.66  	[0.79793682]	[0.81851824]	[0.51267195]	[0.06352884]	10     	10 	10 	0        
232	20.7852	[0.80233032]	[0.81851824]	[0.54048295]	[0.05302294]	10     	10 	10 	0        
233	20.9241	[0.80142837]	[0.81851824]	[0.5]       	[0.05460041]	10     	10 	10 	0        
234	20.7028	[0.79975847]	[0.81911633]	[0.47966507]	[0.0602345] 	10     	10 	10 	0        
235	21.0767	[0.80009415]	[0.81911633]	[0.54048295]	[0.05749982]	10     	10 	10 	0        
236	20.9665	[0.79931435]	[0.81911633]	[0.51267195]	[0.05775701]	10     	10 	10 	0        
237	21.0258	[0.80120187]	[0.81911633]	[0.51700807]	[0.06062554]	10     	10 	10 	0        
238	20.7062	[0.79430242]	[0.81911633]	[0.53072667]	[0.06570672]	9.9604 	10 	6  	0.39604  
239	21.1409	[0.79335791]	[0.81911633]	[0.51745664]	[0.06589319]	10     	10 	10 	0        
240	20.7175	[0.79978216]	[0.81911633]	[0.54048295]	[0.04952741]	10     	10 	10 	0        
241	21.0843	[0.79627025]	[0.81911633]	[0.52837171]	[0.06500641]	10     	10 	10 	0        
242	21.0361	[0.80341472]	[0.81911633]	[0.54048295]	[0.05109158]	10     	10 	10 	0        
243	20.835 	[0.80333774]	[0.81911633]	[0.49951406]	[0.0582854] 	10     	10 	10 	0        
244	21.0791	[0.79116209]	[0.81911633]	[0.51267195]	[0.07010648]	10     	10 	10 	0        
245	20.965 	[0.80594289]	[0.81911633]	[0.54889354]	[0.03685015]	10     	10 	10 	0        
246	20.7278	[0.79373949]	[0.81911633]	[0.49940191]	[0.06815084]	9.94059	10 	4  	0.594059 
247	20.9139	[0.80403723]	[0.81971441]	[0.50904605]	[0.04601507]	10     	10 	10 	0        
248	21.0969	[0.79594863]	[0.81971441]	[0.54108104]	[0.06344021]	10     	10 	10 	0        
249	21.273 	[0.80032066]	[0.81971441]	[0.5465012] 	[0.05038214]	10     	10 	10 	0        
250	21.2158	[0.8001419] 	[0.81971441]	[0.51267195]	[0.06059996]	10     	10 	10 	0        
251	21.4639	[0.80402872]	[0.81971441]	[0.49921501]	[0.04984035]	10     	10 	10 	0        
252	20.8632	[0.78637185]	[0.81971441]	[0.49304725]	[0.08247162]	9.9604 	10 	6  	0.39604  
253	21.0521	[0.79373061]	[0.81971441]	[0.51267195]	[0.06803081]	10     	10 	10 	0        
254	21.1263	[0.79405297]	[0.81971441]	[0.51267195]	[0.06877673]	9.9505 	10 	5  	0.49505  
255	21.2849	[0.79417658]	[0.81971441]	[0.51267195]	[0.06965503]	10     	10 	10 	0        
