   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	77.5001	[ 0.72169084]	[ 0.77844647]	[ 0.47289922]	[ 0.08432575]	8.72277	10 	2  	1.50326  
27 	74.8709	[ 0.71686914]	[ 0.78928678]	[ 0.44908792]	[ 0.09208256]	8.75248	10 	3  	1.40301  
28 	76.9072	[ 0.7109845] 	[ 0.78928678]	[ 0.4664698] 	[ 0.09878253]	8.81188	10 	3  	1.25637  
29 	76.9102	[ 0.74230112]	[ 0.78928678]	[ 0.46590909]	[ 0.0620988] 	8.9505 	10 	4  	1.10244  
30 	78.985 	[ 0.72633415]	[ 0.78988487]	[ 0.45518092]	[ 0.09120629]	8.81188	10 	3  	1.3028   
31 	80.309 	[ 0.71976038]	[ 0.79403409]	[ 0.42019288]	[ 0.10157574]	9.0495 	10 	7  	0.635209 
32 	78.6413	[ 0.72095655]	[ 0.78872608]	[ 0.]        	[ 0.11457271]	9.06931	10 	5  	0.786739 
33 	74.5047	[ 0.70938418]	[ 0.78872608]	[ 0.36842105]	[ 0.11666931]	8.93069	10 	5  	0.892848 
34 	80.1047	[ 0.73835916]	[ 0.79407147]	[ 0.5]       	[ 0.07247706]	9.07921	10 	5  	0.624312 
35 	77.3185	[ 0.72209425]	[ 0.79407147]	[ 0.42819228]	[ 0.09978392]	9.15842	10 	5  	0.699826 
36 	86.155 	[ 0.74026852]	[ 0.8012485] 	[ 0.44067733]	[ 0.08250938]	9.18812	10 	8  	0.438559 
37 	82.9516	[ 0.74061456]	[ 0.80607057]	[ 0.4493122] 	[ 0.08298932]	9.13861	10 	7  	0.48807  
38 	81.1318	[ 0.73567591]	[ 0.80607057]	[ 0.409689]  	[ 0.08893206]	9.11881	10 	6  	0.550196 
39 	83.0198	[ 0.74263236]	[ 0.80607057]	[ 0.43207984]	[ 0.07829377]	9.11881	10 	7  	0.550196 
40 	87.0249	[ 0.75339051]	[ 0.80607057]	[ 0.46232057]	[ 0.06552269]	9.11881	10 	6  	0.550196 
41 	83.7803	[ 0.75156405]	[ 0.80607057]	[ 0.5]       	[ 0.06315198]	9.20792	10 	9  	0.40582  
42 	87.0056	[ 0.74893188]	[ 0.81392045]	[ 0.47577751]	[ 0.06633534]	9.22772	10 	6  	0.595049 
43 	86.8542	[ 0.7300559] 	[ 0.81392045]	[ 0.46441388]	[ 0.09475654]	9.26733	10 	5  	0.673267 
44 	88.436 	[ 0.74788005]	[ 0.81392045]	[ 0.44135018]	[ 0.07007826]	9.47525	10 	8  	0.518835 
45 	88.6404	[ 0.75325468]	[ 0.81392045]	[ 0.44845245]	[ 0.06495129]	9.50495	10 	8  	0.538126 
46 	92.8657	[ 0.75594607]	[ 0.81392045]	[ 0.44269587]	[ 0.0678973] 	9.55446	10 	5  	0.696174 
47 	88.139 	[ 0.73522772]	[ 0.81392045]	[ 0.42079097]	[ 0.09311361]	9.58416	10 	9  	0.492866 
48 	86.4038	[ 0.74500398]	[ 0.81392045]	[ 0.45065789]	[ 0.07163183]	9.54455	10 	8  	0.51751  
49 	91.3765	[ 0.75305224]	[ 0.81392045]	[ 0.4784689] 	[ 0.0642642] 	9.51485	10 	5  	0.712183 
50 	88.9251	[ 0.75226577]	[ 0.81392045]	[ 0.48930921]	[ 0.06931936]	9.63366	10 	8  	0.501932 
51 	90.9892	[ 0.7604121] 	[ 0.81392045]	[ 0.4338741] 	[ 0.05982163]	9.80198	10 	9  	0.398507 
52 	89.7606	[ 0.75032458]	[ 0.81392045]	[ 0.47181519]	[ 0.07635221]	9.89109	10 	9  	0.311527 
53 	89.1175	[ 0.76491181]	[ 0.80666866]	[ 0.48687949]	[ 0.05072832]	9.83168	10 	9  	0.374147 
54 	91.221 	[ 0.76280556]	[ 0.81093002]	[ 0.50295305]	[ 0.05013092]	9.74257	10 	7  	0.500563 
55 	90.187 	[ 0.74137142]	[ 0.81093002]	[ 0.]        	[ 0.10781283]	9.86139	10 	8  	0.373098 
56 	87.1253	[ 0.74701697]	[ 0.81093002]	[ 0.47648774]	[ 0.07308911]	9.82178	10 	9  	0.382696 
57 	91.031 	[ 0.74621681]	[ 0.81093002]	[ 0.42299641]	[ 0.07439855]	9.82178	10 	9  	0.382696 
58 	90.2888	[ 0.74989341]	[ 0.81093002]	[ 0.4199686] 	[ 0.07604757]	9.85149	10 	9  	0.35561  
59 	84.6781	[ 0.74189253]	[ 0.81093002]	[ 0.44056519]	[ 0.08686974]	9.84158	10 	8  	0.391308 
60 	89.3918	[ 0.74498622]	[ 0.81093002]	[ 0.46108702]	[ 0.07653139]	9.90099	10 	9  	0.298675 
61 	91.4539	[ 0.76013415]	[ 0.81093002]	[ 0.43398624]	[ 0.0558022] 	9.90099	10 	9  	0.298675 
62 	86.4348	[ 0.74143434]	[ 0.81093002]	[ 0.47409539]	[ 0.08583215]	9.76238	10 	5  	0.759736 
63 	90.2125	[ 0.75989803]	[ 0.81093002]	[ 0.45469498]	[ 0.06029889]	9.89109	10 	9  	0.311527 
64 	85.7425	[ 0.74565758]	[ 0.81093002]	[ 0.46572219]	[ 0.07874382]	9.79208	10 	6  	0.55073  
65 	87.9743	[ 0.74696109]	[ 0.81093002]	[ 0.4685631] 	[ 0.0805445] 	9.83168	10 	6  	0.564096 
66 	87.3339	[ 0.75021355]	[ 0.81093002]	[ 0.49043062]	[ 0.07068944]	9.84158	10 	9  	0.36513  
67 	86.9089	[ 0.76017302]	[ 0.81152811]	[ 0.47626346]	[ 0.05925031]	9.75248	10 	5  	0.6199   
68 	87.1031	[ 0.74897778]	[ 0.81571471]	[ 0.42998654]	[ 0.0837993] 	9.81188	10 	9  	0.390807 
69 	89.5011	[ 0.75913932]	[ 0.81571471]	[ 0.42486543]	[ 0.06339375]	9.74257	10 	8  	0.459304 
70 	91.5507	[ 0.75648605]	[ 0.81571471]	[ 0.48983254]	[ 0.06117721]	9.73267	10 	9  	0.442564 
71 	87.6337	[ 0.7425713] 	[ 0.81571471]	[ 0.43398624]	[ 0.08804451]	9.62376	10 	8  	0.523724 
72 	84.1709	[ 0.73999131]	[ 0.81571471]	[ 0.44460227]	[ 0.08788448]	9.41584	10 	4  	0.925623 
73 	86.5889	[ 0.7492387] 	[ 0.81571471]	[ 0.46258224]	[ 0.07609508]	9.52475	10 	8  	0.518835 
74 	83.7861	[ 0.7524449] 	[ 0.81571471]	[ 0.45282596]	[ 0.08030654]	9.56436	10 	5  	0.750127 
75 	92.5259	[ 0.75592794]	[ 0.81571471]	[ 0.47129187]	[ 0.07137795]	9.63366	10 	9  	0.481803 
76 	85.2105	[ 0.75254446]	[ 0.81571471]	[ 0.45106908]	[ 0.0773638] 	9.65347	10 	9  	0.475866 
77 	92.3444	[ 0.76953292]	[ 0.81571471]	[ 0.45947967]	[ 0.04594145]	9.47525	10 	9  	0.499387 
78 	91.3862	[ 0.75723292]	[ 0.81571471]	[ 0.47895484]	[ 0.07149005]	9.55446	10 	8  	0.516562 
79 	91.0847	[ 0.75133385]	[ 0.81571471]	[ 0.47701106]	[ 0.0748087] 	9.58416	10 	4  	0.734811 
80 	88.7834	[ 0.74918503]	[ 0.81571471]	[ 0.46291866]	[ 0.08146957]	9.67327	10 	9  	0.469019 
81 	93.6109	[ 0.75809304]	[ 0.81571471]	[ 0.42486543]	[ 0.07204111]	9.59406	10 	8  	0.510837 
82 	93.0948	[ 0.76197431]	[ 0.81571471]	[ 0.5]       	[ 0.05652673]	9.71287	10 	9  	0.452422 
83 	89.4271	[ 0.73442385]	[ 0.81571471]	[ 0.43364982]	[ 0.10055271]	9.60396	10 	9  	0.489073 
84 	88.9148	[ 0.76031328]	[ 0.81571471]	[ 0.42232356]	[ 0.06854967]	9.62376	10 	9  	0.484441 
85 	90.1274	[ 0.76504283]	[ 0.81571471]	[ 0.4390326] 	[ 0.05955283]	9.70297	10 	9  	0.45695  
86 	89.3328	[ 0.74367235]	[ 0.80722937]	[ 0.41619318]	[ 0.09415288]	9.78218	10 	6  	0.537761 
87 	94.6968	[ 0.76105534]	[ 0.80722937]	[ 0.4845619] 	[ 0.06523625]	9.83168	10 	9  	0.374147 
88 	91.4568	[ 0.75432354]	[ 0.80842554]	[ 0.41664175]	[ 0.08195823]	9.77228	10 	7  	0.485047 
89 	90.3087	[ 0.75836136]	[ 0.80842554]	[ 0.46097488]	[ 0.06699153]	9.90099	10 	9  	0.298675 
90 	95.5633	[ 0.76617867]	[ 0.80842554]	[ 0.5]       	[ 0.05020525]	9.89109	10 	5  	0.543203 
91 	91.4439	[ 0.75426284]	[ 0.80842554]	[ 0.44751794]	[ 0.07522418]	9.94059	10 	9  	0.236383 
92 	96.0283	[ 0.75942504]	[ 0.80846292]	[ 0.48878589]	[ 0.06367727]	9.92079	10 	9  	0.270063 
93 	94.5935	[ 0.76062158]	[ 0.80842554]	[ 0.45454545]	[ 0.06737844]	9.94059	10 	9  	0.236383 
94 	93.7351	[ 0.76007087]	[ 0.80846292]	[ 0.48033792]	[ 0.06522158]	9.9505 	10 	8  	0.258566 
95 	94.0652	[ 0.76133255]	[ 0.80846292]	[ 0.48897279]	[ 0.06803837]	9.90099	10 	9  	0.298675 
96 	91.9826	[ 0.760911]  	[ 0.81392045]	[ 0.41817434]	[ 0.07193756]	9.87129	10 	9  	0.334882 
97 	92.943 	[ 0.74522826]	[ 0.81033194]	[ 0.44497608]	[ 0.08966422]	9.82178	10 	5  	0.680653 
98 	97.4334	[ 0.76402542]	[ 0.80909839]	[ 0.44482656]	[ 0.05941972]	9.93069	10 	9  	0.253975 
99 	91.9815	[ 0.75538833]	[ 0.80909839]	[ 0.40464264]	[ 0.07456227]	9.9604 	10 	9  	0.195027 
100	95.0603	[ 0.75545902]	[ 0.80909839]	[ 0.45704994]	[ 0.07460502]	9.94059	10 	9  	0.236383 
101	93.6474	[ 0.75522696]	[ 0.80846292]	[ 0.44071471]	[ 0.07877532]	9.92079	10 	9  	0.270063 
102	96.7495	[ 0.75133311]	[ 0.80846292]	[ 0.45708732]	[ 0.08192822]	9.94059	10 	9  	0.236383 
103	97.9172	[ 0.75960417]	[ 0.80846292]	[ 0.42370664]	[ 0.07075074]	9.94059	10 	8  	0.275098 
104	95.2539	[ 0.75593978]	[ 0.8085003] 	[ 0.43421053]	[ 0.07322236]	9.89109	10 	6  	0.578509 
105	93.0139	[ 0.74672422]	[ 0.8085003] 	[ 0.41709031]	[ 0.08517685]	9.93069	10 	6  	0.428153 
106	92.7052	[ 0.74906549]	[ 0.81205144]	[ 0.48011364]	[ 0.08471842]	9.9703 	10 	9  	0.169767 
107	96.1542	[ 0.75973333]	[ 0.81205144]	[ 0.46067584]	[ 0.06936608]	9.94059	10 	4  	0.594059 
108	99.8885	[ 0.75767112]	[ 0.81205144]	[ 0.42609898]	[ 0.07474353]	9.87129	10 	4  	0.726627 
109	97.7396	[ 0.75928403]	[ 0.81205144]	[ 0.48564593]	[ 0.06744364]	10     	10 	10 	0        
110	96.5277	[ 0.76583744]	[ 0.81205144]	[ 0.43028559]	[ 0.05419585]	9.9802 	10 	9  	0.139319 
111	90.0892	[ 0.74629157]	[ 0.81085526]	[ 0.46377841]	[ 0.08372125]	9.9505 	10 	8  	0.258566 
112	95.6663	[ 0.7589898] 	[ 0.81085526]	[ 0.44153708]	[ 0.07074558]	9.94059	10 	4  	0.594059 
113	92.8431	[ 0.74680527]	[ 0.81085526]	[ 0.45230263]	[ 0.0831733] 	9.88119	10 	4  	0.679066 
114	94.2799	[ 0.75207406]	[ 0.81208882]	[ 0.45619019]	[ 0.08345575]	9.9505 	10 	9  	0.21692  
115	96.4831	[ 0.76217342]	[ 0.81208882]	[ 0.44744318]	[ 0.06724128]	9.93069	10 	6  	0.450685 
116	95.8077	[ 0.752154]  	[ 0.81208882]	[ 0.41458583]	[ 0.08564189]	9.9802 	10 	9  	0.139319 
117	94.1078	[ 0.75868187]	[ 0.81208882]	[ 0.47491776]	[ 0.07338516]	9.86139	10 	6  	0.5634   
118	95.2656	[ 0.75742315]	[ 0.81208882]	[ 0.4312201] 	[ 0.06982088]	9.9505 	10 	9  	0.21692  
119	93.8211	[ 0.74658728]	[ 0.81208882]	[ 0.46224581]	[ 0.08864529]	9.86139	10 	4  	0.731602 
120	88.1808	[ 0.72743631]	[ 0.81208882]	[ 0.]        	[ 0.13030474]	9.77228	10 	4  	0.942728 
121	93.0173	[ 0.74411574]	[ 0.81208882]	[ 0.43574312]	[ 0.08653031]	9.90099	10 	7  	0.456091 
122	94.9077	[ 0.76220636]	[ 0.81208882]	[ 0.4664698] 	[ 0.06196595]	9.92079	10 	6  	0.459943 
123	98.0209	[ 0.76914468]	[ 0.81208882]	[ 0.5]       	[ 0.05147701]	9.94059	10 	4  	0.594059 
124	95.7576	[ 0.75236644]	[ 0.81264952]	[ 0.43548146]	[ 0.08222053]	9.9802 	10 	9  	0.139319 
125	93.7806	[ 0.74342845]	[ 0.81264952]	[ 0.47850628]	[ 0.08843523]	9.92079	10 	6  	0.501151 
126	97.414 	[ 0.74733304]	[ 0.81264952]	[ 0.4411259] 	[ 0.08469394]	9.91089	10 	4  	0.661517 
127	97.8139	[ 0.75212069]	[ 0.81264952]	[ 0.45989085]	[ 0.0803025] 	9.9505 	10 	7  	0.326282 
128	96.1324	[ 0.76313791]	[ 0.81264952]	[ 0.5]       	[ 0.05773563]	9.89109	10 	4  	0.673413 
129	96.8081	[ 0.74946298]	[ 0.81264952]	[ 0.47951555]	[ 0.08135686]	9.94059	10 	6  	0.417958 
130	94.9609	[ 0.74543959]	[ 0.81264952]	[ 0.43989234]	[ 0.08189524]	9.9901 	10 	9  	0.0990099
131	96.9298	[ 0.75587982]	[ 0.81264952]	[ 0.4763756] 	[ 0.07018041]	9.92079	10 	4  	0.624312 
132	98.7575	[ 0.76896777]	[ 0.81264952]	[ 0.53939892]	[ 0.04365399]	9.9802 	10 	8  	0.19802  
133	95.0469	[ 0.74627529]	[ 0.81264952]	[ 0.48048744]	[ 0.0845614] 	9.9604 	10 	8  	0.278639 
134	94.7775	[ 0.76361164]	[ 0.81264952]	[ 0.46822667]	[ 0.05504846]	10     	10 	10 	0        
135	97.6444	[ 0.74888118]	[ 0.81264952]	[ 0.44505084]	[ 0.08251349]	10     	10 	10 	0        
136	97.6355	[ 0.76031402]	[ 0.81264952]	[ 0.48183313]	[ 0.06362901]	9.9505 	10 	8  	0.258566 
137	94.2018	[ 0.75667888]	[ 0.81264952]	[ 0.49973834]	[ 0.0633643] 	9.9901 	10 	9  	0.0990099
138	96.7388	[ 0.77141711]	[ 0.81388307]	[ 0.50059809]	[ 0.03998894]	10     	10 	10 	0        
139	96.3667	[ 0.75371028]	[ 0.81388307]	[ 0.47177781]	[ 0.07322078]	10     	10 	10 	0        
140	98.1332	[ 0.75993689]	[ 0.81388307]	[ 0.5]       	[ 0.05846299]	10     	10 	10 	0        
141	96.3653	[ 0.76345139]	[ 0.81388307]	[ 0.5]       	[ 0.05856945]	9.94059	10 	4  	0.594059 
142	98.5966	[ 0.75258258]	[ 0.81388307]	[ 0.44075209]	[ 0.07654951]	9.9505 	10 	6  	0.407267 
143	100.342	[ 0.77261809]	[ 0.81388307]	[ 0.49226226]	[ 0.04735572]	10     	10 	10 	0        
144	93.5515	[ 0.75034346]	[ 0.81388307]	[ 0.48605712]	[ 0.07361358]	10     	10 	10 	0        
145	99.6605	[ 0.75947796]	[ 0.80909839]	[ 0.4746561] 	[ 0.05969503]	9.9901 	10 	9  	0.0990099
146	97.6993	[ 0.75960602]	[ 0.81388307]	[ 0.46291866]	[ 0.06702118]	9.84158	10 	4  	0.919887 
147	98.6361	[ 0.75673661]	[ 0.81388307]	[ 0.5]       	[ 0.06972514]	9.9505 	10 	6  	0.407267 
148	96.4525	[ 0.74963878]	[ 0.81388307]	[ 0.42692135]	[ 0.07625529]	9.91089	10 	6  	0.5093   
149	101.688	[ 0.75208627]	[ 0.81388307]	[ 0.5]       	[ 0.06951059]	9.93069	10 	6  	0.450685 
150	96.5716	[ 0.761478]  	[ 0.81388307]	[ 0.48684211]	[ 0.05381818]	9.9901 	10 	9  	0.0990099
151	94.8192	[ 0.75981217]	[ 0.81388307]	[ 0.43652811]	[ 0.06728823]	9.9901 	10 	9  	0.0990099
152	94.5382	[ 0.74737745]	[ 0.81388307]	[ 0.44830293]	[ 0.08280583]	9.9901 	10 	9  	0.0990099
153	97.1519	[ 0.75751346]	[ 0.82042464]	[ 0.40404456]	[ 0.073821]  	9.91089	10 	5  	0.564617 
154	95.8232	[ 0.7652834] 	[ 0.82042464]	[ 0.5]       	[ 0.05791746]	9.94059	10 	4  	0.594059 
155	91.6709	[ 0.75927071]	[ 0.82042464]	[ 0.5]       	[ 0.05941014]	9.92079	10 	4  	0.624312 
156	96.0603	[ 0.75836358]	[ 0.82281699]	[ 0.41563248]	[ 0.07960316]	9.90099	10 	7  	0.456091 
157	96.2133	[ 0.76131848]	[ 0.82281699]	[ 0.44385467]	[ 0.06474183]	9.91089	10 	4  	0.661517 
158	93.4576	[ 0.75720072]	[ 0.82281699]	[ 0.48482356]	[ 0.06746617]	9.88119	10 	4  	0.835916 
159	94.5195	[ 0.75646459]	[ 0.82281699]	[ 0.42882775]	[ 0.06913061]	9.91089	10 	6  	0.528383 
160	96.3548	[ 0.76335331]	[ 0.82281699]	[ 0.48388906]	[ 0.05787317]	9.9901 	10 	9  	0.0990099
161	93.0439	[ 0.74651141]	[ 0.82281699]	[ 0.44497608]	[ 0.08534258]	9.93069	10 	5  	0.531343 
162	93.3121	[ 0.75283462]	[ 0.82281699]	[ 0.49323415]	[ 0.0733361] 	9.88119	10 	4  	0.735078 
163	92.2221	[ 0.74147246]	[ 0.82281699]	[ 0.46433911]	[ 0.08975017]	9.87129	10 	4  	0.726627 
164	98.4299	[ 0.75764188]	[ 0.82281699]	[ 0.5]       	[ 0.06775367]	9.94059	10 	4  	0.594059 
165	97.1123	[ 0.75668813]	[ 0.82281699]	[ 0.4371262] 	[ 0.08292997]	9.87129	10 	4  	0.84036  
166	100.762	[ 0.76894778]	[ 0.82281699]	[ 0.46919856]	[ 0.05048736]	10     	10 	10 	0        
167	102.423	[ 0.75756305]	[ 0.82281699]	[ 0.49521531]	[ 0.07397749]	9.94059	10 	5  	0.503882 
168	101.825	[ 0.75409778]	[ 0.82281699]	[ 0.45891896]	[ 0.08038437]	9.85149	10 	4  	0.788358 
169	105.069	[ 0.76103276]	[ 0.82341507]	[ 0.53005383]	[ 0.05507047]	10     	10 	10 	0        
170	97.9891	[ 0.74970984]	[ 0.82341507]	[ 0.47151615]	[ 0.07845745]	9.92079	10 	5  	0.574769 
171	99.6242	[ 0.75142971]	[ 0.82341507]	[ 0.49880383]	[ 0.07282113]	9.94059	10 	4  	0.594059 
172	95.096 	[ 0.75034938]	[ 0.82341507]	[ 0.5]       	[ 0.07300007]	9.94059	10 	4  	0.594059 
173	93.8199	[ 0.76198023]	[ 0.82341507]	[ 0.54485646]	[ 0.0532324] 	10     	10 	10 	0        
174	94.0757	[ 0.75365291]	[ 0.82341507]	[ 0.42736992]	[ 0.07840812]	9.9703 	10 	8  	0.220506 
175	93.6556	[ 0.75665371]	[ 0.82341507]	[ 0.45839563]	[ 0.06447032]	9.93069	10 	5  	0.531343 
176	94.0539	[ 0.75282129]	[ 0.82341507]	[ 0.49577602]	[ 0.07211487]	9.85149	10 	4  	0.813088 
177	98.8014	[ 0.75420511]	[ 0.82341507]	[ 0.37238337]	[ 0.0813623] 	10     	10 	10 	0        
178	91.6197	[ 0.75244379]	[ 0.81149073]	[ 0.42310855]	[ 0.08144016]	9.92079	10 	6  	0.459943 
179	100.191	[ 0.75960454]	[ 0.81149073]	[ 0.46273176]	[ 0.05807066]	10     	10 	10 	0        
180	98.4334	[ 0.75737911]	[ 0.81149073]	[ 0.46504934]	[ 0.07114044]	9.9505 	10 	8  	0.294378 
181	103.221	[ 0.75283869]	[ 0.81149073]	[ 0.50358852]	[ 0.06823499]	9.94059	10 	6  	0.441011 
182	103.286	[ 0.77202001]	[ 0.81149073]	[ 0.50598086]	[ 0.05172394]	10     	10 	10 	0        
183	99.441 	[ 0.77162733]	[ 0.82401316]	[ 0.5]       	[ 0.04086486]	10     	10 	10 	0        
184	101.925	[ 0.75790799]	[ 0.82401316]	[ 0.46146083]	[ 0.0649898] 	9.9703 	10 	7  	0.29703  
185	99.5011	[ 0.749235]  	[ 0.82401316]	[ 0.45914324]	[ 0.08831282]	9.81188	10 	4  	0.908844 
186	101.454	[ 0.76560575]	[ 0.82401316]	[ 0.41929575]	[ 0.06237586]	10     	10 	10 	0        
187	102.184	[ 0.76287514]	[ 0.82401316]	[ 0.50695275]	[ 0.06013395]	9.9604 	10 	6  	0.39604  
188	104.222	[ 0.76271562]	[ 0.82401316]	[ 0.48889803]	[ 0.0663312] 	9.85149	10 	4  	0.860418 
189	108.168	[ 0.77036898]	[ 0.82401316]	[ 0.52205443]	[ 0.05551847]	9.9604 	10 	6  	0.39604  
190	112.376	[ 0.77408629]	[ 0.82401316]	[ 0.47779605]	[ 0.04631554]	9.92079	10 	6  	0.557277 
191	111.191	[ 0.76764872]	[ 0.82401316]	[ 0.5]       	[ 0.06436162]	9.87129	10 	5  	0.740128 
192	115.718	[ 0.77663223]	[ 0.82401316]	[ 0.49087919]	[ 0.03977399]	10     	10 	10 	0        
193	112.836	[ 0.76963765]	[ 0.82401316]	[ 0.4820948] 	[ 0.05532546]	10     	10 	10 	0        
194	113.487	[ 0.77062065]	[ 0.82401316]	[ 0.4643765] 	[ 0.06442859]	9.91089	10 	6  	0.564617 
195	114.74 	[ 0.77347081]	[ 0.82401316]	[ 0.44953648]	[ 0.05439946]	10     	10 	10 	0        
196	119.042	[ 0.76584891]	[ 0.82401316]	[ 0.5]       	[ 0.06243657]	9.90099	10 	4  	0.710668 
197	115.471	[ 0.77253112]	[ 0.82401316]	[ 0.50542016]	[ 0.05613391]	10     	10 	10 	0        
198	114.63 	[ 0.76794999]	[ 0.82401316]	[ 0.49940191]	[ 0.06381832]	10     	10 	10 	0        
199	114.48 	[ 0.77294674]	[ 0.82401316]	[ 0.4803753] 	[ 0.06008995]	9.94059	10 	6  	0.441011 
200	115.638	[ 0.76033549]	[ 0.82401316]	[ 0.38172847]	[ 0.08374659]	9.9703 	10 	7  	0.29703  
201	112.714	[ 0.76404318]	[ 0.82401316]	[ 0.5]       	[ 0.06825029]	9.82178	10 	5  	0.883244 
202	113.844	[ 0.7546744] 	[ 0.82401316]	[ 0.44505084]	[ 0.08865586]	9.89109	10 	6  	0.627757 
203	115.927	[ 0.76754731]	[ 0.82401316]	[ 0.46714264]	[ 0.06959607]	9.88119	10 	4  	0.735078 
204	117.977	[ 0.77522769]	[ 0.82401316]	[ 0.5]       	[ 0.05400337]	9.9604 	10 	6  	0.39604  
205	118.352	[ 0.78265898]	[ 0.82401316]	[ 0.50448565]	[ 0.03313764]	10     	10 	10 	0        
206	116.099	[ 0.76506948]	[ 0.82401316]	[ 0.47959031]	[ 0.0656078] 	9.9604 	10 	6  	0.39604  
207	117.954	[ 0.76685633]	[ 0.82401316]	[ 0.41249252]	[ 0.06783889]	9.9802 	10 	9  	0.139319 
208	117.317	[ 0.77267583]	[ 0.82461124]	[ 0.45925538]	[ 0.05749785]	10     	10 	10 	0        
209	115.771	[ 0.76681118]	[ 0.82461124]	[ 0.48426286]	[ 0.06311578]	10     	10 	10 	0        
210	113.092	[ 0.76564202]	[ 0.82461124]	[ 0.48078648]	[ 0.0636894] 	9.91089	10 	5  	0.630873 
211	110.726	[ 0.76135623]	[ 0.82461124]	[ 0.5]       	[ 0.07102386]	9.91089	10 	6  	0.528383 
212	108.528	[ 0.76226817]	[ 0.82461124]	[ 0.47200209]	[ 0.07251061]	9.90099	10 	5  	0.637212 
213	110.581	[ 0.768138]  	[ 0.82461124]	[ 0.45805921]	[ 0.06121109]	10     	10 	10 	0        
214	107.241	[ 0.76239104]	[ 0.82461124]	[ 0.45454545]	[ 0.0671656] 	9.91089	10 	5  	0.630873 
215	107.038	[ 0.77021576]	[ 0.82461124]	[ 0.47559061]	[ 0.05904738]	10     	10 	10 	0        
