   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	45.5169	[0.55663387]	[0.56672398]	[0.49820574]	[0.0153509] 	9.67327	10 	4  	0.719033 
47 	47.4128	[0.55738222]	[0.56672398]	[0.49880383]	[0.01425376]	9.80198	10 	9  	0.398507 
48 	46.7258	[0.55238435]	[0.56672398]	[0.49641148]	[0.01798581]	9.81188	10 	7  	0.460582 
49 	47.5459	[0.55692403]	[0.56672398]	[0.50482207]	[0.01403975]	9.80198	10 	9  	0.398507 
50 	48.4078	[0.55612054]	[0.56672398]	[0.5]       	[0.014623]  	9.79208	10 	7  	0.473387 
51 	48.7998	[0.55654875]	[0.56672398]	[0.49820574]	[0.01489743]	9.87129	10 	9  	0.334882 
52 	49.3187	[0.555793]  	[0.56672398]	[0.5]       	[0.01650674]	9.92079	10 	9  	0.270063 
53 	49.326 	[0.55434812]	[0.56672398]	[0.50123355]	[0.0171583] 	9.89109	10 	9  	0.311527 
54 	48.9747	[0.55698288]	[0.56672398]	[0.50422398]	[0.01391525]	9.89109	10 	9  	0.311527 
55 	47.9754	[0.55527411]	[0.56672398]	[0.49461722]	[0.01753475]	9.85149	10 	9  	0.35561  
56 	48.3571	[0.55280553]	[0.56672398]	[0.49700957]	[0.01937196]	9.86139	10 	9  	0.345543 
57 	49.245 	[0.55476411]	[0.56672398]	[0.5036259] 	[0.01616555]	9.87129	10 	9  	0.334882 
58 	48.477 	[0.55684039]	[0.56672398]	[0.49880383]	[0.01457155]	9.75248	10 	6  	0.55233  
59 	49.7137	[0.55424634]	[0.56672398]	[0.49940191]	[0.01726854]	9.82178	10 	9  	0.382696 
60 	49.4743	[0.55431111]	[0.56672398]	[0.49820574]	[0.01667572]	9.79208	10 	9  	0.40582  
61 	48.1392	[0.55467529]	[0.56672398]	[0.50422398]	[0.01473281]	9.79208	10 	9  	0.40582  
62 	49.4765	[0.55537663]	[0.56672398]	[0.49940191]	[0.01512586]	9.83168	10 	9  	0.374147 
63 	48.6464	[0.55486552]	[0.56672398]	[0.49700957]	[0.01618257]	9.83168	10 	4  	0.661072 
64 	48.1939	[0.55628708]	[0.56672398]	[0.49940191]	[0.01553522]	9.87129	10 	9  	0.334882 
65 	47.4071	[0.55566864]	[0.56672398]	[0.49641148]	[0.01643927]	9.85149	10 	8  	0.38244  
66 	48.5445	[0.55534813]	[0.56672398]	[0.50601824]	[0.01432567]	9.94059	10 	9  	0.236383 
67 	48.2913	[0.55607279]	[0.56672398]	[0.49880383]	[0.01544966]	9.90099	10 	9  	0.298675 
68 	49.3964	[0.55418009]	[0.56672398]	[0.49940191]	[0.0171279] 	9.89109	10 	9  	0.311527 
69 	49.3092	[0.55478669]	[0.56672398]	[0.49940191]	[0.01682371]	9.90099	10 	9  	0.298675 
70 	48.8252	[0.55653024]	[0.56672398]	[0.49820574]	[0.01594967]	9.91089	10 	9  	0.284901 
71 	49.2658	[0.55698732]	[0.56672398]	[0.49880383]	[0.01711067]	9.86139	10 	4  	0.645314 
72 	49.3015	[0.55596398]	[0.56672398]	[0.49700957]	[0.01600386]	9.93069	10 	7  	0.352008 
73 	49.8407	[0.54896793]	[0.56672398]	[0.]        	[0.05723655]	9.94059	10 	9  	0.236383 
74 	48.1688	[0.55550136]	[0.56672398]	[0.49760766]	[0.01555716]	9.89109	10 	9  	0.311527 
75 	48.8493	[0.55502466]	[0.56672398]	[0.49820574]	[0.01759824]	9.83168	10 	5  	0.581383 
76 	48.5367	[0.55644697]	[0.56672398]	[0.49760766]	[0.01562842]	9.90099	10 	9  	0.298675 
77 	49.6441	[0.55456611]	[0.56672398]	[0.49820574]	[0.0179696] 	9.9505 	10 	9  	0.21692  
78 	49.6671	[0.55453798]	[0.56672398]	[0.49880383]	[0.01683494]	9.92079	10 	9  	0.270063 
79 	49.2743	[0.55709095]	[0.56672398]	[0.49700957]	[0.01377636]	9.92079	10 	9  	0.270063 
80 	48.191 	[0.55504872]	[0.56672398]	[0.49940191]	[0.01643097]	9.89109	10 	9  	0.311527 
81 	47.6507	[0.55595325]	[0.56672398]	[0.49820574]	[0.01552905]	9.85149	10 	9  	0.35561  
82 	47.2568	[0.55618012]	[0.56672398]	[0.49641148]	[0.01622526]	9.90099	10 	9  	0.298675 
83 	47.0909	[0.55705394]	[0.56672398]	[0.49820574]	[0.01473285]	9.82178	10 	7  	0.45372  
84 	48.6023	[0.55326964]	[0.56672398]	[0.49700957]	[0.01815937]	9.85149	10 	9  	0.35561  
85 	47.7481	[0.55328888]	[0.56672398]	[0.49820574]	[0.01575419]	9.77228	10 	7  	0.505048 
86 	47.7026	[0.55427002]	[0.56672398]	[0.49760766]	[0.0167117] 	9.85149	10 	8  	0.38244  
87 	48.8154	[0.55488847]	[0.56672398]	[0.49880383]	[0.01729186]	9.88119	10 	9  	0.323567 
88 	48.7405	[0.55503799]	[0.56672398]	[0.49880383]	[0.01532499]	9.89109	10 	5  	0.543203 
89 	48.7847	[0.5555317] 	[0.56672398]	[0.49880383]	[0.01477814]	9.93069	10 	9  	0.253975 
90 	47.7947	[0.55708947]	[0.56672398]	[0.49820574]	[0.01514473]	9.85149	10 	6  	0.495247 
91 	48.3956	[0.55492955]	[0.56672398]	[0.49760766]	[0.01750523]	9.87129	10 	5  	0.556925 
92 	48.121 	[0.55773123]	[0.56672398]	[0.49880383]	[0.01727328]	9.81188	10 	4  	0.670641 
93 	49.1628	[0.55716016]	[0.56672398]	[0.5]       	[0.01523535]	9.87129	10 	7  	0.414188 
94 	48.6698	[0.55564311]	[0.56672398]	[0.49641148]	[0.01664498]	9.92079	10 	9  	0.270063 
95 	48.6989	[0.55688036]	[0.56672398]	[0.5]       	[0.01603963]	9.94059	10 	9  	0.236383 
96 	48.5499	[0.55621565]	[0.56672398]	[0.49641148]	[0.01609553]	9.89109	10 	9  	0.311527 
97 	48.1823	[0.55591217]	[0.56672398]	[0.49880383]	[0.01474173]	9.85149	10 	9  	0.35561  
98 	48.5642	[0.55615607]	[0.56672398]	[0.49940191]	[0.01487127]	9.77228	10 	9  	0.419363 
99 	49.0462	[0.55573304]	[0.56672398]	[0.49880383]	[0.01551822]	9.75248	10 	7  	0.495643 
100	46.7708	[0.55506723]	[0.56672398]	[0.49940191]	[0.0155327] 	9.66337	10 	5  	0.6491   
101	47.7395	[0.55760761]	[0.56672398]	[0.49880383]	[0.01382322]	9.74257	10 	6  	0.556749 
102	48.6871	[0.55674564]	[0.56672398]	[0.50601824]	[0.01339208]	9.86139	10 	9  	0.345543 
103	48.4542	[0.55588256]	[0.56672398]	[0.49641148]	[0.01599921]	9.87129	10 	9  	0.334882 
104	48.5073	[0.55544251]	[0.56672398]	[0.49641148]	[0.01630916]	9.88119	10 	9  	0.323567 
105	48.3468	[0.55293765]	[0.56672398]	[0.49760766]	[0.01794914]	9.83168	10 	6  	0.508722 
106	47.4236	[0.55375188]	[0.56672398]	[0.49641148]	[0.01834634]	9.87129	10 	9  	0.334882 
107	47.9378	[0.55811354]	[0.56672398]	[0.50302781]	[0.01302576]	9.87129	10 	9  	0.334882 
108	47.8884	[0.55904065]	[0.56672398]	[0.49641148]	[0.01430406]	9.92079	10 	9  	0.270063 
109	50.356 	[0.5541849] 	[0.56672398]	[0.49760766]	[0.01875721]	9.91089	10 	9  	0.284901 
110	49.6837	[0.55857654]	[0.56672398]	[0.51084031]	[0.01264545]	9.91089	10 	9  	0.284901 
111	49.5257	[0.55439993]	[0.56672398]	[0.50183164]	[0.0181835] 	9.93069	10 	9  	0.253975 
112	49.4665	[0.55289509]	[0.56672398]	[0.49641148]	[0.01833955]	9.94059	10 	9  	0.236383 
113	48.5279	[0.55435404]	[0.56672398]	[0.49700957]	[0.01510337]	9.89109	10 	9  	0.311527 
114	48.0336	[0.55441807]	[0.56672398]	[0.5]       	[0.01671986]	9.87129	10 	7  	0.414188 
115	48.4894	[0.55095057]	[0.56672398]	[0.49521531]	[0.01969052]	9.90099	10 	9  	0.298675 
116	48.8692	[0.55524006]	[0.56672398]	[0.50183164]	[0.01449436]	9.92079	10 	9  	0.270063 
117	47.2857	[0.54937319]	[0.56672398]	[0.]        	[0.05737053]	9.84158	10 	6  	0.502128 
118	48.7014	[0.55266341]	[0.56672398]	[0.49940191]	[0.01889977]	9.84158	10 	9  	0.36513  
119	47.8157	[0.55412753]	[0.56672398]	[0.49222488]	[0.01692605]	9.88119	10 	9  	0.323567 
120	48.2735	[0.55550247]	[0.56672398]	[0.49641148]	[0.01568916]	9.87129	10 	9  	0.334882 
121	48.3964	[0.55739332]	[0.56672398]	[0.5]       	[0.01339704]	9.90099	10 	8  	0.330165 
122	48.6751	[0.55739924]	[0.56672398]	[0.49700957]	[0.01422818]	9.86139	10 	8  	0.373098 
123	47.9428	[0.5554958] 	[0.56672398]	[0.49760766]	[0.0158816] 	9.83168	10 	7  	0.446534 
124	48.3138	[0.55678709]	[0.56672398]	[0.49700957]	[0.01238464]	9.92079	10 	9  	0.270063 
125	48.387 	[0.55415751]	[0.56672398]	[0.5]       	[0.01448789]	9.86139	10 	4  	0.645314 
126	48.0928	[0.55357497]	[0.56672398]	[0.49940191]	[0.01697515]	9.88119	10 	8  	0.379868 
127	48.9704	[0.55293728]	[0.56672398]	[0.4958134] 	[0.01830512]	9.88119	10 	9  	0.323567 
128	49.5626	[0.55359089]	[0.56672398]	[0.49641148]	[0.01755182]	9.87129	10 	9  	0.334882 
129	49.8681	[0.55647029]	[0.56672398]	[0.5]       	[0.01513738]	9.91089	10 	9  	0.284901 
130	49.272 	[0.55203238]	[0.56672398]	[0.49880383]	[0.01925496]	9.86139	10 	7  	0.422855 
131	49.1845	[0.55432332]	[0.56672398]	[0.5]       	[0.01631445]	9.80198	10 	9  	0.398507 
132	48.7436	[0.55335994]	[0.56672398]	[0.49700957]	[0.01642377]	9.84158	10 	9  	0.36513  
133	49.1019	[0.55238287]	[0.56672398]	[0.49700957]	[0.0198695] 	9.80198	10 	8  	0.422623 
134	48.7072	[0.55597805]	[0.56672398]	[0.49940191]	[0.01428205]	9.75248	10 	9  	0.431574 
135	48.6298	[0.55790443]	[0.56672398]	[0.49760766]	[0.0137483] 	9.70297	10 	6  	0.605986 
136	49.7918	[0.55815425]	[0.56672398]	[0.49880383]	[0.01493099]	9.73267	10 	4  	0.702063 
137	50.2385	[0.55569233]	[0.56672398]	[0.49880383]	[0.0144385] 	9.68317	10 	9  	0.465241 
138	49.4287	[0.5566372] 	[0.56672398]	[0.49641148]	[0.01524907]	9.64356	10 	9  	0.478946 
139	50.1546	[0.55818349]	[0.56672398]	[0.49760766]	[0.01383546]	9.61386	10 	9  	0.486863 
140	47.3557	[0.5532948] 	[0.56672398]	[0.49880383]	[0.01680722]	9.58416	10 	7  	0.549839 
141	48.5875	[0.55861281]	[0.56672398]	[0.5]       	[0.01307383]	9.67327	10 	9  	0.469019 
142	49.1167	[0.55497248]	[0.56672398]	[0.49461722]	[0.0170458] 	9.60396	10 	5  	0.66122  
143	47.8609	[0.55620936]	[0.56672398]	[0.49880383]	[0.01593218]	9.50495	10 	6  	0.607279 
144	47.1824	[0.5529136] 	[0.56672398]	[0.49880383]	[0.0176485] 	9.52475	10 	5  	0.668885 
145	49.3583	[0.55575192]	[0.56672398]	[0.50661633]	[0.0132241] 	9.47525	10 	9  	0.499387 
146	47.921 	[0.55703062]	[0.56672398]	[0.49940191]	[0.01445912]	9.45545	10 	9  	0.498011 
147	47.533 	[0.55374707]	[0.56672398]	[0.49760766]	[0.01711111]	9.54455	10 	9  	0.498011 
148	47.0041	[0.55591217]	[0.56672398]	[0.5]       	[0.01552603]	9.47525	10 	6  	0.606794 
149	48.708 	[0.55625748]	[0.56672398]	[0.5]       	[0.01556795]	9.55446	10 	9  	0.497026 
150	48.0723	[0.55253794]	[0.56672398]	[0.49940191]	[0.01775928]	9.48515	10 	9  	0.499779 
151	46.7533	[0.55442991]	[0.56672398]	[0.49940191]	[0.01684348]	9.56436	10 	8  	0.515422 
152	47.1244	[0.55235918]	[0.56672398]	[0.49880383]	[0.01820594]	9.51485	10 	5  	0.669178 
153	47.1553	[0.55510905]	[0.56672398]	[0.49401914]	[0.01717186]	9.45545	10 	5  	0.667858 
154	48.1101	[0.55675637]	[0.56672398]	[0.49282297]	[0.01587918]	9.53465	10 	9  	0.498798 
155	48.6672	[0.55741701]	[0.56672398]	[0.49940191]	[0.01427801]	9.56436	10 	7  	0.552507 
156	48.6384	[0.55381739]	[0.56672398]	[0.49461722]	[0.01857636]	9.63366	10 	4  	0.804969 
157	49.4716	[0.55450763]	[0.56672398]	[0.4958134] 	[0.01742935]	9.85149	10 	9  	0.35561  
158	47.1284	[0.55740591]	[0.56672398]	[0.49940191]	[0.01378476]	9.78218	10 	8  	0.436093 
159	48.9937	[0.55773271]	[0.56672398]	[0.51203648]	[0.01276624]	9.76238	10 	9  	0.425627 
160	48.778 	[0.55685149]	[0.56672398]	[0.50601824]	[0.0145063] 	9.74257	10 	8  	0.459304 
161	48.3874	[0.55673269]	[0.56672398]	[0.50183164]	[0.01492272]	9.70297	10 	9  	0.45695  
162	49.3792	[0.5559118] 	[0.56672398]	[0.49820574]	[0.01573951]	9.78218	10 	9  	0.412766 
163	48.5014	[0.5568278] 	[0.56672398]	[0.49700957]	[0.01526543]	9.81188	10 	9  	0.390807 
164	49.2649	[0.55874864]	[0.56672398]	[0.50542016]	[0.01375387]	9.86139	10 	9  	0.345543 
165	48.7983	[0.55716053]	[0.56672398]	[0.49700957]	[0.01594901]	9.86139	10 	9  	0.345543 
166	48.643 	[0.55659612]	[0.56672398]	[0.49820574]	[0.01594587]	9.83168	10 	6  	0.508722 
167	47.8514	[0.55647769]	[0.56672398]	[0.50542016]	[0.013842]  	9.80198	10 	9  	0.398507 
168	47.9341	[0.55829822]	[0.56672398]	[0.49521531]	[0.01449626]	9.72277	10 	9  	0.44763  
169	47.6855	[0.55701286]	[0.56672398]	[0.49940191]	[0.01464827]	9.77228	10 	9  	0.419363 
170	48.5914	[0.55500172]	[0.56672398]	[0.49700957]	[0.01688185]	9.81188	10 	9  	0.390807 
171	48.4645	[0.55372301]	[0.56672398]	[0.49461722]	[0.01717721]	9.84158	10 	9  	0.36513  
172	47.0656	[0.55324706]	[0.56672398]	[0.49820574]	[0.01817261]	9.85149	10 	9  	0.35561  
173	48.6709	[0.55400318]	[0.56672398]	[0.49461722]	[0.01670014]	9.87129	10 	9  	0.334882 
174	48.772 	[0.55568678]	[0.56672398]	[0.49641148]	[0.01565992]	9.91089	10 	9  	0.284901 
175	47.0684	[0.55531741]	[0.56672398]	[0.5]       	[0.01517531]	9.87129	10 	7  	0.414188 
176	49.1042	[0.55451392]	[0.56672398]	[0.49700957]	[0.01685959]	9.92079	10 	9  	0.270063 
177	49.7596	[0.55692847]	[0.56672398]	[0.49820574]	[0.01500766]	9.9604 	10 	9  	0.195027 
178	48.4154	[0.55747622]	[0.56672398]	[0.49820574]	[0.01559155]	9.9505 	10 	9  	0.21692  
179	47.7691	[0.55844663]	[0.56672398]	[0.50482207]	[0.01369467]	9.94059	10 	9  	0.236383 
180	48.3021	[0.55968352]	[0.56672398]	[0.5]       	[0.01223762]	9.9703 	10 	9  	0.169767 
181	49.461 	[0.55691071]	[0.56672398]	[0.49641148]	[0.01580413]	9.9604 	10 	9  	0.195027 
182	48.1456	[0.55824382]	[0.56672398]	[0.49880383]	[0.01493847]	9.92079	10 	9  	0.270063 
183	48.7288	[0.55281219]	[0.56672398]	[0.49820574]	[0.01852622]	9.9604 	10 	9  	0.195027 
184	48.6459	[0.5577971] 	[0.56672398]	[0.5]       	[0.01300131]	9.9703 	10 	9  	0.169767 
185	48.7013	[0.55550691]	[0.56672398]	[0.5]       	[0.01580574]	9.9703 	10 	9  	0.169767 
186	50.0342	[0.5549536] 	[0.56672398]	[0.49102871]	[0.01756325]	10     	10 	10 	0        
187	48.3817	[0.55234734]	[0.56672398]	[0.49222488]	[0.02104556]	9.94059	10 	7  	0.339533 
188	49.1234	[0.55907026]	[0.56672398]	[0.50482207]	[0.01411603]	10     	10 	10 	0        
189	48.15  	[0.5551616] 	[0.56672398]	[0.49940191]	[0.01689242]	9.92079	10 	5  	0.520532 
190	48.5283	[0.55866611]	[0.56672398]	[0.50482207]	[0.01288387]	9.9604 	10 	9  	0.195027 
191	48.6503	[0.55777971]	[0.56672398]	[0.49820574]	[0.01560775]	9.9604 	10 	9  	0.195027 
192	49.0226	[0.55441621]	[0.56672398]	[0.5]       	[0.0189489] 	9.9703 	10 	9  	0.169767 
193	48.8781	[0.55739776]	[0.56672398]	[0.49940191]	[0.01701646]	9.9802 	10 	9  	0.139319 
194	49.959 	[0.5591713] 	[0.56672398]	[0.4958134] 	[0.01338796]	9.9703 	10 	9  	0.169767 
195	48.7644	[0.55645289]	[0.56672398]	[0.49880383]	[0.01520897]	9.9703 	10 	9  	0.169767 
196	48.2552	[0.55782819]	[0.56672398]	[0.50302781]	[0.01317754]	9.9802 	10 	9  	0.139319 
197	48.4124	[0.55660167]	[0.56672398]	[0.49940191]	[0.01516227]	9.9802 	10 	9  	0.139319 
198	48.3125	[0.55413864]	[0.56672398]	[0.5]       	[0.01781515]	9.94059	10 	6  	0.417958 
199	49.444 	[0.55627931]	[0.56672398]	[0.49521531]	[0.01665107]	9.9703 	10 	9  	0.169767 
200	49.7086	[0.55413938]	[0.56672398]	[0.49521531]	[0.01676368]	9.9703 	10 	9  	0.169767 
201	48.4368	[0.55342508]	[0.56672398]	[0.5]       	[0.01768943]	9.90099	10 	5  	0.535935 
202	49.0545	[0.55733299]	[0.57154605]	[0.50123355]	[0.01627269]	9.9604 	10 	9  	0.195027 
203	48.8711	[0.55692884]	[0.57154605]	[0.49700957]	[0.01645989]	9.9703 	10 	9  	0.169767 
204	49.9376	[0.556303]  	[0.57154605]	[0.49820574]	[0.01864888]	9.9703 	10 	9  	0.169767 
205	50.2518	[0.55562756]	[0.57154605]	[0.49940191]	[0.01677586]	9.9604 	10 	9  	0.195027 
206	49.9523	[0.5558189] 	[0.57214414]	[0.49880383]	[0.01755034]	9.90099	10 	5  	0.588755 
207	51.988 	[0.557474]  	[0.57214414]	[0.49880383]	[0.01774543]	9.9901 	10 	9  	0.0990099
208	52.9265	[0.560148]  	[0.57214414]	[0.49820574]	[0.01844264]	9.9802 	10 	9  	0.139319 
209	54.4763	[0.56174388]	[0.57214414]	[0.51323266]	[0.01476104]	10     	10 	10 	0        
210	55.4895	[0.56169059]	[0.57214414]	[0.49880383]	[0.01601671]	10     	10 	10 	0        
211	54.9261	[0.56197001]	[0.57214414]	[0.5]       	[0.01519405]	9.9703 	10 	7  	0.29703  
212	54.6675	[0.56139191]	[0.57214414]	[0.4958134] 	[0.01691799]	10     	10 	10 	0        
213	53.8897	[0.56041669]	[0.57214414]	[0.50123355]	[0.01855662]	9.9901 	10 	9  	0.0990099
214	52.6938	[0.5620296] 	[0.57214414]	[0.5]       	[0.01577666]	9.9505 	10 	5  	0.49505  
215	52.185 	[0.56132085]	[0.57214414]	[0.49940191]	[0.0163384] 	9.9505 	10 	5  	0.49505  
216	51.6053	[0.55595917]	[0.57214414]	[0.49820574]	[0.02241172]	9.9505 	10 	6  	0.407267 
217	52.8401	[0.56132122]	[0.57214414]	[0.5]       	[0.01631443]	9.9505 	10 	5  	0.49505  
218	53.9068	[0.56242191]	[0.57214414]	[0.50302781]	[0.01540173]	10     	10 	10 	0        
219	53.3747	[0.56151812]	[0.57214414]	[0.49521531]	[0.01715711]	10     	10 	10 	0        
220	52.6157	[0.56262991]	[0.57214414]	[0.49820574]	[0.015391]  	10     	10 	10 	0        
221	52.4709	[0.56118391]	[0.57214414]	[0.5]       	[0.01662566]	9.94059	10 	4  	0.594059 
222	53.0749	[0.56223168]	[0.57214414]	[0.50302781]	[0.01563974]	9.9901 	10 	9  	0.0990099
223	52.7232	[0.56059508]	[0.57214414]	[0.50302781]	[0.01601135]	9.9901 	10 	9  	0.0990099
224	52.6697	[0.56198186]	[0.57214414]	[0.49880383]	[0.01402003]	10     	10 	10 	0        
225	52.5403	[0.56122018]	[0.57214414]	[0.49940191]	[0.01602136]	9.9901 	10 	9  	0.0990099
226	53.1966	[0.55980935]	[0.57214414]	[0.49820574]	[0.01715071]	9.9505 	10 	5  	0.49505  
227	52.9665	[0.56100515]	[0.57214414]	[0.49820574]	[0.01805469]	9.9901 	10 	9  	0.0990099
228	52.0966	[0.55923236]	[0.57214414]	[0.4958134] 	[0.01834087]	9.9901 	10 	9  	0.0990099
229	53.0879	[0.55903029]	[0.57214414]	[0.49700957]	[0.01849569]	9.9505 	10 	5  	0.49505  
230	53.4701	[0.56083861]	[0.57214414]	[0.49760766]	[0.01824483]	9.9901 	10 	9  	0.0990099
231	52.3234	[0.56199962]	[0.57214414]	[0.51084031]	[0.01441362]	9.9901 	10 	9  	0.0990099
232	52.966 	[0.56386753]	[0.57214414]	[0.49700957]	[0.01591471]	10     	10 	10 	0        
233	52.2667	[0.55864316]	[0.57214414]	[0.49641148]	[0.01974739]	9.9802 	10 	9  	0.139319 
234	52.8444	[0.56271355]	[0.57214414]	[0.49880383]	[0.01429633]	10     	10 	10 	0        
235	52.8061	[0.56216654]	[0.57214414]	[0.50302781]	[0.01490217]	10     	10 	10 	0        
236	52.7127	[0.55716719]	[0.57214414]	[0.49880383]	[0.02009343]	9.9901 	10 	9  	0.0990099
237	52.8083	[0.56153551]	[0.57214414]	[0.49760766]	[0.0150701] 	9.9505 	10 	6  	0.407267 
238	51.8806	[0.55986968]	[0.57214414]	[0.49940191]	[0.01640972]	10     	10 	10 	0        
239	51.5485	[0.55739332]	[0.57214414]	[0.49700957]	[0.02003079]	9.86139	10 	4  	0.731602 
240	52.1471	[0.55963651]	[0.57214414]	[0.49880383]	[0.01589618]	9.9703 	10 	7  	0.29703  
241	52.5583	[0.56195817]	[0.57214414]	[0.5078125] 	[0.01409493]	9.9901 	10 	9  	0.0990099
242	53.9896	[0.55952363]	[0.57214414]	[0.49521531]	[0.0178458] 	10     	10 	10 	0        
243	52.9301	[0.55754284]	[0.57214414]	[0.49760766]	[0.01641668]	9.9604 	10 	6  	0.39604  
244	53.1923	[0.55904805]	[0.57214414]	[0.50601824]	[0.01514996]	9.9802 	10 	9  	0.139319 
