   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.32517	[0.50199078]	[0.52646531]	[0.49521531]	[0.00571632]	2.57426	8  	1  	2.04575  
1  	10.0143	[0.50294417]	[0.52646531]	[0.4958134] 	[0.007532]  	3.48515	9  	1  	2.69805  
2  	9.85622	[0.50476618]	[0.54149222]	[0.4958134] 	[0.00911927]	3.52475	10 	1  	2.79176  
3  	9.68493	[0.50842243]	[0.54149222]	[0.49700957]	[0.01137113]	3.47525	10 	1  	2.71991  
4  	9.91165	[0.5132519] 	[0.54149222]	[0.49521531]	[0.01430138]	4.0396 	10 	1  	2.8939   
5  	7.99354	[0.5159914] 	[0.54149222]	[0.49700957]	[0.0163242] 	4.42574	10 	1  	2.47101  
6  	9.47836	[0.52347488]	[0.54209031]	[0.49521531]	[0.01787558]	5.47525	10 	1  	2.38641  
7  	9.65258	[0.52869555]	[0.54209031]	[0.49102871]	[0.01795139]	6.30693	10 	1  	2.04766  
8  	10.2551	[0.53264677]	[0.54209031]	[0.49521531]	[0.01635668]	7.17822	10 	1  	1.95694  
9  	11.7795	[0.53629635]	[0.54209031]	[0.49282297]	[0.01352975]	8.0099 	10 	6  	1.73202  
10 	13.3602	[0.53545104]	[0.54209031]	[0.49521531]	[0.01389377]	8.80198	10 	1  	1.72357  
11 	13.7334	[0.53592477]	[0.54209031]	[0.49820574]	[0.01402531]	9.19802	10 	1  	1.58595  
12 	14.3796	[0.53593772]	[0.5426884] 	[0.49820574]	[0.01376726]	9.71287	10 	6  	0.812485 
13 	14.87  	[0.53677638]	[0.5426884] 	[0.49641148]	[0.01276224]	9.66337	10 	4  	0.957278 
14 	15.6558	[0.53687186]	[0.5426884] 	[0.49641148]	[0.01290346]	9.87129	10 	3  	0.766416 
15 	15.0937	[0.53701324]	[0.5426884] 	[0.49764504]	[0.01348456]	9.66337	10 	2  	1.35907  
16 	15.5543	[0.53550285]	[0.5426884] 	[0.49641148]	[0.01461246]	9.79208	10 	6  	0.774812 
17 	15.1576	[0.53740629]	[0.5426884] 	[0.49401914]	[0.01285632]	9.75248	10 	1  	1.12932  
18 	16.2153	[0.53805471]	[0.5426884] 	[0.49461722]	[0.01175883]	9.78218	10 	2  	1.12227  
19 	15.8781	[0.53915429]	[0.5426884] 	[0.49461722]	[0.01150107]	9.84158	10 	2  	0.930588 
20 	16.2275	[0.53688259]	[0.5426884] 	[0.49342105]	[0.01378039]	9.76238	10 	1  	1.24398  
21 	15.9343	[0.5379533] 	[0.5426884] 	[0.49342105]	[0.01236603]	9.80198	10 	6  	0.808615 
22 	16.3192	[0.53760244]	[0.5426884] 	[0.49521531]	[0.01287153]	9.85149	10 	4  	0.775697 
23 	15.8991	[0.53551395]	[0.5426884] 	[0.49102871]	[0.01561927]	9.67327	10 	1  	1.57398  
24 	16.4887	[0.53379964]	[0.5426884] 	[0.49162679]	[0.01669153]	9.63366	10 	1  	1.43315  
25 	16.1775	[0.53353057]	[0.5426884] 	[0.49521531]	[0.01657429]	9.74257	10 	5  	0.908197 
26 	15.9148	[0.53735892]	[0.5426884] 	[0.49641148]	[0.01290955]	9.88119	10 	5  	0.617999 
27 	16.3183	[0.53609131]	[0.5426884] 	[0.4958134] 	[0.01412146]	9.94059	10 	8  	0.275098 
28 	16.1484	[0.53785819]	[0.5426884] 	[0.49641148]	[0.01193579]	9.89109	10 	4  	0.673413 
29 	15.6592	[0.53956547]	[0.5426884] 	[0.49880383]	[0.00985215]	9.82178	10 	5  	0.848949 
30 	15.5818	[0.53686964]	[0.5426884] 	[0.4958134] 	[0.0138045] 	9.83168	10 	6  	0.718487 
31 	15.7392	[0.53687593]	[0.5426884] 	[0.49820574]	[0.0135562] 	9.71287	10 	1  	1.31508  
32 	16.0306	[0.53713797]	[0.5426884] 	[0.49401914]	[0.0129712] 	9.82178	10 	1  	0.958506 
33 	16.8753	[0.53826419]	[0.5426884] 	[0.5]       	[0.01154368]	9.89109	10 	4  	0.627757 
34 	15.7488	[0.5346753] 	[0.5426884] 	[0.49102871]	[0.01540978]	9.81188	10 	4  	0.727302 
35 	15.5346	[0.53562054]	[0.5426884] 	[0.48983254]	[0.0150084] 	9.83168	10 	5  	0.645921 
36 	15.2303	[0.53785893]	[0.5426884] 	[0.4958134] 	[0.01173728]	9.90099	10 	6  	0.456091 
37 	16.3495	[0.53484703]	[0.5426884] 	[0.49282297]	[0.01570373]	9.86139	10 	5  	0.613861 
38 	16.0313	[0.53576192]	[0.5426884] 	[0.49641148]	[0.01513589]	9.73267	10 	1  	1.15947  
39 	16.0354	[0.53723937]	[0.5426884] 	[0.4958134] 	[0.01319499]	9.84158	10 	3  	0.930588 
40 	15.974 	[0.53631708]	[0.5426884] 	[0.49760766]	[0.01365667]	9.90099	10 	6  	0.477306 
41 	16.6772	[0.53578709]	[0.5426884] 	[0.49521531]	[0.01394629]	9.88119	10 	5  	0.633818 
42 	16.9715	[0.5369296] 	[0.5426884] 	[0.49282297]	[0.01359755]	9.93069	10 	6  	0.428153 
43 	15.6567	[0.53656653]	[0.5426884] 	[0.49461722]	[0.01394471]	9.73267	10 	1  	1.1248   
44 	16.1307	[0.53584224]	[0.5426884] 	[0.49401914]	[0.01411574]	9.79208	10 	1  	1.0371   
45 	15.8389	[0.53626378]	[0.5426884] 	[0.49162679]	[0.01430206]	9.80198	10 	1  	1.02464  
46 	16.5351	[0.53648473]	[0.5426884] 	[0.49282297]	[0.01426184]	9.91089	10 	7  	0.424474 
47 	15.8327	[0.53673936]	[0.5426884] 	[0.49461722]	[0.01378602]	9.79208	10 	6  	0.748819 
