   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
21 	12.1303	[0.54181088]	[0.55113636]	[0.49401914]	[0.01809805]	9.81188	10 	7  	0.592241
22 	11.4989	[0.54075128]	[0.55113636]	[0.49521531]	[0.01904023]	9.56436	10 	3  	1.21391 
23 	11.9658	[0.54122205]	[0.55113636]	[0.49401914]	[0.01890147]	9.66337	10 	2  	1.08342 
24 	11.9233	[0.53952957]	[0.55113636]	[0.49401914]	[0.02017995]	9.32673	10 	2  	1.50976 
25 	11.7695	[0.54138119]	[0.55113636]	[0.49820574]	[0.01902315]	9.46535	10 	2  	1.50619 
26 	12.5422	[0.54078644]	[0.55113636]	[0.49641148]	[0.01857996]	9.54455	10 	1  	1.17334 
27 	11.6225	[0.53794553]	[0.55113636]	[0.4958134] 	[0.02078567]	9.41584	10 	2  	1.39495 
28 	11.7261	[0.54185863]	[0.55113636]	[0.49521531]	[0.01854711]	9.55446	10 	3  	1.08523 
29 	11.8607	[0.54089858]	[0.55113636]	[0.49760766]	[0.01916765]	9.38614	10 	1  	1.54772 
30 	11.8828	[0.54197225]	[0.55113636]	[0.49884121]	[0.0174228] 	9.47525	10 	2  	1.30948 
31 	11.8386	[0.53822163]	[0.55113636]	[0.49162679]	[0.0187841] 	9.49505	10 	5  	0.991286
32 	12.546 	[0.54124537]	[0.55113636]	[0.49401914]	[0.01818864]	9.64356	10 	2  	0.939603
33 	11.9619	[0.54332386]	[0.55233254]	[0.49820574]	[0.01659756]	9.33663	10 	1  	1.47102 
34 	12.4942	[0.54218691]	[0.55233254]	[0.49102871]	[0.01710538]	9.58416	10 	2  	1.01735 
35 	12.4792	[0.53964245]	[0.55233254]	[0.49521531]	[0.02005351]	9.40594	10 	1  	1.60555 
36 	12.3258	[0.54188157]	[0.55233254]	[0.49880383]	[0.01832761]	9.60396	10 	5  	0.995825
37 	13.6759	[0.53959471]	[0.55233254]	[0.4958134] 	[0.01854164]	9.63366	10 	2  	1.08749 
38 	15.3608	[0.53959323]	[0.55233254]	[0.49940191]	[0.01901061]	9.48515	10 	1  	1.65675 
39 	16.1191	[0.5382294] 	[0.55233254]	[0.49461722]	[0.02000614]	9.40594	10 	1  	1.75859 
40 	16.9483	[0.5414145] 	[0.55233254]	[0.49461722]	[0.01788166]	9.65347	10 	1  	1.35293 
41 	16.5751	[0.54233051]	[0.55233254]	[0.49282297]	[0.01872443]	9.45545	10 	2  	1.69755 
42 	17.1338	[0.54155662]	[0.55233254]	[0.49820574]	[0.01797601]	9.70297	10 	1  	1.06747 
43 	16.8339	[0.54164582]	[0.55293062]	[0.5]       	[0.01684867]	9.66337	10 	2  	1.09252 
44 	17.4738	[0.53831859]	[0.55293062]	[0.49043062]	[0.02097539]	9.56436	10 	1  	1.41012 
45 	17.3407	[0.54150851]	[0.55293062]	[0.49700957]	[0.01865944]	9.60396	10 	3  	1.08161 
46 	18.5161	[0.54284902]	[0.55293062]	[0.49884121]	[0.0162373] 	9.63366	10 	1  	1.39108 
47 	18.7998	[0.54243081]	[0.55293062]	[0.49700957]	[0.01773436]	9.52475	10 	1  	1.63255 
48 	19.7879	[0.54166247]	[0.55293062]	[0.49461722]	[0.01765396]	9.69307	10 	4  	1.05063 
49 	20.8589	[0.53868574]	[0.55293062]	[0.49222488]	[0.02000988]	9.72277	10 	4  	0.880131
50 	21.1057	[0.53554282]	[0.55293062]	[0.49641148]	[0.02187984]	9.56436	10 	2  	1.30054 
51 	22.1979	[0.54567587]	[0.55293062]	[0.49700957]	[0.01413409]	9.9604 	10 	7  	0.312156
52 	21.6949	[0.54344267]	[0.55293062]	[0.49641148]	[0.01743523]	9.78218	10 	3  	1.03027 
53 	21.7734	[0.54376318]	[0.55293062]	[0.4958134] 	[0.01781338]	9.72277	10 	1  	1.2674  
54 	22.116 	[0.54017392]	[0.55293062]	[0.49342105]	[0.02032677]	9.64356	10 	1  	1.47979 
55 	22.0226	[0.53797144]	[0.55293062]	[0.49521531]	[0.02037278]	9.55446	10 	3  	1.45204 
56 	22.2373	[0.54031715]	[0.55293062]	[0.49461722]	[0.01935842]	9.73267	10 	3  	1.04257 
57 	22.3702	[0.54234087]	[0.55293062]	[0.49162679]	[0.01791895]	9.75248	10 	5  	0.883355
58 	22.3966	[0.54173427]	[0.55293062]	[0.49401914]	[0.01859311]	9.57426	10 	1  	1.55013 
59 	21.5764	[0.54134011]	[0.55293062]	[0.4958134] 	[0.01951568]	9.42574	10 	2  	1.82581 
60 	22.0604	[0.53836486]	[0.55293062]	[0.49162679]	[0.02010285]	9.69307	10 	1  	1.21657 
61 	22.3462	[0.54316953]	[0.55293062]	[0.4958134] 	[0.01772257]	9.59406	10 	2  	1.54905 
62 	22.2945	[0.54079347]	[0.55293062]	[0.49880383]	[0.01938621]	9.62376	10 	3  	1.23362 
63 	21.5305	[0.54191192]	[0.55293062]	[0.49820574]	[0.01796916]	9.52475	10 	1  	1.65065 
64 	22.2005	[0.54161436]	[0.55293062]	[0.49043062]	[0.02010142]	9.57426	10 	1  	1.60659 
65 	22.078 	[0.54128053]	[0.55293062]	[0.49641148]	[0.01977086]	9.51485	10 	1  	1.60823 
66 	22.4559	[0.5400677] 	[0.55293062]	[0.49102871]	[0.01973444]	9.64356	10 	2  	1.33931 
67 	22.1464	[0.54060768]	[0.55293062]	[0.49880383]	[0.01853779]	9.64356	10 	3  	1.31694 
68 	22.5687	[0.54131087]	[0.55293062]	[0.49700957]	[0.01879677]	9.66337	10 	1  	1.30708 
69 	22.6619	[0.54269358]	[0.55293062]	[0.49282297]	[0.01806539]	9.84158	10 	3  	0.852866
70 	23.127 	[0.54362106]	[0.55293062]	[0.49880383]	[0.01637662]	9.78218	10 	1  	1.19904 
71 	23.6172	[0.54456741]	[0.55293062]	[0.49760766]	[0.01593327]	9.80198	10 	1  	1.09923 
72 	22.3851	[0.54203665]	[0.55293062]	[0.49043062]	[0.01981879]	9.70297	10 	2  	1.31665 
73 	21.6107	[0.53948812]	[0.55293062]	[0.49641148]	[0.01896139]	9.66337	10 	1  	1.29184 
74 	22.7237	[0.54307367]	[0.55293062]	[0.49700957]	[0.0169888] 	9.85149	10 	7  	0.533736
75 	22.1506	[0.54130606]	[0.55293062]	[0.49461722]	[0.01855333]	9.76238	10 	6  	0.719578
76 	22.8529	[0.54157365]	[0.55293062]	[0.49585078]	[0.01807627]	9.77228	10 	4  	0.899738
77 	24.2735	[0.54454483]	[0.55293062]	[0.4958134] 	[0.01490608]	9.93069	10 	8  	0.290354
78 	24.3511	[0.54400744]	[0.55293062]	[0.49940191]	[0.01692118]	9.76238	10 	2  	1.16167 
79 	23.665 	[0.54185271]	[0.55293062]	[0.49760766]	[0.0183642] 	9.63366	10 	2  	1.34033 
80 	24.5773	[0.54257885]	[0.55293062]	[0.49760766]	[0.01795538]	9.87129	10 	5  	0.66991 
81 	23.8757	[0.54428724]	[0.55293062]	[0.49700957]	[0.01674763]	9.84158	10 	3  	0.898102
82 	24.1454	[0.54427614]	[0.55293062]	[0.49704695]	[0.01674125]	9.82178	10 	1  	1.25387 
83 	24.4583	[0.54355]   	[0.55293062]	[0.49043062]	[0.01693642]	9.92079	10 	5  	0.574769
84 	23.1314	[0.54349078]	[0.55293062]	[0.49461722]	[0.01673615]	9.80198	10 	2  	0.944183
85 	23.8102	[0.54172946]	[0.55293062]	[0.49401914]	[0.01795596]	9.88119	10 	6  	0.601765
86 	22.9335	[0.5409478] 	[0.55293062]	[0.49521531]	[0.01792917]	9.70297	10 	3  	1.19855 
87 	22.5266	[0.54238195]	[0.55293062]	[0.49641148]	[0.01859098]	9.70297	10 	2  	1.06747 
88 	22.7703	[0.54074018]	[0.55293062]	[0.49461722]	[0.01850343]	9.39604	10 	1  	1.94519 
89 	22.8515	[0.54594863]	[0.55293062]	[0.49880383]	[0.01422964]	9.66337	10 	2  	1.26081 
90 	21.6048	[0.54240046]	[0.55293062]	[0.49401914]	[0.01748665]	9.52475	10 	1  	1.72112 
91 	22.0512	[0.54186455]	[0.55293062]	[0.49820574]	[0.01823255]	9.65347	10 	1  	1.47209 
92 	22.2222	[0.5429186] 	[0.55293062]	[0.49521531]	[0.01806542]	9.63366	10 	1  	1.36231 
93 	22.3996	[0.54468584]	[0.55293062]	[0.49880383]	[0.01582962]	9.73267	10 	1  	1.30415 
94 	21.9466	[0.54353149]	[0.55293062]	[0.49282297]	[0.01850312]	9.61386	10 	2  	1.26624 
95 	23.0375	[0.5452347] 	[0.55352871]	[0.4958134] 	[0.0150983] 	9.87129	10 	2  	0.84036 
96 	22.2642	[0.54270431]	[0.55352871]	[0.49880383]	[0.01767133]	9.64356	10 	4  	1.19888 
97 	22.3053	[0.54165026]	[0.55352871]	[0.49521531]	[0.01932435]	9.74257	10 	1  	1.2559  
98 	21.6938	[0.54343045]	[0.55352871]	[0.49641148]	[0.01699873]	9.77228	10 	2  	1.2258  
99 	19.8802	[0.5405777] 	[0.55412679]	[0.49940191]	[0.0180985] 	9.81188	10 	6  	0.640434
100	20.4685	[0.54366732]	[0.55412679]	[0.49342105]	[0.01773654]	9.89109	10 	4  	0.658546
101	20.1033	[0.54551783]	[0.56134121]	[0.49880383]	[0.01614191]	9.80198	10 	1  	1.13469 
102	20.2401	[0.54631948]	[0.56134121]	[0.49880383]	[0.01614242]	9.78218	10 	2  	1.03984 
103	21.4732	[0.54658632]	[0.56134121]	[0.49880383]	[0.01699096]	9.77228	10 	3  	0.910676
104	23.8127	[0.5445378] 	[0.56134121]	[0.49521531]	[0.0209028] 	9.75248	10 	2  	0.968882
105	26.2834	[0.55039024]	[0.56134121]	[0.49824312]	[0.01725428]	9.81188	10 	1  	1.13201 
106	26.4426	[0.54962671]	[0.56134121]	[0.49820574]	[0.02057761]	9.81188	10 	2  	1.05973 
107	26.4398	[0.55105605]	[0.56134121]	[0.49820574]	[0.01869899]	9.65347	10 	1  	1.48548 
108	27.2025	[0.55189544]	[0.56134121]	[0.49282297]	[0.01949294]	9.88119	10 	2  	0.882022
109	26.8607	[0.55224667]	[0.56134121]	[0.49940191]	[0.01689801]	9.86139	10 	3  	0.808736
110	27.4385	[0.55140802]	[0.56134121]	[0.49162679]	[0.01792116]	9.94059	10 	5  	0.503882
111	26.5098	[0.551485]  	[0.56134121]	[0.49820574]	[0.01784298]	9.69307	10 	1  	1.49416 
112	26.4166	[0.54712112]	[0.56134121]	[0.49760766]	[0.02219734]	9.71287	10 	2  	1.33748 
113	27.3865	[0.55447987]	[0.56134121]	[0.49700957]	[0.01331366]	9.9604 	10 	8  	0.240494
114	26.781 	[0.54912745]	[0.56134121]	[0.49820574]	[0.0205367] 	9.88119	10 	6  	0.633818
115	25.7846	[0.54981843]	[0.56134121]	[0.49940191]	[0.01868988]	9.63366	10 	2  	1.53972 
116	26.1969	[0.55031807]	[0.56134121]	[0.49461722]	[0.0191138] 	9.64356	10 	1  	1.53883 
117	26.5803	[0.55057899]	[0.56134121]	[0.49880383]	[0.02049215]	9.58416	10 	2  	1.64267 
118	27.0676	[0.55227702]	[0.56134121]	[0.49820574]	[0.0174391] 	9.85149	10 	1  	0.978847
119	27.4218	[0.5457795] 	[0.56134121]	[0.]        	[0.05706486]	9.82178	10 	3  	0.937619
120	26.8611	[0.54816925]	[0.56134121]	[0.49644886]	[0.02110995]	9.82178	10 	2  	1.08451 
121	26.4815	[0.54781099]	[0.56134121]	[0.49700957]	[0.02229275]	9.72277	10 	2  	1.2674  
122	26.6621	[0.54951346]	[0.56134121]	[0.49820574]	[0.02121235]	9.82178	10 	4  	1.0186  
123	26.532 	[0.55107419]	[0.56134121]	[0.49940191]	[0.01813741]	9.84158	10 	2  	0.898102
124	27.2395	[0.55146168]	[0.56134121]	[0.49465461]	[0.01810718]	9.90099	10 	7  	0.477306
125	26.5499	[0.54959192]	[0.56193929]	[0.49760766]	[0.02022681]	9.75248	10 	2  	1.12052 
126	26.7659	[0.55003235]	[0.56193929]	[0.49880383]	[0.01927578]	9.75248	10 	2  	1.16386 
127	27.3103	[0.55297207]	[0.56975179]	[0.49940191]	[0.01777046]	9.74257	10 	2  	1.15744 
128	29.0098	[0.5503895] 	[0.56975179]	[0.49222488]	[0.02008608]	9.84158	10 	1  	0.941167
129	28.6172	[0.55049016]	[0.56975179]	[0.49461722]	[0.02069272]	9.88119	10 	3  	0.799593
130	29.5465	[0.55462643]	[0.56975179]	[0.49461722]	[0.01818446]	9.71287	10 	2  	1.33748 
131	30.3008	[0.55238731]	[0.56975179]	[0.49700957]	[0.02186997]	9.60396	10 	2  	1.45615 
132	33.0616	[0.55598175]	[0.56975179]	[0.49342105]	[0.02121592]	9.70297	10 	1  	1.44568 
133	33.8099	[0.55918351]	[0.57034988]	[0.49880383]	[0.01832124]	9.82178	10 	1  	1.0186  
134	32.7768	[0.55846884]	[0.57034988]	[0.5]       	[0.02073854]	9.65347	10 	1  	1.5507  
135	32.609 	[0.55512348]	[0.57034988]	[0.49401914]	[0.02393268]	9.81188	10 	1  	0.972013
136	33.519 	[0.5582416] 	[0.57034988]	[0.49700957]	[0.02148942]	9.82178	10 	6  	0.619742
137	33.8145	[0.5605392] 	[0.57636812]	[0.49880383]	[0.01900788]	9.86139	10 	2  	0.820887
138	34.9883	[0.56406368]	[0.57636812]	[0.49880383]	[0.01666505]	9.86139	10 	4  	0.844665
139	34.1678	[0.55968796]	[0.57636812]	[0.49700957]	[0.02316217]	9.92079	10 	7  	0.390054
140	34.1332	[0.55912836]	[0.57636812]	[0.4958134] 	[0.02625561]	9.72277	10 	2  	1.24375 
141	34.9349	[0.56025607]	[0.57636812]	[0.49880383]	[0.02394291]	9.87129	10 	3  	0.726627
142	34.7178	[0.55889187]	[0.57636812]	[0.49880383]	[0.02610406]	9.76238	10 	2  	1.16167 
143	34.3277	[0.56097666]	[0.57636812]	[0.49760766]	[0.02344184]	9.91089	10 	9  	0.284901
144	33.3234	[0.55925605]	[0.57636812]	[0.49760766]	[0.02589197]	9.79208	10 	3  	0.947292
145	34.2645	[0.56395895]	[0.57636812]	[0.49940191]	[0.02174328]	9.75248	10 	1  	1.25395 
146	33.167 	[0.55918906]	[0.57636812]	[0.49880383]	[0.02617727]	9.64356	10 	1  	1.58947 
147	32.4508	[0.55285586]	[0.57636812]	[0.49700957]	[0.02967516]	9.48515	10 	2  	1.72698 
148	31.9778	[0.55798216]	[0.57636812]	[0.49820574]	[0.02530145]	9.43564	10 	1  	1.89013 
149	32.8041	[0.55788223]	[0.57636812]	[0.49940191]	[0.02545745]	9.79208	10 	5  	0.812243
150	34.0287	[0.56000625]	[0.57636812]	[0.49641148]	[0.02466009]	9.87129	10 	6  	0.538854
151	33.799 	[0.56166616]	[0.57636812]	[0.49940191]	[0.02450356]	9.81188	10 	1  	1.13201 
152	34.4043	[0.56030455]	[0.57636812]	[0.49820574]	[0.02311755]	9.87129	10 	6  	0.591413
153	34.1557	[0.56046629]	[0.57636812]	[0.49401914]	[0.02587296]	9.77228	10 	2  	1.15939 
154	33.8876	[0.56029826]	[0.57636812]	[0.49884121]	[0.0236041] 	9.70297	10 	2  	1.36827 
155	33.7159	[0.55997035]	[0.57636812]	[0.49102871]	[0.02609666]	9.61386	10 	1  	1.44174 
156	35.039 	[0.5625433] 	[0.57636812]	[0.49704695]	[0.02192778]	9.9505 	10 	9  	0.21692 
157	34.5476	[0.56110767]	[0.57636812]	[0.49461722]	[0.02473812]	9.79208	10 	1  	1.22124 
158	35.3355	[0.55974014]	[0.57636812]	[0.49222488]	[0.02530804]	9.77228	10 	1  	1.1679  
159	34.696 	[0.55892999]	[0.57636812]	[0.4958134] 	[0.02567529]	9.78218	10 	3  	0.981048
160	35.4978	[0.56157178]	[0.57636812]	[0.49644886]	[0.02482414]	9.91089	10 	7  	0.40047 
161	35.4279	[0.5609674] 	[0.57636812]	[0.49585078]	[0.02479037]	9.88119	10 	2  	0.823986
162	34.9741	[0.564805]  	[0.57636812]	[0.49461722]	[0.02112775]	9.89109	10 	3  	0.729858
163	35.1238	[0.5642269] 	[0.57636812]	[0.49644886]	[0.0218452] 	9.82178	10 	1  	0.937619
164	34.5236	[0.5644423] 	[0.57636812]	[0.49704695]	[0.02068639]	9.81188	10 	3  	0.829086
165	36.1486	[0.56578059]	[0.57636812]	[0.5]       	[0.0193551] 	9.88119	10 	4  	0.633818
166	34.7201	[0.56147037]	[0.57636812]	[0.49764504]	[0.02469646]	9.74257	10 	2  	1.26376 
167	35.4921	[0.56430499]	[0.57636812]	[0.49521531]	[0.02148249]	9.89109	10 	3  	0.716164
168	35.0606	[0.56416065]	[0.57636812]	[0.49521531]	[0.0239652] 	9.73267	10 	1  	1.34158 
169	34.8025	[0.56529243]	[0.57636812]	[0.49282297]	[0.02145593]	9.89109	10 	4  	0.627757
170	35.5021	[0.56510219]	[0.57636812]	[0.49644886]	[0.02047689]	9.87129	10 	2  	0.816457
171	34.8682	[0.56061951]	[0.57636812]	[0.49222488]	[0.02559533]	9.73267	10 	2  	1.27342 
172	34.6749	[0.56197149]	[0.57636812]	[0.49644886]	[0.02349252]	9.85149	10 	3  	0.788358
173	36.1688	[0.56377352]	[0.57636812]	[0.49884121]	[0.02283608]	9.86139	10 	2  	0.820887
174	35.7154	[0.56215543]	[0.57636812]	[0.49884121]	[0.02306641]	9.72277	10 	1  	1.37242 
175	35.2274	[0.55890371]	[0.57636812]	[0.49940191]	[0.02762395]	9.86139	10 	2  	0.832861
176	35.7243	[0.56602893]	[0.57636812]	[0.5]       	[0.0201539] 	9.9505 	10 	7  	0.326282
177	34.8319	[0.5659105] 	[0.57636812]	[0.49940191]	[0.02149258]	9.91089	10 	3  	0.704989
178	35.0518	[0.56126793]	[0.57696621]	[0.49880383]	[0.02474073]	9.70297	10 	2  	1.38981 
179	35.9171	[0.56133936]	[0.57696621]	[0.4958134] 	[0.02489347]	9.83168	10 	2  	0.901806
180	35.8361	[0.56241673]	[0.57696621]	[0.49641148]	[0.02400657]	9.86139	10 	2  	0.832861
181	35.1642	[0.56146889]	[0.57696621]	[0.49820574]	[0.02589626]	9.86139	10 	6  	0.580708
182	36.8443	[0.56366175]	[0.57696621]	[0.49940191]	[0.02126697]	9.90099	10 	6  	0.517131
183	36.4684	[0.559732]  	[0.57696621]	[0.49342105]	[0.0271203] 	9.76238	10 	2  	1.20353 
184	37.3465	[0.5613438] 	[0.57696621]	[0.49880383]	[0.02671004]	9.9505 	10 	7  	0.326282
185	38.1463	[0.56380276]	[0.57696621]	[0.49820574]	[0.02347459]	9.66337	10 	1  	1.41615 
186	38.3242	[0.55667051]	[0.57696621]	[0.49760766]	[0.02905203]	9.73267	10 	3  	1.1248  
187	39.4783	[0.56312399]	[0.57696621]	[0.49461722]	[0.02332438]	9.72277	10 	2  	1.25168 
188	42.2514	[0.56469582]	[0.57696621]	[0.49940191]	[0.02138706]	9.9505 	10 	9  	0.21692 
189	40.6744	[0.55620677]	[0.57696621]	[0.49760766]	[0.02849886]	9.71287	10 	4  	1.18853 
190	42.5608	[0.56011358]	[0.57696621]	[0.49880383]	[0.02390781]	9.91089	10 	7  	0.40047 
191	41.0237	[0.56063653]	[0.57696621]	[0.49880383]	[0.02453499]	9.73267	10 	2  	1.28888 
192	41.5466	[0.55864168]	[0.57696621]	[0.49940191]	[0.02626083]	9.85149	10 	1  	1.0185  
193	41.5984	[0.5598867] 	[0.57696621]	[0.49760766]	[0.02446142]	9.90099	10 	1  	0.895588
194	42.0724	[0.56189303]	[0.57696621]	[0.49162679]	[0.02214612]	9.92079	10 	4  	0.608246
195	41.2226	[0.56005214]	[0.57696621]	[0.49940191]	[0.02481632]	9.81188	10 	2  	1.12323 
196	41.4352	[0.56138599]	[0.57696621]	[0.49760766]	[0.02365543]	9.9505 	10 	9  	0.21692 
197	41.1521	[0.56419655]	[0.57696621]	[0.49760766]	[0.02063531]	9.87129	10 	6  	0.591413
198	41.2543	[0.55859579]	[0.57696621]	[0.49704695]	[0.02473697]	9.83168	10 	1  	1.02512 
199	40.7552	[0.56170243]	[0.57696621]	[0.49940191]	[0.02292298]	9.88119	10 	4  	0.774432
200	40.811 	[0.56337492]	[0.57696621]	[0.49764504]	[0.02216645]	9.86139	10 	4  	0.808736
201	39.5856	[0.56102255]	[0.57696621]	[0.49760766]	[0.02561404]	9.80198	10 	4  	0.995234
202	40.5913	[0.56410143]	[0.57696621]	[0.49880383]	[0.01896302]	9.87129	10 	1  	0.971509
203	40.3737	[0.56184492]	[0.57696621]	[0.49760766]	[0.02378253]	9.73267	10 	2  	1.33417 
204	42.2206	[0.56187453]	[0.57696621]	[0.49820574]	[0.02237657]	9.89109	10 	4  	0.687959
205	40.2338	[0.55810725]	[0.57696621]	[0.49940191]	[0.02506827]	9.83168	10 	2  	1.00562 
206	42.0297	[0.56142818]	[0.57696621]	[0.49880383]	[0.02338281]	9.91089	10 	2  	0.79726 
207	40.5939	[0.56256514]	[0.57696621]	[0.49940191]	[0.02262684]	9.77228	10 	1  	1.2811  
208	41.4373	[0.56337455]	[0.57696621]	[0.49940191]	[0.02121295]	9.91089	10 	2  	0.79726 
209	40.2855	[0.55793404]	[0.57696621]	[0.49700957]	[0.02618992]	9.79208	10 	3  	0.957687
210	40.1826	[0.56227424]	[0.57696621]	[0.49820574]	[0.02138035]	9.81188	10 	1  	1.19166 
211	40.3089	[0.55711204]	[0.57696621]	[0.49940191]	[0.02609595]	9.81188	10 	3  	1.00211 
212	41.7458	[0.55849993]	[0.57696621]	[0.49700957]	[0.02623952]	9.94059	10 	8  	0.275098
213	41.581 	[0.56289305]	[0.57696621]	[0.49940191]	[0.02303076]	9.93069	10 	4  	0.601276
214	40.4969	[0.561631]  	[0.57696621]	[0.49940191]	[0.02382805]	9.69307	10 	1  	1.37691 
215	40.9055	[0.56033823]	[0.57696621]	[0.49521531]	[0.02558193]	9.76238	10 	3  	1.19528 
216	40.7521	[0.56369543]	[0.57696621]	[0.49401914]	[0.02238283]	9.88119	10 	5  	0.567906
217	39.1222	[0.55860726]	[0.57696621]	[0.49764504]	[0.02528108]	9.57426	10 	2  	1.51786 
218	39.5372	[0.55632002]	[0.57696621]	[0.49940191]	[0.02724086]	9.88119	10 	4  	0.721483
219	40.3055	[0.55922644]	[0.57696621]	[0.49401914]	[0.0255451] 	9.80198	10 	1  	1.19421 
220	39.7358	[0.56328462]	[0.57696621]	[0.4958134] 	[0.02331304]	9.94059	10 	9  	0.236383
221	40.6631	[0.55864908]	[0.57696621]	[0.49760766]	[0.02558816]	9.78218	10 	1  	1.26338 
222	40.1271	[0.56260844]	[0.57696621]	[0.49880383]	[0.0205697] 	9.71287	10 	1  	1.33005 
223	39.5768	[0.5610999] 	[0.57696621]	[0.49880383]	[0.02410797]	9.77228	10 	2  	1.08893 
224	39.9731	[0.56065467]	[0.57696621]	[0.49940191]	[0.02207651]	9.70297	10 	2  	1.38981 
225	40.1205	[0.56220799]	[0.57696621]	[0.49880383]	[0.02247985]	9.80198	10 	2  	1.06259 
226	39.4977	[0.56207697]	[0.57696621]	[0.49940191]	[0.02477663]	9.84158	10 	2  	1.05053 
227	39.4926	[0.56234345]	[0.57696621]	[0.49880383]	[0.02424473]	9.72277	10 	2  	1.32843 
228	39.7745	[0.56304701]	[0.57696621]	[0.49880383]	[0.02395719]	9.79208	10 	3  	0.988216
229	40.5562	[0.5631673] 	[0.57696621]	[0.4958134] 	[0.02164938]	9.88119	10 	5  	0.649251
230	39.2147	[0.56279016]	[0.57696621]	[0.49820574]	[0.02390634]	9.66337	10 	1  	1.30708 
231	40.8095	[0.56073091]	[0.57696621]	[0.49641148]	[0.02595373]	9.90099	10 	5  	0.588755
232	41.6044	[0.56524357]	[0.57696621]	[0.49880383]	[0.01941739]	9.91089	10 	1  	0.891089
233	41.1096	[0.55748881]	[0.57696621]	[0.49162679]	[0.02666478]	9.88119	10 	5  	0.664326
234	40.5582	[0.55550802]	[0.57696621]	[0.49704695]	[0.02618003]	9.75248	10 	2  	1.21383 
235	41.2146	[0.56249926]	[0.57696621]	[0.49641148]	[0.02341709]	9.94059	10 	5  	0.503882
236	39.8005	[0.56041003]	[0.57696621]	[0.49884121]	[0.02424149]	9.75248	10 	1  	1.0846  
237	41.2615	[0.56305293]	[0.57696621]	[0.49940191]	[0.02199213]	9.9505 	10 	5  	0.49505 
238	40.9412	[0.56301333]	[0.57696621]	[0.49585078]	[0.01965586]	9.9505 	10 	5  	0.49505 
239	39.7057	[0.56239859]	[0.57696621]	[0.49940191]	[0.02227071]	9.82178	10 	2  	1.05677 
240	40.6349	[0.56435644]	[0.57696621]	[0.49940191]	[0.02180108]	9.87129	10 	4  	0.766416
241	40.4884	[0.55951068]	[0.57696621]	[0.49700957]	[0.02638652]	9.74257	10 	2  	1.19117 
242	39.4894	[0.55955213]	[0.57696621]	[0.49880383]	[0.0266969] 	9.58416	10 	1  	1.72499 
243	40.0178	[0.55983859]	[0.57696621]	[0.48863636]	[0.0252409] 	9.79208	10 	1  	1.22124 
244	40.4455	[0.56156623]	[0.57696621]	[0.49461722]	[0.02202772]	9.9604 	10 	6  	0.39604 
245	40.5435	[0.56088783]	[0.57696621]	[0.49940191]	[0.02021821]	9.87129	10 	2  	0.886235
