   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	10.3154	[ 0.78363013]	[ 0.8010616] 	[ 0.62298146]	[ 0.02852374]	10     	10 	10 	0        
36 	10.6391	[ 0.78599583]	[ 0.80401465]	[ 0.66380084]	[ 0.02369268]	10     	10 	10 	0        
37 	10.9074	[ 0.78921461]	[ 0.80401465]	[ 0.515625]  	[ 0.02941742]	9.9505 	10 	5  	0.49505  
38 	10.8536	[ 0.79210512]	[ 0.80401465]	[ 0.73833732]	[ 0.01243693]	10     	10 	10 	0        
39 	11.0091	[ 0.78801696]	[ 0.80401465]	[ 0.51839115]	[ 0.03935756]	9.9505 	10 	5  	0.49505  
40 	11.0426	[ 0.7902224] 	[ 0.80401465]	[ 0.51555024]	[ 0.02990781]	10     	10 	10 	0        
41 	10.4238	[ 0.79070095]	[ 0.80401465]	[ 0.67157596]	[ 0.02110973]	9.94059	10 	4  	0.594059 
42 	10.7946	[ 0.78927309]	[ 0.80401465]	[ 0.5017195] 	[ 0.03887951]	10     	10 	10 	0        
43 	10.7104	[ 0.78846737]	[ 0.80401465]	[ 0.50355114]	[ 0.04527182]	9.94059	10 	6  	0.441011 
44 	10.6807	[ 0.78891187]	[ 0.80401465]	[ 0.46860048]	[ 0.04291627]	9.94059	10 	4  	0.594059 
45 	10.4012	[ 0.79306183]	[ 0.80644438]	[ 0.69407895]	[ 0.01998624]	9.9802 	10 	9  	0.139319 
46 	9.85648	[ 0.78835449]	[ 0.81063098]	[ 0.49940191]	[ 0.04648753]	9.85149	10 	2  	0.87185  
47 	9.47485	[ 0.79013617]	[ 0.81063098]	[ 0.54500598]	[ 0.03512238]	9.88119	10 	4  	0.721483 
48 	9.15991	[ 0.79445342]	[ 0.81063098]	[ 0.52209181]	[ 0.0346105] 	9.92079	10 	2  	0.792079 
49 	8.65624	[ 0.78738853]	[ 0.81063098]	[ 0.55962171]	[ 0.04293827]	9.79208	10 	5  	0.882355 
50 	8.95241	[ 0.79631503]	[ 0.81063098]	[ 0.62189743]	[ 0.02204849]	9.87129	10 	1  	0.940438 
51 	9.36673	[ 0.79126091]	[ 0.81242524]	[ 0.50358852]	[ 0.03946615]	9.9703 	10 	9  	0.169767 
52 	9.88545	[ 0.79654265]	[ 0.81242524]	[ 0.69916268]	[ 0.02091898]	9.9604 	10 	9  	0.195027 
53 	10.2839	[ 0.79461959]	[ 0.81242524]	[ 0.53532446]	[ 0.0391569] 	9.90099	10 	5  	0.588755 
54 	10.693 	[ 0.80171224]	[ 0.81302333]	[ 0.6953125] 	[ 0.01645533]	9.9802 	10 	9  	0.139319 
55 	10.7733	[ 0.80264046]	[ 0.81302333]	[ 0.74487889]	[ 0.01350689]	9.9901 	10 	9  	0.0990099
56 	10.618 	[ 0.79785947]	[ 0.81362141]	[ 0.54837022]	[ 0.03884691]	9.9505 	10 	7  	0.326282 
57 	10.4662	[ 0.79696901]	[ 0.81302333]	[ 0.61053379]	[ 0.03022012]	9.90099	10 	4  	0.621479 
58 	10.4765	[ 0.80021074]	[ 0.81302333]	[ 0.68271531]	[ 0.02136845]	9.9703 	10 	9  	0.169767 
59 	10.331 	[ 0.79806525]	[ 0.81302333]	[ 0.63423295]	[ 0.02511131]	9.94059	10 	9  	0.236383 
60 	10.2318	[ 0.79696197]	[ 0.81362141]	[ 0.49166417]	[ 0.03826128]	9.91089	10 	5  	0.528383 
61 	10.1487	[ 0.80209937]	[ 0.81362141]	[ 0.68469647]	[ 0.01934257]	9.9604 	10 	9  	0.195027 
62 	9.85022	[ 0.80055863]	[ 0.81661184]	[ 0.71564743]	[ 0.01707001]	9.9703 	10 	9  	0.169767 
63 	10.0224	[ 0.79930287]	[ 0.8184061] 	[ 0.52235347]	[ 0.03302471]	9.9505 	10 	9  	0.21692  
64 	10.1503	[ 0.80227406]	[ 0.81900419]	[ 0.74192584]	[ 0.01670892]	9.9703 	10 	9  	0.169767 
65 	9.55681	[ 0.79220948]	[ 0.81900419]	[ 0.49506579]	[ 0.046737]  	9.82178	10 	4  	0.749865 
66 	9.8077 	[ 0.79628469]	[ 0.81900419]	[ 0.51446621]	[ 0.04065391]	9.9505 	10 	7  	0.326282 
67 	9.4327 	[ 0.80284698]	[ 0.81900419]	[ 0.64701705]	[ 0.02580324]	9.91089	10 	5  	0.528383 
68 	9.67583	[ 0.80027476]	[ 0.81900419]	[ 0.60698266]	[ 0.03232166]	9.9703 	10 	9  	0.169767 
69 	9.89655	[ 0.80425448]	[ 0.81900419]	[ 0.66611842]	[ 0.02478705]	10     	10 	10 	0        
70 	9.84927	[ 0.80487144]	[ 0.81900419]	[ 0.48198266]	[ 0.03543274]	9.94059	10 	4  	0.594059 
71 	9.71563	[ 0.79887911]	[ 0.81960227]	[ 0.49917763]	[ 0.0402026] 	9.9703 	10 	9  	0.169767 
72 	9.96975	[ 0.80630448]	[ 0.81960227]	[ 0.59315191]	[ 0.0272501] 	10     	10 	10 	0        
73 	10.2727	[ 0.79774733]	[ 0.81960227]	[ 0.4784689] 	[ 0.04616776]	10     	10 	10 	0        
74 	10.1171	[ 0.80463532]	[ 0.81960227]	[ 0.73680472]	[ 0.01973189]	10     	10 	10 	0        
75 	10.222 	[ 0.79607632]	[ 0.81960227]	[ 0.5215311] 	[ 0.04125647]	9.94059	10 	4  	0.594059 
76 	10.0001	[ 0.80502503]	[ 0.81960227]	[ 0.7541866] 	[ 0.01632744]	10     	10 	10 	0        
77 	9.85146	[ 0.80078514]	[ 0.81960227]	[ 0.73680472]	[ 0.02129539]	10     	10 	10 	0        
78 	10.0693	[ 0.79496416]	[ 0.81960227]	[ 0.49143989]	[ 0.04808609]	10     	10 	10 	0        
79 	9.96489	[ 0.8031042] 	[ 0.81960227]	[ 0.64701705]	[ 0.02469795]	10     	10 	10 	0        
80 	9.86667	[ 0.79992798]	[ 0.81960227]	[ 0.50538278]	[ 0.03921147]	9.9505 	10 	5  	0.49505  
81 	9.95382	[ 0.79938874]	[ 0.81960227]	[ 0.50650419]	[ 0.03996819]	9.9505 	10 	7  	0.326282 
82 	10.0727	[ 0.80423894]	[ 0.81960227]	[ 0.7128439] 	[ 0.0207462] 	9.9901 	10 	9  	0.0990099
83 	10.1867	[ 0.80530372]	[ 0.81960227]	[ 0.60451555]	[ 0.02793609]	10     	10 	10 	0        
84 	9.9498 	[ 0.80562645]	[ 0.81960227]	[ 0.66421202]	[ 0.02390034]	9.9901 	10 	9  	0.0990099
85 	10.0538	[ 0.80013264]	[ 0.81960227]	[ 0.66013756]	[ 0.02610491]	10     	10 	10 	0        
86 	10.0757	[ 0.7998695] 	[ 0.81960227]	[ 0.54126794]	[ 0.03441936]	10     	10 	10 	0        
87 	9.92736	[ 0.79723992]	[ 0.81960227]	[ 0.49143989]	[ 0.03749952]	10     	10 	10 	0        
88 	9.99438	[ 0.80083991]	[ 0.81960227]	[ 0.72891746]	[ 0.0204298] 	9.9901 	10 	9  	0.0990099
89 	9.87303	[ 0.8003721] 	[ 0.81960227]	[ 0.69830293]	[ 0.02457593]	10     	10 	10 	0        
90 	9.91813	[ 0.79152331]	[ 0.81960227]	[ 0.49921501]	[ 0.0504855] 	9.9901 	10 	9  	0.0990099
91 	9.83033	[ 0.79885542]	[ 0.81960227]	[ 0.70727422]	[ 0.02161395]	9.9901 	10 	9  	0.0990099
92 	9.88085	[ 0.79539237]	[ 0.81960227]	[ 0.51155054]	[ 0.04443283]	9.9604 	10 	6  	0.39604  
93 	10.0893	[ 0.79979881]	[ 0.81960227]	[ 0.71389055]	[ 0.0235365] 	10     	10 	10 	0        
94 	9.98799	[ 0.80301834]	[ 0.81960227]	[ 0.69564892]	[ 0.02520566]	9.9901 	10 	9  	0.0990099
95 	9.80716	[ 0.79577802]	[ 0.81960227]	[ 0.51487739]	[ 0.04375881]	9.87129	10 	4  	0.766416 
96 	10.0965	[ 0.80087137]	[ 0.81960227]	[ 0.73680472]	[ 0.02160969]	10     	10 	10 	0        
97 	9.97597	[ 0.79551413]	[ 0.81960227]	[ 0.52811005]	[ 0.04289862]	9.89109	10 	4  	0.76948  
98 	10.1113	[ 0.79824919]	[ 0.81960227]	[ 0.68335078]	[ 0.0270273] 	10     	10 	10 	0        
99 	9.99938	[ 0.79785244]	[ 0.81960227]	[ 0.48923445]	[ 0.04202286]	9.9604 	10 	7  	0.312156 
100	10.0224	[ 0.79984396]	[ 0.81960227]	[ 0.71325508]	[ 0.02342729]	10     	10 	10 	0        
101	10.1885	[ 0.80211121]	[ 0.81960227]	[ 0.50639205]	[ 0.03511346]	9.94059	10 	4  	0.594059 
102	10.1258	[ 0.79975218]	[ 0.81960227]	[ 0.71994617]	[ 0.02289886]	9.9901 	10 	9  	0.0990099
103	9.97028	[ 0.79857451]	[ 0.81960227]	[ 0.52093301]	[ 0.03920176]	10     	10 	10 	0        
104	10.0978	[ 0.79613109]	[ 0.81960227]	[ 0.54709928]	[ 0.0455424] 	9.9604 	10 	6  	0.39604  
105	10.0762	[ 0.80178034]	[ 0.81960227]	[ 0.70062051]	[ 0.02458927]	10     	10 	10 	0        
106	10.1692	[ 0.80442621]	[ 0.81960227]	[ 0.75385018]	[ 0.01731896]	10     	10 	10 	0        
107	10.1393	[ 0.80277185]	[ 0.81960227]	[ 0.49286035]	[ 0.03602748]	10     	10 	10 	0        
108	10.1006	[ 0.80379629]	[ 0.81960227]	[ 0.71273176]	[ 0.02123323]	10     	10 	10 	0        
109	10.1536	[ 0.79444639]	[ 0.81960227]	[ 0.49461722]	[ 0.05663271]	9.90099	10 	4  	0.710668 
110	10.146 	[ 0.80107197]	[ 0.81960227]	[ 0.64402661]	[ 0.02323379]	10     	10 	10 	0        
111	10.2101	[ 0.80325668]	[ 0.81960227]	[ 0.71273176]	[ 0.01809939]	10     	10 	10 	0        
112	10.3651	[ 0.80475745]	[ 0.81960227]	[ 0.70671352]	[ 0.02008989]	10     	10 	10 	0        
113	10.1124	[ 0.79822365]	[ 0.81960227]	[ 0.51992374]	[ 0.03473383]	10     	10 	10 	0        
114	10.1686	[ 0.80278184]	[ 0.81960227]	[ 0.72775867]	[ 0.02079175]	10     	10 	10 	0        
115	10.2638	[ 0.80362716]	[ 0.81960227]	[ 0.61535586]	[ 0.0264133] 	10     	10 	10 	0        
116	9.99105	[ 0.79479539]	[ 0.81960227]	[ 0.56395783]	[ 0.04411074]	9.9604 	10 	7  	0.312156 
117	9.68239	[ 0.79643902]	[ 0.81960227]	[ 0.49143989]	[ 0.04594619]	9.93069	10 	3  	0.693069 
118	9.61282	[ 0.79728581]	[ 0.81960227]	[ 0.64264354]	[ 0.02972598]	10     	10 	10 	0        
119	9.87457	[ 0.80344136]	[ 0.81960227]	[ 0.71153559]	[ 0.02209011]	10     	10 	10 	0        
120	10.0734	[ 0.79891982]	[ 0.81960227]	[ 0.48149671]	[ 0.04245017]	10     	10 	10 	0        
121	9.82797	[ 0.80212602]	[ 0.81960227]	[ 0.73680472]	[ 0.02020032]	10     	10 	10 	0        
122	9.60443	[ 0.79548119]	[ 0.81960227]	[ 0.50594348]	[ 0.0380962] 	10     	10 	10 	0        
123	9.59371	[ 0.80319043]	[ 0.81960227]	[ 0.7347488] 	[ 0.02028608]	9.9901 	10 	9  	0.0990099
124	9.70237	[ 0.80205977]	[ 0.82139653]	[ 0.67808014]	[ 0.02489048]	10     	10 	10 	0        
125	9.83109	[ 0.79905898]	[ 0.81960227]	[ 0.68450957]	[ 0.02898247]	10     	10 	10 	0        
126	9.90956	[ 0.80597509]	[ 0.81960227]	[ 0.74671053]	[ 0.01790293]	10     	10 	10 	0        
127	9.69953	[ 0.80451207]	[ 0.81960227]	[ 0.72024522]	[ 0.02134318]	10     	10 	10 	0        
128	9.80895	[ 0.80058824]	[ 0.81960227]	[ 0.49764504]	[ 0.03527753]	9.9901 	10 	9  	0.0990099
129	9.66366	[ 0.80182253]	[ 0.81960227]	[ 0.44777961]	[ 0.0405553] 	9.9604 	10 	6  	0.39604  
130	9.56911	[ 0.80295838]	[ 0.81960227]	[ 0.65217554]	[ 0.0248204] 	9.9901 	10 	9  	0.0990099
131	9.80163	[ 0.8011371] 	[ 0.81960227]	[ 0.58268541]	[ 0.03087776]	10     	10 	10 	0        
132	9.91921	[ 0.80423968]	[ 0.81960227]	[ 0.57296651]	[ 0.03071763]	9.9901 	10 	9  	0.0990099
133	9.83783	[ 0.79824253]	[ 0.81960227]	[ 0.61539324]	[ 0.02655297]	9.9703 	10 	7  	0.29703  
134	9.46423	[ 0.79286198]	[ 0.81960227]	[ 0.49143989]	[ 0.04324896]	9.9901 	10 	9  	0.0990099
135	9.64293	[ 0.79796088]	[ 0.81960227]	[ 0.52452153]	[ 0.03459912]	9.9604 	10 	7  	0.312156 
136	9.73683	[ 0.80151313]	[ 0.81960227]	[ 0.7029381] 	[ 0.02255005]	9.9901 	10 	9  	0.0990099
137	9.85518	[ 0.80220078]	[ 0.82139653]	[ 0.72200209]	[ 0.02126162]	10     	10 	10 	0        
138	9.86957	[ 0.8010975] 	[ 0.82139653]	[ 0.50908343]	[ 0.03439748]	10     	10 	10 	0        
139	9.63581	[ 0.79585611]	[ 0.82139653]	[ 0.51241029]	[ 0.03869633]	10     	10 	10 	0        
140	9.79743	[ 0.80317193]	[ 0.82139653]	[ 0.56926585]	[ 0.0313003] 	10     	10 	10 	0        
141	9.68472	[ 0.80148278]	[ 0.82139653]	[ 0.70185407]	[ 0.02410398]	10     	10 	10 	0        
142	9.91463	[ 0.79836392]	[ 0.82199462]	[ 0.47106758]	[ 0.03820748]	10     	10 	10 	0        
143	9.6025 	[ 0.79359256]	[ 0.82199462]	[ 0.52321322]	[ 0.04802391]	9.93069	10 	5  	0.51237  
144	9.85732	[ 0.80354351]	[ 0.82199462]	[ 0.52784839]	[ 0.03456351]	9.93069	10 	6  	0.492668 
145	9.69239	[ 0.79633687]	[ 0.82319079]	[ 0.44011663]	[ 0.04499185]	9.90099	10 	4  	0.710668 
146	9.96375	[ 0.79895239]	[ 0.82319079]	[ 0.48785138]	[ 0.04861805]	9.9604 	10 	6  	0.39604  
147	10.01  	[ 0.79713259]	[ 0.82319079]	[ 0.57244318]	[ 0.03368981]	9.9505 	10 	5  	0.49505  
148	10.1702	[ 0.80508166]	[ 0.82319079]	[ 0.65239982]	[ 0.02373364]	10     	10 	10 	0        
149	10.2573	[ 0.80388697]	[ 0.82319079]	[ 0.72839414]	[ 0.02020169]	10     	10 	10 	0        
150	10.2124	[ 0.80355462]	[ 0.82319079]	[ 0.65404456]	[ 0.02374574]	10     	10 	10 	0        
151	10.6629	[ 0.81099701]	[ 0.82319079]	[ 0.71149821]	[ 0.01705871]	10     	10 	10 	0        
152	10.4681	[ 0.80435367]	[ 0.82319079]	[ 0.48785138]	[ 0.04666333]	10     	10 	10 	0        
153	10.7138	[ 0.80721086]	[ 0.82319079]	[ 0.62713068]	[ 0.02785398]	9.9703 	10 	7  	0.29703  
154	10.7342	[ 0.80512274]	[ 0.82319079]	[ 0.7387485] 	[ 0.01965667]	10     	10 	10 	0        
155	10.6503	[ 0.80420933]	[ 0.82319079]	[ 0.49143989]	[ 0.03695065]	10     	10 	10 	0        
156	10.6531	[ 0.80448024]	[ 0.82319079]	[ 0.72831938]	[ 0.02145479]	10     	10 	10 	0        
157	10.6301	[ 0.79696975]	[ 0.82319079]	[ 0.50598086]	[ 0.05073979]	9.9505 	10 	5  	0.49505  
158	10.7148	[ 0.80575303]	[ 0.82319079]	[ 0.57405054]	[ 0.03058401]	10     	10 	10 	0        
159	10.4436	[ 0.80183142]	[ 0.82319079]	[ 0.4643765] 	[ 0.04751618]	9.93069	10 	6  	0.492668 
160	10.4028	[ 0.80213638]	[ 0.82378888]	[ 0.53517494]	[ 0.03512165]	9.9604 	10 	6  	0.39604  
161	10.6786	[ 0.80904657]	[ 0.82378888]	[ 0.74955144]	[ 0.01704832]	10     	10 	10 	0        
162	10.7025	[ 0.81022165]	[ 0.82378888]	[ 0.72417016]	[ 0.01928094]	10     	10 	10 	0        
163	10.7073	[ 0.80731856]	[ 0.82378888]	[ 0.69329396]	[ 0.02157442]	10     	10 	10 	0        
164	10.6637	[ 0.8081239] 	[ 0.82378888]	[ 0.7442808] 	[ 0.01908966]	10     	10 	10 	0        
165	10.6235	[ 0.80474709]	[ 0.82378888]	[ 0.69067733]	[ 0.02599233]	10     	10 	10 	0        
166	10.4771	[ 0.79901012]	[ 0.82438696]	[ 0.53338068]	[ 0.04519541]	9.9505 	10 	5  	0.49505  
167	10.5793	[ 0.8052334] 	[ 0.82438696]	[ 0.53218451]	[ 0.0342155] 	10     	10 	10 	0        
168	10.8165	[ 0.80535628]	[ 0.82438696]	[ 0.59845993]	[ 0.03092496]	9.9703 	10 	7  	0.29703  
169	10.7137	[ 0.80424708]	[ 0.82438696]	[ 0.5234375] 	[ 0.03448478]	9.9505 	10 	5  	0.49505  
170	11.0477	[ 0.80597028]	[ 0.82438696]	[ 0.5291567] 	[ 0.03273254]	9.9604 	10 	6  	0.39604  
171	11.1515	[ 0.80515346]	[ 0.82438696]	[ 0.59625449]	[ 0.02863725]	10     	10 	10 	0        
172	11.3363	[ 0.80570935]	[ 0.82438696]	[ 0.6404381] 	[ 0.02819491]	10     	10 	10 	0        
173	11.2099	[ 0.80295209]	[ 0.82438696]	[ 0.51809211]	[ 0.03915753]	9.9703 	10 	7  	0.29703  
174	11.5026	[ 0.80841295]	[ 0.82438696]	[ 0.71848834]	[ 0.02144975]	10     	10 	10 	0        
175	11.252 	[ 0.80659834]	[ 0.82438696]	[ 0.65823116]	[ 0.02609658]	9.9505 	10 	5  	0.49505  
176	11.2296	[ 0.79593864]	[ 0.82438696]	[ 0.5019064] 	[ 0.06187194]	10     	10 	10 	0        
177	11.0829	[ 0.80368563]	[ 0.82438696]	[ 0.58279755]	[ 0.03104633]	10     	10 	10 	0        
178	11.209 	[ 0.80319043]	[ 0.82438696]	[ 0.49222488]	[ 0.04334412]	9.9703 	10 	7  	0.29703  
179	11.1463	[ 0.80663054]	[ 0.82438696]	[ 0.74110347]	[ 0.01890301]	10     	10 	10 	0        
180	11.5288	[ 0.80217894]	[ 0.82438696]	[ 0.48785138]	[ 0.04182917]	10     	10 	10 	0        
181	11.1722	[ 0.80749103]	[ 0.82438696]	[ 0.69804127]	[ 0.02141299]	10     	10 	10 	0        
182	11.3891	[ 0.80978085]	[ 0.82438696]	[ 0.64410138]	[ 0.02482495]	10     	10 	10 	0        
183	11.5672	[ 0.80745624]	[ 0.82438696]	[ 0.48785138]	[ 0.03745372]	10     	10 	10 	0        
184	11.4172	[ 0.81027346]	[ 0.82438696]	[ 0.74308463]	[ 0.01883565]	10     	10 	10 	0        
185	11.4441	[ 0.80471933]	[ 0.82438696]	[ 0.50168212]	[ 0.0446331] 	9.9505 	10 	5  	0.49505  
186	11.4234	[ 0.80776676]	[ 0.82438696]	[ 0.54474432]	[ 0.03169145]	10     	10 	10 	0        
187	11.3024	[ 0.80960765]	[ 0.82438696]	[ 0.6251869] 	[ 0.02368911]	9.9901 	10 	9  	0.0990099
188	11.4097	[ 0.80561831]	[ 0.82438696]	[ 0.48964563]	[ 0.03885339]	9.9604 	10 	6  	0.39604  
189	11.2506	[ 0.80427854]	[ 0.82438696]	[ 0.515625]  	[ 0.03594635]	9.94059	10 	4  	0.594059 
190	11.2325	[ 0.80749843]	[ 0.82438696]	[ 0.74487889]	[ 0.01870348]	10     	10 	10 	0        
191	11.4181	[ 0.8073515] 	[ 0.82438696]	[ 0.52280203]	[ 0.0414629] 	9.92079	10 	5  	0.574769 
192	11.2134	[ 0.80644031]	[ 0.82438696]	[ 0.73672996]	[ 0.02118644]	10     	10 	10 	0        
193	11.2025	[ 0.80666866]	[ 0.82438696]	[ 0.46987141]	[ 0.03960963]	10     	10 	10 	0        
194	11.1444	[ 0.8073267] 	[ 0.82438696]	[ 0.74745813]	[ 0.02100756]	10     	10 	10 	0        
195	11.3392	[ 0.80832968]	[ 0.82438696]	[ 0.60515102]	[ 0.02716853]	9.9505 	10 	5  	0.49505  
196	11.372 	[ 0.80332256]	[ 0.82438696]	[ 0.4885616] 	[ 0.0391914] 	9.9505 	10 	5  	0.49505  
197	11.2127	[ 0.80512829]	[ 0.82438696]	[ 0.50956938]	[ 0.04504118]	9.9604 	10 	6  	0.39604  
198	11.3733	[ 0.80425818]	[ 0.82438696]	[ 0.69863935]	[ 0.02555738]	10     	10 	10 	0        
199	11.4786	[ 0.80616532]	[ 0.82438696]	[ 0.71811453]	[ 0.02466369]	10     	10 	10 	0        
200	11.2362	[ 0.80550654]	[ 0.82438696]	[ 0.75250449]	[ 0.02149411]	10     	10 	10 	0        
201	11.4401	[ 0.80885597]	[ 0.82438696]	[ 0.75605562]	[ 0.0181313] 	9.9901 	10 	9  	0.0990099
202	11.3229	[ 0.79981806]	[ 0.82438696]	[ 0.51607356]	[ 0.03980189]	9.9901 	10 	9  	0.0990099
203	11.4775	[ 0.80707762]	[ 0.82438696]	[ 0.50306519]	[ 0.03562111]	10     	10 	10 	0        
204	11.3636	[ 0.80292877]	[ 0.82438696]	[ 0.56216358]	[ 0.03485957]	10     	10 	10 	0        
205	11.3469	[ 0.80043761]	[ 0.82438696]	[ 0.50022428]	[ 0.05561079]	9.92079	10 	5  	0.574769 
206	11.3787	[ 0.80492881]	[ 0.82438696]	[ 0.49936453]	[ 0.03767095]	10     	10 	10 	0        
207	11.4968	[ 0.80268561]	[ 0.82438696]	[ 0.48785138]	[ 0.04366102]	10     	10 	10 	0        
208	11.5942	[ 0.80260382]	[ 0.82438696]	[ 0.51446621]	[ 0.04113817]	9.9505 	10 	5  	0.49505  
209	11.4617	[ 0.80725638]	[ 0.82438696]	[ 0.5626869] 	[ 0.03446079]	10     	10 	10 	0        
210	11.4395	[ 0.80156901]	[ 0.82438696]	[ 0.51973684]	[ 0.04403465]	9.94059	10 	5  	0.503882 
211	11.5333	[ 0.80496952]	[ 0.82438696]	[ 0.56683612]	[ 0.03935906]	9.9901 	10 	9  	0.0990099
212	11.2939	[ 0.80582668]	[ 0.82438696]	[ 0.48785138]	[ 0.03897586]	10     	10 	10 	0        
213	11.5394	[ 0.80876714]	[ 0.82438696]	[ 0.50542016]	[ 0.03374361]	10     	10 	10 	0        
214	11.4817	[ 0.80806728]	[ 0.82438696]	[ 0.69138756]	[ 0.02330822]	10     	10 	10 	0        
215	11.2994	[ 0.80565569]	[ 0.82438696]	[ 0.52997907]	[ 0.03572098]	9.9703 	10 	7  	0.29703  
216	11.5545	[ 0.80825603]	[ 0.82438696]	[ 0.56388307]	[ 0.03117473]	10     	10 	10 	0        
217	11.5254	[ 0.81000403]	[ 0.82438696]	[ 0.75168212]	[ 0.01821964]	10     	10 	10 	0        
218	11.565 	[ 0.81187009]	[ 0.82438696]	[ 0.70372309]	[ 0.01876478]	10     	10 	10 	0        
219	11.1893	[ 0.80359607]	[ 0.82438696]	[ 0.69138756]	[ 0.02574229]	10     	10 	10 	0        
