   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	90.9921	[ 0.70024264]	[ 0.78203499]	[ 0.46564743]	[ 0.06215005]	9.93069	10 	8  	0.352008 
38 	86.3795	[ 0.69787583]	[ 0.78203499]	[ 0.49487889]	[ 0.06845304]	9.67327	10 	2  	1.3867   
39 	86.2033	[ 0.69720928]	[ 0.78203499]	[ 0.45880682]	[ 0.07622124]	9.65347	10 	3  	1.31583  
40 	84.0939	[ 0.68937161]	[ 0.78203499]	[ 0.42232356]	[ 0.07202409]	9.53465	10 	2  	1.5387   
41 	83.3055	[ 0.68980611]	[ 0.78203499]	[ 0.34494617]	[ 0.07949367]	9.61386	10 	4  	1.20206  
42 	98.3613	[ 0.70653994]	[ 0.78203499]	[ 0.40101675]	[ 0.0672064] 	9.80198	10 	4  	0.771007 
43 	85.3134	[ 0.69270957]	[ 0.78203499]	[ 0.37522428]	[ 0.08024428]	9.83168	10 	7  	0.564096 
44 	87.6631	[ 0.69833624]	[ 0.78203499]	[ 0.44725628]	[ 0.06621499]	9.69307	10 	4  	1.03161  
45 	90.1706	[ 0.70821835]	[ 0.78203499]	[ 0.45043361]	[ 0.06332836]	9.83168	10 	1  	0.944702 
46 	86.7897	[ 0.70519202]	[ 0.78203499]	[ 0.49095395]	[ 0.0641863] 	9.70297	10 	1  	1.13054  
47 	86.4642	[ 0.70529195]	[ 0.78203499]	[ 0.48504785]	[ 0.07024728]	9.81188	10 	4  	0.713559 
48 	92.5927	[ 0.71393533]	[ 0.78203499]	[ 0.45170455]	[ 0.06506615]	9.83168	10 	1  	0.934162 
49 	88.0414	[ 0.71279986]	[ 0.78203499]	[ 0.40804426]	[ 0.06165267]	9.87129	10 	8  	0.414188 
50 	88.9978	[ 0.70251359]	[ 0.78203499]	[ 0.39750299]	[ 0.07432104]	9.79208	10 	1  	0.978146 
51 	85.62  	[ 0.70880053]	[ 0.78203499]	[ 0.38972787]	[ 0.07414007]	9.72277	10 	2  	1.07278  
52 	89.4898	[ 0.70751146]	[ 0.78203499]	[ 0.46497458]	[ 0.07069025]	9.57426	10 	2  	1.39551  
53 	84.7809	[ 0.69157002]	[ 0.78203499]	[ 0.4007177] 	[ 0.08956161]	9.82178	10 	5  	0.749865 
54 	84.1356	[ 0.69384208]	[ 0.78203499]	[ 0.44811603]	[ 0.07279505]	9.68317	10 	2  	1.28148  
55 	90.8576	[ 0.71347233]	[ 0.78203499]	[ 0.50766298]	[ 0.05590143]	9.81188	10 	4  	0.86417  
56 	88.2462	[ 0.70172009]	[ 0.78203499]	[ 0.36987889]	[ 0.0789589] 	9.57426	10 	1  	1.63105  
57 	88.0747	[ 0.71071544]	[ 0.78203499]	[ 0.49700957]	[ 0.05891061]	9.74257	10 	1  	1.29472  
58 	90.203 	[ 0.70762767]	[ 0.78203499]	[ 0.49667315]	[ 0.05928553]	9.92079	10 	7  	0.414661 
59 	86.7715	[ 0.7012978] 	[ 0.78203499]	[ 0.48332835]	[ 0.06783831]	9.83168	10 	4  	0.879574 
60 	84.5287	[ 0.70152357]	[ 0.77482057]	[ 0.45824611]	[ 0.07686607]	9.72277	10 	1  	1.17834  
61 	91.418 	[ 0.70322382]	[ 0.77482057]	[ 0.440939]  	[ 0.07072382]	9.72277	10 	1  	1.41505  
62 	87.2927	[ 0.69168253]	[ 0.78020335]	[ 0.48145933]	[ 0.06991451]	9.68317	10 	3  	1.31202  
63 	92.7955	[ 0.71264812]	[ 0.78020335]	[ 0.40980114]	[ 0.0593723] 	9.81188	10 	2  	0.908844 
64 	81.8921	[ 0.69532841]	[ 0.78020335]	[ 0.47615132]	[ 0.07440162]	9.75248	10 	4  	0.979047 
65 	83.7336	[ 0.70467536]	[ 0.78020335]	[ 0.37455144]	[ 0.07192507]	9.81188	10 	1  	1.13201  
66 	81.5676	[ 0.69835919]	[ 0.78020335]	[ 0.48422548]	[ 0.07491085]	9.67327	10 	1  	1.42196  
67 	87.8508	[ 0.71401602]	[ 0.78020335]	[ 0.49342105]	[ 0.05649493]	9.94059	10 	4  	0.594059 
68 	84.5357	[ 0.70991306]	[ 0.78020335]	[ 0.46482506]	[ 0.06651874]	9.62376	10 	1  	1.56605  
69 	80.9526	[ 0.69488614]	[ 0.78020335]	[ 0.40389504]	[ 0.0889897] 	9.78218	10 	4  	0.9185   
70 	79.2235	[ 0.70282485]	[ 0.78020335]	[ 0.46770335]	[ 0.07125876]	9.77228	10 	4  	1.05193  
71 	84.331 	[ 0.70803034]	[ 0.78020335]	[ 0.47514205]	[ 0.07155269]	9.81188	10 	1  	1.25637  
72 	82.2423	[ 0.69991991]	[ 0.78020335]	[ 0.49820574]	[ 0.06800386]	9.88119	10 	4  	0.835916 
73 	85.6139	[ 0.70686637]	[ 0.78020335]	[ 0.46153559]	[ 0.07611689]	9.94059	10 	7  	0.367539 
74 	81.4682	[ 0.6991649] 	[ 0.78020335]	[ 0.45589115]	[ 0.07189275]	9.9604 	10 	8  	0.240494 
75 	84.7728	[ 0.70075523]	[ 0.77777362]	[ 0.43637859]	[ 0.07476707]	9.83168	10 	6  	0.675883 
76 	80.8381	[ 0.69129837]	[ 0.77777362]	[ 0.35993571]	[ 0.08894445]	9.81188	10 	4  	0.86417  
77 	85.1571	[ 0.69969119]	[ 0.78076406]	[ 0.48362739]	[ 0.06998242]	9.78218	10 	1  	1.27119  
78 	81.9703	[ 0.70987642]	[ 0.78076406]	[ 0.5]       	[ 0.07054524]	9.70297	10 	1  	1.41802  
79 	77.65  	[ 0.70835751]	[ 0.78379187]	[ 0.47794557]	[ 0.07260744]	9.82178	10 	1  	0.96878  
80 	79.1558	[ 0.70331893]	[ 0.78379187]	[ 0.41398774]	[ 0.0750962] 	9.66337	10 	1  	1.23703  
81 	84.8948	[ 0.716643]  	[ 0.78379187]	[ 0.41529605]	[ 0.06159096]	9.92079	10 	4  	0.608246 
82 	80.3653	[ 0.7060007] 	[ 0.78379187]	[ 0.46594647]	[ 0.07820622]	9.62376	10 	1  	1.55335  
83 	81.256 	[ 0.7161541] 	[ 0.78738038]	[ 0.48744019]	[ 0.06207376]	9.87129	10 	4  	0.68453  
84 	82.2625	[ 0.71772704]	[ 0.78738038]	[ 0.48983254]	[ 0.06353195]	9.84158	10 	3  	0.951629 
85 	81.8149	[ 0.70640596]	[ 0.78738038]	[ 0.49940191]	[ 0.06695165]	9.9703 	10 	8  	0.220506 
86 	82.9354	[ 0.7276395] 	[ 0.78738038]	[ 0.51315789]	[ 0.04619053]	9.9505 	10 	5  	0.49505  
87 	78.9629	[ 0.71007812]	[ 0.7856235] 	[ 0.45151764]	[ 0.07141499]	9.75248	10 	3  	1.18075  
88 	80.1627	[ 0.72034699]	[ 0.7856235] 	[ 0.47439444]	[ 0.05751158]	9.9703 	10 	8  	0.220506 
89 	80.4125	[ 0.71174691]	[ 0.7856235] 	[ 0.47667464]	[ 0.06955677]	9.81188	10 	4  	0.972013 
90 	76.8718	[ 0.72140882]	[ 0.7856235] 	[ 0.5]       	[ 0.06270626]	9.80198	10 	4  	0.912182 
91 	84.2418	[ 0.71912269]	[ 0.7856235] 	[ 0.47207685]	[ 0.05875016]	9.83168	10 	1  	1.12637  
92 	81.7456	[ 0.70030926]	[ 0.7856235] 	[ 0.49760766]	[ 0.07479377]	9.79208	10 	4  	0.836267 
93 	77.8811	[ 0.71053372]	[ 0.78438995]	[ 0.5]       	[ 0.05920868]	9.84158	10 	3  	0.930588 
94 	79.6152	[ 0.70909217]	[ 0.78438995]	[ 0.47794557]	[ 0.06993862]	9.90099	10 	1  	0.895588 
95 	80.7951	[ 0.71365924]	[ 0.78438995]	[ 0.45607805]	[ 0.07365731]	9.82178	10 	1  	1.10262  
96 	78.3781	[ 0.71226062]	[ 0.78614683]	[ 0.45432117]	[ 0.07655167]	9.75248	10 	3  	1.12932  
97 	81.2436	[ 0.71992323]	[ 0.7909689] 	[ 0.49940191]	[ 0.06122463]	9.83168	10 	4  	0.784368 
98 	82.3088	[ 0.71584691]	[ 0.7909689] 	[ 0.5]       	[ 0.06164428]	9.82178	10 	1  	0.99897  
99 	84.021 	[ 0.7071062] 	[ 0.7909689] 	[ 0.5]       	[ 0.06371642]	9.59406	10 	1  	1.48376  
100	82.698 	[ 0.71745464]	[ 0.7909689] 	[ 0.47944079]	[ 0.06492056]	9.73267	10 	2  	1.03303  
101	80.6624	[ 0.71465148]	[ 0.7909689] 	[ 0.43013606]	[ 0.05606755]	9.92079	10 	6  	0.437888 
102	77.307 	[ 0.70733973]	[ 0.7909689] 	[ 0.49824312]	[ 0.06396553]	9.65347	10 	1  	1.52495  
103	84.3101	[ 0.71446754]	[ 0.7909689] 	[ 0.44654605]	[ 0.06050727]	9.94059	10 	7  	0.367539 
104	83.0756	[ 0.71539761]	[ 0.79212769]	[ 0.45529306]	[ 0.05933248]	9.89109	10 	4  	0.716164 
105	81.8506	[ 0.70958144]	[ 0.79212769]	[ 0.45420903]	[ 0.07837774]	9.85149	10 	4  	0.762826 
106	78.8682	[ 0.71479434]	[ 0.79212769]	[ 0.4822817] 	[ 0.06828141]	9.84158	10 	4  	0.864397 
107	79.3363	[ 0.71884586]	[ 0.79212769]	[ 0.40419408]	[ 0.06369291]	9.77228	10 	3  	1.09798  
108	81.6533	[ 0.73081313]	[ 0.79455742]	[ 0.5]       	[ 0.057804]  	9.85149	10 	4  	0.825175 
109	80.3372	[ 0.73055998]	[ 0.79455742]	[ 0.48923445]	[ 0.06564207]	9.79208	10 	3  	0.904519 
110	81.2546	[ 0.7208074] 	[ 0.79455742]	[ 0.48766447]	[ 0.07119927]	9.81188	10 	4  	0.86417  
111	81.6089	[ 0.72294512]	[ 0.79455742]	[ 0.46572219]	[ 0.06789496]	9.78218	10 	2  	1.02062  
112	82.671 	[ 0.73148894]	[ 0.79455742]	[ 0.49940191]	[ 0.05896307]	9.80198	10 	4  	0.944183 
113	86.1445	[ 0.72459392]	[ 0.79455742]	[ 0.5]       	[ 0.0595784] 	9.78218	10 	1  	1.23163  
114	85.7631	[ 0.72921207]	[ 0.79455742]	[ 0.43301435]	[ 0.06834228]	9.73267	10 	1  	1.31925  
115	87.5362	[ 0.74646774]	[ 0.79455742]	[ 0.48572069]	[ 0.05004805]	9.84158	10 	4  	0.792698 
116	83.5783	[ 0.73384353]	[ 0.80479964]	[ 0.46404007]	[ 0.06823995]	9.72277	10 	1  	1.48337  
117	88.3198	[ 0.73861823]	[ 0.80479964]	[ 0.49880383]	[ 0.06070725]	9.76238	10 	4  	1.10039  
118	86.3217	[ 0.73113882]	[ 0.80539773]	[ 0.]        	[ 0.09059804]	9.9604 	10 	6  	0.39604  
119	90.2049	[ 0.74385777]	[ 0.80539773]	[ 0.5]       	[ 0.05782487]	9.86139	10 	2  	0.901371 
120	81.0229	[ 0.72553695]	[ 0.80539773]	[ 0.]        	[ 0.09971181]	9.59406	10 	1  	1.57441  
121	86.9968	[ 0.73617148]	[ 0.80539773]	[ 0.53259569]	[ 0.04577472]	9.9703 	10 	8  	0.220506 
122	86.8056	[ 0.73349601]	[ 0.80539773]	[ 0.49880383]	[ 0.05975937]	9.78218	10 	2  	1.18241  
123	85.6922	[ 0.73565334]	[ 0.80539773]	[ 0.47076854]	[ 0.06023143]	9.71287	10 	2  	1.34486  
124	89.1593	[ 0.73075799]	[ 0.80539773]	[ 0.45200359]	[ 0.06364969]	9.77228	10 	3  	1.00377  
125	86.2747	[ 0.72057091]	[ 0.80539773]	[ 0.4453125] 	[ 0.07574946]	9.66337	10 	1  	1.26864  
126	84.6778	[ 0.72079704]	[ 0.80539773]	[ 0.5]       	[ 0.07351027]	9.57426	10 	1  	1.64315  
127	87.1055	[ 0.72993118]	[ 0.80539773]	[ 0.45234001]	[ 0.06266603]	9.78218	10 	3  	0.950289 
128	84.5829	[ 0.73295047]	[ 0.80599581]	[ 0.49641148]	[ 0.06807655]	9.77228	10 	1  	1.2888   
129	86.5656	[ 0.73709303]	[ 0.80599581]	[ 0.44953648]	[ 0.05414366]	9.9703 	10 	7  	0.29703  
130	86.3483	[ 0.73706565]	[ 0.80599581]	[ 0.50863487]	[ 0.05860504]	9.88119	10 	3  	0.76154  
131	89.2043	[ 0.73670258]	[ 0.80599581]	[ 0.46422697]	[ 0.05889873]	9.93069	10 	7  	0.428153 
132	91.3681	[ 0.73535577]	[ 0.8065939] 	[ 0.45432117]	[ 0.06776214]	9.77228	10 	2  	1.11587  
133	93.7581	[ 0.73695092]	[ 0.80894886]	[ 0.]        	[ 0.08493399]	9.94059	10 	4  	0.594059 
134	92.6376	[ 0.74307538]	[ 0.80894886]	[ 0.39570873]	[ 0.06579569]	9.78218	10 	2  	1.19904  
135	89.5255	[ 0.73506043]	[ 0.80894886]	[ 0.45454545]	[ 0.06782983]	9.89109	10 	3  	0.756503 
136	96.7442	[ 0.74897778]	[ 0.80894886]	[ 0.49226226]	[ 0.04549304]	9.93069	10 	4  	0.601276 
137	91.9252	[ 0.74172783]	[ 0.80894886]	[ 0.49461722]	[ 0.05273146]	9.84158	10 	1  	1.06922  
138	90.3676	[ 0.74094469]	[ 0.81018242]	[ 0.5]       	[ 0.05768242]	9.79208	10 	1  	1.22124  
139	93.3311	[ 0.74725014]	[ 0.81018242]	[ 0.51255981]	[ 0.04893925]	9.94059	10 	4  	0.594059 
140	87.0102	[ 0.74774422]	[ 0.81018242]	[ 0.5]       	[ 0.05479025]	9.85149	10 	3  	0.926893 
141	94.0443	[ 0.74634746]	[ 0.81018242]	[ 0.36449611]	[ 0.05489208]	9.93069	10 	4  	0.601276 
142	96.1609	[ 0.74384001]	[ 0.81018242]	[ 0.42456639]	[ 0.06157025]	9.80198	10 	1  	1.12593  
143	95.1597	[ 0.74124115]	[ 0.81018242]	[ 0.5]       	[ 0.05449994]	9.85149	10 	1  	0.958404 
144	91.9597	[ 0.74327634]	[ 0.81018242]	[ 0.41903409]	[ 0.05707812]	9.77228	10 	2  	1.13348  
145	87.5564	[ 0.74526009]	[ 0.81018242]	[ 0.53139952]	[ 0.0457313] 	9.9604 	10 	6  	0.39604  
146	88.8796	[ 0.7323324] 	[ 0.81018242]	[ 0.46983403]	[ 0.06563787]	9.66337	10 	2  	1.34442  
147	91.3498	[ 0.73694684]	[ 0.81018242]	[ 0.47039474]	[ 0.05778963]	9.78218	10 	3  	0.991089 
148	90.3053	[ 0.73663818]	[ 0.81018242]	[ 0.34090909]	[ 0.06711517]	9.58416	10 	1  	1.68433  
149	95.1112	[ 0.74036844]	[ 0.81018242]	[ 0.5]       	[ 0.05516346]	9.79208	10 	3  	1.02751  
150	87.7169	[ 0.74714614]	[ 0.81018242]	[ 0.47357207]	[ 0.05528863]	9.91089	10 	4  	0.630873 
151	91.4498	[ 0.74047651]	[ 0.81018242]	[ 0.33268541]	[ 0.07087976]	9.85149	10 	1  	0.958404 
152	85.1818	[ 0.72428674]	[ 0.81018242]	[ 0.46389055]	[ 0.07142666]	9.58416	10 	2  	1.48436  
153	89.9202	[ 0.7336966] 	[ 0.81018242]	[ 0.5]       	[ 0.06897323]	9.75248	10 	1  	1.27742  
154	90.7534	[ 0.74611614]	[ 0.81018242]	[ 0.42770634]	[ 0.05860655]	9.85149	10 	3  	0.916149 
155	93.2231	[ 0.75625955]	[ 0.81018242]	[ 0.62544856]	[ 0.03281482]	9.9901 	10 	9  	0.0990099
156	91.0403	[ 0.73752494]	[ 0.81018242]	[ 0.53027811]	[ 0.05694159]	9.87129	10 	5  	0.698844 
157	91.4782	[ 0.74559467]	[ 0.81377093]	[ 0.5]       	[ 0.04700018]	9.80198	10 	1  	1.08107  
158	96.6471	[ 0.75191306]	[ 0.81377093]	[ 0.45533044]	[ 0.04066374]	9.86139	10 	3  	0.912289 
159	100.311	[ 0.74748293]	[ 0.81377093]	[ 0.49700957]	[ 0.05122627]	10     	10 	10 	0        
160	99.5377	[ 0.7563258] 	[ 0.81377093]	[ 0.56063098]	[ 0.03250663]	10     	10 	10 	0        
161	94.5686	[ 0.73779512]	[ 0.81377093]	[ 0.48912231]	[ 0.05963735]	9.91089	10 	3  	0.704989 
162	95.5649	[ 0.73471994]	[ 0.81377093]	[ 0.45925538]	[ 0.0730676] 	9.84158	10 	1  	1.03151  
163	93.6286	[ 0.75257851]	[ 0.81377093]	[ 0.45207835]	[ 0.04419701]	9.9604 	10 	6  	0.39604  
164	94.4396	[ 0.74858843]	[ 0.81377093]	[ 0.5]       	[ 0.05054687]	9.92079	10 	2  	0.792079 
165	88.2598	[ 0.74487038]	[ 0.81377093]	[ 0.51128888]	[ 0.05115844]	9.93069	10 	7  	0.379093 
166	94.7534	[ 0.74312793]	[ 0.81377093]	[ 0.5]       	[ 0.04699797]	9.81188	10 	3  	0.992176 
167	96.6193	[ 0.74767316]	[ 0.81377093]	[ 0.50179426]	[ 0.05098646]	9.90099	10 	7  	0.456091 
168	89.9915	[ 0.73574549]	[ 0.81377093]	[ 0.4746561] 	[ 0.05906459]	9.72277	10 	1  	1.21963  
169	93.4294	[ 0.74767353]	[ 0.81377093]	[ 0.43798594]	[ 0.04731455]	9.9901 	10 	9  	0.0990099
170	88.0639	[ 0.72882827]	[ 0.81377093]	[ 0.49820574]	[ 0.07483383]	9.73267	10 	1  	1.37078  
171	95.8804	[ 0.74568497]	[ 0.81377093]	[ 0.50530801]	[ 0.04353541]	10     	10 	10 	0        
172	93.0968	[ 0.73953793]	[ 0.81377093]	[ 0.46751645]	[ 0.06054007]	9.88119	10 	2  	0.823986 
173	90.1568	[ 0.74089029]	[ 0.81377093]	[ 0.28012859]	[ 0.078762]  	9.77228	10 	1  	1.1679   
174	91.8911	[ 0.74689521]	[ 0.81377093]	[ 0.5]       	[ 0.05953919]	9.79208	10 	1  	1.10191  
175	89.7942	[ 0.73934363]	[ 0.81377093]	[ 0.45742374]	[ 0.06387392]	9.80198	10 	1  	1.19421  
176	92.7092	[ 0.74158608]	[ 0.81377093]	[ 0.5]       	[ 0.0537151] 	9.85149	10 	1  	0.948017 
177	94.8183	[ 0.74866504]	[ 0.81377093]	[ 0.5]       	[ 0.05420905]	9.82178	10 	1  	1.18903  
178	91.078 	[ 0.74698329]	[ 0.81377093]	[ 0.47959031]	[ 0.05289663]	9.86139	10 	2  	0.890319 
179	95.2325	[ 0.74405541]	[ 0.81377093]	[ 0.49641148]	[ 0.05085574]	9.90099	10 	1  	0.895588 
180	95.272 	[ 0.74458466]	[ 0.81377093]	[ 0.44090161]	[ 0.05997435]	9.87129	10 	4  	0.84036  
181	95.2374	[ 0.74486038]	[ 0.81377093]	[ 0.49940191]	[ 0.05468504]	9.9604 	10 	9  	0.195027 
182	95.2945	[ 0.7435665] 	[ 0.81377093]	[ 0.50478469]	[ 0.05270829]	9.9703 	10 	9  	0.169767 
183	93.1396	[ 0.74325747]	[ 0.81377093]	[ 0.46878738]	[ 0.06377029]	9.79208	10 	1  	1.14595  
184	104.542	[ 0.74935935]	[ 0.81377093]	[ 0.45985347]	[ 0.05161459]	10     	10 	10 	0        
185	100.357	[ 0.73377654]	[ 0.81377093]	[ 0.46818929]	[ 0.06960367]	9.86139	10 	3  	0.912289 
186	105.291	[ 0.74570607]	[ 0.81377093]	[ 0.5]       	[ 0.04339203]	9.94059	10 	6  	0.417958 
187	106.004	[ 0.74608764]	[ 0.81377093]	[ 0.47603917]	[ 0.05619899]	9.90099	10 	4  	0.621479 
188	104.638	[ 0.74760395]	[ 0.81377093]	[ 0.537343]  	[ 0.04223866]	10     	10 	10 	0        
189	106.045	[ 0.75020541]	[ 0.81377093]	[ 0.50912081]	[ 0.04577715]	9.90099	10 	5  	0.637212 
190	103.867	[ 0.73874369]	[ 0.80061304]	[ 0.47525419]	[ 0.06699579]	9.85149	10 	1  	0.978847 
191	107.031	[ 0.74830456]	[ 0.80061304]	[ 0.53252093]	[ 0.03867536]	9.9802 	10 	8  	0.19802  
192	106.652	[ 0.74486075]	[ 0.81137859]	[ 0.49585078]	[ 0.05917547]	9.70297	10 	1  	1.45931  
193	109.429	[ 0.75043302]	[ 0.81137859]	[ 0.48927183]	[ 0.05305509]	9.82178	10 	1  	1.18903  
194	110.136	[ 0.75565517]	[ 0.81137859]	[ 0.49521531]	[ 0.05061584]	9.84158	10 	2  	0.972215 
195	108.363	[ 0.74958585]	[ 0.81137859]	[ 0.5]       	[ 0.05772218]	9.72277	10 	1  	1.52937  
196	113.213	[ 0.75787209]	[ 0.81137859]	[ 0.5]       	[ 0.04056223]	10     	10 	10 	0        
197	111.071	[ 0.75813227]	[ 0.81137859]	[ 0.4866552] 	[ 0.04202422]	10     	10 	10 	0        
198	109.598	[ 0.75131646]	[ 0.81137859]	[ 0.52695126]	[ 0.05130201]	9.9604 	10 	6  	0.39604  
199	108.412	[ 0.75360591]	[ 0.81137859]	[ 0.49940191]	[ 0.04983307]	9.85149	10 	2  	0.98891  
200	107.639	[ 0.75623549]	[ 0.81795754]	[ 0.48811304]	[ 0.05399005]	9.9703 	10 	7  	0.29703  
201	104.839	[ 0.75696867]	[ 0.81795754]	[ 0.46848834]	[ 0.05235705]	9.9604 	10 	6  	0.39604  
202	111.821	[ 0.76126815]	[ 0.81795754]	[ 0.46228319]	[ 0.04545464]	9.9604 	10 	6  	0.39604  
203	115.301	[ 0.75930327]	[ 0.81795754]	[ 0.40030652]	[ 0.05675505]	10     	10 	10 	0        
204	110.925	[ 0.75635429]	[ 0.81795754]	[ 0.5]       	[ 0.0423459] 	9.90099	10 	1  	0.895588 
205	111.535	[ 0.76092321]	[ 0.81795754]	[ 0.50175688]	[ 0.04345467]	10     	10 	10 	0        
206	112.024	[ 0.75959343]	[ 0.81795754]	[ 0.49764504]	[ 0.05671526]	9.92079	10 	5  	0.574769 
207	110.646	[ 0.76003201]	[ 0.81795754]	[ 0.50530801]	[ 0.04294952]	9.9604 	10 	6  	0.39604  
208	110.239	[ 0.76021262]	[ 0.81855562]	[ 0.480936]  	[ 0.04789497]	9.94059	10 	4  	0.594059 
209	115.511	[ 0.75774144]	[ 0.81855562]	[ 0.49349581]	[ 0.0499561] 	10     	10 	10 	0        
210	117.895	[ 0.75517589]	[ 0.81855562]	[ 0.46463816]	[ 0.06123036]	10     	10 	10 	0        
211	114.183	[ 0.75973185]	[ 0.81855562]	[ 0.5]       	[ 0.04803953]	10     	10 	10 	0        
212	120.459	[ 0.76526711]	[ 0.81855562]	[ 0.5]       	[ 0.03693553]	10     	10 	10 	0        
213	116.075	[ 0.75794056]	[ 0.81855562]	[ 0.5]       	[ 0.05274071]	9.87129	10 	1  	0.971509 
214	121.509	[ 0.76910693]	[ 0.81855562]	[ 0.671875]  	[ 0.02350626]	10     	10 	10 	0        
