   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
72 	14.0322	[0.74768168]	[0.79033343]	[0.60672099]	[0.03416289]	9.9901 	10 	9  	0.0990099
73 	13.1761	[0.73792503]	[0.79033343]	[0.51435407]	[0.05222377]	9.83168	10 	4  	0.965435 
74 	13.3241	[0.73411667]	[0.79033343]	[0.58104067]	[0.05458216]	9.93069	10 	3  	0.693069 
75 	13.7159	[0.74195026]	[0.79033343]	[0.54743571]	[0.04954036]	9.90099	10 	2  	0.802286 
76 	14.1261	[0.74300025]	[0.79033343]	[0.60840311]	[0.04030753]	9.9604 	10 	9  	0.195027 
77 	13.2531	[0.72833344]	[0.79033343]	[0.52029755]	[0.05645201]	9.81188	10 	2  	1.12323  
78 	14.0336	[0.73760415]	[0.79033343]	[0.]        	[0.08743917]	9.9901 	10 	9  	0.0990099
79 	14.0098	[0.74311757]	[0.79033343]	[0.56354665]	[0.04318265]	9.91089	10 	1  	0.891089 
80 	12.4941	[0.74655175]	[0.79571621]	[0.55281848]	[0.04738696]	10     	10 	10 	0        
81 	14.0382	[0.73827107]	[0.79571621]	[0.53719348]	[0.05230422]	9.94059	10 	7  	0.367539 
82 	14.2524	[0.74585448]	[0.79571621]	[0.61561752]	[0.04044819]	10     	10 	10 	0        
83 	13.0629	[0.73935362]	[0.79571621]	[0.47461872]	[0.05508523]	9.85149	10 	1  	1.0185   
84 	13.4985	[0.73890247]	[0.79571621]	[0.53364234]	[0.04753794]	9.9901 	10 	9  	0.0990099
85 	14.1613	[0.73849795]	[0.79571621]	[0.43447219]	[0.05373542]	9.90099	10 	2  	0.802286 
86 	14.0177	[0.74390626]	[0.79571621]	[0.56160287]	[0.04765922]	10     	10 	10 	0        
87 	13.6143	[0.73387869]	[0.79571621]	[0.54549193]	[0.05362175]	9.9604 	10 	7  	0.312156 
88 	13.3993	[0.73285647]	[0.79511812]	[0.]        	[0.08602569]	9.88119	10 	2  	0.811881 
89 	13.397 	[0.72896706]	[0.79511812]	[0.]        	[0.08857044]	9.89109	10 	1  	0.899956 
90 	13.0092	[0.73935436]	[0.79511812]	[0.49641148]	[0.05131208]	9.90099	10 	1  	0.895588 
91 	14.1665	[0.73706528]	[0.79511812]	[0.50299043]	[0.05126134]	9.9604 	10 	7  	0.312156 
92 	13.8885	[0.74191992]	[0.79511812]	[0.51846591]	[0.04959246]	9.9505 	10 	5  	0.49505  
93 	13.3761	[0.74096579]	[0.79511812]	[0.52911932]	[0.05471889]	9.9901 	10 	9  	0.0990099
94 	14.0675	[0.74688596]	[0.79571621]	[0.48202004]	[0.05787918]	9.91089	10 	1  	0.891089 
95 	13.8864	[0.74321305]	[0.79571621]	[0.55808911]	[0.0497298] 	9.91089	10 	2  	0.79726  
96 	14.214 	[0.74832788]	[0.79571621]	[0.58504037]	[0.04621721]	10     	10 	10 	0        
97 	14.5619	[0.73341162]	[0.79571621]	[0.48489833]	[0.06941162]	9.76238	10 	1  	1.19528  
98 	13.9412	[0.7378288] 	[0.79571621]	[0.50900867]	[0.0574302] 	9.94059	10 	4  	0.594059 
99 	13.9366	[0.74153982]	[0.79571621]	[0.49099133]	[0.05350052]	9.94059	10 	5  	0.503882 
100	14.4285	[0.74776939]	[0.79691238]	[0.59827303]	[0.04437105]	10     	10 	10 	0        
101	14.7004	[0.74102612]	[0.79691238]	[0.45077004]	[0.05375733]	9.94059	10 	5  	0.503882 
102	14.0711	[0.73914007]	[0.79691238]	[0.5192509] 	[0.05918128]	9.80198	10 	2  	1.17751  
103	13.507 	[0.74226078]	[0.79691238]	[0.53218451]	[0.05582892]	9.91089	10 	1  	0.891089 
104	14.5366	[0.74108348]	[0.79691238]	[0.47768391]	[0.05196885]	9.9604 	10 	6  	0.39604  
105	14.8191	[0.74056016]	[0.79810855]	[0.51614833]	[0.05520144]	9.9505 	10 	6  	0.407267 
106	15.3433	[0.74357539]	[0.79810855]	[0.59345096]	[0.0426495] 	10     	10 	10 	0        
107	14.4321	[0.73012585]	[0.79810855]	[0.49327153]	[0.05909506]	9.75248	10 	1  	1.42402  
108	14.9682	[0.73620923]	[0.79810855]	[0.54612739]	[0.04268689]	10     	10 	10 	0        
109	15.0358	[0.74044839]	[0.79810855]	[0.58268541]	[0.04819467]	10     	10 	10 	0        
110	15.0585	[0.73714929]	[0.79810855]	[0.47588965]	[0.0606781] 	9.92079	10 	2  	0.792079 
111	15.074 	[0.74658913]	[0.79810855]	[0.59517045]	[0.04543056]	10     	10 	10 	0        
112	14.4898	[0.73380985]	[0.79810855]	[0.53865132]	[0.06012994]	9.9901 	10 	9  	0.0990099
113	14.5818	[0.7385505] 	[0.79810855]	[0.52829695]	[0.05099578]	9.9604 	10 	6  	0.39604  
114	13.9265	[0.7359187] 	[0.79810855]	[0.49641148]	[0.05745526]	9.91089	10 	1  	0.891089 
115	15.0573	[0.74905735]	[0.79810855]	[0.51850329]	[0.04435403]	10     	10 	10 	0        
116	15.0442	[0.74025741]	[0.79810855]	[0.52523176]	[0.05386276]	9.93069	10 	4  	0.601276 
117	14.2088	[0.7419536] 	[0.79810855]	[0.449686]  	[0.0578081] 	9.86139	10 	3  	0.975235 
118	14.7901	[0.7370823] 	[0.79810855]	[0.53476376]	[0.05148858]	9.91089	10 	1  	0.891089 
119	13.5888	[0.74518755]	[0.79810855]	[0.56354665]	[0.04602288]	9.90099	10 	1  	0.895588 
120	13.6567	[0.73742983]	[0.79392195]	[0.45776017]	[0.05865407]	10     	10 	10 	0        
121	13.8426	[0.74634598]	[0.79392195]	[0.52493272]	[0.04729854]	9.91089	10 	1  	0.891089 
122	13.9824	[0.73664965]	[0.79452004]	[0.57543361]	[0.05284909]	10     	10 	10 	0        
123	13.6796	[0.74305428]	[0.79452004]	[0.53110048]	[0.04393958]	9.92079	10 	2  	0.792079 
124	14.3344	[0.74723459]	[0.79452004]	[0.60186154]	[0.04067387]	10     	10 	10 	0        
125	14.3489	[0.73415664]	[0.79452004]	[0.52093301]	[0.05747492]	9.84158	10 	1  	1.1234   
126	14.2429	[0.73383576]	[0.79511812]	[0.48202004]	[0.05254329]	9.87129	10 	1  	0.971509 
127	13.9686	[0.73842874]	[0.79511812]	[0.55210825]	[0.04865253]	10     	10 	10 	0        
128	15.057 	[0.74890228]	[0.79511812]	[0.64813846]	[0.03772935]	10     	10 	10 	0        
129	14.5801	[0.74375007]	[0.79511812]	[0.48553379]	[0.05010718]	9.9604 	10 	6  	0.39604  
130	14.2848	[0.74511612]	[0.79571621]	[0.50826106]	[0.04965849]	10     	10 	10 	0        
131	13.8368	[0.74209534]	[0.79571621]	[0.50654157]	[0.04781702]	10     	10 	10 	0        
132	13.996 	[0.7395916] 	[0.79571621]	[0.58298445]	[0.0495123] 	10     	10 	10 	0        
133	13.3288	[0.7411142] 	[0.79631429]	[0.45181669]	[0.05608736]	9.9505 	10 	5  	0.49505  
134	13.2434	[0.74108015]	[0.79631429]	[0.55808911]	[0.05467469]	9.91089	10 	1  	0.891089 
135	13.5953	[0.74286923]	[0.79631429]	[0.]        	[0.08548287]	9.9901 	10 	9  	0.0990099
136	14.3852	[0.7480181] 	[0.79631429]	[0.58619916]	[0.04421803]	10     	10 	10 	0        
137	14.3214	[0.74299321]	[0.79810855]	[0.48807566]	[0.05111928]	9.9505 	10 	5  	0.49505  
138	13.9512	[0.74063677]	[0.79810855]	[0.53603469]	[0.0459905] 	10     	10 	10 	0        
139	13.4733	[0.74397473]	[0.79810855]	[0.50642943]	[0.04945034]	9.9703 	10 	8  	0.220506 
140	14.3268	[0.74448917]	[0.79810855]	[0.48067434]	[0.05772321]	9.92079	10 	5  	0.574769 
141	14.1177	[0.74045727]	[0.79810855]	[0.49342105]	[0.06160704]	9.75248	10 	1  	1.33799  
142	13.5552	[0.74296694]	[0.79810855]	[0.55558463]	[0.05481608]	9.93069	10 	3  	0.693069 
143	14.4012	[0.7449085] 	[0.79810855]	[0.54881878]	[0.04653467]	9.88119	10 	1  	0.936468 
144	14.2938	[0.74235849]	[0.79810855]	[0.50874701]	[0.05225594]	9.9901 	10 	9  	0.0990099
145	14.664 	[0.74560096]	[0.79810855]	[0.61042165]	[0.0424425] 	9.9604 	10 	6  	0.39604  
146	14.2884	[0.74553138]	[0.79810855]	[0.6013756] 	[0.04251582]	10     	10 	10 	0        
147	15.1642	[0.73834657]	[0.79810855]	[0.50661633]	[0.04704779]	9.90099	10 	1  	0.895588 
148	15.3929	[0.74565499]	[0.79810855]	[0.58332087]	[0.04441053]	9.94059	10 	5  	0.503882 
149	15.2146	[0.74210053]	[0.79810855]	[0.]        	[0.0872601] 	10     	10 	10 	0        
150	14.9951	[0.75185459]	[0.79810855]	[0.44052781]	[0.04590798]	9.91089	10 	1  	0.891089 
151	14.8152	[0.75171395]	[0.79810855]	[0.52287679]	[0.0427352] 	9.94059	10 	4  	0.594059 
152	14.198 	[0.75210885]	[0.79810855]	[0.54182865]	[0.04698214]	9.9505 	10 	6  	0.407267 
153	14.359 	[0.75360739]	[0.79810855]	[0.55517344]	[0.04683187]	9.9901 	10 	9  	0.0990099
154	14.7546	[0.74580562]	[0.79810855]	[0.56750897]	[0.04761544]	9.9802 	10 	8  	0.19802  
155	15.0531	[0.74103648]	[0.79810855]	[0.54197817]	[0.05418552]	9.92079	10 	5  	0.574769 
156	14.1168	[0.75577434]	[0.79631429]	[0.59517045]	[0.0423873] 	10     	10 	10 	0        
157	14.4254	[0.75107182]	[0.79631429]	[0.48314145]	[0.04751451]	9.93069	10 	3  	0.693069 
158	12.5529	[0.74370677]	[0.79631429]	[0.43447219]	[0.05207037]	9.91089	10 	2  	0.79726  
159	13.5799	[0.75045375]	[0.79691238]	[0.61206639]	[0.04180346]	9.9802 	10 	9  	0.139319 
160	13.5235	[0.73964674]	[0.79691238]	[0.48179575]	[0.05938442]	9.9604 	10 	6  	0.39604  
161	13.3017	[0.74786044]	[0.79691238]	[0.50414922]	[0.04515358]	9.92079	10 	2  	0.792079 
162	13.9063	[0.74398546]	[0.79691238]	[0.58500299]	[0.0464112] 	9.9901 	10 	9  	0.0990099
163	14.1361	[0.74199431]	[0.79691238]	[0.60298295]	[0.04653917]	10     	10 	10 	0        
164	14.0569	[0.74279632]	[0.79691238]	[0.53719348]	[0.04971464]	9.94059	10 	4  	0.594059 
165	13.1554	[0.75071245]	[0.79691238]	[0.60664623]	[0.04705039]	10     	10 	10 	0        
166	13.4794	[0.73548494]	[0.79691238]	[0.]        	[0.09021292]	9.92079	10 	2  	0.792079 
167	13.3567	[0.73345159]	[0.79691238]	[0.]        	[0.09001242]	9.87129	10 	1  	0.971509 
168	13.1787	[0.73663596]	[0.79691238]	[0.57554575]	[0.05366549]	9.9703 	10 	8  	0.220506 
169	13.3288	[0.74036363]	[0.79691238]	[0.54126794]	[0.05271045]	9.9703 	10 	7  	0.29703  
170	13.8801	[0.75235941]	[0.79691238]	[0.61980413]	[0.03859007]	10     	10 	10 	0        
171	13.5824	[0.75043783]	[0.79810855]	[0.54743571]	[0.04929403]	9.91089	10 	1  	0.891089 
172	13.1231	[0.74928089]	[0.79810855]	[0.60242225]	[0.04398813]	10     	10 	10 	0        
173	13.5346	[0.74273636]	[0.79810855]	[0.6137485] 	[0.04730047]	10     	10 	10 	0        
174	13.7198	[0.74576195]	[0.79810855]	[0.47716059]	[0.05206674]	9.88119	10 	1  	0.936468 
175	13.8414	[0.74723052]	[0.79810855]	[0.61980413]	[0.04321288]	10     	10 	10 	0        
176	13.9134	[0.74345214]	[0.79810855]	[0.52695126]	[0.04926147]	9.91089	10 	1  	0.891089 
177	14.0869	[0.74799848]	[0.79810855]	[0.61012261]	[0.04072435]	10     	10 	10 	0        
178	12.8364	[0.7402241] 	[0.79870664]	[0.60316986]	[0.04666648]	10     	10 	10 	0        
179	12.6068	[0.74042766]	[0.79870664]	[0.50056071]	[0.05262016]	9.82178	10 	1  	1.18903  
180	13.3128	[0.74474343]	[0.79870664]	[0.53311902]	[0.04575268]	9.86139	10 	2  	0.856307 
181	12.8104	[0.73959123]	[0.79870664]	[0.47301136]	[0.05303265]	9.91089	10 	9  	0.284901 
182	12.3433	[0.74196026]	[0.79870664]	[0.49697219]	[0.05458845]	9.88119	10 	5  	0.550196 
183	13.3355	[0.74122967]	[0.79870664]	[0.55274372]	[0.04885283]	9.87129	10 	4  	0.639668 
184	12.8146	[0.74280409]	[0.79870664]	[0.57737739]	[0.0505951] 	9.91089	10 	9  	0.284901 
185	13.1559	[0.73104815]	[0.79870664]	[0.44052781]	[0.06283066]	9.75248	10 	1  	1.23004  
186	13.633 	[0.73782251]	[0.79870664]	[0.57304127]	[0.05327279]	9.90099	10 	8  	0.330165 
187	13.9764	[0.74719647]	[0.79870664]	[0.58208732]	[0.04767908]	9.9703 	10 	9  	0.169767 
188	13.5093	[0.75029053]	[0.79691238]	[0.58320873]	[0.04668185]	9.9901 	10 	9  	0.0990099
189	13.2889	[0.74979533]	[0.79691238]	[0.58851675]	[0.04304742]	9.9802 	10 	9  	0.139319 
190	13.0144	[0.74954514]	[0.79691238]	[0.6133747] 	[0.04319407]	9.9802 	10 	9  	0.139319 
191	13.5915	[0.74114344]	[0.79691238]	[0.46523624]	[0.06172562]	9.80198	10 	2  	1.01494  
192	13.2907	[0.74441256]	[0.79691238]	[0.55214563]	[0.0477851] 	9.9901 	10 	9  	0.0990099
193	12.5985	[0.73617185]	[0.79691238]	[0.51136364]	[0.055373]  	9.83168	10 	4  	0.912719 
194	14.0842	[0.75161476]	[0.79272578]	[0.51487739]	[0.04164363]	9.90099	10 	1  	0.895588 
195	13.995 	[0.74844076]	[0.79810855]	[0.60182416]	[0.04203577]	9.9505 	10 	6  	0.407267 
196	13.7315	[0.74677196]	[0.79810855]	[0.5119991] 	[0.04558757]	9.9505 	10 	5  	0.49505  
197	13.1294	[0.7377359] 	[0.79810855]	[0.]        	[0.08912842]	10     	10 	10 	0        
198	13.9507	[0.75544606]	[0.79810855]	[0.62227123]	[0.0405362] 	9.90099	10 	1  	0.895588 
199	14.3523	[0.74784785]	[0.79810855]	[0.61670156]	[0.04096114]	10     	10 	10 	0        
200	13.8356	[0.74689558]	[0.79810855]	[0.484375]  	[0.0572682] 	9.82178	10 	1  	1.05677  
201	13.8023	[0.74827976]	[0.79810855]	[0.47185257]	[0.04830575]	9.90099	10 	1  	0.895588 
202	14.8147	[0.7419869] 	[0.79810855]	[0.53595993]	[0.05290383]	10     	10 	10 	0        
203	13.8491	[0.75361961]	[0.79810855]	[0.5737515] 	[0.04194217]	10     	10 	10 	0        
204	13.2683	[0.74829642]	[0.79810855]	[0.59995514]	[0.04307526]	9.9802 	10 	9  	0.139319 
205	14.2932	[0.75028794]	[0.79571621]	[0.]        	[0.08277555]	10     	10 	10 	0        
206	14.08  	[0.74567572]	[0.79571621]	[0.44052781]	[0.05779176]	9.87129	10 	2  	0.92985  
207	14.0076	[0.74788745]	[0.79691238]	[0.54395933]	[0.05128492]	9.9901 	10 	9  	0.0990099
208	12.9521	[0.74608653]	[0.79870664]	[0.49824312]	[0.0546373] 	9.94059	10 	5  	0.503882 
209	14.3413	[0.74471826]	[0.79870664]	[0.46587171]	[0.05503701]	9.89109	10 	2  	0.819333 
210	14.0719	[0.75041007]	[0.79870664]	[0.48919707]	[0.05427183]	9.89109	10 	2  	0.843155 
211	13.495 	[0.74677751]	[0.79751047]	[0.55023923]	[0.04815292]	10     	10 	10 	0        
212	13.1363	[0.73337942]	[0.79751047]	[0.44052781]	[0.06296754]	9.86139	10 	1  	0.954714 
213	13.2991	[0.74473307]	[0.79751047]	[0.55808911]	[0.0432566] 	9.90099	10 	1  	0.895588 
214	13.9178	[0.74683155]	[0.79691238]	[0.5525942] 	[0.05012359]	9.9604 	10 	6  	0.39604  
215	14.1551	[0.74185367]	[0.79691238]	[0.46979665]	[0.05818456]	9.9505 	10 	5  	0.49505  
216	13.9343	[0.74819279]	[0.79691238]	[0.58855413]	[0.04351797]	10     	10 	10 	0        
217	13.278 	[0.74958956]	[0.79691238]	[0.58526465]	[0.04417895]	10     	10 	10 	0        
218	13.2318	[0.73996873]	[0.79691238]	[0.44052781]	[0.05853298]	9.86139	10 	1  	1.01503  
219	13.087 	[0.7481084] 	[0.79691238]	[0.56294856]	[0.0454125] 	10     	10 	10 	0        
220	13.6854	[0.750302]  	[0.79691238]	[0.57322817]	[0.04393743]	10     	10 	10 	0        
221	12.5403	[0.74057718]	[0.79691238]	[0.4958134] 	[0.05530031]	9.89109	10 	4  	0.76948  
222	12.7287	[0.74261164]	[0.79691238]	[0.52504486]	[0.05278673]	9.9505 	10 	5  	0.49505  
223	12.5022	[0.74155388]	[0.79691238]	[0.50414922]	[0.0641958] 	9.85149	10 	2  	0.948017 
224	13.5432	[0.75446048]	[0.79691238]	[0.6000299] 	[0.04221339]	10     	10 	10 	0        
225	12.7718	[0.75860526]	[0.79691238]	[0.52867075]	[0.04377746]	10     	10 	10 	0        
226	13.3746	[0.74506986]	[0.79691238]	[0.48732805]	[0.05916832]	9.87129	10 	2  	0.886235 
227	12.4233	[0.74277929]	[0.79691238]	[0.4899073] 	[0.05324503]	9.94059	10 	5  	0.503882 
228	13.5324	[0.73809009]	[0.79691238]	[0.53554874]	[0.05891979]	9.9505 	10 	6  	0.407267 
229	13.2156	[0.73757084]	[0.79691238]	[0.]        	[0.08964118]	9.88119	10 	1  	0.936468 
230	13.656 	[0.74408909]	[0.79691238]	[0.52283941]	[0.05467899]	9.94059	10 	6  	0.417958 
231	12.067 	[0.74751957]	[0.79691238]	[0.56354665]	[0.0471728] 	9.91089	10 	1  	0.891089 
232	13.7937	[0.74411166]	[0.79691238]	[0.51431669]	[0.05226004]	9.9604 	10 	6  	0.39604  
233	13.4615	[0.74682156]	[0.79691238]	[0.57730263]	[0.04458247]	9.9802 	10 	8  	0.19802  
234	13.293 	[0.7386334] 	[0.79691238]	[0.52455891]	[0.04967028]	9.9901 	10 	9  	0.0990099
235	13.4535	[0.73921076]	[0.79691238]	[0.51274671]	[0.05443213]	9.87129	10 	1  	0.971509 
236	13.2251	[0.7463878] 	[0.79691238]	[0.5981235] 	[0.04526445]	9.9901 	10 	9  	0.0990099
237	12.4478	[0.7371393] 	[0.79751047]	[0.46979665]	[0.06772858]	9.82178	10 	1  	1.02827  
238	12.6142	[0.74763541]	[0.79751047]	[0.60488935]	[0.04687096]	10     	10 	10 	0        
239	12.9463	[0.75284017]	[0.79751047]	[0.52145634]	[0.04266372]	10     	10 	10 	0        
240	12.6242	[0.73880032]	[0.79751047]	[0.50904605]	[0.05990195]	9.93069	10 	6  	0.492668 
241	12.5673	[0.74583671]	[0.79751047]	[0.50115879]	[0.05197847]	9.89109	10 	1  	0.910891 
242	13.0245	[0.74590111]	[0.79810855]	[0.44052781]	[0.05747253]	9.74257	10 	1  	1.47355  
243	12.3308	[0.7451213] 	[0.79810855]	[0.59109599]	[0.044613]  	10     	10 	10 	0        
244	11.7273	[0.73701716]	[0.79810855]	[0.56698565]	[0.05053865]	9.9703 	10 	8  	0.220506 
245	12.6419	[0.74578564]	[0.79810855]	[0.59580592]	[0.04413442]	10     	10 	10 	0        
246	12.6482	[0.74097319]	[0.79810855]	[0.43447219]	[0.05443393]	9.85149	10 	2  	0.98891  
