   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.84004	[0.53341251]	[0.67998654]	[0.43518242]	[0.04248569]	2.55446	8  	1  	1.85342  
1  	2.88259	[0.54812262]	[0.70338666]	[0.42557566]	[0.06367004]	4.25743	10 	1  	2.71284  
2  	3.72982	[0.5736338] 	[0.70338666]	[0.]        	[0.08584638]	6.43564	10 	1  	2.47529  
3  	4.76126	[0.61187652]	[0.70338666]	[0.44172398]	[0.06389396]	7.26733	10 	1  	2.44095  
4  	5.51421	[0.62809406]	[0.72372159]	[0.45372309]	[0.06465998]	8.32673	10 	2  	1.71256  
5  	5.41992	[0.65790362]	[0.72372159]	[0.4885616] 	[0.0447313] 	9.0099 	10 	1  	1.32377  
6  	5.54513	[0.66197808]	[0.73269288]	[0.484375]  	[0.05166079]	9.07921	10 	2  	1.36928  
7  	6.70999	[0.66562952]	[0.73332835]	[0.44662081]	[0.05784502]	9.57426	10 	6  	0.812605 
8  	8.49576	[0.68336669]	[0.73811304]	[0.46336722]	[0.05419235]	9.73267	10 	2  	0.942832 
9  	9.8489 	[0.69106298]	[0.73811304]	[0.45861992]	[0.04615413]	9.90099	10 	5  	0.571691 
10 	9.74111	[0.70086589]	[0.7399073] 	[0.47716059]	[0.04171473]	9.9802 	10 	9  	0.139319 
11 	9.01169	[0.70615651]	[0.74887859]	[0.54209031]	[0.02935369]	9.94059	10 	8  	0.309    
12 	8.19966	[0.69775925]	[0.74887859]	[0.47480562]	[0.04531135]	9.85149	10 	2  	0.905278 
13 	9.00731	[0.69827924]	[0.74887859]	[0.5059061] 	[0.0443529] 	9.82178	10 	3  	0.916256 
14 	8.61443	[0.69471515]	[0.74887859]	[0.48388906]	[0.05085307]	9.83168	10 	1  	0.975637 
15 	8.52753	[0.69345643]	[0.73695425]	[0.51386812]	[0.04674909]	9.73267	10 	1  	1.47515  
16 	8.56157	[0.7001949] 	[0.73938397]	[0.47712321]	[0.03609407]	9.91089	10 	1  	0.891089 
17 	8.76456	[0.70244549]	[0.73938397]	[0.52620365]	[0.03731383]	9.82178	10 	2  	1.00883  
18 	9.08116	[0.69676219]	[0.74529007]	[0.49689743]	[0.0450082] 	9.82178	10 	2  	1.05677  
19 	8.66579	[0.69794356]	[0.74529007]	[0.43507028]	[0.04276648]	9.91089	10 	4  	0.614978 
20 	9.53361	[0.70071711]	[0.74529007]	[0.48202004]	[0.04488359]	9.9901 	10 	9  	0.0990099
21 	9.06653	[0.69792432]	[0.74532745]	[0.44101376]	[0.04926996]	9.79208	10 	2  	1.14595  
22 	9.52326	[0.70687007]	[0.74532745]	[0.525157]  	[0.02750941]	9.9703 	10 	8  	0.220506 
23 	9.21762	[0.69636174]	[0.74532745]	[0.49693481]	[0.04656228]	9.85149	10 	1  	0.937515 
24 	8.33813	[0.69881626]	[0.74532745]	[0.48859898]	[0.04370099]	9.82178	10 	3  	0.848949 
25 	8.2465 	[0.69827184]	[0.74712171]	[0.42479067]	[0.05206935]	9.82178	10 	6  	0.635517 
26 	7.23202	[0.69641911]	[0.75441089]	[0.49271083]	[0.05022784]	9.74257	10 	1  	1.24004  
27 	7.95939	[0.70306171]	[0.75441089]	[0.58347039]	[0.0347696] 	9.9703 	10 	9  	0.169767 
28 	7.56151	[0.70258798]	[0.75441089]	[0.52448415]	[0.03746831]	9.77228	10 	2  	0.877453 
29 	7.84548	[0.70561949]	[0.75441089]	[0.51084031]	[0.04782397]	9.69307	10 	2  	1.16672  
30 	7.5973 	[0.7101044] 	[0.76405502]	[0.48676734]	[0.04529314]	9.78218	10 	2  	0.85137  
31 	8.21061	[0.71132093]	[0.76405502]	[0.48553379]	[0.04478093]	9.76238	10 	4  	0.719578 
32 	8.33163	[0.7055525] 	[0.76405502]	[0.43507028]	[0.06300597]	9.47525	10 	2  	1.34675  
33 	8.33631	[0.71450936]	[0.76883971]	[0.45981609]	[0.04630681]	9.70297	10 	8  	0.498404 
34 	8.77925	[0.71668853]	[0.76883971]	[0.50396232]	[0.0438731] 	9.55446	10 	2  	1.38217  
35 	8.70206	[0.71549421]	[0.77063397]	[0.47532895]	[0.04997575]	9.58416	10 	1  	1.2127   
36 	8.77258	[0.71019989]	[0.77063397]	[0.47162829]	[0.05427358]	9.67327	10 	2  	1.08188  
37 	8.48095	[0.71331023]	[0.77063397]	[0.4940939] 	[0.04303163]	9.75248	10 	3  	0.837322 
38 	9.06749	[0.71449456]	[0.77063397]	[0.47338517]	[0.05123188]	9.63366	10 	2  	1.40524  
39 	8.74168	[0.71202819]	[0.77063397]	[0.49757028]	[0.04677848]	9.85149	10 	1  	0.958404 
40 	10.4912	[0.72307576]	[0.77063397]	[0.51327004]	[0.03741949]	9.87129	10 	2  	0.84036  
41 	9.16323	[0.71780846]	[0.77179276]	[0.49592554]	[0.04952385]	9.70297	10 	1  	1.23917  
42 	9.41253	[0.72320863]	[0.77179276]	[0.61378589]	[0.0345705] 	9.9901 	10 	9  	0.0990099
