   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
76 	11.6478	[0.79321653]	[0.80954695]	[0.5]       	[0.03815177]	9.85149	10 	5  	0.680509 
77 	11.7084	[0.7984261] 	[0.80954695]	[0.70641447]	[0.01959871]	9.87129	10 	6  	0.68453  
78 	11.8645	[0.8002533] 	[0.80954695]	[0.69004187]	[0.01777997]	9.89109	10 	6  	0.595378 
79 	11.3769	[0.7983358] 	[0.80954695]	[0.7501869] 	[0.01758587]	9.81188	10 	6  	0.779856 
80 	11.1999	[0.79043077]	[0.80954695]	[0.53932416]	[0.04142078]	9.77228	10 	5  	0.899738 
81 	11.8032	[0.80197243]	[0.80954695]	[0.68529456]	[0.01651275]	9.9604 	10 	6  	0.39604  
82 	11.7121	[0.80083954]	[0.80954695]	[0.73755233]	[0.0167042] 	9.9505 	10 	6  	0.407267 
83 	11.5188	[0.7879422] 	[0.80954695]	[0.]        	[0.08442168]	9.9604 	10 	7  	0.312156 
84 	11.5269	[0.79822143]	[0.80954695]	[0.73515999]	[0.01866537]	9.87129	10 	6  	0.68453  
85 	11.5563	[0.80216562]	[0.80954695]	[0.71661932]	[0.01552402]	9.90099	10 	5  	0.588755 
86 	11.4435	[0.79388124]	[0.80954695]	[0.50242972]	[0.04007807]	9.82178	10 	6  	0.788482 
87 	11.3578	[0.79302149]	[0.80954695]	[0.48744019]	[0.03784125]	9.86139	10 	6  	0.689808 
88 	11.4069	[0.79652081]	[0.80954695]	[0.67826705]	[0.02275315]	9.90099	10 	6  	0.477306 
89 	11.7634	[0.79353075]	[0.80954695]	[0.66107207]	[0.02598172]	9.90099	10 	6  	0.571691 
90 	11.6524	[0.79816185]	[0.80954695]	[0.66589414]	[0.02261109]	9.89109	10 	6  	0.578509 
91 	11.4386	[0.79787872]	[0.80954695]	[0.53767943]	[0.03033408]	9.90099	10 	6  	0.571691 
92 	11.6851	[0.79481131]	[0.80954695]	[0.47745963]	[0.03961949]	9.93069	10 	6  	0.492668 
93 	11.3703	[0.79360995]	[0.80954695]	[0.5]       	[0.03977948]	9.83168	10 	6  	0.718487 
94 	11.415 	[0.79914114]	[0.80954695]	[0.74465461]	[0.01631866]	9.80198	10 	6  	0.758056 
95 	11.475 	[0.78680598]	[0.80954695]	[0.]        	[0.08577901]	9.82178	10 	5  	0.775823 
96 	11.2372	[0.79673251]	[0.80954695]	[0.65441836]	[0.02242713]	9.77228	10 	6  	0.769225 
97 	11.428 	[0.79138045]	[0.80954695]	[0.5]       	[0.04743849]	9.65347	10 	4  	1.00922  
98 	11.8502	[0.79301594]	[0.80954695]	[0.50979366]	[0.03765749]	9.89109	10 	7  	0.442786 
99 	11.6846	[0.79859672]	[0.80954695]	[0.66929575]	[0.02274749]	9.86139	10 	6  	0.5634   
100	11.3108	[0.79102219]	[0.80954695]	[0.]        	[0.08102356]	9.71287	10 	6  	0.812485 
101	11.4657	[0.79623546]	[0.80954695]	[0.5]       	[0.03481591]	9.69307	10 	6  	0.841293 
102	11.6363	[0.79719884]	[0.80954695]	[0.5]       	[0.03373909]	9.86139	10 	6  	0.613861 
103	11.6989	[0.7929904] 	[0.80954695]	[0.59434809]	[0.03681846]	9.88119	10 	6  	0.585081 
104	11.6681	[0.79296005]	[0.80954695]	[0.51697069]	[0.04155139]	9.85149	10 	6  	0.603392 
105	11.4496	[0.7933494] 	[0.80954695]	[0.51054127]	[0.04340535]	9.81188	10 	6  	0.754037 
106	11.5133	[0.78787928]	[0.80954695]	[0.]        	[0.08680255]	9.93069	10 	5  	0.51237  
107	11.7057	[0.79993908]	[0.80954695]	[0.68529456]	[0.01873464]	10     	10 	10 	0        
108	11.6075	[0.79048332]	[0.80954695]	[0.5]       	[0.052252]  	9.84158	10 	4  	0.887009 
109	11.5091	[0.79605966]	[0.80954695]	[0.62245813]	[0.02457136]	9.92079	10 	6  	0.459943 
110	11.9213	[0.79791314]	[0.80954695]	[0.58832984]	[0.0253557] 	9.9802 	10 	9  	0.139319 
111	11.8043	[0.79872181]	[0.80954695]	[0.6974058] 	[0.01902685]	9.94059	10 	6  	0.417958 
112	11.7243	[0.79972553]	[0.80954695]	[0.73396382]	[0.0150743] 	9.9703 	10 	8  	0.220506 
113	11.374 	[0.79571251]	[0.80954695]	[0.51345694]	[0.03459149]	9.85149	10 	6  	0.650759 
114	11.7609	[0.79596714]	[0.80954695]	[0.58874103]	[0.03559496]	9.9703 	10 	7  	0.29703  
115	11.6535	[0.79713037]	[0.80954695]	[0.54474432]	[0.03095838]	10     	10 	10 	0        
116	11.3632	[0.80005233]	[0.80954695]	[0.73213218]	[0.01683528]	9.88119	10 	6  	0.633818 
117	11.4924	[0.79225279]	[0.80954695]	[0.5]       	[0.04373762]	9.93069	10 	7  	0.428153 
118	11.2593	[0.79286049]	[0.80954695]	[0.53098834]	[0.03772836]	9.9703 	10 	9  	0.169767 
119	11.4503	[0.79708596]	[0.80954695]	[0.73755233]	[0.01882198]	9.92079	10 	6  	0.557277 
120	11.6885	[0.79808413]	[0.80954695]	[0.50635467]	[0.03261727]	9.9802 	10 	8  	0.19802  
121	11.1952	[0.79268544]	[0.80954695]	[0.52493272]	[0.03453698]	9.87129	10 	6  	0.607924 
122	11.3734	[0.79288159]	[0.80954695]	[0.5]       	[0.04514561]	9.90099	10 	7  	0.43384  
123	11.5454	[0.79680431]	[0.80954695]	[0.60683313]	[0.02789804]	9.9901 	10 	9  	0.0990099
124	11.6483	[0.79272689]	[0.80954695]	[0.49495365]	[0.04579961]	9.92079	10 	4  	0.608246 
125	11.563 	[0.79930213]	[0.80954695]	[0.74043062]	[0.01654497]	9.9505 	10 	6  	0.407267 
126	11.4732	[0.79581429]	[0.80954695]	[0.64428828]	[0.02925985]	9.9802 	10 	8  	0.19802  
127	11.3015	[0.79899865]	[0.80954695]	[0.75444827]	[0.01669575]	9.9505 	10 	7  	0.355334 
128	11.3129	[0.79321949]	[0.80954695]	[0.61027213]	[0.02988642]	9.9505 	10 	8  	0.294378 
129	11.4501	[0.80016262]	[0.80954695]	[0.70577901]	[0.01663485]	9.9703 	10 	7  	0.29703  
130	11.4237	[0.79821995]	[0.80954695]	[0.71280652]	[0.018395]  	9.9505 	10 	7  	0.326282 
131	11.4434	[0.79440308]	[0.80954695]	[0.5]       	[0.04634056]	9.87129	10 	4  	0.791832 
132	11.4588	[0.79992761]	[0.80954695]	[0.74117823]	[0.01682329]	9.9802 	10 	9  	0.139319 
133	11.4003	[0.79800937]	[0.80954695]	[0.50770036]	[0.03332754]	9.9604 	10 	7  	0.312156 
134	11.406 	[0.79133271]	[0.80954695]	[0.]        	[0.08171333]	10     	10 	10 	0        
135	11.458 	[0.8015061] 	[0.80954695]	[0.70592853]	[0.01581811]	9.9901 	10 	9  	0.0990099
136	11.726 	[0.7919456] 	[0.80954695]	[0.52676435]	[0.04649761]	9.93069	10 	6  	0.492668 
137	11.2074	[0.79105254]	[0.80954695]	[0.5]       	[0.04954268]	9.89109	10 	5  	0.595378 
138	11.539 	[0.79560444]	[0.80954695]	[0.61285138]	[0.03147785]	9.9703 	10 	9  	0.169767 
139	11.6532	[0.79508592]	[0.81313547]	[0.52627841]	[0.03573377]	9.9703 	10 	9  	0.169767 
140	11.7001	[0.79608594]	[0.81313547]	[0.51166268]	[0.04293794]	9.9703 	10 	9  	0.169767 
141	11.8414	[0.79888207]	[0.81313547]	[0.62970993]	[0.02392997]	9.9604 	10 	9  	0.195027 
142	12.4373	[0.79936024]	[0.81313547]	[0.67037978]	[0.02422334]	9.9505 	10 	9  	0.21692  
143	12.6574	[0.80049275]	[0.81373355]	[0.68895783]	[0.01957635]	9.9604 	10 	9  	0.195027 
144	13.2301	[0.80334995]	[0.81373355]	[0.66013756]	[0.01942564]	9.9604 	10 	9  	0.195027 
145	13.9762	[0.80069409]	[0.81373355]	[0.5]       	[0.04393255]	9.9505 	10 	6  	0.407267 
146	13.8335	[0.80251648]	[0.81373355]	[0.56567733]	[0.0310191] 	9.9703 	10 	9  	0.169767 
147	13.8652	[0.80702211]	[0.81433164]	[0.73755233]	[0.01389429]	9.9901 	10 	9  	0.0990099
148	13.7754	[0.80589255]	[0.81433164]	[0.72615132]	[0.01470289]	10     	10 	10 	0        
149	13.7149	[0.80589404]	[0.81433164]	[0.68043511]	[0.01837615]	9.9802 	10 	9  	0.139319 
150	13.7978	[0.80564385]	[0.81433164]	[0.74532745]	[0.01491425]	9.9901 	10 	9  	0.0990099
151	13.7174	[0.80489217]	[0.81433164]	[0.69572368]	[0.02219539]	9.9802 	10 	9  	0.139319 
152	13.6685	[0.80806617]	[0.81433164]	[0.76095245]	[0.01300005]	10     	10 	10 	0        
153	13.9935	[0.80774233]	[0.81433164]	[0.67426734]	[0.01706927]	9.9901 	10 	9  	0.0990099
154	13.9157	[0.80092355]	[0.81433164]	[0.47929127]	[0.04016248]	9.9901 	10 	9  	0.0990099
155	13.9135	[0.80515568]	[0.81433164]	[0.73205742]	[0.01825229]	10     	10 	10 	0        
156	14.0876	[0.80626969]	[0.81433164]	[0.53102572]	[0.03026214]	9.9901 	10 	9  	0.0990099
157	13.6738	[0.80142393]	[0.81492972]	[0.64978319]	[0.0262902] 	9.9604 	10 	8  	0.240494 
158	13.9595	[0.80487329]	[0.81492972]	[0.71340461]	[0.01850924]	9.9901 	10 	9  	0.0990099
159	13.7346	[0.80320968]	[0.81492972]	[0.5]       	[0.0349039] 	9.93069	10 	4  	0.601276 
160	14.0732	[0.80801028]	[0.81492972]	[0.75497159]	[0.01367543]	10     	10 	10 	0        
161	13.8695	[0.80804766]	[0.81492972]	[0.75792464]	[0.01375699]	10     	10 	10 	0        
162	13.8355	[0.79967557]	[0.81552781]	[0.54354815]	[0.04208975]	10     	10 	10 	0        
163	13.7927	[0.80470378]	[0.81552781]	[0.59939444]	[0.02642258]	9.9703 	10 	7  	0.29703  
164	14.0608	[0.80656318]	[0.81552781]	[0.66294109]	[0.02000876]	10     	10 	10 	0        
165	14.1272	[0.80430481]	[0.81552781]	[0.71938547]	[0.02099378]	10     	10 	10 	0        
166	13.8046	[0.80481333]	[0.81552781]	[0.7267494] 	[0.01930608]	9.9901 	10 	9  	0.0990099
167	13.8167	[0.80287326]	[0.81552781]	[0.5920305] 	[0.02750948]	9.9703 	10 	8  	0.220506 
168	13.8097	[0.80534628]	[0.81552781]	[0.67105263]	[0.01991225]	10     	10 	10 	0        
169	13.7423	[0.79998534]	[0.81552781]	[0.53483852]	[0.03471736]	10     	10 	10 	0        
170	13.6691	[0.80861688]	[0.81552781]	[0.75063547]	[0.01414703]	10     	10 	10 	0        
171	13.715 	[0.80643327]	[0.8203125] 	[0.74757028]	[0.01795664]	10     	10 	10 	0        
172	13.7055	[0.80861207]	[0.8203125] 	[0.67299641]	[0.01906883]	10     	10 	10 	0        
173	13.8139	[0.79812299]	[0.8203125] 	[0.50463517]	[0.04412445]	10     	10 	10 	0        
174	13.838 	[0.80584814]	[0.8203125] 	[0.66709031]	[0.02477255]	10     	10 	10 	0        
175	14.0452	[0.79752268]	[0.82091059]	[0.4784689] 	[0.05298303]	9.9802 	10 	8  	0.19802  
176	13.9954	[0.80052606]	[0.82091059]	[0.4784689] 	[0.05280633]	10     	10 	10 	0        
177	14.3715	[0.78729563]	[0.82091059]	[0.4784689] 	[0.07699748]	10     	10 	10 	0        
178	14.5354	[0.80628338]	[0.82091059]	[0.63083134]	[0.02776838]	10     	10 	10 	0        
179	14.5604	[0.79754378]	[0.82091059]	[0.4784689] 	[0.06017093]	10     	10 	10 	0        
180	14.6979	[0.79664184]	[0.82091059]	[0.4784689] 	[0.06400554]	9.9802 	10 	8  	0.19802  
181	14.5738	[0.79817813]	[0.82091059]	[0.47787081]	[0.05387729]	10     	10 	10 	0        
182	14.5299	[0.79190933]	[0.82091059]	[0.47787081]	[0.07054721]	10     	10 	10 	0        
183	14.6431	[0.80301315]	[0.82091059]	[0.51469049]	[0.04498589]	10     	10 	10 	0        
184	14.643 	[0.79640386]	[0.82091059]	[0.47787081]	[0.06258658]	10     	10 	10 	0        
185	14.7605	[0.79847569]	[0.82091059]	[0.50168212]	[0.05339702]	10     	10 	10 	0        
186	14.7602	[0.79654117]	[0.82091059]	[0.47727273]	[0.06676886]	10     	10 	10 	0        
187	14.4897	[0.80275223]	[0.82091059]	[0.47787081]	[0.04464124]	9.9604 	10 	6  	0.39604  
188	14.3742	[0.79027496]	[0.82091059]	[0.47787081]	[0.07446648]	9.94059	10 	4  	0.594059 
189	14.7148	[0.79587868]	[0.82091059]	[0.47906699]	[0.06065613]	10     	10 	10 	0        
190	14.6159	[0.80533814]	[0.82091059]	[0.66809958]	[0.03205253]	10     	10 	10 	0        
191	14.5194	[0.79743793]	[0.82091059]	[0.47787081]	[0.06853118]	10     	10 	10 	0        
192	14.5425	[0.80507722]	[0.82091059]	[0.49648624]	[0.041889]  	10     	10 	10 	0        
193	14.5214	[0.79455927]	[0.82091059]	[0.47787081]	[0.06791972]	10     	10 	10 	0        
194	14.4476	[0.78839817]	[0.82091059]	[0.47787081]	[0.07385601]	9.9505 	10 	5  	0.49505  
195	14.4646	[0.78705728]	[0.82091059]	[0.47787081]	[0.08101996]	9.9505 	10 	5  	0.49505  
196	14.4374	[0.80482111]	[0.82091059]	[0.5]       	[0.03797369]	9.9604 	10 	6  	0.39604  
197	14.7095	[0.80087655]	[0.82091059]	[0.47787081]	[0.05200991]	10     	10 	10 	0        
198	14.6167	[0.80203941]	[0.82091059]	[0.4784689] 	[0.05520326]	10     	10 	10 	0        
199	14.4695	[0.79967002]	[0.82091059]	[0.47787081]	[0.0559362] 	9.91089	10 	5  	0.630873 
200	14.5905	[0.80118004]	[0.82091059]	[0.47787081]	[0.05251042]	9.9802 	10 	8  	0.19802  
201	14.4036	[0.79613813]	[0.82091059]	[0.47787081]	[0.07229036]	9.94059	10 	4  	0.594059 
202	14.5423	[0.79435497]	[0.82091059]	[0.47787081]	[0.06531857]	10     	10 	10 	0        
203	14.8631	[0.80391139]	[0.82091059]	[0.47787081]	[0.04486973]	10     	10 	10 	0        
204	14.4162	[0.79754785]	[0.82091059]	[0.47787081]	[0.06626061]	10     	10 	10 	0        
205	14.6503	[0.79522138]	[0.82091059]	[0.47787081]	[0.06649076]	10     	10 	10 	0        
206	14.3926	[0.78632559]	[0.82091059]	[0.47787081]	[0.07965548]	10     	10 	10 	0        
207	14.6232	[0.7980708] 	[0.82091059]	[0.51569976]	[0.05656886]	9.9505 	10 	5  	0.49505  
208	14.8153	[0.79538867]	[0.82091059]	[0.47787081]	[0.06809573]	10     	10 	10 	0        
209	14.5533	[0.79428761]	[0.82091059]	[0.47787081]	[0.06781928]	9.9505 	10 	5  	0.49505  
210	14.8412	[0.80102903]	[0.82091059]	[0.45697518]	[0.05792163]	10     	10 	10 	0        
211	14.6134	[0.79692163]	[0.82091059]	[0.5]       	[0.05363994]	9.93069	10 	4  	0.601276 
212	14.5024	[0.79535499]	[0.82091059]	[0.45574163]	[0.05682978]	9.92079	10 	4  	0.624312 
213	14.4745	[0.7987281] 	[0.82150867]	[0.48086124]	[0.05276345]	10     	10 	10 	0        
214	14.6927	[0.80392139]	[0.82150867]	[0.47787081]	[0.05646523]	9.9901 	10 	9  	0.0990099
215	14.6194	[0.80478965]	[0.82150867]	[0.52422249]	[0.03762338]	10     	10 	10 	0        
216	14.5575	[0.79675065]	[0.82150867]	[0.47787081]	[0.06199242]	9.9901 	10 	9  	0.0990099
217	14.6914	[0.79127645]	[0.82150867]	[0.47787081]	[0.07374688]	10     	10 	10 	0        
218	14.688 	[0.79980769]	[0.82150867]	[0.47667464]	[0.062225]  	9.9802 	10 	9  	0.139319 
219	14.7301	[0.80072814]	[0.82150867]	[0.47667464]	[0.05237526]	9.9802 	10 	9  	0.139319 
220	14.8485	[0.80058232]	[0.82150867]	[0.48205742]	[0.05313157]	10     	10 	10 	0        
221	14.5214	[0.77079275]	[0.82150867]	[0.]        	[0.11988455]	9.9802 	10 	9  	0.139319 
222	14.7885	[0.80716386]	[0.82150867]	[0.65546501]	[0.02909496]	10     	10 	10 	0        
223	14.6689	[0.79055846]	[0.82150867]	[0.47667464]	[0.07821411]	9.9802 	10 	9  	0.139319 
224	14.566 	[0.79833135]	[0.82150867]	[0.47667464]	[0.06142746]	9.9703 	10 	9  	0.169767 
225	15.0503	[0.80758059]	[0.82150867]	[0.66869767]	[0.02620045]	10     	10 	10 	0        
226	14.8915	[0.79958748]	[0.82150867]	[0.]        	[0.08860088]	9.9901 	10 	9  	0.0990099
227	14.7676	[0.79657411]	[0.82150867]	[0.47667464]	[0.07346604]	10     	10 	10 	0        
228	14.7871	[0.80131253]	[0.82150867]	[0.47667464]	[0.06166057]	9.9802 	10 	9  	0.139319 
229	14.7774	[0.79864187]	[0.82457386]	[0.47667464]	[0.06579985]	10     	10 	10 	0        
230	14.8024	[0.79319988]	[0.82457386]	[0.47667464]	[0.07208757]	10     	10 	10 	0        
231	14.6545	[0.78638629]	[0.82457386]	[0.47667464]	[0.08353007]	9.91089	10 	5  	0.581889 
232	14.9079	[0.79611592]	[0.82457386]	[0.47667464]	[0.06330172]	9.9802 	10 	9  	0.139319 
233	15.2938	[0.81007176]	[0.82457386]	[0.67669707]	[0.02640423]	10     	10 	10 	0        
234	15.2835	[0.80564718]	[0.82457386]	[0.51644737]	[0.03775696]	9.9802 	10 	9  	0.139319 
235	15.2627	[0.78236327]	[0.82517195]	[0.]        	[0.10880176]	9.9604 	10 	6  	0.39604  
236	15.6746	[0.79881434]	[0.82517195]	[0.47914175]	[0.06519742]	10     	10 	10 	0        
237	15.8598	[0.8005986] 	[0.82517195]	[0.47973983]	[0.05020096]	10     	10 	10 	0        
238	16.0796	[0.79269321]	[0.82517195]	[0.48336573]	[0.07088342]	10     	10 	10 	0        
239	16.2503	[0.80417713]	[0.82517195]	[0.48276764]	[0.05616333]	10     	10 	10 	0        
240	16.5294	[0.80354351]	[0.82577004]	[0.47973983]	[0.058171]  	9.9901 	10 	9  	0.0990099
241	16.5575	[0.79973367]	[0.82577004]	[0.48336573]	[0.06697016]	10     	10 	10 	0        
242	16.751 	[0.81096]   	[0.82577004]	[0.63307416]	[0.03050159]	10     	10 	10 	0        
243	16.7462	[0.80317674]	[0.82577004]	[0.48336573]	[0.05727447]	9.9703 	10 	7  	0.29703  
244	16.6882	[0.8023862] 	[0.82577004]	[0.48276764]	[0.0631245] 	9.9901 	10 	9  	0.0990099
245	16.9817	[0.80502577]	[0.82577004]	[0.56765849]	[0.04132104]	10     	10 	10 	0        
246	16.6412	[0.804555]  	[0.82636812]	[0.48755233]	[0.05710534]	9.9901 	10 	9  	0.0990099
247	16.8579	[0.80894812]	[0.82636812]	[0.64555921]	[0.03195373]	10     	10 	10 	0        
248	16.6371	[0.80469897]	[0.82636812]	[0.48276764]	[0.06264238]	9.9901 	10 	9  	0.0990099
