   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
63 	10.1795	[0.69502937]	[0.76951256]	[0.48314145]	[0.07390921]	9.50495	10 	1  	1.59593  
64 	10.4321	[0.69973449]	[0.76951256]	[0.46983403]	[0.07395623]	9.44554	10 	1  	1.77706  
65 	11.3022	[0.71109553]	[0.76951256]	[0.51319528]	[0.06078509]	9.76238	10 	2  	1.10935  
66 	10.6029	[0.70753811]	[0.76712022]	[0.5017195] 	[0.0629441] 	9.82178	10 	4  	0.749865 
67 	10.665 	[0.70654438]	[0.76712022]	[0.48007626]	[0.06607909]	9.62376	10 	2  	1.44093  
68 	10.9336	[0.70604844]	[0.77257775]	[0.46871262]	[0.06566355]	9.79208	10 	1  	1.20491  
69 	9.74414	[0.70683676]	[0.76712022]	[0.46332984]	[0.06359872]	9.76238	10 	3  	1.05444  
70 	11.2181	[0.71910604]	[0.76712022]	[0.56754635]	[0.04920981]	9.88119	10 	7  	0.405095 
71 	11.0899	[0.70805477]	[0.76712022]	[0.45248953]	[0.06905291]	9.62376	10 	2  	1.16765  
72 	9.9201 	[0.70634045]	[0.76712022]	[0.51319528]	[0.05771664]	9.62376	10 	2  	1.30385  
73 	10.2014	[0.72282557]	[0.76712022]	[0.51259719]	[0.04384811]	9.69307	10 	1  	1.25661  
74 	11.1666	[0.7171123] 	[0.76712022]	[0.47962769]	[0.05144821]	9.75248	10 	2  	1.0187   
75 	10.7956	[0.71264293]	[0.76712022]	[0.49394438]	[0.05213209]	9.71287	10 	5  	0.787736 
76 	9.5115 	[0.70667466]	[0.77197967]	[0.47600179]	[0.06691042]	9.49505	10 	1  	1.47335  
77 	9.72264	[0.71711415]	[0.77197967]	[0.48130981]	[0.0484068] 	9.78218	10 	4  	0.68367  
78 	10.5515	[0.71560006]	[0.77197967]	[0.51921352]	[0.05547141]	9.73267	10 	3  	0.910783 
79 	11.1392	[0.71903202]	[0.77377392]	[0.49379486]	[0.05468138]	9.66337	10 	1  	1.00767  
80 	11.3391	[0.71532396]	[0.77493272]	[0.46983403]	[0.06316254]	9.63366	10 	2  	1.43315  
81 	12.1486	[0.72491073]	[0.77493272]	[0.58074163]	[0.0409307] 	9.94059	10 	9  	0.236383 
82 	11.6673	[0.71151634]	[0.77493272]	[0.51132626]	[0.06266215]	9.60396	10 	1  	1.54201  
83 	11.8532	[0.71797019]	[0.77493272]	[0.50041118]	[0.05473657]	9.79208	10 	2  	0.988216 
84 	12.5289	[0.71929294]	[0.77257775]	[0.46983403]	[0.05824141]	9.80198	10 	2  	1.09019  
85 	11.0301	[0.70477418]	[0.77437201]	[0.46983403]	[0.07886145]	9.47525	10 	2  	1.71536  
86 	12.1237	[0.71590095]	[0.77437201]	[0.51921352]	[0.05453476]	9.69307	10 	2  	1.35517  
87 	12.4487	[0.71891729]	[0.77437201]	[0.46983403]	[0.05396421]	9.90099	10 	4  	0.710668 
88 	12.2387	[0.71500382]	[0.77437201]	[0.44157446]	[0.06479838]	9.76238	10 	1  	1.27542  
89 	12.4003	[0.72425121]	[0.77437201]	[0.48317883]	[0.04363366]	9.92079	10 	4  	0.624312 
90 	12.8004	[0.72318457]	[0.77437201]	[0.57191986]	[0.04571351]	10     	10 	10 	0        
91 	11.7036	[0.70897188]	[0.77437201]	[0.47955293]	[0.0675058] 	9.81188	10 	3  	0.908844 
92 	11.9769	[0.72053316]	[0.77437201]	[0.50833583]	[0.05188787]	9.84158	10 	4  	0.864397 
93 	12.5682	[0.7161219] 	[0.77437201]	[0.46983403]	[0.05814457]	9.72277	10 	2  	1.18672  
94 	11.9816	[0.70946523]	[0.77437201]	[0.46983403]	[0.06778249]	9.45545	10 	1  	1.93726  
95 	12.454 	[0.7132821] 	[0.77437201]	[0.50183164]	[0.06506006]	9.60396	10 	2  	1.42175  
96 	11.5779	[0.70501474]	[0.77437201]	[0.46983403]	[0.07595083]	9.31683	10 	1  	2.04857  
97 	11.733 	[0.72346215]	[0.77437201]	[0.51132626]	[0.05466523]	9.70297	10 	1  	1.35372  
98 	10.7075	[0.71691947]	[0.77437201]	[0.47891746]	[0.06800056]	9.60396	10 	2  	1.4007   
99 	11.2075	[0.71985624]	[0.77437201]	[0.5215311] 	[0.05150453]	9.82178	10 	2  	1.02827  
100	11.4212	[0.71679586]	[0.77440939]	[0.51020484]	[0.06241758]	9.84158	10 	3  	0.829322 
101	11.4473	[0.7186027] 	[0.77437201]	[0.46983403]	[0.06651204]	9.65347	10 	2  	1.31583  
102	10.0613	[0.72087254]	[0.77437201]	[0.48616926]	[0.05910517]	9.71287	10 	3  	1.30753  
103	11.196 	[0.71694205]	[0.77437201]	[0.51132626]	[0.06383544]	9.65347	10 	2  	1.45857  
104	10.9535	[0.72108905]	[0.77437201]	[0.46983403]	[0.06204436]	9.68317	10 	2  	1.37827  
105	10.0369	[0.72652105]	[0.77437201]	[0.46983403]	[0.05701294]	9.72277	10 	1  	1.29063  
106	11.4461	[0.71132611]	[0.77437201]	[0.49880383]	[0.0691967] 	9.58416	10 	1  	1.48436  
107	10.8512	[0.71199599]	[0.77437201]	[0.45611543]	[0.06612104]	9.70297	10 	1  	1.34639  
108	10.5665	[0.72252616]	[0.77437201]	[0.50661633]	[0.05335944]	9.70297	10 	3  	1.06747  
109	11.1678	[0.72816838]	[0.77437201]	[0.49585078]	[0.05822021]	9.64356	10 	1  	1.51941  
110	10.7059	[0.72510429]	[0.77437201]	[0.47839414]	[0.0596212] 	9.59406	10 	2  	1.50365  
111	11.26  	[0.72290773]	[0.77437201]	[0.46983403]	[0.06178286]	9.75248	10 	3  	1.0187   
112	11.9721	[0.72646886]	[0.77437201]	[0.52388606]	[0.04950258]	9.86139	10 	5  	0.704015 
113	11.6511	[0.72027519]	[0.77437201]	[0.46983403]	[0.0580223] 	9.73267	10 	2  	1.18481  
114	12.0718	[0.72876387]	[0.77437201]	[0.44598535]	[0.05912562]	9.69307	10 	2  	1.3106   
115	12.5569	[0.72180113]	[0.77437201]	[0.48744019]	[0.0596533] 	9.80198	10 	1  	1.05323  
116	12.5506	[0.73123912]	[0.77437201]	[0.46983403]	[0.05134693]	9.85149	10 	2  	0.98891  
117	11.6454	[0.71915082]	[0.77437201]	[0.46392793]	[0.06523272]	9.64356	10 	1  	1.48647  
118	11.835 	[0.72360871]	[0.77437201]	[0.50355114]	[0.0524906] 	9.83168	10 	2  	0.890759 
119	11.8519	[0.71686655]	[0.77437201]	[0.47125449]	[0.06800264]	9.70297	10 	4  	0.960039 
120	12.6932	[0.72429525]	[0.77437201]	[0.50355114]	[0.0611811] 	9.67327	10 	1  	1.36512  
121	12.8399	[0.72430672]	[0.77437201]	[0.45723684]	[0.05619714]	9.66337	10 	2  	1.29948  
122	12.6796	[0.72470643]	[0.77437201]	[0.46983403]	[0.05907127]	9.72277	10 	1  	1.15286  
123	13.4705	[0.72553287]	[0.7749701] 	[0.49585078]	[0.05989104]	9.75248	10 	2  	1.03795  
124	13.9612	[0.72585116]	[0.7749701] 	[0.4963741] 	[0.06433935]	9.84158	10 	5  	0.727571 
125	14.6037	[0.73934696]	[0.7749701] 	[0.54309958]	[0.03723137]	9.9505 	10 	6  	0.407267 
126	12.799 	[0.72158499]	[0.7749701] 	[0.46983403]	[0.06518131]	9.65347	10 	2  	1.45857  
127	13.2712	[0.72929423]	[0.7749701] 	[0.49514055]	[0.05906106]	9.74257	10 	2  	1.22396  
128	13.8503	[0.72351544]	[0.7749701] 	[0.51136364]	[0.05760131]	9.83168	10 	3  	0.890759 
129	13.3395	[0.72210498]	[0.7749701] 	[0.50422398]	[0.0685967] 	9.67327	10 	2  	1.28286  
130	13.5136	[0.72534005]	[0.7749701] 	[0.48676734]	[0.05893286]	9.76238	10 	2  	1.10039  
131	12.9665	[0.71936844]	[0.7749701] 	[0.56122907]	[0.05805238]	9.72277	10 	1  	1.29828  
132	11.723 	[0.71503232]	[0.7749701] 	[0.4906549] 	[0.06580483]	9.68317	10 	3  	1.20174  
133	12.4421	[0.71996912]	[0.7749701] 	[0.46983403]	[0.05419034]	9.82178	10 	4  	0.883244 
134	11.7042	[0.70828682]	[0.7749701] 	[0.46332984]	[0.07772493]	9.17822	10 	1  	2.25325  
135	12.9609	[0.71897724]	[0.7749701] 	[0.46983403]	[0.06429865]	9.84158	10 	6  	0.713833 
136	13.5447	[0.72281891]	[0.7749701] 	[0.46983403]	[0.05670257]	9.85149	10 	3  	0.813088 
137	12.4203	[0.72967469]	[0.7749701] 	[0.49585078]	[0.06069222]	9.76238	10 	2  	1.02589  
138	13.132 	[0.72383077]	[0.7749701] 	[0.46983403]	[0.05577533]	9.71287	10 	3  	1.07479  
139	13.5433	[0.71996764]	[0.7749701] 	[0.49585078]	[0.06258324]	9.54455	10 	1  	1.47939  
140	12.7392	[0.71096193]	[0.7749701] 	[0.46983403]	[0.07853382]	9.28713	10 	2  	1.83657  
141	13.4183	[0.73038122]	[0.7749701] 	[0.49282297]	[0.04840958]	9.59406	10 	3  	0.858022 
142	13.7225	[0.71944172]	[0.7749701] 	[0.46463816]	[0.06806887]	9.43564	10 	2  	1.4448   
143	12.3593	[0.70762619]	[0.7749701] 	[0.49155203]	[0.07265166]	9.30693	10 	1  	1.70464  
144	13.1984	[0.72799591]	[0.7749701] 	[0.56178977]	[0.04783357]	9.69307	10 	8  	0.502323 
145	13.05  	[0.72775719]	[0.7749701] 	[0.53838965]	[0.0521642] 	9.71287	10 	8  	0.473801 
146	13.2072	[0.72183629]	[0.7749701] 	[0.46983403]	[0.06710616]	9.43564	10 	2  	1.12061  
147	12.8123	[0.71872298]	[0.7749701] 	[0.47787081]	[0.06671596]	9.41584	10 	2  	1.05556  
148	12.4408	[0.72016934]	[0.7749701] 	[0.49215012]	[0.05765581]	9.52475	10 	2  	0.99099  
149	11.2562	[0.72116196]	[0.7749701] 	[0.51136364]	[0.05806612]	9.42574	10 	2  	1.00835  
150	11.5497	[0.71776035]	[0.7749701] 	[0.46740431]	[0.06871619]	9.19802	10 	1  	1.54163  
151	11.8545	[0.72701773]	[0.7749701] 	[0.51839115]	[0.05540156]	9.27723	10 	2  	1.15286  
152	13.3591	[0.7267816] 	[0.7749701] 	[0.51136364]	[0.05434651]	9.45545	10 	4  	0.764623 
153	13.7294	[0.71960716]	[0.7749701] 	[0.50355114]	[0.06379111]	9.11881	10 	1  	1.38798  
154	12.1446	[0.7325515] 	[0.7749701] 	[0.51203648]	[0.05260073]	9.27723	10 	2  	1.0256   
155	14.0909	[0.71838323]	[0.77437201]	[0.46983403]	[0.06329892]	9.19802	10 	2  	1.1082   
156	14.3042	[0.72702809]	[0.77437201]	[0.45308762]	[0.05885949]	9.32673	10 	4  	0.99612  
157	13.2095	[0.72760878]	[0.77437201]	[0.48504785]	[0.05758677]	9.17822	10 	1  	1.50508  
158	14.8995	[0.7260029] 	[0.77437201]	[0.51136364]	[0.05349276]	9.41584	10 	3  	0.977644 
159	14.6719	[0.72644814]	[0.77437201]	[0.48616926]	[0.05015892]	9.44554	10 	2  	0.938455 
160	14.9829	[0.72106277]	[0.77437201]	[0.46938547]	[0.05847662]	9.29703	10 	1  	1.3316   
161	13.2302	[0.7178525] 	[0.77437201]	[0.46983403]	[0.06554432]	9.19802	10 	3  	1.09019  
162	13.0451	[0.71983107]	[0.77437201]	[0.52396083]	[0.05413279]	9.24752	10 	6  	0.695188 
163	13.0247	[0.7222682] 	[0.77437201]	[0.46983403]	[0.05575127]	9.28713	10 	4  	0.762183 
164	12.9975	[0.72027112]	[0.77437201]	[0.46983403]	[0.06233326]	9.08911	10 	1  	1.51624  
165	13.3177	[0.7242401] 	[0.77437201]	[0.49697219]	[0.05762909]	9.21782	10 	2  	1.16554  
166	13.947 	[0.72892561]	[0.77437201]	[0.45850778]	[0.05337842]	9.38614	10 	5  	0.688955 
167	15.0534	[0.72624828]	[0.77437201]	[0.4255009] 	[0.05690763]	9.43564	10 	4  	0.905602 
168	15.6071	[0.73698534]	[0.77437201]	[0.60204844]	[0.03638586]	9.61386	10 	8  	0.506791 
169	15.343 	[0.72172007]	[0.77437201]	[0.46983403]	[0.06574965]	9.35644	10 	1  	1.49311  
170	15.282 	[0.73029758]	[0.77556818]	[0.46291866]	[0.05468468]	9.54455	10 	6  	0.605662 
171	15.8697	[0.71996357]	[0.77556818]	[0.47708583]	[0.05592521]	9.55446	10 	5  	0.681804 
172	15.6672	[0.71755124]	[0.77556818]	[0.46097488]	[0.06925643]	9.34653	10 	1  	1.47209  
173	14.6292	[0.73091454]	[0.77556818]	[0.57861094]	[0.04649555]	9.72277	10 	8  	0.469228 
174	15.1602	[0.72520533]	[0.77556818]	[0.55379037]	[0.05522751]	9.66337	10 	1  	0.997792 
175	16.2177	[0.72541074]	[0.77556818]	[0.50355114]	[0.05989075]	9.52475	10 	1  	1.29427  
176	16.1516	[0.71574773]	[0.77556818]	[0.46983403]	[0.07109009]	9.50495	10 	1  	1.34697  
177	17.0204	[0.73804309]	[0.77556818]	[0.56963965]	[0.03714796]	9.87129	10 	8  	0.389551 
178	16.3536	[0.72609765]	[0.77556818]	[0.46983403]	[0.05870558]	9.79208	10 	1  	0.967971 
179	15.911 	[0.72844558]	[0.77556818]	[0.56119169]	[0.05328698]	9.78218	10 	7  	0.479355 
180	16.5086	[0.73485872]	[0.77556818]	[0.49641148]	[0.05116315]	9.57426	10 	1  	1.40259  
181	17.0205	[0.72766356]	[0.77556818]	[0.49753289]	[0.06031479]	9.74257	10 	5  	0.739996 
182	17.5184	[0.73241346]	[0.77556818]	[0.51319528]	[0.05245703]	9.85149	10 	1  	0.916149 
183	16.7673	[0.73617629]	[0.77556818]	[0.46983403]	[0.05036383]	9.85149	10 	4  	0.6658   
184	15.0363	[0.72666835]	[0.77556818]	[0.51136364]	[0.06140018]	9.70297	10 	2  	1.13926  
185	14.8926	[0.72362351]	[0.77556818]	[0.51136364]	[0.05855772]	9.71287	10 	1  	1.22948  
186	14.5894	[0.72443441]	[0.77556818]	[0.46983403]	[0.05680261]	9.81188	10 	2  	0.840943 
187	15.8363	[0.7299271] 	[0.77556818]	[0.52938098]	[0.05549614]	9.83168	10 	6  	0.6145   
188	14.8188	[0.72461576]	[0.77556818]	[0.45798445]	[0.06746953]	9.60396	10 	1  	1.52263  
189	16.3184	[0.72090141]	[0.77377392]	[0.50594348]	[0.05661302]	9.80198	10 	4  	0.796276 
190	15.5263	[0.71568259]	[0.77556818]	[0.50355114]	[0.06731073]	9.57426	10 	1  	1.46474  
191	15.8179	[0.73430172]	[0.77556818]	[0.51319528]	[0.05050438]	9.68317	10 	2  	1.2181   
192	16.2475	[0.72513723]	[0.77556818]	[0.46983403]	[0.05794337]	9.78218	10 	4  	0.698002 
193	17.4153	[0.7312295] 	[0.77377392]	[0.46983403]	[0.05053767]	9.78218	10 	2  	0.862921 
194	16.8363	[0.73397344]	[0.77377392]	[0.46983403]	[0.05138901]	9.81188	10 	2  	0.840943 
195	16.2865	[0.71993359]	[0.77377392]	[0.48796352]	[0.05777514]	9.68317	10 	3  	0.974229 
196	17.1212	[0.73191123]	[0.77377392]	[0.55379037]	[0.04280545]	9.79208	10 	2  	0.848024 
197	15.3792	[0.71772408]	[0.77377392]	[0.5569677] 	[0.06022614]	9.59406	10 	1  	1.29873  
198	14.5976	[0.72716429]	[0.77377392]	[0.44602273]	[0.0596277] 	9.84158	10 	6  	0.502128 
199	15.79  	[0.73507449]	[0.77377392]	[0.5017195] 	[0.04709829]	9.75248	10 	1  	1.18075  
200	15.2268	[0.72893523]	[0.77377392]	[0.54560407]	[0.05407225]	9.91089	10 	6  	0.447192 
201	14.839 	[0.72100541]	[0.77377392]	[0.51136364]	[0.05706281]	9.85149	10 	5  	0.56963  
202	15.2995	[0.73182758]	[0.77377392]	[0.56414474]	[0.04583952]	9.91089	10 	7  	0.374933 
203	14.5007	[0.71775516]	[0.77377392]	[0.48972039]	[0.0626148] 	9.79208	10 	5  	0.735478 
204	13.5067	[0.71929183]	[0.77377392]	[0.51136364]	[0.05554016]	9.82178	10 	6  	0.619742 
205	14.2171	[0.72240291]	[0.77377392]	[0.56122907]	[0.05008815]	9.77228	10 	1  	1.00377  
206	13.9422	[0.72479933]	[0.77377392]	[0.49585078]	[0.05485393]	9.53465	10 	1  	1.59557  
207	12.8044	[0.71986253]	[0.77437201]	[0.5485945] 	[0.05988461]	9.92079	10 	9  	0.270063 
208	14.7682	[0.73077094]	[0.78083882]	[0.60440341]	[0.04538533]	9.80198	10 	5  	0.597351 
209	13.8441	[0.72289034]	[0.78083882]	[0.46983403]	[0.05881012]	9.78218	10 	4  	0.765648 
210	13.3852	[0.71999318]	[0.78382925]	[0.46164773]	[0.06136045]	9.55446	10 	1  	1.56367  
211	13.9082	[0.73644573]	[0.78450209]	[0.60668361]	[0.03682519]	9.90099	10 	6  	0.456091 
212	14.4244	[0.72728309]	[0.78685706]	[0.46983403]	[0.05876377]	9.88119	10 	1  	0.904194 
213	13.5363	[0.71148673]	[0.78685706]	[0.49820574]	[0.06597387]	9.83168	10 	7  	0.468182 
214	13.2842	[0.72865321]	[0.78685706]	[0.45428379]	[0.06178343]	9.71287	10 	2  	1.2214   
215	13.3896	[0.73153964]	[0.78805323]	[0.50594348]	[0.05180767]	9.93069	10 	6  	0.428153 
216	14.3649	[0.72639669]	[0.78805323]	[0.46983403]	[0.06259295]	9.75248	10 	2  	1.07543  
217	13.5104	[0.72982718]	[0.79044557]	[0.56122907]	[0.0544409] 	9.77228	10 	1  	1.09798  
218	14.4937	[0.73609191]	[0.79164175]	[0.52582984]	[0.05358146]	9.92079	10 	5  	0.520532 
219	14.5794	[0.73033089]	[0.79164175]	[0.46519886]	[0.05747953]	9.86139	10 	5  	0.580708 
220	13.62  	[0.72886787]	[0.79164175]	[0.50474731]	[0.06486007]	9.81188	10 	5  	0.655712 
221	14.7913	[0.73871483]	[0.79164175]	[0.46519886]	[0.05383245]	9.82178	10 	1  	1.02827  
222	14.7467	[0.73550233]	[0.79164175]	[0.50355114]	[0.06570085]	9.70297	10 	1  	1.33902  
223	15.6583	[0.73136643]	[0.79164175]	[0.46983403]	[0.0684507] 	9.58416	10 	1  	1.46421  
224	15.7562	[0.73643055]	[0.79164175]	[0.46983403]	[0.05605297]	9.80198	10 	1  	1.19421  
225	16.1551	[0.74104018]	[0.79164175]	[0.51136364]	[0.05449822]	9.86139	10 	3  	0.912289 
226	16.4688	[0.74429857]	[0.79164175]	[0.59995514]	[0.04532321]	9.93069	10 	9  	0.253975 
227	15.5916	[0.72759102]	[0.79885616]	[0.47843152]	[0.07329759]	9.62376	10 	1  	1.59114  
228	16.9354	[0.74360647]	[0.79885616]	[0.49514055]	[0.05550959]	9.88119	10 	4  	0.721483 
229	18.2268	[0.7403022] 	[0.79885616]	[0.474843]  	[0.06098773]	9.9604 	10 	8  	0.240494 
230	16.3629	[0.73556044]	[0.79885616]	[0.46983403]	[0.06579537]	9.72277	10 	1  	1.32096  
231	16.9829	[0.74119081]	[0.79885616]	[0.55465012]	[0.05367569]	9.9505 	10 	5  	0.49505  
232	16.9884	[0.74438221]	[0.79885616]	[0.46983403]	[0.05448601]	9.88119	10 	1  	0.904194 
233	16.0384	[0.74210534]	[0.79885616]	[0.46983403]	[0.06177388]	9.85149	10 	2  	0.848833 
234	15.5774	[0.74106535]	[0.79885616]	[0.51136364]	[0.05903515]	9.81188	10 	2  	1.01194  
235	15.3262	[0.74025556]	[0.79885616]	[0.45248953]	[0.05556478]	9.88119	10 	5  	0.649251 
236	16.7419	[0.74809212]	[0.79885616]	[0.58563846]	[0.04356885]	9.92079	10 	7  	0.437888 
237	17.4605	[0.74610948]	[0.79885616]	[0.48314145]	[0.0520353] 	9.88119	10 	4  	0.774432 
238	16.5488	[0.74335369]	[0.79885616]	[0.50441089]	[0.04919627]	9.91089	10 	5  	0.5468   
239	16.8271	[0.75016877]	[0.79885616]	[0.54366029]	[0.04518861]	9.9703 	10 	9  	0.169767 
240	17.3242	[0.7515548] 	[0.79885616]	[0.51319528]	[0.0424875] 	9.91089	10 	1  	0.891089 
241	16.6496	[0.74184478]	[0.79885616]	[0.45861992]	[0.05918004]	9.85149	10 	2  	0.926893 
242	16.2314	[0.73527657]	[0.79885616]	[0.43271531]	[0.06999735]	9.70297	10 	1  	1.29389  
243	15.9868	[0.72852182]	[0.79885616]	[0.46983403]	[0.0680486] 	9.82178	10 	1  	1.04735  
