   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
82 	48.7636	[ 151.8019802   102.36633663]	[ 164.  113.]	[ 74.  87.]  	[ 18.02035142   4.0631714 ]	27.8515	35 	10 	3.36666 
83 	50.3507	[ 156.36633663  102.08910891]	[ 164.  113.]	[ 62.  91.]  	[ 14.22779512   3.1782024 ]	28.3762	38 	15 	3.58449 
84 	50.7954	[ 154.15841584  103.11881188]	[ 164.  116.]	[ 86.  86.]  	[ 13.35333434   4.41708458]	28.4653	38 	8  	4.48002 
85 	50.982 	[ 151.55445545  101.93069307]	[ 164.  119.]	[ 76.  78.]  	[ 18.76507988   5.60455512]	28.505 	40 	8  	5.9613  
86 	51.6437	[ 154.59405941  103.01980198]	[ 164.  113.]	[ 112.   93.]	[ 11.01320379   3.38306849]	29.4158	40 	9  	5.04292 
87 	54.0473	[ 156.35643564  103.07920792]	[ 164.  117.]	[ 126.   86.]	[ 8.1660783   4.05819832]  	30.1089	40 	8  	4.57479 
88 	51.8934	[ 154.4950495   102.64356436]	[ 164.  115.]	[ 100.   85.]	[ 10.70081311   4.12330771]	30.1584	40 	9  	5.60893 
89 	52.465 	[ 152.77227723  102.5049505 ]	[ 164.  119.]	[ 86.  79.]  	[ 16.83400683   4.72118412]	30.5644	40 	11 	5.09789 
90 	52.8589	[ 154.65346535  102.12871287]	[ 164.  114.]	[ 96.  84.]  	[ 13.33382184   4.50887654]	30.8812	38 	15 	4.51683 
91 	53.6491	[ 155.69306931  103.30693069]	[ 164.  114.]	[ 83.  85.]  	[ 11.51816695   4.11407286]	31.6436	40 	15 	4.33632 
92 	54.6003	[ 156.43564356  102.72277228]	[ 164.  110.]	[ 79.  89.]  	[ 11.80234567   3.32741035]	31.4851	38 	25 	3.93415 
93 	56.2432	[ 154.20792079  101.73267327]	[ 164.  115.]	[ 78.  75.]  	[ 16.37452551   5.85787291]	31.2772	40 	6  	6.35442 
94 	58.1921	[ 152.22772277  102.81188119]	[ 164.  117.]	[ 72.  81.]  	[ 18.87209748   4.96465302]	31.901 	40 	10 	5.69089 
95 	58.3433	[ 154.35643564  102.16831683]	[ 164.  114.]	[ 80.  84.]  	[ 15.16874337   4.84833197]	31.6535	40 	8  	4.68289 
96 	58.5757	[ 153.12871287  101.34653465]	[ 164.  112.]	[ 0.  0.]    	[ 21.25827194  11.09940293]	31.3663	40 	9  	5.10236 
97 	63.0444	[ 154.69306931  103.0990099 ]	[ 164.  114.]	[ 81.  84.]  	[ 15.13944594   4.18745167]	32.7723	40 	25 	3.9599  
98 	60.9783	[ 158.32673267  102.5049505 ]	[ 164.  115.]	[ 128.   90.]	[ 8.17398543  3.59489121]  	32.3069	39 	8  	5.00839 
99 	61.7924	[ 155.10891089  101.96039604]	[ 164.  111.]	[ 79.  78.]  	[ 15.72971017   5.06574751]	32.8416	40 	8  	4.51342 
100	60.9234	[ 154.82178218  102.84158416]	[ 164.  115.]	[ 84.  84.]  	[ 14.71269139   4.16903406]	32.802 	40 	8  	4.43215 
101	61.3939	[ 155.20792079  102.55445545]	[ 164.  118.]	[ 91.  73.]  	[ 13.58239748   5.74624328]	32.8416	40 	8  	4.18326 
102	62.267 	[ 155.47524752  102.27722772]	[ 164.  116.]	[ 91.  84.]  	[ 13.23107208   4.56226193]	33.9109	40 	10 	3.82047 
103	63.3213	[ 154.06930693  101.98019802]	[ 164.  114.]	[ 90.  86.]  	[ 15.0446579    3.94260857]	34.099 	40 	15 	3.7562  
104	63.6693	[ 154.41584158  102.79207921]	[ 164.  114.]	[ 97.  87.]  	[ 14.74151364   3.83655382]	34.5941	40 	15 	3.48456 
105	63.1644	[ 156.87128713  102.75247525]	[ 164.  116.]	[ 108.   86.]	[ 9.6684271  3.9210171]    	34.3069	39 	7  	4.60465 
106	64.8383	[ 155.26732673  102.28712871]	[ 164.  115.]	[ 78.  92.]  	[ 15.32931643   3.43637108]	34.4257	39 	7  	3.89299 
107	61.779 	[ 154.62376238  102.78217822]	[ 164.  119.]	[ 85.  85.]  	[ 13.55359839   4.27195311]	33.6238	38 	1  	5.45159 
108	60.6789	[ 152.17821782  102.        ]	[ 164.  113.]	[ 78.  76.]  	[ 20.5409015    5.51326034]	33.4653	40 	6  	6.42946 
109	60.2362	[ 154.85148515  101.27722772]	[ 164.  111.]	[ 81.  79.]  	[ 14.50256798   4.86270676]	33.8416	40 	5  	6.48644 
110	61.6807	[ 153.99009901  102.36633663]	[ 164.  116.]	[ 78.  79.]  	[ 16.2001681    5.26472056]	34.1188	40 	6  	5.87879 
111	61.3527	[ 155.52475248  102.9009901 ]	[ 164.  115.]	[ 95.  86.]  	[ 11.46461976   4.24615132]	34.8614	40 	15 	3.84097 
112	60.1557	[ 156.96039604  102.53465347]	[ 164.  112.]	[ 96.  88.]  	[ 12.15161709   3.82167958]	34.6337	40 	8  	4.84354 
113	61.0347	[ 156.77227723  103.27722772]	[ 164.  116.]	[ 114.   85.]	[ 10.1930681    3.68598849]	35.1881	40 	8  	4.5852  
114	62.8696	[ 156.22772277  102.81188119]	[ 164.  115.]	[ 86.  90.]  	[ 12.57128678   3.6006404 ]	35.8218	40 	15 	3.425   
115	62.3343	[ 156.07920792  101.85148515]	[ 164.  113.]	[ 98.  81.]  	[ 11.78410002   4.94401556]	35.3069	40 	3  	5.53431 
116	63.022 	[ 153.72277228  102.9009901 ]	[ 164.  117.]	[ 83.  82.]  	[ 16.45282414   4.77100349]	35.5248	40 	27 	2.99039 
117	62.5253	[ 155.93069307  103.48514851]	[ 164.  118.]	[ 111.   92.]	[ 10.35341569   3.68463188]	35.604 	40 	15 	3.20297 
118	62.4658	[ 155.85148515  103.51485149]	[ 164.  118.]	[ 113.   94.]	[ 9.90288101  3.2809497 ]  	34.9703	40 	15 	3.88053 
119	60.6755	[ 153.46534653  102.43564356]	[ 164.  116.]	[ 78.  81.]  	[ 17.08253949   4.42632951]	34.6238	40 	6  	4.59412 
120	61.1267	[ 154.23762376  102.48514851]	[ 164.  120.]	[ 95.  86.]  	[ 13.8236048    4.63651854]	34.802 	40 	8  	4.701   
121	60.487 	[ 153.95049505  101.97029703]	[ 164.  115.]	[ 75.  83.]  	[ 16.78600091   4.61262891]	35.2574	40 	7  	4.15695 
122	60.9993	[ 152.85148515  102.55445545]	[ 164.  113.]	[ 78.  81.]  	[ 17.32815836   4.82459714]	35.3564	40 	4  	4.52842 
123	61.2883	[ 153.98019802  102.04950495]	[ 164.  113.]	[ 85.  87.]  	[ 13.16760215   3.99845574]	35.703 	40 	27 	2.37789 
124	60.44  	[ 156.1980198   102.48514851]	[ 164.  128.]	[ 78.  80.]  	[ 12.54143217   5.0199875 ]	35.3366	40 	6  	4.27583 
125	61.7148	[ 152.98019802  102.44554455]	[ 164.  125.]	[ 0.  0.]    	[ 20.79698198  11.14395032]	35.6733	40 	27 	2.73991 
126	63.338 	[ 154.8019802   102.98019802]	[ 164.  124.]	[ 84.  72.]  	[ 15.12654201   5.08147519]	34.7129	40 	27 	2.97626 
127	61.2074	[ 153.75247525  102.84158416]	[ 164.  114.]	[ 65.  81.]  	[ 17.63401637   4.70039533]	33.6337	38 	6  	5.65462 
128	61.5478	[ 156.08910891  103.44554455]	[ 164.  127.]	[ 122.   89.]	[ 10.37141827   4.13503564]	34.2574	38 	8  	3.88104 
129	61.3869	[ 152.7029703   102.15841584]	[ 164.  116.]	[ 0.  0.]    	[ 20.96793618  10.98579882]	34.396 	38 	2  	4.3534  
130	62.2655	[ 154.03960396  104.04950495]	[ 164.  121.]	[ 76.  94.]  	[ 16.85107793   3.96363729]	34.8614	39 	11 	3.69648 
131	62.2786	[ 156.93069307  103.08910891]	[ 164.  111.]	[ 126.   90.]	[ 8.97770332  3.45580015]  	34.9208	39 	15 	3.0852  
132	61.2324	[ 153.43564356  103.21782178]	[ 164.  114.]	[ 88.  70.]  	[ 13.57809523   5.5839302 ]	33.9406	40 	15 	4.3619  
133	60.2163	[ 152.84158416  102.00990099]	[ 164.  112.]	[ 78.  81.]  	[ 18.747796     4.99206311]	33.9109	40 	6  	5.46655 
134	61.3219	[ 153.58415842  103.74257426]	[ 164.  117.]	[ 80.  92.]  	[ 15.04071525   4.11626444]	34.3366	40 	15 	4.44165 
135	60.0173	[ 156.41584158  102.69306931]	[ 164.  110.]	[ 80.  91.]  	[ 14.21076661   3.38822239]	34.3663	40 	12 	4.84558 
136	60.7627	[ 154.47524752  102.65346535]	[ 164.  113.]	[ 78.  80.]  	[ 15.07840503   4.62758762]	34.6634	40 	9  	4.84876 
137	61.9236	[ 154.64356436  102.98019802]	[ 164.  112.]	[ 111.   89.]	[ 10.82679492   4.07353253]	35.2079	40 	15 	3.45929 
138	61.4522	[ 155.58415842  102.05940594]	[ 164.  111.]	[ 111.   85.]	[ 11.61960389   3.57887582]	34.3267	40 	8  	5.31597 
139	61.8039	[ 153.32673267  103.28712871]	[ 164.  115.]	[ 92.  81.]  	[ 15.17300163   4.01071988]	34.8515	40 	8  	4.61677 
140	62.2116	[ 152.46534653  102.71287129]	[ 164.  115.]	[ 75.  81.]  	[ 18.09795369   5.08216963]	34.7525	40 	6  	5.17497 
141	62.6817	[ 155.35643564  102.91089109]	[ 164.  116.]	[ 85.  87.]  	[ 12.32046045   3.90505894]	35.7327	40 	27 	2.95474 
142	62.3723	[ 154.52475248  102.99009901]	[ 164.  123.]	[ 96.  85.]  	[ 13.34433099   5.13673443]	35.0099	40 	6  	5.67519 
143	64.3096	[ 154.52475248  103.6039604 ]	[ 164.  116.]	[ 81.  92.]  	[ 15.58025792   3.43274623]	36.0495	40 	11 	3.69741 
144	65.5545	[ 157.45544554  103.69306931]	[ 164.  116.]	[ 91.  87.]  	[ 10.55539349   3.73037458]	36.3267	40 	25 	2.79359 
145	65.5204	[ 153.37623762  102.53465347]	[ 164.  114.]	[ 90.  86.]  	[ 16.81044671   4.06278536]	36.7129	40 	3  	3.8003  
146	62.1375	[ 156.20792079  103.27722772]	[ 164.  120.]	[ 78.  81.]  	[ 13.12039968   4.91334576]	35.2376	40 	6  	6.43036 
147	64.1707	[ 154.94059406  103.12871287]	[ 164.  115.]	[ 75.  78.]  	[ 16.58092772   4.8942548 ]	35.8416	39 	6  	5.27789 
148	65.4521	[ 155.96039604  103.08910891]	[ 164.  117.]	[ 84.  77.]  	[ 14.28488143   4.79913154]	36.3861	39 	27 	2.69936 
149	64.6651	[ 154.65346535  103.01980198]	[ 164.  117.]	[ 82.  74.]  	[ 16.23066139   5.1989721 ]	35.495 	40 	5  	5.13313 
150	65.6574	[ 155.73267327  102.44554455]	[ 164.  113.]	[ 78.  81.]  	[ 15.04244232   4.83894115]	35.5644	40 	6  	4.94007 
151	66.7004	[ 151.61386139  102.38613861]	[ 164.  116.]	[ 0.  0.]    	[ 23.00364599  11.13461314]	34.9307	40 	5  	5.80245 
152	67.4925	[ 155.20792079  103.30693069]	[ 164.  112.]	[ 83.  86.]  	[ 14.19616238   3.85823685]	35.9307	40 	8  	3.69709 
153	68.3004	[ 156.78217822  102.71287129]	[ 164.  118.]	[ 81.  88.]  	[ 12.8268005    3.88022821]	35.6931	40 	15 	3.43178 
154	70.5826	[ 154.96039604  103.53465347]	[ 164.  114.]	[ 79.  83.]  	[ 14.05711179   4.03834187]	35.7624	40 	15 	2.67052 
155	70.0302	[ 156.20792079  102.81188119]	[ 164.  112.]	[ 78.  81.]  	[ 13.78714915   4.41131056]	34.6139	40 	6  	5.59521 
156	73.4881	[ 155.65346535  103.02970297]	[ 164.  110.]	[ 79.  78.]  	[ 16.23371119   4.27855682]	35.703 	40 	16 	2.59682 
157	70.7629	[ 156.59405941  102.94059406]	[ 164.  111.]	[ 85.  86.]  	[ 12.19330949   3.57887582]	35.1485	40 	8  	3.85219 
158	71.639 	[ 157.75247525  103.2970297 ]	[ 164.  114.]	[ 123.   90.]	[ 9.37281295  3.73250256]  	35.6931	40 	29 	1.72772 
159	70.5463	[ 156.18811881  102.10891089]	[ 164.  108.]	[ 91.  83.]  	[ 12.48738997   4.38471917]	35.1287	40 	8  	4.76926 
160	69.1306	[ 153.04950495  103.6039604 ]	[ 164.  114.]	[ 83.  91.]  	[ 16.74761767   3.99524274]	34.7822	40 	1  	5.13887 
161	69.8016	[ 155.63366337  103.12871287]	[ 164.  109.]	[ 102.   80.]	[ 12.48819068   3.52547551]	34.7129	40 	8  	4.39698 
162	70.0106	[ 155.37623762  102.84158416]	[ 164.  111.]	[ 89.  86.]  	[ 13.7860968    3.97699492]	34.8416	40 	8  	4.00181 
163	71.0079	[ 155.4950495   103.83168317]	[ 164.  118.]	[ 88.  70.]  	[ 14.8814615   4.823764 ]  	35.2673	39 	4  	3.52892 
164	71.3043	[ 154.11881188  104.        ]	[ 164.  116.]	[ 71.  88.]  	[ 14.66408499   4.14585562]	35.3168	40 	16 	2.55603 
165	69.789 	[ 157.07920792  104.25742574]	[ 164.  117.]	[ 79.  92.]  	[ 12.93830231   3.90139215]	35.2277	38 	15 	3.12093 
166	67.2368	[ 155.42574257  104.28712871]	[ 164.  116.]	[ 75.  76.]  	[ 16.75232896   6.24790917]	34.7921	40 	6  	5.02729 
167	67.7479	[ 155.92079208  105.10891089]	[ 164.  114.]	[ 88.  89.]  	[ 13.87545962   4.1623037 ]	35.2673	40 	6  	4.26334 
168	65.7417	[ 156.37623762  105.05940594]	[ 164.  111.]	[ 106.   86.]	[ 10.81422924   4.22819809]	35     	40 	15 	3.7654  
169	66.8951	[ 157.8019802   105.59405941]	[ 164.  116.]	[ 133.   90.]	[ 8.45842459  4.23371245]  	35.3069	40 	27 	2.40767 
170	65.9806	[ 157.71287129  105.79207921]	[ 164.  116.]	[ 92.  90.]  	[ 10.5100957    4.52346321]	35.3267	39 	16 	2.74713 
171	65.6549	[ 155.71287129  105.62376238]	[ 164.  111.]	[ 89.  84.]  	[ 14.05247354   4.265569  ]	35.495 	39 	9  	3.0657  
172	64.6036	[ 155.86138614  105.87128713]	[ 164.  113.]	[ 78.  79.]  	[ 16.69293424   5.53953096]	34.9208	40 	6  	5.43127 
173	65.8509	[ 157.28712871  106.62376238]	[ 164.  113.]	[ 101.   86.]	[ 12.67986369   3.89681638]	35.3564	40 	10 	3.58651 
174	66.1243	[ 157.34653465  107.08910891]	[ 164.  113.]	[ 82.  91.]  	[ 12.4935117    3.84115033]	35.1485	40 	11 	4.05747 
175	65.7869	[ 157.46534653  106.95049505]	[ 164.  114.]	[ 91.  96.]  	[ 11.44211809   3.28023254]	35     	40 	12 	4.4254  
176	66.2529	[ 157.97029703  106.59405941]	[ 164.  117.]	[ 122.   86.]	[ 9.33263776  4.70764749]  	35.0891	40 	8  	4.28005 
177	66.0431	[ 156.28712871  106.81188119]	[ 164.  122.]	[ 83.  84.]  	[ 14.81458783   5.12750856]	34.7327	40 	2  	5.05591 
