   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
28 	22.5687	[ 122.48514851   93.23762376]	[ 139.  109.]	[ 74.  72.]  	[ 10.37190976   7.31490884]	29.0693	40 	7  	6.8394 
29 	21.2282	[ 122.84158416   94.05940594]	[ 139.  108.]	[ 78.  71.]  	[ 10.91073835   7.30091786]	27.4653	40 	2  	7.75946
30 	22.8214	[ 125.27722772   95.88118812]	[ 139.  110.]	[ 96.  78.]  	[ 8.75759225  6.40124853]  	29.1485	40 	9  	6.57385
31 	22.4075	[ 122.69306931   95.20792079]	[ 139.  110.]	[ 84.  74.]  	[ 12.19376774   7.46120903]	28.4752	40 	7  	7.88104
32 	23.899 	[ 123.75247525   96.04950495]	[ 139.  112.]	[ 76.  76.]  	[ 12.23888135   6.44454829]	29.9109	40 	6  	6.98102
33 	22.6431	[ 123.73267327   95.46534653]	[ 141.  109.]	[ 72.  73.]  	[ 13.56385054   6.69795943]	28.9802	40 	5  	7.17115
34 	25.1257	[ 124.56435644   95.47524752]	[ 141.  108.]	[ 74.  81.]  	[ 12.18131652   5.69452414]	30.7525	40 	8  	6.87283
35 	22.7816	[ 123.23762376   95.63366337]	[ 141.  116.]	[ 79.  63.]  	[ 13.9028799    7.44580787]	28.5347	40 	1  	8.43679
36 	22.9362	[ 124.02970297   95.97029703]	[ 141.  114.]	[ 82.  81.]  	[ 11.3079797    5.99249604]	29.198 	40 	5  	7.31744
37 	23.8191	[ 123.73267327   94.63366337]	[ 141.  112.]	[ 88.  75.]  	[ 10.97060978   6.53357327]	29.5248	40 	5  	7.53946
38 	24.7328	[ 121.2970297    95.17821782]	[ 141.  119.]	[ 75.  80.]  	[ 14.13201166   6.50574162]	30.1584	40 	7  	6.26752
39 	24.6966	[ 123.16831683   95.13861386]	[ 141.  113.]	[ 66.  77.]  	[ 12.69370258   5.45735892]	29.703 	40 	1  	8.23725
40 	26.5416	[ 123.72277228   96.52475248]	[ 141.  113.]	[ 84.  66.]  	[ 11.83476906   6.8874891 ]	30.9802	40 	1  	7.67145
41 	29.2015	[ 124.18811881   95.48514851]	[ 141.  113.]	[ 72.  69.]  	[ 11.90449858   6.69063756]	32.495 	39 	7  	6.71871
42 	28.7992	[ 124.7029703    96.23762376]	[ 141.  116.]	[ 81.  75.]  	[ 11.76969136   5.87012661]	31.8812	39 	8  	7.26484
43 	28.0179	[ 124.08910891   93.76237624]	[ 141.  108.]	[ 0.  0.]    	[ 17.71451215  11.40535615]	32.0693	39 	5  	6.74611
44 	27.013 	[ 126.0990099    96.37623762]	[ 141.  116.]	[ 65.  81.]  	[ 11.29225175   6.08007863]	31.0792	40 	5  	8.10535
45 	25.648 	[ 123.65346535   95.54455446]	[ 141.  120.]	[ 87.  69.]  	[ 12.12675272   7.5891073 ]	29.7426	39 	1  	9.14098
46 	27.4747	[ 125.2970297    95.66336634]	[ 141.  115.]	[ 78.  70.]  	[ 11.88188117   7.44521539]	31.1683	39 	1  	8.64489
47 	25.377 	[ 126.28712871   95.48514851]	[ 141.  110.]	[ 77.  69.]  	[ 11.86753341   6.7334158 ]	30.5248	39 	5  	8.07587
48 	23.0737	[ 123.64356436   94.55445545]	[ 141.  112.]	[ 78.  72.]  	[ 13.53439634   6.92316423]	29.297 	39 	6  	8.11983
49 	25.2067	[ 124.48514851   96.30693069]	[ 141.  111.]	[ 77.  77.]  	[ 13.55999785   5.82201791]	31.5743	40 	7  	7.58104
50 	23.0709	[ 128.1980198    95.24752475]	[ 142.  118.]	[ 97.  66.]  	[ 9.15328194  6.62190476]  	30.495 	38 	5  	7.49339
51 	23.6293	[ 123.04950495   95.34653465]	[ 142.  114.]	[ 81.  80.]  	[ 14.01864122   6.42617735]	29.703 	40 	7  	7.68893
52 	25.23  	[ 124.86138614   95.35643564]	[ 142.  118.]	[ 71.  73.]  	[ 13.43118118   6.65349481]	31.6832	40 	8  	6.73829
53 	27.0491	[ 126.20792079   96.20792079]	[ 142.  117.]	[ 78.  79.]  	[ 11.43671076   7.13840101]	32.7129	39 	5  	6.38739
54 	27.3353	[ 125.28712871   95.77227723]	[ 142.  115.]	[ 78.  76.]  	[ 10.83114014   6.85764903]	31.5941	40 	1  	8.36326
55 	25.6044	[ 125.85148515   96.69306931]	[ 142.  119.]	[ 84.  79.]  	[ 12.11527645   6.63734197]	30.9109	40 	5  	8.88998
56 	25.239 	[ 126.25742574   95.47524752]	[ 142.  115.]	[ 72.  71.]  	[ 12.82992593   7.07469911]	30.5743	38 	5  	8.65436
57 	25.3706	[ 126.87128713   96.58415842]	[ 142.  114.]	[ 82.  82.]  	[ 11.64292448   5.78366996]	30.5842	38 	9  	7.30559
58 	24.4096	[ 124.78217822   97.0990099 ]	[ 142.  114.]	[ 88.  69.]  	[ 12.670699     6.75967213]	30.5644	40 	5  	8.74322
59 	25.6555	[ 123.23762376   95.52475248]	[ 142.  114.]	[ 62.  76.]  	[ 15.41193347   6.83988602]	31.4059	40 	9  	6.99954
60 	24.8687	[ 124.20792079   95.38613861]	[ 142.  117.]	[ 85.  69.]  	[ 12.80726653   7.40613914]	30.5842	40 	1  	8.67027
61 	27.7939	[ 126.2970297    96.08910891]	[ 142.  117.]	[ 78.  75.]  	[ 11.0709186    5.93212267]	32.3267	40 	5  	7.97162
62 	29.7936	[ 127.45544554   94.6039604 ]	[ 142.  113.]	[ 76.  72.]  	[ 13.02816808   6.35279498]	33.0792	40 	5  	7.63354
63 	28.1063	[ 128.57425743   95.18811881]	[ 142.  102.]	[ 78.  84.]  	[ 12.95486952   4.03870598]	32.0594	38 	1  	9.02672
64 	26.7877	[ 126.30693069   93.76237624]	[ 142.  108.]	[ 0.  0.]    	[ 17.48535035  10.66422586]	31.0297	40 	5  	8.25636
65 	28.1436	[ 127.14851485   94.94059406]	[ 142.  107.]	[ 72.  68.]  	[ 13.22941976   5.21768087]	31.3762	40 	5  	7.64024
66 	28.7564	[ 123.86138614   95.95049505]	[ 142.  114.]	[ 76.  82.]  	[ 13.64836312   5.66625627]	30.4059	40 	7  	8.2284 
67 	31.8649	[ 126.07920792   95.13861386]	[ 142.  114.]	[ 86.  80.]  	[ 11.46469671   5.7883969 ]	32.0396	40 	5  	7.52148
68 	29.6452	[ 125.65346535   96.31683168]	[ 142.  120.]	[ 70.  66.]  	[ 12.36366094   6.51567902]	31.0693	40 	7  	8.59571
69 	29.912 	[ 126.26732673   95.22772277]	[ 142.  115.]	[ 87.  83.]  	[ 11.80358319   5.58264849]	31.2574	40 	5  	8.35553
70 	29.2369	[ 125.01980198   94.02970297]	[ 142.  107.]	[ 75.  79.]  	[ 13.78690741   5.58898394]	30.6535	40 	7  	7.86071
71 	28.3163	[ 123.95049505   94.64356436]	[ 142.  133.]	[ 64.  71.]  	[ 14.90522949   7.52367111]	30.9307	40 	1  	9.40956
72 	30.993 	[ 125.72277228   95.74257426]	[ 142.  114.]	[ 78.  84.]  	[ 12.55886639   5.40746361]	32.4752	40 	5  	7.29654
73 	33.1513	[ 127.48514851   95.69306931]	[ 142.  113.]	[ 85.  80.]  	[ 11.24225926   5.65465299]	33.4455	40 	6  	7.07593
74 	33.1058	[ 129.06930693   95.85148515]	[ 142.  111.]	[ 91.  72.]  	[ 10.18954757   5.22444016]	33.0891	40 	5  	7.03048
75 	32.6299	[ 124.46534653   95.36633663]	[ 142.  107.]	[ 81.  82.]  	[ 14.26451969   5.31711746]	32.0792	40 	7  	7.02003
76 	31.9964	[ 127.06930693   95.8019802 ]	[ 142.  112.]	[ 85.  78.]  	[ 12.49495536   6.19169006]	31.4158	40 	7  	6.66789
77 	29.5355	[ 125.14851485   95.8019802 ]	[ 142.  115.]	[ 75.  78.]  	[ 14.56524151   6.36982335]	30.1782	40 	8  	6.37041
78 	29.7694	[ 123.4950495    95.87128713]	[ 142.  114.]	[ 79.  79.]  	[ 13.94943042   6.1090152 ]	31.1584	40 	1  	6.2517 
79 	29.9576	[ 123.78217822   95.07920792]	[ 142.  115.]	[ 85.  69.]  	[ 12.30680723   7.5040361 ]	31.1287	40 	5  	6.69958
80 	30.1151	[ 124.95049505   94.74257426]	[ 142.  114.]	[ 81.  80.]  	[ 12.92888105   6.30362691]	31.4653	39 	7  	6.15729
81 	30.0697	[ 123.55445545   95.78217822]	[ 142.  114.]	[ 84.  77.]  	[ 12.86600806   6.3738388 ]	31.099 	40 	7  	6.9674 
82 	31.1267	[ 126.65346535   97.15841584]	[ 142.  114.]	[ 69.  83.]  	[ 13.71595562   6.09452387]	31.1584	39 	7  	6.61192
83 	30.134 	[ 126.30693069   96.31683168]	[ 142.  119.]	[ 86.  75.]  	[ 12.8485023    6.19953798]	29.9505	40 	5  	5.64876
84 	29.2833	[ 125.72277228   95.71287129]	[ 142.  116.]	[ 67.  72.]  	[ 14.53852432   5.82642773]	29.6337	40 	3  	6.51992
85 	28.9312	[ 126.54455446   95.43564356]	[ 142.  121.]	[ 79.  69.]  	[ 14.09551909   6.47832004]	29.1287	38 	5  	5.09837
86 	27.9422	[ 127.81188119   95.62376238]	[ 142.  114.]	[ 86.  77.]  	[ 12.05245373   5.86625099]	28.802 	38 	5  	5.3953 
87 	28.6003	[ 128.43564356   93.87128713]	[ 142.  119.]	[ 79.  67.]  	[ 14.0546429    6.72024187]	29.198 	40 	9  	4.46997
88 	27.5442	[ 126.11881188   93.95049505]	[ 142.  111.]	[ 82.  73.]  	[ 13.82800081   5.60829696]	29.4752	40 	5  	5.90451
89 	29.0718	[ 126.0990099    93.63366337]	[ 143.  109.]	[ 78.  78.]  	[ 14.06245261   6.0814973 ]	30.198 	40 	7  	6.51885
90 	28.946 	[ 127.18811881   93.75247525]	[ 143.  117.]	[ 89.  78.]  	[ 12.88234103   6.80769213]	30.7525	39 	7  	6.1779 
91 	27.4692	[ 128.23762376   94.13861386]	[ 143.  110.]	[ 85.  82.]  	[ 13.75683342   4.85437376]	30.1584	39 	3  	7.31299
92 	28.2232	[ 127.93069307   94.17821782]	[ 143.  113.]	[ 66.  76.]  	[ 14.98531124   6.09072666]	31.2673	39 	7  	6.31185
93 	29.988 	[ 128.28712871   93.2970297 ]	[ 143.  114.]	[ 80.  76.]  	[ 13.99104143   5.70138867]	32.198 	39 	7  	5.06985
94 	30.2701	[ 127.42574257   93.48514851]	[ 143.  111.]	[ 71.  82.]  	[ 13.58897816   5.4638576 ]	31.6238	40 	5  	6.97499
95 	28.7216	[ 127.75247525   93.20792079]	[ 143.  110.]	[ 91.  76.]  	[ 12.0973002    5.78204259]	31.5644	39 	7  	5.96262
96 	28.6106	[ 128.12871287   94.00990099]	[ 143.  110.]	[ 81.  80.]  	[ 11.30728615   5.75316538]	31.3762	40 	9  	5.87805
97 	28.3002	[ 129.36633663   92.65346535]	[ 143.  110.]	[ 85.  83.]  	[ 14.37663311   4.8347661 ]	30.9802	38 	7  	6.38529
98 	28.4409	[ 129.13861386   92.68316832]	[ 143.  115.]	[ 78.  75.]  	[ 14.4558253    5.79677393]	31.2277	37 	7  	6.16262
99 	29.0314	[ 128.1980198    93.36633663]	[ 143.  106.]	[ 90.  71.]  	[ 14.12393503   5.6177279 ]	31.5743	40 	7  	5.48688
100	29.5987	[ 126.81188119   94.12871287]	[ 145.  114.]	[ 79.  80.]  	[ 14.55526367   5.27963276]	31.2178	40 	2  	6.6237 
101	31.992 	[ 127.94059406   92.85148515]	[ 143.  109.]	[ 84.  71.]  	[ 14.35119741   5.53903544]	32.198 	40 	5  	5.91695
102	30.7499	[ 125.89108911   93.04950495]	[ 143.  111.]	[ 88.  74.]  	[ 14.81295993   5.66974992]	31.9406	39 	6  	5.77091
103	30.0216	[ 127.57425743   93.33663366]	[ 143.  111.]	[ 81.  74.]  	[ 13.08414999   5.78882027]	30.6337	40 	8  	6.75853
104	30.7935	[ 128.11881188   93.2970297 ]	[ 145.  104.]	[ 79.  81.]  	[ 15.46973227   4.8960371 ]	31.5941	39 	3  	6.43194
105	28.9796	[ 129.77227723   94.20792079]	[ 145.  114.]	[ 87.  80.]  	[ 13.09287554   5.92246408]	30.5842	39 	8  	5.54597
106	30.5861	[ 126.95049505   93.53465347]	[ 145.  107.]	[ 75.  77.]  	[ 14.37777179   5.41644792]	30.7525	39 	5  	6.32049
107	32.726 	[ 128.28712871   94.23762376]	[ 145.  110.]	[ 82.  80.]  	[ 15.15944083   5.40470736]	31.3168	39 	9  	5.66548
108	29.8494	[ 127.42574257   94.02970297]	[ 147.  118.]	[ 75.  74.]  	[ 14.86396835   6.60101319]	29.7921	40 	6  	7.0603 
109	30.5256	[ 128.81188119   93.8019802 ]	[ 147.  113.]	[ 79.  80.]  	[ 13.61617622   5.56513155]	30.1881	40 	5  	6.62983
110	31.5853	[ 126.08910891   93.03960396]	[ 147.  111.]	[ 77.  74.]  	[ 14.54055374   5.97009178]	30.9802	40 	11 	5.31201
111	29.2083	[ 130.57425743   94.67326733]	[ 147.  112.]	[ 95.  74.]  	[ 12.10706899   5.35124472]	29.4554	39 	5  	6.70972
112	27.9102	[ 130.0990099   94.0990099]  	[ 147.  112.]	[ 86.  75.]  	[ 14.81737337   4.95225711]	29.7426	39 	14 	4.14264
113	25.6713	[ 125.04950495   93.25742574]	[ 147.  115.]	[ 78.  74.]  	[ 16.71980875   6.47562599]	28.2178	39 	7  	6.55609
114	25.2351	[ 125.           93.47524752]	[ 147.  115.]	[ 83.  75.]  	[ 16.51881615   6.68320499]	28.1386	40 	7  	6.69569
115	24.4931	[ 126.56435644   93.30693069]	[ 147.  108.]	[ 73.  76.]  	[ 17.16686645   5.40029807]	27.6238	40 	5  	6.72494
116	23.278 	[ 125.23762376   93.2970297 ]	[ 147.  110.]	[ 82.  69.]  	[ 14.97268041   6.24348303]	26.901 	38 	2  	6.96598
117	25.1122	[ 125.88118812   93.71287129]	[ 147.  118.]	[ 73.  79.]  	[ 16.10257167   6.14887357]	28.6634	39 	8  	5.94076
118	23.9484	[ 123.96039604   92.95049505]	[ 147.  113.]	[ 76.  71.]  	[ 15.53273184   6.45069071]	26.9703	38 	1  	7.92222
119	23.1765	[ 122.31683168   94.20792079]	[ 147.  128.]	[ 81.  76.]  	[ 17.62813384   7.51541891]	26.0792	40 	1  	8.96714
120	25.4824	[ 126.01980198   93.84158416]	[ 147.  113.]	[ 85.  77.]  	[ 15.26010796   6.10750662]	28.0099	40 	7  	7.17876
121	24.2664	[ 124.35643564   92.32673267]	[ 147.  108.]	[ 74.  70.]  	[ 14.6744097    5.88353788]	28.4653	40 	5  	6.59517
122	25.0633	[ 125.08910891   93.42574257]	[ 147.  110.]	[ 78.  77.]  	[ 15.37717159   5.31455415]	28.8218	39 	5  	6.90587
123	25.1661	[ 126.84158416   93.59405941]	[ 147.  117.]	[ 86.  71.]  	[ 14.70753338   6.16630611]	28.1683	39 	5  	7.7307 
124	26.445 	[ 127.03960396   92.53465347]	[ 147.  112.]	[ 0.  0.]    	[ 20.03804342  10.45552993]	30.3168	39 	8  	5.16832
125	27.5336	[ 125.42574257   93.86138614]	[ 147.  109.]	[ 81.  74.]  	[ 17.23417428   4.75546523]	30.2376	40 	2  	6.26028
126	29.3178	[ 133.78217822   93.57425743]	[ 147.  108.]	[ 79.  79.]  	[ 15.13019665   4.49718622]	31.1782	40 	5  	6.30008
127	28.6812	[ 131.65346535   93.31683168]	[ 147.  117.]	[ 89.  74.]  	[ 18.34835393   5.26134925]	30.6535	38 	5  	7.04924
128	27.9556	[ 130.72277228   91.73267327]	[ 147.   99.]	[ 78.  73.]  	[ 17.52797979   4.61141736]	30.7525	40 	7  	6.37974
129	29.1903	[ 130.41584158   93.06930693]	[ 147.  108.]	[ 72.  72.]  	[ 16.57342937   5.22798529]	31.297 	40 	7  	6.38461
130	29.3181	[ 131.15841584   93.00990099]	[ 147.  108.]	[ 83.  76.]  	[ 15.84437475   4.90401947]	32.1386	40 	2  	6.54161
131	28.1666	[ 129.56435644   91.94059406]	[ 147.  108.]	[ 94.  68.]  	[ 15.26947115   5.90992081]	31.9109	40 	5  	6.41178
132	27.23  	[ 129.35643564   93.36633663]	[ 147.  112.]	[ 69.  82.]  	[ 18.78991944   4.97463422]	30.8119	40 	1  	7.46704
133	27.7623	[ 125.79207921   93.31683168]	[ 147.  118.]	[ 77.  76.]  	[ 18.15080765   6.54448705]	31.3564	38 	5  	6.42024
134	27.0716	[ 129.84158416   92.73267327]	[ 147.  112.]	[ 74.  77.]  	[ 16.46762962   5.92676608]	30.3366	40 	5  	7.66925
135	28.0799	[ 125.89108911   93.35643564]	[ 147.  112.]	[ 63.  77.]  	[ 19.43453137   5.91454686]	31.0693	40 	1  	7.50347
136	29.1188	[ 131.34653465   94.26732673]	[ 148.  116.]	[ 94.  81.]  	[ 15.03424187   5.49687776]	32.4257	39 	10 	6.08739
137	28.9072	[ 129.81188119   93.13861386]	[ 148.  113.]	[ 83.  76.]  	[ 16.30872504   6.0263936 ]	32.0396	39 	9  	6.36656
138	29.0149	[ 129.52475248   94.38613861]	[ 148.  115.]	[ 76.  74.]  	[ 17.53446059   5.50961409]	31.9703	39 	6  	7.07311
139	28.8881	[ 131.21782178   93.40594059]	[ 148.  118.]	[ 83.  81.]  	[ 17.70137543   5.15152235]	32.6733	39 	1  	7.65352
140	28.9741	[ 131.35643564   94.48514851]	[ 148.  111.]	[ 92.  84.]  	[ 15.16417362   4.63865349]	32.0495	40 	7  	7.86819
141	29.2076	[ 131.76237624   94.04950495]	[ 148.  123.]	[ 68.  72.]  	[ 17.24784304   5.77357627]	32.8515	40 	5  	6.76243
142	29.9193	[ 131.96039604   93.74257426]	[ 148.  113.]	[ 76.  81.]  	[ 15.50593677   4.87396288]	33.4653	40 	7  	6.72599
143	30.6461	[ 130.17821782   93.33663366]	[ 148.  113.]	[ 75.  73.]  	[ 16.9223012    5.59043955]	33.7129	39 	5  	6.73301
144	29.1644	[ 134.84158416   93.78217822]	[ 149.  110.]	[ 76.  69.]  	[ 15.95707899   4.88806176]	32.5644	39 	5  	8.01659
145	31.7079	[ 132.00990099   92.66336634]	[ 149.  108.]	[ 73.  77.]  	[ 18.86717252   4.7538983 ]	33.9604	40 	12 	5.61984
146	33.0224	[ 132.68316832   92.48514851]	[ 149.  106.]	[ 87.  79.]  	[ 16.93314208   4.74417592]	33.6931	40 	5  	6.25172
147	33.65  	[ 135.04950495   92.03960396]	[ 149.   98.]	[ 78.  69.]  	[ 17.30184918   4.70500217]	34.6733	39 	10 	4.04702
148	33.2523	[ 131.04950495   93.15841584]	[ 149.  106.]	[ 76.  81.]  	[ 19.41183483   4.17615265]	33.9307	40 	1  	6.4043 
149	32.483 	[ 135.42574257   93.76237624]	[ 149.  109.]	[ 93.  83.]  	[ 14.65669619   4.59045181]	34.4653	40 	8  	5.44925
150	31.923 	[ 132.13861386   92.31683168]	[ 149.  110.]	[ 74.  67.]  	[ 20.31778702   5.51313588]	33.5545	40 	1  	7.77592
151	33.1002	[ 133.52475248   92.83168317]	[ 149.  110.]	[ 79.  79.]  	[ 16.60048553   4.69689029]	35.1584	40 	9  	4.73816
152	32.5615	[ 131.5049505    93.00990099]	[ 149.  108.]	[ 73.  79.]  	[ 18.06732391   4.47986706]	34.396 	40 	9  	5.36413
153	32.2392	[ 131.54455446   93.47524752]	[ 149.  112.]	[ 92.  81.]  	[ 16.3286329    4.67263798]	34.3069	40 	8  	5.59126
154	32.7791	[ 130.06930693   91.93069307]	[ 149.  108.]	[ 0.  0.]    	[ 22.20527875  10.5888578 ]	34.6832	40 	9  	6.27099
155	31.5887	[ 128.28712871   91.82178218]	[ 149.  111.]	[ 80.  70.]  	[ 17.92687933   6.71247699]	33.0594	40 	5  	8.50954
156	32.8749	[ 129.72277228   92.13861386]	[ 149.  111.]	[ 78.  73.]  	[ 18.45847296   5.85134275]	33.8515	40 	4  	7.4427 
157	31.7988	[ 128.91089109   93.14851485]	[ 149.  115.]	[ 79.  73.]  	[ 18.03467453   5.94760313]	33.5941	40 	7  	6.50541
158	33.0879	[ 132.40594059   93.10891089]	[ 149.  108.]	[ 90.  73.]  	[ 15.00440742   5.08132085]	34.3465	40 	7  	6.39219
159	33.4012	[ 135.66336634   93.45544554]	[ 149.  104.]	[ 82.  73.]  	[ 15.46716562   4.23218398]	34.9109	40 	13 	4.84839
160	32.7587	[ 131.74257426   94.51485149]	[ 149.  116.]	[ 87.  73.]  	[ 18.54758582   6.1830395 ]	33.5941	40 	4  	7.50469
161	31.1165	[ 134.63366337   92.81188119]	[ 149.  104.]	[ 97.  68.]  	[ 14.44191011   4.99447788]	33.5842	40 	9  	6.8683 
162	32.4238	[ 133.89108911   93.42574257]	[ 149.  120.]	[ 73.  79.]  	[ 16.60543928   4.9858146 ]	34.7525	40 	7  	5.9626 
163	32.9993	[ 132.79207921   93.72277228]	[ 149.  109.]	[ 81.  74.]  	[ 17.79771753   5.13600918]	34.4752	40 	5  	7.40162
164	34.2282	[ 133.92079208   93.72277228]	[ 149.  107.]	[ 76.  79.]  	[ 16.87442447   4.6076106 ]	35.5941	40 	9  	5.52972
165	33.0985	[ 133.59405941   93.34653465]	[ 149.  106.]	[ 78.  67.]  	[ 18.94503682   5.02948857]	34.505 	40 	2  	8.5511 
166	33.9681	[ 135.94059406   93.34653465]	[ 149.  104.]	[ 78.  76.]  	[ 16.57973341   4.00602428]	35.1089	40 	5  	7.6429 
167	32.9404	[ 135.68316832   94.26732673]	[ 149.  115.]	[ 76.  81.]  	[ 17.40770894   5.24431062]	34.6139	40 	4  	8.26776
168	34.557 	[ 134.99009901   93.40594059]	[ 149.  106.]	[ 89.  80.]  	[ 17.73540122   3.78422525]	36.099 	40 	7  	4.8533 
169	32.4668	[ 133.21782178   93.08910891]	[ 149.  110.]	[ 83.  79.]  	[ 17.31627973   5.01502497]	34.4455	40 	8  	7.58121
170	31.2038	[ 133.10891089   92.76237624]	[ 149.  107.]	[ 82.  69.]  	[ 17.6180044    5.59198244]	33.5644	40 	1  	9.03175
171	34.1439	[ 130.5049505    92.00990099]	[ 149.  112.]	[ 0.  0.]    	[ 22.2655547   10.43176323]	35.2673	40 	1  	7.1572 
172	34.8096	[ 132.15841584   93.21782178]	[ 149.  105.]	[ 77.  76.]  	[ 18.11171749   5.16960645]	35.3267	40 	1  	6.98812
173	34.009 	[ 134.51485149   93.46534653]	[ 149.  106.]	[ 82.  75.]  	[ 16.94464714   4.66196822]	35.1683	40 	1  	7.58329
174	35.308 	[ 135.35643564   93.2970297 ]	[ 149.  108.]	[ 86.  79.]  	[ 16.96215015   4.25788623]	36.2574	40 	6  	5.85409
175	36.6554	[ 135.27722772   93.43564356]	[ 149.  103.]	[ 81.  82.]  	[ 18.1436069    3.66793935]	36.6634	40 	8  	5.58867
176	35.9226	[ 134.52475248   93.42574257]	[ 149.  107.]	[ 75.  79.]  	[ 17.02682453   4.10347965]	35.4554	40 	8  	7.54331
177	37.6152	[ 134.61386139   94.22772277]	[ 149.  108.]	[ 80.  77.]  	[ 17.99118062   4.42065626]	36.4059	40 	6  	6.61259
178	37.1517	[ 135.63366337   93.52475248]	[ 149.  108.]	[ 84.  75.]  	[ 16.40799296   5.01994844]	36.0396	40 	5  	7.24797
