   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
23 	13.4204	[ 132.08910891   79.1980198 ]	[ 142.  100.]	[ 0.  0.]    	[ 16.30713809   9.4983269 ]	20.495 	37 	13 	3.44008
24 	13.7556	[ 132.47524752   79.13861386]	[ 142.  107.]	[ 92.  66.]  	[ 11.0763275    5.61650627]	20.802 	33 	13 	3.6152 
25 	15.2118	[ 131.5049505    80.10891089]	[ 142.  106.]	[ 78.  70.]  	[ 11.72508841   5.18356311]	21.7426	37 	13 	4.47137
26 	14.5075	[ 133.4950495    79.53465347]	[ 142.   96.]	[ 88.  66.]  	[ 10.57235678   5.32612533]	21.2574	37 	6  	4.0115 
27 	14.5094	[ 134.00990099   79.69306931]	[ 142.   99.]	[ 98.  61.]  	[ 7.6540225   4.85582752]  	21.505 	37 	13 	4.1282 
28 	13.9953	[ 131.52475248   79.76237624]	[ 142.   96.]	[ 99.  62.]  	[ 10.06276743   5.27679117]	20.901 	33 	14 	2.9568 
29 	14.1006	[ 132.79207921   79.95049505]	[ 142.   98.]	[ 73.  68.]  	[ 11.68930867   4.79351096]	21.5644	38 	13 	3.77699
30 	14.0092	[ 134.37623762   80.1980198 ]	[ 142.  105.]	[ 88.  69.]  	[ 9.56256261  5.81568348]  	21.2277	32 	13 	3.38278
31 	13.7323	[ 133.65346535   80.2970297 ]	[ 142.   99.]	[ 80.  67.]  	[ 11.44027595   5.50705138]	21.4554	35 	13 	3.64114
32 	13.9291	[ 132.84158416   80.34653465]	[ 142.   94.]	[ 76.  68.]  	[ 12.05411287   4.65957046]	21.2673	30 	13 	3.26363
33 	14.1037	[ 133.10891089   80.77227723]	[ 142.   98.]	[ 91.  67.]  	[ 11.04885729   4.84386146]	21.2178	35 	13 	3.47154
34 	14.4137	[ 132.7029703    80.67326733]	[ 142.  101.]	[ 86.  69.]  	[ 11.39527829   5.69541923]	21.8416	36 	13 	4.03875
35 	14.5882	[ 132.72277228   81.72277228]	[ 143.   99.]	[ 79.  72.]  	[ 12.39699645   4.60546127]	21.4554	36 	13 	3.98394
36 	14.5229	[ 134.88118812   81.3960396 ]	[ 143.   92.]	[ 74.  72.]  	[ 9.22146348  4.33972944]  	21.7921	36 	13 	4.27592
37 	14.651 	[ 133.94059406   81.6039604 ]	[ 143.  111.]	[ 85.  63.]  	[ 10.20951001   6.20137195]	21.198 	34 	15 	3.56279
38 	15.1703	[ 133.94059406   81.31683168]	[ 143.   96.]	[ 94.  65.]  	[ 9.80081001  4.92303274]  	21.1683	34 	16 	3.23064
39 	15.1722	[ 132.56435644   81.05940594]	[ 146.  110.]	[ 77.  68.]  	[ 11.89759593   6.12707315]	21.6238	39 	7  	4.63489
40 	15.1529	[ 134.26732673   80.35643564]	[ 146.  102.]	[ 83.  65.]  	[ 10.49647851   6.38622304]	21.4059	39 	5  	4.70133
41 	14.9474	[ 134.16831683   81.08910891]	[ 148.   97.]	[ 83.  64.]  	[ 12.15988316   5.48643514]	21.7129	39 	16 	4.09379
42 	13.9751	[ 135.48514851   81.02970297]	[ 148.   97.]	[ 88.  68.]  	[ 11.60455174   5.30356772]	20.5446	33 	14 	3.04268
43 	13.9996	[ 133.42574257   79.2970297 ]	[ 148.   95.]	[ 77.  64.]  	[ 13.69638713   5.21525666]	21.0198	40 	13 	3.60687
44 	14.0268	[ 133.54455446   79.97029703]	[ 148.  102.]	[ 80.  67.]  	[ 15.72569616   5.59429597]	21.0693	36 	16 	3.31291
45 	13.7586	[ 134.99009901   80.16831683]	[ 148.  110.]	[ 74.  65.]  	[ 14.71073902   6.17736095]	21.1188	37 	7  	4.09609
46 	13.4582	[ 135.8019802   79.6039604]  	[ 148.   96.]	[ 88.  64.]  	[ 13.02246331   4.82583642]	20.8812	36 	16 	2.96944
47 	13.6476	[ 135.05940594   78.83168317]	[ 148.   95.]	[ 87.  65.]  	[ 12.9407039   5.1455437]  	20.7426	29 	16 	2.13251
48 	14.0102	[ 135.32673267   78.17821782]	[ 148.   90.]	[ 73.  64.]  	[ 15.60217611   3.78479511]	20.5842	30 	9  	2.42621
49 	13.6293	[ 134.48514851   78.45544554]	[ 148.  108.]	[ 75.  65.]  	[ 15.14263136   5.49981953]	20.8911	33 	16 	2.29895
50 	14.0137	[ 132.47524752   79.03960396]	[ 148.  104.]	[ 78.  66.]  	[ 17.01228098   6.04098345]	20.8911	33 	6  	2.91429
51 	13.7252	[ 135.3960396    80.20792079]	[ 148.  112.]	[ 90.  66.]  	[ 14.00571256   5.77518905]	21.0693	38 	16 	3.08384
52 	13.1423	[ 134.28712871   79.16831683]	[ 148.  100.]	[ 78.  69.]  	[ 15.81785971   5.3159005 ]	20.7525	38 	14 	3.19469
53 	14.2512	[ 133.2970297    79.27722772]	[ 148.  108.]	[ 75.  69.]  	[ 16.47893618   4.95348425]	21.4158	38 	5  	3.86215
54 	14.383 	[ 133.93069307   79.79207921]	[ 148.  104.]	[ 79.  68.]  	[ 14.97738059   5.10933301]	21.6436	38 	16 	3.76167
55 	14.4531	[ 136.23762376   79.42574257]	[ 148.  106.]	[ 82.  60.]  	[ 13.03547978   5.32757916]	21.901 	38 	15 	4.40635
56 	14.713 	[ 135.59405941   79.73267327]	[ 148.  102.]	[ 83.  59.]  	[ 14.59023016   5.42800054]	21.9505	38 	15 	4.53452
57 	14.705 	[ 135.32673267   77.63366337]	[ 148.  102.]	[ 0.  0.]    	[ 18.94813605   9.16377151]	22.1188	38 	15 	5.38109
58 	15.4877	[ 135.91089109   79.84158416]	[ 148.   98.]	[ 81.  68.]  	[ 14.36242279   5.15066596]	23.1485	39 	16 	6.24323
59 	15.6029	[ 134.05940594   80.14851485]	[ 148.  101.]	[ 85.  67.]  	[ 17.28320984   5.65577973]	22.9802	38 	13 	6.57023
60 	15.1274	[ 132.24752475   79.26732673]	[ 149.  107.]	[ 78.  66.]  	[ 17.38806119   6.3742848 ]	22.5545	38 	6  	6.15071
61 	15.5994	[ 133.15841584   78.84158416]	[ 149.  100.]	[ 74.  65.]  	[ 17.79683623   5.20421131]	22.7624	38 	5  	5.89369
62 	15.6715	[ 135.98019802   78.65346535]	[ 149.   89.]	[ 85.  69.]  	[ 13.68672132   3.63545697]	22.6238	39 	5  	5.95836
63 	15.6099	[ 136.23762376   78.56435644]	[ 149.   99.]	[ 92.  65.]  	[ 13.1361104    5.00774814]	22.7228	39 	16 	5.46477
64 	16.4694	[ 136.43564356   79.99009901]	[ 149.  103.]	[ 73.  69.]  	[ 15.98416038   5.58550998]	24.0891	39 	5  	7.07261
65 	17.1995	[ 139.04950495   80.12871287]	[ 149.   91.]	[ 82.  69.]  	[ 15.16664934   3.76976866]	24.0594	40 	19 	7.20399
66 	17.1756	[ 138.96039604   79.27722772]	[ 149.   97.]	[ 84.  66.]  	[ 13.62650358   4.50987654]	24.2475	40 	15 	7.64226
67 	16.6721	[ 135.99009901   79.66336634]	[ 149.  111.]	[ 85.  68.]  	[ 15.57447458   5.07035107]	23.198 	40 	14 	6.99224
68 	18.0803	[ 137.17821782   79.91089109]	[ 149.  104.]	[ 86.  69.]  	[ 13.87240015   4.92135981]	24.7822	40 	14 	7.90739
69 	16.5466	[ 134.69306931   79.27722772]	[ 149.   97.]	[ 76.  62.]  	[ 14.65966553   5.61666335]	23.5248	40 	17 	6.67579
70 	15.2109	[ 138.47524752   79.58415842]	[ 149.   89.]	[ 75.  70.]  	[ 13.59134411   3.30995297]	22.6931	40 	17 	5.91983
71 	15.2884	[ 133.85148515   80.13861386]	[ 149.   99.]	[ 84.  69.]  	[ 15.92021328   5.20287374]	22.7129	40 	14 	5.59232
72 	15.5692	[ 134.89108911   80.38613861]	[ 149.   97.]	[ 73.  61.]  	[ 16.42920666   5.33987484]	22.505 	38 	6  	5.73443
73 	16.4216	[ 136.38613861   79.9009901 ]	[ 149.   89.]	[ 84.  68.]  	[ 15.79633389   3.74299332]	23.3465	39 	14 	6.15547
74 	15.5381	[ 135.59405941   80.79207921]	[ 149.  108.]	[ 92.  68.]  	[ 14.98724092   4.88748013]	22.2475	38 	17 	4.97997
75 	15.1264	[ 135.08910891   80.96039604]	[ 149.   98.]	[ 66.  69.]  	[ 16.91920171   4.98893983]	21.6931	38 	16 	4.29308
76 	14.4989	[ 139.68316832   80.98019802]	[ 149.   99.]	[ 86.  67.]  	[ 12.77910632   4.74076528]	21.5644	38 	17 	3.62722
77 	14.4301	[ 137.03960396   80.88118812]	[ 149.   94.]	[ 78.  68.]  	[ 16.17841172   5.01144656]	21.1584	38 	17 	3.29336
78 	13.7875	[ 137.04950495   81.5049505 ]	[ 149.  100.]	[ 85.  67.]  	[ 17.03716162   5.41838411]	21.0891	37 	8  	3.6427 
79 	13.9867	[ 137.92079208   80.47524752]	[ 149.   94.]	[ 82.  65.]  	[ 15.60254052   4.79808968]	20.9604	35 	7  	2.99148
80 	13.7678	[ 140.45544554   80.81188119]	[ 149.  111.]	[ 84.  66.]  	[ 12.12029209   5.30964538]	21.3069	35 	17 	2.5746 
81 	13.8167	[ 138.45544554   80.9009901 ]	[ 150.   97.]	[ 83.  66.]  	[ 14.49310164   5.42364634]	21.4356	32 	17 	2.68629
82 	14.0067	[ 135.67326733   79.99009901]	[ 150.   99.]	[ 85.  66.]  	[ 14.76690769   5.11935765]	21.5941	34 	10 	3.44455
83 	13.5881	[ 137.63366337   80.11881188]	[ 151.  106.]	[ 81.  67.]  	[ 14.41995508   5.00947049]	21.1386	33 	14 	2.77909
84 	13.7308	[ 140.79207921   80.54455446]	[ 151.   96.]	[ 75.  64.]  	[ 12.78792502   4.59988108]	21.0099	29 	11 	2.63072
85 	14.075 	[ 135.86138614   81.36633663]	[ 151.   98.]	[ 70.  71.]  	[ 16.50684209   4.57440744]	21.0495	38 	17 	2.68246
86 	14.1344	[ 137.46534653   80.68316832]	[ 151.  106.]	[ 84.  68.]  	[ 16.91186493   5.20458802]	21.2079	33 	15 	2.84698
87 	13.9176	[ 136.42574257   81.38613861]	[ 151.  106.]	[ 81.  63.]  	[ 16.67294395   5.75914305]	21.0792	32 	14 	3.12664
88 	14.2777	[ 136.35643564   81.75247525]	[ 151.  102.]	[ 74.  72.]  	[ 17.41888366   4.94605742]	21.505 	37 	17 	3.42277
89 	13.86  	[ 139.47524752   79.92079208]	[ 151.   95.]	[ 97.  67.]  	[ 12.73382807   4.44701072]	21.0198	34 	6  	3.47831
90 	13.4805	[ 136.30693069   79.98019802]	[ 151.  105.]	[ 75.  64.]  	[ 17.26654326   5.45908308]	20.8416	35 	5  	3.55921
91 	13.8568	[ 137.6039604    81.16831683]	[ 151.  100.]	[ 83.  64.]  	[ 16.33806174   4.72840439]	20.6535	35 	3  	3.37268
92 	13.2673	[ 135.96039604   80.34653465]	[ 151.   93.]	[ 84.  67.]  	[ 14.96260738   4.50617979]	20.9406	35 	16 	2.91062
93 	13.5664	[ 138.25742574   81.38613861]	[ 151.   95.]	[ 82.  68.]  	[ 15.45780169   4.2959117 ]	20.5446	30 	13 	2.23175
94 	13.3599	[ 138.77227723   80.56435644]	[ 151.  103.]	[ 83.  66.]  	[ 16.17471513   5.25473071]	20.6634	30 	17 	1.89986
95 	12.8455	[ 136.01980198   81.01980198]	[ 151.  104.]	[ 77.  66.]  	[ 18.69557061   5.93359323]	20.495 	33 	6  	2.79187
96 	13.1521	[ 135.03960396   80.55445545]	[ 151.   98.]	[ 78.  65.]  	[ 17.7986098   5.4780846]  	20.8218	32 	17 	2.71554
97 	12.9292	[ 136.96039604   79.66336634]	[ 151.   90.]	[ 93.  64.]  	[ 14.07752284   4.8159743 ]	21.0495	38 	17 	3.1225 
98 	12.7856	[ 137.32673267   80.45544554]	[ 151.  110.]	[ 85.  68.]  	[ 16.01491193   6.02720688]	21.0891	38 	17 	3.36287
99 	12.7758	[ 138.67326733   80.91089109]	[ 151.   95.]	[ 75.  69.]  	[ 15.17039124   5.08365466]	20.8614	34 	8  	3.02475
100	12.6565	[ 138.21782178   81.30693069]	[ 151.   96.]	[ 83.  64.]  	[ 15.80926158   5.06344417]	20.802 	32 	17 	2.28217
101	12.9613	[ 136.30693069   80.99009901]	[ 151.  101.]	[ 81.  66.]  	[ 16.74842542   5.09998068]	20.9109	34 	13 	2.50188
102	13.3893	[ 136.12871287   80.30693069]	[ 151.  102.]	[ 69.  69.]  	[ 16.29047183   5.53788496]	21.2178	37 	13 	3.31992
103	13.4988	[ 132.15841584   79.37623762]	[ 151.  101.]	[ 0.  0.]    	[ 21.92820539   9.66657145]	21.3465	37 	15 	3.31046
104	13.6469	[ 135.57425743   81.1980198 ]	[ 151.   97.]	[ 84.  64.]  	[ 16.66403404   4.84005524]	21.3663	37 	15 	3.21113
105	12.6921	[ 138.87128713   80.31683168]	[ 151.   93.]	[ 91.  66.]  	[ 14.86950722   4.49627061]	21.5248	34 	13 	3.48858
106	13.3701	[ 135.00990099   81.06930693]	[ 151.  105.]	[ 91.  66.]  	[ 16.29462345   5.24688956]	21.3663	34 	16 	2.95753
107	13.5584	[ 136.25742574   80.01980198]	[ 151.   86.]	[ 83.  68.]  	[ 15.15507526   4.10500829]	21.5644	35 	17 	3.0129 
108	13.5962	[ 138.99009901   81.88118812]	[ 151.  101.]	[ 84.  69.]  	[ 15.88666235   4.3561431 ]	21.3861	35 	14 	2.82482
109	13.6474	[ 133.85148515   81.66336634]	[ 151.   99.]	[ 84.  68.]  	[ 17.95339739   4.73302538]	21.5248	35 	17 	2.90644
110	13.6268	[ 136.3960396    81.11881188]	[ 151.  114.]	[ 72.  67.]  	[ 16.02107474   5.32932691]	21.3366	35 	17 	2.65985
111	13.5922	[ 134.40594059   81.        ]	[ 151.   96.]	[ 72.  69.]  	[ 16.87823498   5.06394751]	21.1584	40 	4  	3.62809
112	14.871 	[ 135.72277228   79.63366337]	[ 151.   94.]	[ 90.  61.]  	[ 15.06824003   5.44772234]	21.7822	40 	17 	3.18289
113	13.6739	[ 136.1980198    81.22772277]	[ 151.   96.]	[ 87.  61.]  	[ 16.1312806    5.66364328]	21.198 	36 	13 	2.94511
114	13.0574	[ 139.72277228   81.05940594]	[ 151.  100.]	[ 86.  61.]  	[ 14.29679658   5.67925142]	21.0099	34 	17 	2.7086 
115	13.3255	[ 138.36633663   81.61386139]	[ 151.   95.]	[ 78.  61.]  	[ 15.70503027   5.02069045]	20.802 	36 	13 	2.92487
116	13.0804	[ 139.31683168   81.10891089]	[ 151.   96.]	[ 89.  61.]  	[ 14.6449266    5.82398759]	20.7327	36 	15 	2.60195
117	13.5403	[ 141.03960396   81.17821782]	[ 151.   96.]	[ 88.  61.]  	[ 13.03682582   5.28100658]	20.8515	36 	17 	2.49905
118	13.2962	[ 140.40594059   81.05940594]	[ 151.   99.]	[ 0.  0.]    	[ 18.90213368   9.32984329]	20.5545	36 	16 	2.15478
119	12.9685	[ 138.87128713   81.00990099]	[ 151.   97.]	[ 87.  66.]  	[ 13.62268301   4.65757139]	20.6535	31 	12 	2.3481 
120	13.3801	[ 137.96039604   81.23762376]	[ 151.   99.]	[ 68.  68.]  	[ 15.96153842   5.25045687]	21.2772	37 	13 	2.79717
121	13.395 	[ 138.76237624   81.47524752]	[ 151.   98.]	[ 90.  70.]  	[ 15.05182369   3.89616226]	21.1584	29 	18 	1.71616
122	13.567 	[ 136.77227723   81.72277228]	[ 151.  100.]	[ 84.  64.]  	[ 16.51215045   4.87693868]	21.5545	37 	16 	2.98337
123	13.4765	[ 139.82178218   81.54455446]	[ 151.   88.]	[ 74.  67.]  	[ 14.09191612   4.21812391]	21.1584	37 	17 	2.47655
124	13.5887	[ 139.03960396   81.38613861]	[ 151.  106.]	[ 88.  67.]  	[ 14.19588616   5.70559964]	21.1881	37 	10 	2.93397
125	14.0274	[ 137.10891089   81.79207921]	[ 151.   96.]	[ 74.  68.]  	[ 17.4916676    4.60588696]	21.495 	34 	10 	3.01686
126	13.7483	[ 140.77227723   81.73267327]	[ 151.  103.]	[ 87.  68.]  	[ 12.96902722   4.70493966]	21.1485	29 	13 	2.15896
127	14.071 	[ 138.57425743   80.55445545]	[ 151.  106.]	[ 0.  0.]    	[ 18.89121884   9.67232988]	21.4455	38 	17 	2.38591
128	14.5388	[ 138.18811881   82.2970297 ]	[ 151.   97.]	[ 71.  70.]  	[ 15.89053699   4.42661741]	21.6436	33 	19 	2.3318 
129	13.2685	[ 137.7029703    81.66336634]	[ 151.   96.]	[ 73.  67.]  	[ 18.11106798   4.58425464]	21.396 	37 	13 	3.62084
130	13.4197	[ 139.12871287   81.26732673]	[ 151.   91.]	[ 88.  67.]  	[ 15.13285284   4.35751562]	21.5644	33 	13 	3.10673
131	13.5384	[ 138.57425743   81.92079208]	[ 151.  103.]	[ 89.  64.]  	[ 15.0900574    5.45491543]	21.9109	34 	13 	3.23379
132	13.4963	[ 138.79207921   82.2970297 ]	[ 151.  100.]	[ 85.  67.]  	[ 15.81722137   5.31678559]	22.0297	34 	16 	3.2103 
133	13.2081	[ 136.71287129   82.20792079]	[ 151.  107.]	[ 76.  68.]  	[ 16.68065616   5.3163615 ]	22.1485	34 	4  	4.58449
134	13.3056	[ 135.4950495    81.41584158]	[ 151.  101.]	[ 76.  68.]  	[ 18.40933027   5.77681835]	23.2178	37 	15 	4.15207
135	13.2599	[ 137.56435644   80.9009901 ]	[ 151.   92.]	[ 79.  67.]  	[ 16.09896119   5.23980377]	23.6733	35 	14 	3.76042
136	13.3848	[ 139.54455446   81.53465347]	[ 151.   98.]	[ 0.  0.]    	[ 21.57213308   9.31363778]	24.3366	39 	9  	4.49923
137	13.0758	[ 142.13861386   82.9009901 ]	[ 151.   96.]	[ 86.  68.]  	[ 13.91276193   4.12311751]	25.6337	35 	20 	4.60031
138	13.5311	[ 138.12871287   82.78217822]	[ 151.   98.]	[ 80.  66.]  	[ 16.86971824   4.7169464 ]	26.4059	40 	17 	5.39192
139	13.1792	[ 136.62376238   81.43564356]	[ 151.   95.]	[ 0.  0.]    	[ 20.7602302    9.60343981]	27.5248	40 	20 	5.15808
140	13.2893	[ 140.23762376   82.59405941]	[ 151.   91.]	[ 85.  71.]  	[ 15.0057075    3.83103072]	28.802 	40 	20 	5.17997
141	13.908 	[ 138.15841584   82.87128713]	[ 151.  108.]	[ 80.  69.]  	[ 16.69631647   5.28525572]	28.7129	40 	20 	5.49588
142	13.6298	[ 138.66336634   83.        ]	[ 151.   97.]	[ 80.  67.]  	[ 15.97663965   4.91310634]	29.6634	40 	16 	5.22044
143	13.4777	[ 141.10891089   82.68316832]	[ 151.  101.]	[ 73.  66.]  	[ 14.76542723   5.09888494]	30.0396	40 	20 	4.96108
144	13.2212	[ 140.40594059   82.15841584]	[ 151.  105.]	[ 87.  64.]  	[ 14.34661323   5.37639261]	29.5248	37 	20 	5.53225
145	13.7971	[ 138.94059406   82.87128713]	[ 151.   94.]	[ 78.  59.]  	[ 18.1930363    5.00428206]	30.198 	39 	16 	5.68308
146	14.0573	[ 139.79207921   82.12871287]	[ 151.   97.]	[ 94.  68.]  	[ 14.1276478    5.23632281]	29.6436	39 	20 	5.8013 
147	13.5106	[ 140.28712871   83.28712871]	[ 151.  108.]	[ 74.  67.]  	[ 16.55613711   6.00550347]	28.7228	40 	20 	5.8498 
148	13.8437	[ 140.41584158   83.24752475]	[ 151.   93.]	[ 83.  66.]  	[ 15.46971959   4.58669177]	27.9109	39 	20 	6.05274
149	13.8136	[ 139.79207921   83.92079208]	[ 151.   99.]	[ 81.  69.]  	[ 17.13043544   4.78380761]	26.2772	38 	16 	6.43339
150	14.6038	[ 139.59405941   83.74257426]	[ 151.  103.]	[ 82.  66.]  	[ 17.28742359   5.1099853 ]	25.3663	40 	20 	6.32569
151	14.7696	[ 139.11881188   84.30693069]	[ 151.  111.]	[ 74.  68.]  	[ 17.60866524   5.05365778]	24.8317	36 	16 	6.21412
152	14.6981	[ 139.63366337   83.8019802 ]	[ 151.   94.]	[ 77.  69.]  	[ 15.12307448   4.42768026]	24.4356	35 	18 	5.80954
153	14.9768	[ 137.00990099   83.00990099]	[ 151.  102.]	[ 0.  0.]    	[ 22.40071385  10.00345985]	24.1188	37 	14 	6.04486
154	15.2663	[ 138.37623762   83.16831683]	[ 151.  106.]	[ 92.  69.]  	[ 15.45280357   5.66397213]	25.1188	37 	16 	6.05795
155	15.8203	[ 136.4950495    83.22772277]	[ 151.  102.]	[ 83.  67.]  	[ 17.97667563   5.98162399]	24.7822	37 	16 	5.80816
156	16.0742	[ 138.34653465   81.56435644]	[ 151.   94.]	[ 88.  66.]  	[ 13.17696433   5.85368775]	24.901 	40 	20 	5.49798
157	17.055 	[ 138.87128713   83.68316832]	[ 151.  111.]	[ 79.  67.]  	[ 15.49171824   5.09888494]	24.9505	38 	16 	5.06859
158	17.0647	[ 137.86138614   82.65346535]	[ 151.  113.]	[ 81.  63.]  	[ 16.5517668    6.39838415]	24.7129	38 	15 	4.52569
159	17.2214	[ 139.12871287   82.27722772]	[ 151.   90.]	[ 85.  64.]  	[ 15.63295793   5.73528045]	24.7426	38 	19 	4.29288
160	17.5874	[ 141.51485149   84.10891089]	[ 151.  103.]	[ 90.  69.]  	[ 13.28634664   5.42984235]	24.8416	40 	12 	4.16666
161	17.8365	[ 139.66336634   84.18811881]	[ 151.   97.]	[ 84.  68.]  	[ 15.54506526   5.12557724]	25.0594	38 	16 	3.85073
162	18.0831	[ 137.62376238   83.88118812]	[ 151.  111.]	[ 84.  69.]  	[ 16.86689386   6.35156039]	25.1287	40 	15 	4.08005
163	18.0093	[ 141.88118812   84.01980198]	[ 151.   98.]	[ 84.  65.]  	[ 13.6804313    5.28397577]	25.9505	40 	20 	4.10596
164	18.4511	[ 140.73267327   84.63366337]	[ 151.  103.]	[ 69.  70.]  	[ 16.84929771   4.56357245]	25.4059	39 	17 	3.10916
165	18.1192	[ 141.08910891   83.0990099 ]	[ 151.   92.]	[ 83.  67.]  	[ 14.31477739   5.39619402]	25.4455	38 	4  	3.19181
166	17.9067	[ 140.04950495   83.57425743]	[ 151.   94.]	[ 87.  68.]  	[ 15.19795208   5.18632347]	25.7426	39 	16 	3.30212
167	18.13  	[ 139.3960396    83.61386139]	[ 151.   99.]	[ 81.  70.]  	[ 16.54701026   5.36207861]	25.6535	38 	18 	2.8578 
168	17.7945	[ 141.63366337   85.07920792]	[ 151.  114.]	[ 77.  69.]  	[ 15.803072     5.42944515]	25.8812	38 	20 	3.56908
169	18.1461	[ 141.04950495   84.18811881]	[ 151.  104.]	[ 90.  68.]  	[ 14.92647076   5.27409674]	26.5941	40 	20 	4.00786
170	18.329 	[ 141.8019802    84.53465347]	[ 151.  113.]	[ 82.  68.]  	[ 15.66355409   5.92789071]	26.9505	40 	20 	4.15629
171	18.1238	[ 140.22772277   83.94059406]	[ 151.   99.]	[ 77.  66.]  	[ 17.05429953   5.51832551]	26.4356	38 	20 	2.99972
172	18.1646	[ 138.94059406   84.15841584]	[ 151.   96.]	[ 80.  70.]  	[ 17.77684654   5.09461504]	26.604 	38 	6  	4.24283
173	18.4483	[ 139.0990099    84.61386139]	[ 151.  110.]	[ 86.  70.]  	[ 18.04697114   5.76773253]	26.2079	38 	20 	3.43343
174	18.3735	[ 139.          84.1980198]  	[ 151.  101.]	[ 73.  67.]  	[ 18.00934851   5.22942891]	25.9604	39 	8  	3.68814
175	18.5406	[ 142.98019802   84.21782178]	[ 151.   96.]	[ 90.  64.]  	[ 12.74423201   5.30011014]	26.1683	38 	16 	3.23676
176	18.5866	[ 141.31683168   83.23762376]	[ 151.   91.]	[ 88.  67.]  	[ 14.59141935   5.48471957]	26.4257	40 	20 	2.9763 
177	18.839 	[ 140.18811881   83.46534653]	[ 151.  101.]	[ 82.  70.]  	[ 15.18839635   5.27944708]	26.6436	38 	17 	3.25967
178	19.0822	[ 143.05940594   83.57425743]	[ 151.   92.]	[ 92.  67.]  	[ 12.22950642   5.17102846]	27.3069	38 	20 	3.28134
