   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
24 	11.1559	[ 136.           95.27722772]	[ 145.  110.]	[ 73.  77.]  	[ 11.29531577   8.18851987]	20.0693	37 	7  	5.66954 
25 	11.3862	[ 137.52475248   94.37623762]	[ 145.  110.]	[ 90.  72.]  	[ 9.46446618  8.35339675]  	21.3168	38 	5  	6.17233 
26 	11.0417	[ 136.34653465   96.81188119]	[ 146.  114.]	[ 86.  78.]  	[ 11.36560352   7.80164094]	21.3168	31 	6  	6.57016 
27 	11.3979	[ 136.00990099   95.79207921]	[ 146.  115.]	[ 85.  77.]  	[ 12.18056807   8.03373682]	22.0594	37 	3  	6.30703 
28 	11.7765	[ 136.54455446   96.53465347]	[ 146.  113.]	[ 94.  78.]  	[ 10.61059134   7.0212751 ]	22.4257	38 	7  	7.50755 
29 	11.5628	[ 139.7029703    95.91089109]	[ 146.  113.]	[ 109.   76.]	[ 6.82532349  7.54799693]  	21.9208	38 	7  	6.26902 
30 	11.3352	[ 137.67326733   95.17821782]	[ 146.  117.]	[ 78.  81.]  	[ 11.63479666   6.36418823]	23.0198	37 	7  	6.27738 
31 	12.1019	[ 137.33663366   95.10891089]	[ 146.  109.]	[ 79.  77.]  	[ 13.04924202   6.21065994]	23.7822	37 	7  	5.85062 
32 	12.3075	[ 137.68316832   95.44554455]	[ 146.  111.]	[ 74.  87.]  	[ 13.83991265   5.56060266]	24.4851	40 	6  	6.52734 
33 	12.2491	[ 137.54455446   94.87128713]	[ 146.  116.]	[ 103.   78.]	[ 10.1274304   6.7993351]  	23.7921	40 	6  	6.755   
34 	12.1541	[ 137.68316832   95.02970297]	[ 146.  117.]	[ 90.  86.]  	[ 12.4518325    5.99084358]	25.1485	40 	7  	8.02149 
35 	12.3195	[ 139.64356436   93.74257426]	[ 147.  109.]	[ 101.   86.]	[ 9.11378475  4.1854379 ]  	26.3168	40 	6  	8.13978 
36 	12.7968	[ 140.42574257   93.93069307]	[ 147.  119.]	[ 90.  81.]  	[ 9.11135353  4.58637117]  	27.4554	40 	8  	7.59041 
37 	12.7727	[ 138.81188119   93.73267327]	[ 147.  122.]	[ 74.  83.]  	[ 13.20344455   4.56610649]	25.901 	40 	6  	9.045   
38 	12.8707	[ 137.79207921   93.51485149]	[ 148.  116.]	[ 69.  76.]  	[ 14.52980333   5.18301465]	25.2673	40 	6  	6.84032 
39 	12.1654	[ 137.32673267   94.27722772]	[ 148.  116.]	[ 89.  78.]  	[ 11.97365831   5.33272878]	24.4752	40 	6  	6.96895 
40 	12.1053	[ 139.28712871   93.88118812]	[ 148.  117.]	[ 88.  81.]  	[ 10.29787696   5.27329744]	25.8119	40 	6  	7.8749  
41 	12.4279	[ 138.5049505    93.35643564]	[ 148.  113.]	[ 92.  75.]  	[ 12.25764967   5.24750607]	26.4554	40 	6  	7.4269  
42 	11.6329	[ 139.51485149   93.18811881]	[ 148.  105.]	[ 82.  84.]  	[ 10.99470067   3.85559352]	24.7129	40 	6  	7.66416 
43 	11.6357	[ 137.37623762   94.34653465]	[ 148.  113.]	[ 74.  82.]  	[ 13.0398107    4.87352038]	24.6535	40 	8  	6.62942 
44 	11.0161	[ 139.11881188   94.87128713]	[ 148.  120.]	[ 76.  77.]  	[ 13.2158674    5.70159499]	24.4356	40 	6  	7.14824 
45 	10.6313	[ 137.53465347   94.0990099 ]	[ 148.  124.]	[ 77.  71.]  	[ 13.76936214   6.10713744]	22.8218	38 	6  	7.45335 
46 	10.742 	[ 138.32673267   93.33663366]	[ 148.  107.]	[ 81.  83.]  	[ 12.45276931   3.98083833]	24.3366	38 	10 	6.02844 
47 	10.1865	[ 135.98019802   94.59405941]	[ 148.  117.]	[ 73.  87.]  	[ 16.92790782   5.6920619 ]	24.4851	39 	11 	4.3112  
48 	9.56237	[ 139.13861386   93.        ]	[ 148.  112.]	[ 84.  79.]  	[ 11.39048561   4.7345371 ]	23.5446	37 	6  	5.51959 
49 	10.2584	[ 138.25742574   92.35643564]	[ 148.  118.]	[ 88.  74.]  	[ 11.62504421   5.48008845]	24.4455	39 	6  	6.08598 
50 	10.4397	[ 137.          92.4950495]  	[ 148.  113.]	[ 80.  74.]  	[ 14.90365096   6.00597683]	24.1287	37 	8  	6.93201 
51 	10.526 	[ 135.77227723   91.86138614]	[ 148.  112.]	[ 77.  79.]  	[ 15.46179014   5.62531355]	23.6535	40 	6  	7.14827 
52 	10.7149	[ 136.21782178   92.9009901 ]	[ 148.  120.]	[ 89.  80.]  	[ 13.78160918   6.31908151]	24.2772	40 	5  	7.06703 
53 	10.7024	[ 139.86138614   92.37623762]	[ 148.  110.]	[ 101.   76.]	[ 9.00388222  4.84175626]  	23.9604	40 	6  	6.64208 
54 	11.1395	[ 136.69306931   92.47524752]	[ 149.  114.]	[ 80.  79.]  	[ 13.03820933   5.6033831 ]	23.1386	40 	6  	5.67089 
55 	11.6609	[ 138.44554455   93.04950495]	[ 149.  112.]	[ 69.  79.]  	[ 14.3274819    5.40512452]	23.4059	38 	7  	4.88112 
56 	11.2145	[ 139.38613861   93.55445545]	[ 149.  111.]	[ 86.  83.]  	[ 11.42601712   4.41974697]	23.6337	38 	6  	3.967   
57 	11.5986	[ 139.57425743   93.38613861]	[ 149.  117.]	[ 82.  82.]  	[ 11.35245124   4.57710682]	23.0693	37 	8  	4.62292 
58 	10.7248	[ 139.73267327   92.97029703]	[ 149.  114.]	[ 99.  71.]  	[ 10.54071887   5.86895751]	23.0594	32 	6  	4.29787 
59 	10.2618	[ 140.07920792   93.79207921]	[ 149.  120.]	[ 89.  71.]  	[ 11.38757632   6.60830086]	23.505 	36 	7  	4.5022  
60 	10.7974	[ 137.96039604   92.45544554]	[ 149.  116.]	[ 82.  74.]  	[ 15.32804379   5.60502736]	23.5149	39 	5  	5.50718 
61 	11.0119	[ 137.8019802    92.83168317]	[ 149.  113.]	[ 72.  79.]  	[ 12.73804608   5.29350304]	23.9703	39 	5  	5.13087 
62 	11.1246	[ 140.04950495   92.69306931]	[ 149.  106.]	[ 104.   74.]	[ 10.17410442   4.78186047]	23.9901	33 	6  	5.33714 
63 	10.8042	[ 139.18811881   93.32673267]	[ 149.  114.]	[ 69.  78.]  	[ 12.5758789   5.2860903]  	23.8614	37 	6  	5.62883 
64 	10.9553	[ 140.61386139   93.07920792]	[ 149.  107.]	[ 87.  72.]  	[ 11.78350105   4.90238004]	24.7921	39 	6  	5.44517 
65 	11.154 	[ 139.6039604    93.35643564]	[ 149.  116.]	[ 90.  75.]  	[ 11.17731012   6.04207059]	24.4158	39 	6  	5.62045 
66 	11.0676	[ 141.58415842   92.66336634]	[ 149.  118.]	[ 104.   84.]	[ 8.30396223  4.75181514]  	24.3762	39 	11 	4.13594 
67 	11.8429	[ 139.65346535   93.14851485]	[ 149.  111.]	[ 87.  75.]  	[ 12.26315066   6.36728355]	24.7525	40 	7  	5.91425 
68 	10.9663	[ 137.13861386   94.62376238]	[ 149.  115.]	[ 71.  81.]  	[ 14.57043643   6.46368605]	23.6436	40 	6  	6.01415 
69 	11.4166	[ 141.2970297    93.40594059]	[ 149.  120.]	[ 99.  75.]  	[ 9.07672964  5.336551  ]  	24.297 	40 	6  	5.6648  
70 	12.0505	[ 138.13861386   94.43564356]	[ 149.  113.]	[ 91.  83.]  	[ 13.89567188   4.66165279]	25.1683	37 	11 	4.03713 
71 	12.2116	[ 141.7029703    94.15841584]	[ 149.  117.]	[ 88.  79.]  	[ 11.08611169   4.32751426]	24.7525	40 	9  	5.1558  
72 	12.6143	[ 139.37623762   94.15841584]	[ 149.  106.]	[ 72.  79.]  	[ 14.98173904   4.92062274]	25.5149	40 	6  	4.49777 
73 	13.0843	[ 139.42574257   94.62376238]	[ 149.  117.]	[ 80.  68.]  	[ 13.28316625   6.83446636]	25.5545	40 	11 	4.12785 
74 	12.6579	[ 141.01980198   93.82178218]	[ 149.  109.]	[ 107.   75.]	[ 9.27679976  4.63391723]  	25.0594	39 	6  	6.22963 
75 	13.4252	[ 140.12871287   94.56435644]	[ 149.  111.]	[ 100.   83.]	[ 9.6314906   4.77704047]  	26.1386	39 	6  	6.44094 
76 	13.1642	[ 140.04950495   95.13861386]	[ 149.  115.]	[ 94.  80.]  	[ 12.16745882   5.15315861]	25.1881	37 	5  	6.57133 
77 	13.5126	[ 140.40594059   95.17821782]	[ 149.  115.]	[ 91.  86.]  	[ 10.72627773   4.31299221]	26.4554	40 	6  	6.04361 
78 	13.226 	[ 140.72277228   94.73267327]	[ 149.  119.]	[ 91.  75.]  	[ 10.41050385   4.71124858]	25.6832	37 	9  	5.90675 
79 	14.0349	[ 139.7029703    94.31683168]	[ 149.  106.]	[ 76.  81.]  	[ 12.96877022   3.94248425]	26.3564	40 	6  	6.79922 
80 	13.4581	[ 139.69306931   94.68316832]	[ 149.  115.]	[ 88.  76.]  	[ 13.60528623   4.85824948]	26.099 	36 	6  	6.14753 
81 	14.0332	[ 136.97029703   94.59405941]	[ 149.  115.]	[ 79.  77.]  	[ 15.92647428   5.95723741]	26.2673	38 	6  	6.3525  
82 	14.632 	[ 141.05940594   94.7029703 ]	[ 149.  111.]	[ 76.  83.]  	[ 9.40172912  4.71052026]  	26.802 	38 	11 	5.80375 
83 	14.3882	[ 141.27722772   95.21782178]	[ 149.  112.]	[ 87.  82.]  	[ 10.38002538   4.68535523]	27.6535	38 	6  	5.47621 
84 	14.6787	[ 140.74257426   94.47524752]	[ 149.  107.]	[ 83.  81.]  	[ 11.66500518   4.46015153]	28.0396	39 	9  	5.80359 
85 	15.121 	[ 140.36633663   94.91089109]	[ 150.  112.]	[ 90.  66.]  	[ 11.57731032   5.64826971]	28.2772	40 	14 	4.21482 
86 	14.4552	[ 141.1980198    95.17821782]	[ 150.  116.]	[ 86.  78.]  	[ 10.41801543   4.88764058]	27.4059	39 	6  	5.38089 
87 	14.3074	[ 140.75247525   93.91089109]	[ 150.  105.]	[ 98.  80.]  	[ 9.7912933   4.45460938]  	26.9406	39 	6  	6.3446  
88 	14.7258	[ 139.34653465   94.69306931]	[ 150.  108.]	[ 84.  81.]  	[ 13.70945734   4.67295267]	27.9505	39 	6  	5.39229 
89 	14.8237	[ 139.16831683   94.13861386]	[ 150.  119.]	[ 72.  78.]  	[ 12.99967197   5.33813054]	28.0297	38 	6  	5.14629 
90 	15.0885	[ 141.1980198    93.82178218]	[ 150.  115.]	[ 88.  78.]  	[ 11.39916603   5.17686407]	28.2673	38 	11 	3.98485 
91 	15.1925	[ 140.41584158   94.10891089]	[ 150.  109.]	[ 94.  84.]  	[ 10.59821331   4.24707468]	27.495 	36 	6  	5.03379 
92 	15.6413	[ 139.6039604   94.3960396]  	[ 150.  104.]	[ 72.  82.]  	[ 16.02292863   3.53505558]	27.7525	38 	9  	4.35187 
93 	15.4108	[ 141.21782178   94.21782178]	[ 150.  110.]	[ 82.  77.]  	[ 12.01286766   3.99158511]	27.8713	37 	12 	4.39771 
94 	15.1215	[ 140.78217822   93.82178218]	[ 150.  106.]	[ 73.  82.]  	[ 11.52921726   4.03056648]	26.6436	38 	6  	5.85059 
95 	15.896 	[ 141.12871287   94.13861386]	[ 150.  114.]	[ 97.  82.]  	[ 11.61908925   4.47220171]	27.802 	37 	6  	5.942   
96 	14.9068	[ 140.08910891   93.        ]	[ 150.  109.]	[ 93.  81.]  	[ 11.75163693   4.68619206]	27.099 	38 	6  	7.47339 
97 	15.2756	[ 140.40594059   94.18811881]	[ 150.  107.]	[ 90.  77.]  	[ 11.83063503   4.71927346]	27.7921	40 	6  	6.7418  
98 	14.327 	[ 139.52475248   94.31683168]	[ 150.  111.]	[ 88.  75.]  	[ 13.02670073   5.00876597]	27.3069	40 	11 	6.4834  
99 	15.27  	[ 139.71287129   93.96039604]	[ 150.  109.]	[ 79.  78.]  	[ 12.30015426   4.7739408 ]	27.9208	39 	6  	6.09282 
100	14.8799	[ 139.11881188   93.58415842]	[ 150.  116.]	[ 88.  82.]  	[ 12.35953725   4.60792973]	27.2772	37 	6  	6.69582 
101	15.0492	[ 140.           92.72277228]	[ 150.  105.]	[ 89.  79.]  	[ 11.2223257    4.58823034]	27.802 	37 	7  	6.05915 
102	14.4131	[ 138.94059406   93.65346535]	[ 150.  113.]	[ 91.  65.]  	[ 13.15695184   5.67159964]	27.6337	40 	6  	6.23583 
103	14.2706	[ 142.35643564   93.8019802 ]	[ 150.  112.]	[ 83.  80.]  	[ 10.79198837   4.76168662]	28.4257	40 	9  	5.372   
104	13.8483	[ 141.72277228   94.32673267]	[ 150.  111.]	[ 96.  81.]  	[ 11.0562189    4.39871473]	27.7723	38 	6  	6.20265 
105	14.6337	[ 139.40594059   94.91089109]	[ 150.  125.]	[ 74.  75.]  	[ 15.14692284   6.24436223]	28.3465	39 	6  	5.90592 
106	13.6343	[ 141.05940594   94.3960396 ]	[ 150.  110.]	[ 69.  82.]  	[ 12.37757617   4.41437617]	27.6832	39 	6  	6.17393 
107	13.677 	[ 139.9009901    93.34653465]	[ 150.  110.]	[ 85.  66.]  	[ 13.83746167   4.81218676]	27.297 	40 	6  	5.83866 
108	12.7891	[ 140.59405941   94.54455446]	[ 150.  111.]	[ 72.  84.]  	[ 13.82863883   4.26248836]	26.8119	39 	5  	6.67597 
109	13.9115	[ 138.32673267   94.14851485]	[ 150.  115.]	[ 80.  78.]  	[ 14.80106292   5.20735607]	27.6436	39 	6  	6.4048  
110	13.6128	[ 139.83168317   94.12871287]	[ 150.  108.]	[ 86.  78.]  	[ 12.88492043   5.03190487]	28.1782	39 	6  	5.73576 
111	13.8544	[ 141.99009901   94.93069307]	[ 150.  112.]	[ 87.  88.]  	[ 11.50333146   4.41028821]	28.9109	39 	11 	4.32835 
112	13.5754	[ 141.83168317   93.71287129]	[ 150.  111.]	[ 88.  78.]  	[ 10.48154371   5.29961073]	27.9703	38 	9  	5.70818 
113	13.3005	[ 141.73267327   94.1980198 ]	[ 150.  119.]	[ 81.  84.]  	[ 11.66181132   5.13967253]	27.901 	40 	6  	6.24659 
114	13.5163	[ 140.5049505    93.73267327]	[ 150.  131.]	[ 72.  80.]  	[ 14.78065619   5.53457376]	28.2772	40 	9  	6.64536 
115	13.9732	[ 140.4950495    94.51485149]	[ 150.  116.]	[ 60.  80.]  	[ 15.96817613   5.11184581]	29.4257	40 	9  	4.87943 
116	13.3356	[ 142.36633663   94.15841584]	[ 150.  112.]	[ 90.  87.]  	[ 9.84505985  3.12680102]  	28.4653	40 	9  	5.9695  
117	13.1846	[ 139.94059406   94.17821782]	[ 150.  106.]	[ 74.  82.]  	[ 15.24377606   4.21077364]	28.099 	40 	5  	6.88305 
118	13.0508	[ 142.10891089   94.32673267]	[ 150.  114.]	[ 104.   83.]	[ 10.57074329   4.54266662]	28.4554	40 	9  	5.81995 
119	12.7334	[ 141.44554455   95.27722772]	[ 150.  109.]	[ 73.  84.]  	[ 12.50621647   4.56876787]	28.3267	38 	9  	5.01702 
120	13.0983	[ 140.55445545   93.53465347]	[ 150.  106.]	[ 81.  70.]  	[ 13.10541816   4.77734828]	27.6436	40 	8  	6.18619 
121	12.4683	[ 140.93069307   94.2970297 ]	[ 150.  119.]	[ 102.   73.]	[ 10.92119152   5.97444153]	26.6238	39 	9  	6.97499 
122	12.8879	[ 141.00990099   93.77227723]	[ 150.  105.]	[ 86.  82.]  	[ 11.76375963   3.54289468]	28.0792	38 	6  	5.33749 
123	12.686 	[ 141.63366337   93.5049505 ]	[ 150.  111.]	[ 76.  75.]  	[ 11.8853623    4.56118745]	28.1386	40 	9  	6.58084 
124	12.8709	[ 141.73267327   93.99009901]	[ 150.  118.]	[ 90.  84.]  	[ 11.3755784    4.93019601]	28.4752	40 	9  	6.22291 
125	13.4618	[ 140.89108911   93.59405941]	[ 150.  112.]	[ 71.  64.]  	[ 14.04511894   5.39192322]	28.6337	40 	6  	6.83862 
126	12.5968	[ 139.95049505   93.15841584]	[ 150.  111.]	[ 73.  68.]  	[ 16.37758444   4.94671143]	27.7426	40 	7  	7.34126 
127	13.2677	[ 143.59405941   93.6039604 ]	[ 150.  106.]	[ 117.   83.]	[ 6.69738861  3.4671848 ]  	29.4158	40 	7  	6.57066 
128	13.3099	[ 140.10891089   94.06930693]	[ 150.  115.]	[ 70.  84.]  	[ 14.19238465   5.19569019]	29.4455	40 	10 	6.08923 
129	12.3978	[ 140.10891089   92.83168317]	[ 150.  109.]	[ 73.  70.]  	[ 14.30772207   5.01694023]	28.8713	40 	6  	6.60282 
130	13.0333	[ 139.69306931   94.62376238]	[ 150.  114.]	[ 83.  78.]  	[ 13.23941204   5.07147231]	28.9604	40 	8  	5.94849 
131	12.3606	[ 141.21782178   93.68316832]	[ 150.  122.]	[ 79.  68.]  	[ 13.41242512   5.80018896]	28.2772	37 	6  	6.44415 
132	12.5214	[ 140.77227723   94.26732673]	[ 150.  105.]	[ 85.  84.]  	[ 13.97939161   3.73342168]	28.7525	40 	6  	5.70809 
133	12.4492	[ 143.26732673   93.88118812]	[ 150.  117.]	[ 88.  83.]  	[ 8.93529113  4.72257508]  	28.3465	40 	6  	6.16351 
134	13.2616	[ 140.46534653   94.42574257]	[ 150.  111.]	[ 71.  80.]  	[ 14.76788351   4.29447385]	28.9604	39 	9  	5.33793 
135	13.1127	[ 143.31683168   95.05940594]	[ 150.  116.]	[ 85.  87.]  	[ 12.76204978   4.26085517]	29.0594	40 	9  	4.18347 
136	12.742 	[ 142.11881188   94.06930693]	[ 150.  109.]	[ 74.  81.]  	[ 13.04165993   3.65669717]	29.0198	38 	12 	3.74425 
137	12.8464	[ 142.02970297   94.63366337]	[ 150.  114.]	[ 83.  79.]  	[ 11.97725191   4.05096926]	27.9901	38 	9  	5.48715 
138	12.6529	[ 143.           94.54455446]	[ 150.  110.]	[ 83.  86.]  	[ 10.27059631   3.87560216]	27.5446	38 	8  	5.77897 
139	12.8536	[ 141.73267327   93.72277228]	[ 150.  106.]	[ 92.  76.]  	[ 12.05506433   4.90527865]	28.2574	38 	9  	4.54603 
140	12.7009	[ 141.07920792   93.97029703]	[ 150.  117.]	[ 67.  85.]  	[ 14.24932388   4.13738198]	27.7228	39 	9  	6.28391 
141	12.9848	[ 141.04950495   94.43564356]	[ 150.  114.]	[ 83.  82.]  	[ 11.83833029   4.64036496]	27.8812	39 	6  	5.8467  
142	12.9888	[ 141.57425743   94.21782178]	[ 150.  103.]	[ 69.  78.]  	[ 13.41297328   4.00396823]	28.5347	40 	6  	5.09234 
143	12.9841	[ 141.22772277   93.84158416]	[ 150.  109.]	[ 98.  80.]  	[ 11.62523815   4.19035355]	27.9505	40 	7  	5.70804 
144	12.9138	[ 140.83168317   94.        ]	[ 150.  108.]	[ 84.  77.]  	[ 14.08887582   4.72616479]	28.3663	40 	9  	5.84236 
145	13.2098	[ 141.42574257   94.66336634]	[ 150.  117.]	[ 87.  82.]  	[ 13.21890825   5.22044197]	28.8911	40 	9  	4.70706 
146	12.8877	[ 141.66336634   94.01980198]	[ 150.  105.]	[ 71.  72.]  	[ 14.41827583   4.68615022]	29.2574	38 	9  	5.58047 
147	13.0478	[ 142.11881188   95.22772277]	[ 150.  119.]	[ 82.  83.]  	[ 12.78712775   5.300628  ]	28.6733	39 	9  	6.06256 
148	12.8917	[ 142.74257426   94.61386139]	[ 150.  108.]	[ 93.  76.]  	[ 10.33177686   4.87054249]	29.0396	40 	6  	5.14911 
149	12.6985	[ 142.42574257   95.64356436]	[ 150.  109.]	[ 83.  87.]  	[ 13.0871765    3.87830768]	29     	40 	8  	5.26524 
150	12.6809	[ 140.57425743   94.68316832]	[ 150.  107.]	[ 70.  73.]  	[ 15.08086883   4.88264393]	28.5941	40 	9  	6.15023 
151	13.3168	[ 142.11881188   95.33663366]	[ 150.  115.]	[ 81.  80.]  	[ 13.6318549    4.73929691]	29.5347	40 	10 	4.40649 
152	13.622 	[ 142.00990099   94.48514851]	[ 150.  110.]	[ 83.  79.]  	[ 12.30671961   3.90636409]	29.3663	38 	6  	4.72139 
153	13.7609	[ 142.94059406   95.34653465]	[ 150.  115.]	[ 111.   79.]	[ 9.75321402  5.11537315]  	28.7822	38 	8  	5.84046 
154	14.2059	[ 141.69306931   95.2970297 ]	[ 150.  109.]	[ 76.  81.]  	[ 14.23824342   3.89095054]	29.6139	38 	6  	4.91708 
155	14.5708	[ 142.26732673   96.        ]	[ 150.  115.]	[ 91.  78.]  	[ 12.882478     4.87466678]	29.4752	40 	8  	5.42746 
156	14.4785	[ 142.69306931   95.2970297 ]	[ 150.  112.]	[ 97.  82.]  	[ 9.15298206  4.88794143]  	29.4752	38 	9  	5.14078 
157	14.6481	[ 142.20792079   94.31683168]	[ 150.  113.]	[ 91.  81.]  	[ 10.96557785   4.52480664]	28.9109	39 	6  	6.55683 
158	15.0655	[ 142.04950495   94.61386139]	[ 150.  116.]	[ 109.   77.]	[ 10.20616804   5.0226621 ]	30.1386	40 	9  	5.11459 
159	14.9205	[ 143.02970297   95.78217822]	[ 150.  113.]	[ 83.  72.]  	[ 10.59558608   4.75249587]	30.8317	39 	14 	3.78917 
160	14.7034	[ 143.86138614   95.86138614]	[ 150.  108.]	[ 96.  83.]  	[ 9.80304025  3.52369547]  	31     	39 	9  	3.82022 
161	14.4185	[ 141.06930693   96.30693069]	[ 150.  114.]	[ 87.  81.]  	[ 14.05382681   5.13913845]	29.9901	38 	4  	5.50876 
162	15.0237	[ 143.28712871   96.54455446]	[ 150.  114.]	[ 88.  79.]  	[ 11.3034969    4.49537662]	30.7525	38 	12 	3.70551 
163	15.4096	[ 142.01980198   95.4950495 ]	[ 150.  108.]	[ 83.  78.]  	[ 13.99432714   4.59363262]	31.099 	39 	9  	3.48549 
164	14.6285	[ 144.51485149   95.94059406]	[ 150.  108.]	[ 91.  66.]  	[ 9.93803959  4.53331296]  	30.4158	37 	6  	4.84465 
165	14.8378	[ 144.55445545   95.42574257]	[ 150.  105.]	[ 85.  79.]  	[ 9.66003838  3.53019937]  	30.0891	37 	9  	4.73683 
166	15.6221	[ 143.18811881   96.08910891]	[ 150.  115.]	[ 84.  82.]  	[ 11.36758713   5.07390726]	30.7525	39 	5  	4.67436 
167	15.1392	[ 143.32673267   96.71287129]	[ 150.  108.]	[ 84.  87.]  	[ 13.16469093   2.87128713]	30.5446	39 	9  	4.96627 
168	15.4794	[ 143.20792079   96.64356436]	[ 150.  119.]	[ 75.  84.]  	[ 11.30347956   4.03593796]	30.7228	40 	6  	4.83821 
169	15.1355	[ 141.34653465   95.94059406]	[ 150.  115.]	[ 85.  83.]  	[ 12.14225552   4.87024057]	30.2079	40 	6  	5.91242 
170	16.0425	[ 141.81188119   95.59405941]	[ 150.  113.]	[ 83.  84.]  	[ 12.52539035   4.63772353]	31.0693	40 	15 	4.59069 
171	16.4706	[ 142.67326733   96.57425743]	[ 150.  114.]	[ 77.  83.]  	[ 13.58443264   4.37894724]	31.8218	39 	7  	4.84287 
172	15.8011	[ 142.3960396    95.79207921]	[ 150.  110.]	[ 79.  81.]  	[ 12.84876171   4.33570676]	31.3465	40 	10 	4.94011 
173	16.3363	[ 144.02970297   95.40594059]	[ 150.  106.]	[ 117.   84.]	[ 8.31848168  3.71557657]  	31.4356	40 	9  	5.08427 
174	15.9767	[ 144.95049505   95.38613861]	[ 150.  132.]	[ 96.  81.]  	[ 8.1815734   5.66904098]  	32.2178	40 	9  	4.41555 
175	16.0812	[ 144.46534653   96.30693069]	[ 150.  116.]	[ 103.   85.]	[ 9.37298029  4.10202214]  	32.0891	40 	6  	5.72488 
176	16.0486	[ 143.10891089   95.72277228]	[ 150.  111.]	[ 85.  77.]  	[ 13.44655795   5.05439484]	32.2079	40 	15 	3.87252 
177	15.6712	[ 143.53465347   96.27722772]	[ 150.  110.]	[ 84.  78.]  	[ 12.39255953   4.08115401]	32.099 	39 	7  	4.50633 
