   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
30 	7.99285	[ 139.73267327  103.02970297]	[ 152.  124.]	[ 63.  76.]  	[ 15.49825355   5.77542668]	16.2673	27 	7  	4.57044 
31 	8.39335	[ 138.44554455  102.10891089]	[ 151.  120.]	[ 81.  76.]  	[ 17.27326971   6.8388827 ]	16.9208	30 	7  	4.44256 
32 	8.82653	[ 135.47524752  101.4950495 ]	[ 151.  124.]	[ 72.  76.]  	[ 19.31479403   8.34957017]	17.4554	30 	7  	4.77727 
33 	9.49894	[ 137.88118812  102.13861386]	[ 151.  111.]	[ 77.  76.]  	[ 18.42903818   5.13776486]	18.3663	28 	8  	4.36621 
34 	9.51112	[ 136.93069307  101.8019802 ]	[ 151.  121.]	[ 70.  73.]  	[ 17.24618335   7.46081487]	18.1683	26 	7  	4.50318 
35 	9.67557	[ 137.43564356  100.98019802]	[ 151.  121.]	[ 68.  76.]  	[ 17.76659221   7.11987902]	18.6535	30 	7  	4.6723  
36 	9.91605	[ 138.10891089  102.01980198]	[ 151.  121.]	[ 78.  76.]  	[ 16.79279725   6.90813869]	19.3168	37 	7  	5.63745 
37 	10.3485	[ 137.01980198  103.61386139]	[ 152.  129.]	[ 66.  86.]  	[ 19.39121992   5.6234486 ]	19.5545	35 	5  	5.48892 
38 	10.3867	[ 138.28712871  102.55445545]	[ 152.  127.]	[ 72.  76.]  	[ 19.29106736   6.41544431]	19.4257	34 	7  	5.03325 
39 	10.3928	[ 140.9009901   101.76237624]	[ 152.  127.]	[ 83.  69.]  	[ 18.18578759   7.60555883]	19.4356	37 	7  	4.80597 
40 	10.6308	[ 138.25742574  102.75247525]	[ 152.  117.]	[ 86.  83.]  	[ 19.30046604   5.61187909]	18.7723	27 	6  	3.94989 
41 	11.0469	[ 140.48514851  101.43564356]	[ 152.  111.]	[ 73.  71.]  	[ 18.13241387   6.19392203]	18.8713	40 	7  	4.55693 
42 	12.0168	[ 143.02970297  100.44554455]	[ 153.  117.]	[ 82.  72.]  	[ 16.45663696   6.60254264]	20.0891	40 	7  	4.80326 
43 	12.1952	[ 140.73267327  102.34653465]	[ 153.  133.]	[ 74.  86.]  	[ 20.64786858   5.42716972]	20.604 	39 	8  	3.79703 
44 	12.6473	[ 143.21782178  101.17821782]	[ 153.  118.]	[ 67.  76.]  	[ 17.10746694   4.76454737]	20.7525	35 	7  	3.86763 
45 	12.5483	[ 142.33663366   99.26732673]	[ 154.  114.]	[ 80.  73.]  	[ 16.90935486   6.04748715]	20.7129	34 	7  	4.45514 
46 	12.6862	[ 138.74257426  100.47524752]	[ 154.  121.]	[ 80.  75.]  	[ 20.04581558   6.18460891]	20.6337	32 	10 	3.51721 
47 	12.4971	[ 140.7029703   100.99009901]	[ 154.  115.]	[ 79.  84.]  	[ 18.73554601   4.35661566]	20.4158	38 	8  	3.8877  
48 	12.771 	[ 142.66336634  101.16831683]	[ 154.  117.]	[ 78.  87.]  	[ 17.86155628   4.45454336]	20.3366	28 	7  	3.09031 
49 	13.3617	[ 140.31683168  100.18811881]	[ 154.  111.]	[ 76.  73.]  	[ 20.84736168   5.32454223]	20.802 	33 	7  	3.88707 
50 	13.6492	[ 141.55445545  100.27722772]	[ 154.  115.]	[ 80.  76.]  	[ 18.44417601   5.7456291 ]	20.6634	32 	7  	4.61654 
51 	13.4546	[ 146.47524752   99.97029703]	[ 154.  117.]	[ 75.  76.]  	[ 14.83613068   4.8245565 ]	21.2079	36 	7  	4.03037 
52 	13.8679	[ 139.6039604   100.11881188]	[ 154.  110.]	[ 78.  79.]  	[ 23.64216706   4.87524994]	20.8218	39 	5  	4.64459 
53 	14.5775	[ 142.53465347   99.92079208]	[ 154.  115.]	[ 83.  69.]  	[ 18.14439572   5.6088388 ]	21.8812	34 	7  	4.2851  
54 	14.9629	[ 142.13861386  100.83168317]	[ 154.  116.]	[ 81.  87.]  	[ 19.77398516   3.82557653]	23.3069	39 	8  	4.57878 
55 	15.2988	[ 144.31683168  100.54455446]	[ 154.  116.]	[ 82.  64.]  	[ 17.1694702    5.49081096]	23.2376	35 	7  	4.85666 
56 	15.2324	[ 142.44554455   99.78217822]	[ 154.  126.]	[ 0.  0.]    	[ 23.91837408  11.1262814 ]	23.1683	39 	7  	5.35672 
57 	15.9202	[ 142.17821782  100.73267327]	[ 154.  118.]	[ 80.  86.]  	[ 20.85233137   4.63497485]	23.9604	31 	8  	3.955   
58 	16.3553	[ 143.47524752  100.95049505]	[ 154.  125.]	[ 83.  82.]  	[ 18.54488484   4.93798419]	24.3762	28 	20 	3.09535 
59 	16.4068	[ 144.67326733  101.25742574]	[ 154.  114.]	[ 92.  75.]  	[ 16.16076958   4.67911616]	24.6139	37 	7  	4.04179 
60 	16.5315	[ 142.24752475  101.37623762]	[ 154.  118.]	[ 77.  82.]  	[ 21.43255872   4.3800888 ]	24.505 	35 	7  	4.49559 
61 	16.5707	[ 145.13861386  101.15841584]	[ 154.  117.]	[ 67.  78.]  	[ 17.29649979   4.86192048]	24.7723	39 	7  	4.80281 
62 	16.8197	[ 143.5049505   101.12871287]	[ 154.  116.]	[ 87.  77.]  	[ 17.25844535   4.90435928]	25.4455	35 	7  	4.08929 
63 	16.804 	[ 143.99009901  101.43564356]	[ 154.  122.]	[ 81.  86.]  	[ 19.34035695   4.13249821]	26.0891	32 	20 	3.14375 
64 	16.6227	[ 145.88118812  101.66336634]	[ 154.  122.]	[ 81.  83.]  	[ 17.4663961    4.29892279]	26.3861	39 	8  	4.24024 
65 	16.4731	[ 145.86138614  100.92079208]	[ 154.  128.]	[ 78.  76.]  	[ 17.1856662    5.15441399]	25.9406	40 	7  	4.58975 
66 	16.9563	[ 143.79207921  101.12871287]	[ 154.  117.]	[ 79.  91.]  	[ 18.8197899    3.52266597]	26.8218	40 	8  	4.58019 
67 	16.0277	[ 143.          101.35643564]	[ 154.  115.]	[ 75.  76.]  	[ 19.62923663   5.20963342]	26.0198	32 	4  	4.56847 
68 	16.2209	[ 145.26732673  101.44554455]	[ 154.  120.]	[ 75.  83.]  	[ 17.5233316    4.21331047]	26.3168	37 	7  	3.85872 
69 	16.3351	[ 142.77227723  101.04950495]	[ 154.  118.]	[ 81.  76.]  	[ 19.00384598   5.29968472]	25.9802	39 	7  	5.79344 
70 	16.3946	[ 143.66336634  101.26732673]	[ 154.  114.]	[ 80.  86.]  	[ 18.37091827   3.29383189]	26.3663	38 	9  	3.80652 
71 	16.9669	[ 141.04950495  100.63366337]	[ 154.  119.]	[ 73.  76.]  	[ 21.57711303   5.40759051]	26.6436	40 	9  	4.84325 
72 	16.9028	[ 145.3960396   101.20792079]	[ 154.  113.]	[ 99.  77.]  	[ 12.95160773   4.32885056]	26.7921	39 	8  	5.5621  
73 	16.0984	[ 144.42574257  100.41584158]	[ 154.  107.]	[ 72.  76.]  	[ 17.18181547   4.60147916]	25.5446	36 	7  	5.73425 
74 	16.4791	[ 144.84158416  100.74257426]	[ 154.  115.]	[ 68.  76.]  	[ 17.17166252   5.21736147]	26.2871	34 	7  	4.53225 
75 	16.6789	[ 142.69306931  101.87128713]	[ 154.  126.]	[ 81.  77.]  	[ 20.30936114   5.06328928]	26.2772	35 	8  	3.67253 
76 	16.429 	[ 143.9009901   101.85148515]	[ 154.  125.]	[ 78.  82.]  	[ 16.31830956   4.7017716 ]	26.604 	40 	13 	3.56295 
77 	16.5426	[ 144.38613861  101.03960396]	[ 154.  118.]	[ 73.  76.]  	[ 17.82309676   5.5346269 ]	26.2277	38 	7  	4.7614  
78 	16.2147	[ 144.7029703   101.07920792]	[ 154.  110.]	[ 83.  75.]  	[ 16.28128036   5.32448699]	26.0891	38 	7  	4.5925  
79 	16.1479	[ 143.26732673  101.38613861]	[ 154.  118.]	[ 82.  80.]  	[ 16.81694754   4.42533278]	25.9901	38 	7  	4.24146 
80 	16.1737	[ 142.89108911  100.89108911]	[ 154.  110.]	[ 75.  76.]  	[ 18.9678733    4.56612796]	25.7624	38 	7  	5.15339 
81 	16.4538	[ 146.0990099   101.87128713]	[ 154.  118.]	[ 87.  86.]  	[ 14.87006758   3.52547551]	26.3366	40 	8  	5.06449 
82 	16.0737	[ 142.26732673  101.0990099 ]	[ 154.  117.]	[ 78.  69.]  	[ 20.94494957   5.09805816]	25.9802	39 	7  	4.92514 
83 	16.2851	[ 146.52475248  101.36633663]	[ 154.  114.]	[ 76.  69.]  	[ 16.15432631   4.70458544]	26.1881	34 	7  	4.2256  
84 	16.5497	[ 148.03960396  102.03960396]	[ 154.  110.]	[ 85.  89.]  	[ 13.96170207   2.75365029]	26.4653	39 	8  	4.56323 
85 	16.4874	[ 143.57425743  102.24752475]	[ 154.  113.]	[ 79.  81.]  	[ 18.4032641    4.29921923]	26.0396	40 	7  	4.41626 
86 	16.3613	[ 144.46534653  102.13861386]	[ 154.  126.]	[ 77.  79.]  	[ 18.01185768   4.67567902]	25.8713	36 	10 	3.47171 
87 	15.7014	[ 140.74257426  102.76237624]	[ 154.  120.]	[ 86.  79.]  	[ 21.39661001   4.91139011]	25.2475	36 	6  	4.35187 
88 	15.9159	[ 141.54455446  102.02970297]	[ 154.  121.]	[ 82.  82.]  	[ 20.34189198   5.03346316]	25.9505	36 	12 	3.24991 
89 	15.0502	[ 143.84158416  101.55445545]	[ 154.  117.]	[ 74.  76.]  	[ 19.5553202    5.78744843]	25.1287	31 	7  	4.46031 
90 	15.094 	[ 144.33663366  102.27722772]	[ 154.  117.]	[ 79.  82.]  	[ 17.44767409   4.47239899]	25.8713	39 	9  	4.44697 
91 	15.2983	[ 146.62376238  102.2970297 ]	[ 154.  114.]	[ 82.  76.]  	[ 15.47137343   4.90210008]	26.198 	38 	7  	3.69109 
92 	15.4488	[ 144.63366337  102.72277228]	[ 154.  124.]	[ 83.  76.]  	[ 17.71541968   5.43388491]	26.3168	35 	9  	2.78586 
93 	15.4434	[ 143.59405941  102.65346535]	[ 154.  115.]	[ 69.  88.]  	[ 20.20546844   4.09161336]	26.198 	39 	8  	4.67142 
94 	16.126 	[ 146.36633663  103.40594059]	[ 154.  117.]	[ 77.  84.]  	[ 17.08147208   3.68614805]	26.9901	35 	8  	3.42817 
95 	16.6203	[ 145.64356436  103.48514851]	[ 154.  121.]	[ 75.  68.]  	[ 17.37506131   5.45297423]	27.3267	34 	11 	2.87395 
96 	16.4993	[ 145.          102.98019802]	[ 154.  118.]	[ 78.  77.]  	[ 17.14296322   5.417208  ]	26.4653	40 	7  	5.23424 
97 	17.2226	[ 144.31683168  103.13861386]	[ 154.  122.]	[ 77.  86.]  	[ 18.32378246   4.29374333]	26.7426	36 	10 	3.19546 
98 	17.384 	[ 147.55445545  103.99009901]	[ 154.  115.]	[ 86.  89.]  	[ 15.57891139   3.30464734]	26.7228	36 	7  	3.6509  
99 	18.1803	[ 144.48514851  104.24752475]	[ 154.  120.]	[ 67.  81.]  	[ 21.50367865   5.15964144]	27.5248	39 	9  	3.63044 
100	18.4181	[ 147.22772277  104.13861386]	[ 154.  108.]	[ 77.  82.]  	[ 16.00425759   3.87944495]	27.8812	39 	11 	3.02232 
101	18.761 	[ 143.67326733  104.31683168]	[ 154.  117.]	[ 77.  88.]  	[ 18.66595827   3.6747215 ]	27.8713	34 	8  	2.53944 
102	19.0051	[ 143.16831683  103.35643564]	[ 154.  119.]	[ 74.  84.]  	[ 18.97265844   5.04354142]	27.4851	40 	7  	5.01999 
103	18.9494	[ 144.65346535  102.92079208]	[ 154.  109.]	[ 82.  86.]  	[ 16.19952062   4.69818412]	27.6436	39 	8  	4.89005 
104	18.4769	[ 143.97029703  103.21782178]	[ 154.  110.]	[ 77.  76.]  	[ 19.71000422   6.19422273]	27.6238	33 	7  	4.6901  
105	19.0755	[ 145.85148515  104.46534653]	[ 154.  119.]	[ 68.  80.]  	[ 19.15615153   3.97159308]	28.5446	36 	8  	2.75582 
106	19.0879	[ 145.98019802  104.41584158]	[ 154.  118.]	[ 77.  80.]  	[ 17.50698882   5.080086  ]	28.4752	35 	11 	3.01348 
107	18.8167	[ 144.38613861  103.87128713]	[ 154.  120.]	[ 82.  76.]  	[ 18.86217352   5.28150775]	28.0396	35 	7  	4.63076 
108	19.2918	[ 144.9009901   103.62376238]	[ 154.  121.]	[ 90.  75.]  	[ 16.92762985   5.81199082]	28.2574	39 	8  	5.24952 
109	19.0262	[ 145.84158416  104.85148515]	[ 154.  115.]	[ 68.  88.]  	[ 18.72507329   3.82898311]	28.1584	36 	8  	4.03875 
110	19.3383	[ 144.24752475  103.79207921]	[ 154.  118.]	[ 73.  82.]  	[ 19.7210276    5.17288596]	28.2376	37 	10 	3.67531 
111	19.3014	[ 141.48514851  103.74257426]	[ 154.  122.]	[ 74.  76.]  	[ 21.81407206   5.65799787]	28     	39 	8  	4.78653 
112	19.0125	[ 144.02970297  104.66336634]	[ 154.  110.]	[ 78.  94.]  	[ 18.97546902   3.04512995]	28.2277	38 	10 	3.18996 
113	18.9191	[ 145.77227723  105.45544554]	[ 154.  114.]	[ 82.  96.]  	[ 17.23850237   2.54280095]	27.8812	40 	12 	3.19432 
114	19.7873	[ 144.8019802   104.56435644]	[ 154.  117.]	[ 79.  87.]  	[ 17.8519876    4.25991178]	27.8812	36 	8  	2.96276 
115	19.8958	[ 144.74257426  104.82178218]	[ 154.  117.]	[ 82.  78.]  	[ 17.57960872   4.56720128]	27.6139	37 	8  	3.69364 
116	19.895 	[ 144.24752475  105.23762376]	[ 154.  116.]	[ 79.  81.]  	[ 18.25637333   4.08849754]	27.901 	37 	11 	3.16073 
117	19.6092	[ 147.0990099   105.26732673]	[ 154.  117.]	[ 88.  86.]  	[ 15.77973694   4.20723349]	27.8812	37 	12 	3.19122 
118	19.9842	[ 144.2970297   104.57425743]	[ 154.  120.]	[ 67.  76.]  	[ 16.51314781   5.16528115]	27.5149	37 	7  	4.35689 
119	19.1185	[ 146.0990099   104.92079208]	[ 154.  111.]	[ 65.  76.]  	[ 17.84892872   4.34794402]	26.9703	39 	5  	4.3588  
120	19.8714	[ 144.78217822  105.05940594]	[ 154.  116.]	[ 78.  90.]  	[ 17.72764466   3.50055662]	27.6832	39 	10 	3.19941 
121	20.011 	[ 141.86138614  105.58415842]	[ 154.  125.]	[ 69.  88.]  	[ 20.95352221   4.10328853]	27.9307	39 	14 	3.43902 
122	20.006 	[ 141.92079208  104.43564356]	[ 154.  130.]	[ 76.  76.]  	[ 20.45264183   5.99738531]	27.5743	40 	7  	4.67211 
123	20.4428	[ 140.4950495   104.42574257]	[ 154.  115.]	[ 75.  84.]  	[ 21.27966712   5.55146316]	28.0792	40 	8  	4.31136 
124	19.9821	[ 143.51485149  103.23762376]	[ 154.  115.]	[ 71.  66.]  	[ 16.4975929    7.81740697]	27.8218	39 	9  	4.01333 
125	19.8273	[ 145.1980198   103.97029703]	[ 154.  115.]	[ 0.  0.]    	[ 20.01238221  10.95938085]	27.8614	36 	8  	3.40073 
126	19.607 	[ 141.59405941  104.51485149]	[ 154.  128.]	[ 79.  76.]  	[ 19.09806803   6.13481198]	27.3366	40 	4  	4.68255 
127	19.7814	[ 145.63366337  105.08910891]	[ 154.  115.]	[ 74.  93.]  	[ 15.39366127   3.45293392]	27.9307	40 	9  	3.42171 
128	18.594 	[ 144.62376238  103.73267327]	[ 154.  109.]	[ 80.  76.]  	[ 18.20665284   6.52321231]	27.2277	36 	7  	3.9649  
129	19.2123	[ 143.41584158  104.88118812]	[ 154.  119.]	[ 82.  86.]  	[ 19.81561907   4.70577301]	27.5941	35 	22 	1.75295 
130	18.6745	[ 143.82178218  103.71287129]	[ 154.  130.]	[ 87.  75.]  	[ 16.6539598    7.19782232]	27.4257	40 	7  	3.47935 
131	18.3929	[ 144.12871287  104.25742574]	[ 154.  118.]	[ 65.  74.]  	[ 20.42841322   6.25316311]	27.4653	39 	16 	2.40694 
132	18.9304	[ 146.94059406  105.48514851]	[ 154.  115.]	[ 88.  80.]  	[ 13.68660672   3.86047209]	27.5545	35 	14 	2.62688 
133	18.3307	[ 144.3960396   104.58415842]	[ 154.  110.]	[ 74.  76.]  	[ 19.87688802   4.89345355]	27.297 	37 	7  	3.36124 
134	18.6637	[ 143.8019802   104.11881188]	[ 154.  119.]	[ 82.  75.]  	[ 17.86695595   5.83313704]	27.8713	38 	19 	2.53554 
135	18.7287	[ 144.52475248  103.54455446]	[ 154.  110.]	[ 78.  81.]  	[ 17.8617319    5.57314059]	27.8218	37 	7  	3.20703 
136	18.6866	[ 142.73267327  104.71287129]	[ 154.  128.]	[ 71.  76.]  	[ 18.20667438   5.75977281]	27.2277	32 	7  	3.52609 
137	18.8506	[ 143.28712871  105.22772277]	[ 154.  117.]	[ 66.  85.]  	[ 20.94421475   4.98091643]	27.8416	37 	13 	2.5899  
138	18.5691	[ 146.58415842  105.07920792]	[ 154.  122.]	[ 85.  81.]  	[ 14.9972059    4.78587685]	27.6139	37 	9  	3.18403 
139	19.0007	[ 143.30693069  104.75247525]	[ 154.  124.]	[ 78.  86.]  	[ 19.79586044   4.47082056]	27.802 	34 	8  	2.84246 
140	18.8673	[ 144.55445545  104.1980198 ]	[ 154.  124.]	[ 84.  78.]  	[ 17.06102921   6.5294759 ]	27.604 	33 	17 	1.93498 
141	19.0842	[ 144.12871287  104.06930693]	[ 154.  112.]	[ 80.  76.]  	[ 17.26592441   5.98059142]	27.6139	36 	7  	2.97505 
142	19.2376	[ 143.10891089  104.6039604 ]	[ 154.  130.]	[ 71.  71.]  	[ 20.13267921   6.94259233]	27.8218	38 	8  	3.24387 
143	19.504 	[ 143.21782178  103.9009901 ]	[ 154.  111.]	[ 85.  76.]  	[ 17.94800188   6.22595168]	27.5446	36 	7  	3.30773 
144	18.8294	[ 144.48514851  105.07920792]	[ 154.  113.]	[ 73.  85.]  	[ 18.18639131   4.17129077]	27.2079	39 	5  	4.65507 
145	19.0672	[ 145.02970297  104.65346535]	[ 154.  116.]	[ 74.  83.]  	[ 17.80280067   4.77500846]	27.7327	33 	9  	3.29082 
146	18.8279	[ 142.91089109  104.37623762]	[ 154.  125.]	[ 0.  0.]    	[ 23.40732686  11.50794085]	27.2574	33 	7  	4.46915 
147	19.5158	[ 145.65346535  104.54455446]	[ 154.  116.]	[ 80.  73.]  	[ 18.0205799    6.08931015]	27.8119	36 	8  	2.76009 
148	18.963 	[ 140.75247525  104.21782178]	[ 154.  113.]	[ 74.  76.]  	[ 21.75580311   5.74129381]	27.3762	36 	7  	4.6753  
149	19.6241	[ 145.58415842  104.77227723]	[ 154.  117.]	[ 92.  76.]  	[ 15.18288988   4.95900259]	28.099 	37 	7  	3.83188 
150	19.3145	[ 144.33663366  104.36633663]	[ 154.  119.]	[ 75.  79.]  	[ 18.55112135   6.13660139]	28.099 	39 	8  	3.8267  
151	18.7932	[ 147.12871287  105.17821782]	[ 154.  126.]	[ 78.  76.]  	[ 15.35304876   5.37208782]	27.3861	39 	7  	4.93717 
152	19.4807	[ 147.67326733  105.64356436]	[ 154.  114.]	[ 93.  88.]  	[ 13.17747021   3.16723373]	28.4851	40 	19 	2.89969 
153	19.5983	[ 144.17821782  105.07920792]	[ 154.  116.]	[ 73.  81.]  	[ 20.85090688   5.04962143]	28.1188	38 	8  	2.93591 
154	19.9359	[ 142.6039604   104.76237624]	[ 154.  116.]	[ 80.  85.]  	[ 19.6539766    4.44804666]	28.495 	39 	9  	3.00371 
155	19.6587	[ 141.69306931  104.12871287]	[ 154.  120.]	[ 79.  76.]  	[ 20.98219074   5.6580152 ]	27.9505	39 	7  	4.49945 
156	19.6804	[ 143.75247525  105.00990099]	[ 154.  130.]	[ 84.  83.]  	[ 17.96719009   5.42180243]	28.0495	39 	11 	3.63802 
157	19.9286	[ 145.92079208  104.73267327]	[ 154.  114.]	[ 81.  76.]  	[ 15.49939837   5.64264366]	28.1782	39 	7  	4.06481 
158	19.932 	[ 145.62376238  104.33663366]	[ 154.  118.]	[ 83.  77.]  	[ 16.23579439   6.14394531]	28.0198	39 	7  	3.55154 
159	19.4001	[ 143.77227723  104.62376238]	[ 154.  118.]	[ 71.  76.]  	[ 19.40495047   5.75549928]	27.9109	39 	7  	2.99868 
160	19.4873	[ 141.16831683  104.38613861]	[ 154.  125.]	[ 67.  75.]  	[ 23.14913736   6.39611624]	27.802 	38 	7  	4.06146 
161	19.7329	[ 145.11881188  104.59405941]	[ 154.  116.]	[ 75.  85.]  	[ 16.77945888   4.75785586]	27.901 	37 	16 	2.73411 
162	19.7281	[ 143.2970297   104.67326733]	[ 154.  125.]	[ 75.  59.]  	[ 20.45160651   7.07122031]	28.0297	39 	7  	4.44205 
163	19.6173	[ 138.74257426  103.84158416]	[ 154.  119.]	[ 70.  79.]  	[ 21.3047912    5.78446652]	28.3762	40 	4  	3.60102 
164	19.8113	[ 144.1980198   104.53465347]	[ 154.  121.]	[ 73.  87.]  	[ 18.3637718    4.55888721]	29.0594	40 	21 	2.99776 
165	19.6578	[ 145.30693069  105.1980198 ]	[ 154.  127.]	[ 75.  91.]  	[ 17.34549479   4.60524841]	28.9307	40 	8  	4.78293 
166	19.634 	[ 146.68316832  104.77227723]	[ 154.  110.]	[ 78.  93.]  	[ 14.42902101   3.27873795]	28.6535	40 	8  	5.29419 
167	19.8421	[ 144.94059406  104.71287129]	[ 154.  120.]	[ 75.  76.]  	[ 17.43095107   5.23192151]	28.8911	40 	7  	5.2988  
168	19.8407	[ 145.05940594  105.3960396 ]	[ 154.  120.]	[ 71.  87.]  	[ 18.6642146    4.71584481]	29.6634	40 	8  	4.99956 
169	19.7725	[ 144.73267327  104.88118812]	[ 154.  122.]	[ 74.  87.]  	[ 17.72277781   4.4528045 ]	29.1287	40 	8  	4.79823 
170	19.5089	[ 146.81188119  105.42574257]	[ 154.  117.]	[ 88.  82.]  	[ 15.3459853    4.66999382]	29.6931	40 	18 	4.71304 
171	19.603 	[ 144.37623762  104.66336634]	[ 154.  120.]	[ 76.  82.]  	[ 17.74843543   5.20334475]	30.3465	40 	8  	5.64184 
172	19.4226	[ 145.14851485  104.82178218]	[ 154.  111.]	[ 71.  79.]  	[ 17.42672702   4.74163367]	29.9901	40 	16 	5.12322 
173	18.9309	[ 145.82178218  104.85148515]	[ 154.  119.]	[ 83.  85.]  	[ 16.46622468   4.29687001]	28.7822	40 	8  	5.44569 
174	18.82  	[ 146.66336634  104.73267327]	[ 154.  108.]	[ 71.  88.]  	[ 16.76705706   3.63669714]	28.604 	40 	8  	4.96339 
175	19.0908	[ 144.74257426  104.33663366]	[ 154.  115.]	[ 80.  76.]  	[ 17.64762541   5.18237154]	28.3861	40 	7  	5.9652  
176	19.1209	[ 146.9009901   104.69306931]	[ 154.  116.]	[ 82.  76.]  	[ 14.73092319   5.24025276]	29.1287	40 	7  	5.39281 
