   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
50 	41.6407	[ 152.07920792   95.93069307]	[ 159.  108.]	[ 85.  84.]  	[ 12.17828222   3.25563465]	32.0495	38 	20 	2.03132 
51 	41.2578	[ 150.88118812   96.3960396 ]	[ 160.  117.]	[ 82.  73.]  	[ 15.28688503   4.79496272]	31.9802	38 	20 	2.48552 
52 	41.3284	[ 148.34653465   96.88118812]	[ 160.  115.]	[ 80.  84.]  	[ 17.83501709   4.68891072]	31.396 	38 	5  	4.38738 
53 	42.3752	[ 150.00990099   97.02970297]	[ 160.  113.]	[ 86.  86.]  	[ 13.16197271   4.49081669]	31.7624	40 	20 	3.47879 
54 	42.4957	[ 149.31683168   97.3960396 ]	[ 160.  116.]	[ 88.  82.]  	[ 14.85502928   5.56167794]	31.6733	40 	20 	3.81791 
55 	41.8997	[ 148.36633663   96.18811881]	[ 160.  117.]	[ 77.  71.]  	[ 16.42066      6.68634321]	31.5743	40 	8  	4.64235 
56 	42.8908	[ 149.86138614   96.55445545]	[ 160.  119.]	[ 79.  87.]  	[ 14.58945075   4.45766721]	32.4653	38 	19 	2.51949 
57 	40.5365	[ 152.14851485   96.28712871]	[ 160.  115.]	[ 103.   71.]	[ 10.42406407   4.5388022 ]	31.6733	37 	8  	4.36482 
58 	41.3659	[ 151.14851485   96.52475248]	[ 160.  108.]	[ 82.  89.]  	[ 15.65240382   3.48573915]	32.3663	39 	1  	3.70101 
59 	39.8801	[ 151.76237624   95.35643564]	[ 160.  112.]	[ 82.  78.]  	[ 14.94223101   3.65216377]	31.5545	40 	1  	5.41263 
60 	41.9135	[ 151.32673267   97.11881188]	[ 160.  113.]	[ 76.  89.]  	[ 14.91766772   4.39911586]	32.2871	39 	9  	3.33103 
61 	42.128 	[ 151.79207921   96.4950495 ]	[ 160.  111.]	[ 92.  89.]  	[ 11.59490912   4.1616442 ]	32.3663	39 	5  	3.7515  
62 	43.2358	[ 153.65346535   96.05940594]	[ 160.  113.]	[ 78.  71.]  	[ 11.48950071   4.69425978]	32.4257	40 	8  	3.47935 
63 	42.6862	[ 151.11881188   95.86138614]	[ 160.  110.]	[ 81.  71.]  	[ 16.06070608   4.64167455]	32.1584	40 	8  	4.41584 
64 	42.9612	[ 151.92079208   96.73267327]	[ 160.  112.]	[ 88.  71.]  	[ 13.31468568   4.92898296]	31.9604	40 	10 	4.02448 
65 	43.8574	[ 153.08910891   96.11881188]	[ 160.  109.]	[ 78.  74.]  	[ 12.09213721   4.27353618]	32.3168	40 	8  	3.27889 
66 	44.8482	[ 151.14851485   97.40594059]	[ 160.  118.]	[ 81.  87.]  	[ 13.09552576   4.34907118]	32.3762	40 	20 	2.56346 
67 	44.9956	[ 152.25742574   96.46534653]	[ 160.  141.]	[ 88.  74.]  	[ 13.66911201   6.04531462]	32.0792	37 	13 	2.54731 
68 	43.9523	[ 153.02970297   96.3960396 ]	[ 160.  120.]	[ 86.  71.]  	[ 13.64431877   5.04255005]	31.8911	36 	8  	2.96815 
69 	44.4614	[ 153.20792079   97.4950495 ]	[ 160.  112.]	[ 109.   90.]	[ 10.27572053   3.90638919]	32.1287	36 	20 	1.50025 
70 	45.2283	[ 153.81188119   96.88118812]	[ 160.  112.]	[ 93.  77.]  	[ 10.5715037    3.59396394]	32.1386	40 	20 	2.58338 
71 	44.3934	[ 151.73267327   97.76237624]	[ 160.  112.]	[ 78.  88.]  	[ 13.54851283   4.36944502]	31.8713	38 	20 	3.01699 
72 	44.9393	[ 151.17821782   97.62376238]	[ 160.  113.]	[ 78.  87.]  	[ 13.12574074   4.35287884]	32     	37 	19 	2.88732 
73 	45.0558	[ 151.07920792   96.76237624]	[ 160.  112.]	[ 77.  86.]  	[ 14.49662519   3.78153019]	31.8416	36 	20 	1.97876 
74 	43.6609	[ 151.57425743   97.07920792]	[ 161.  118.]	[ 83.  71.]  	[ 14.54140319   5.6650451 ]	31.2277	37 	8  	4.1907  
75 	45.0658	[ 152.86138614   96.88118812]	[ 161.  112.]	[ 82.  84.]  	[ 13.4687241   3.7424171]  	32.1089	37 	20 	2.01922 
76 	44.6254	[ 153.69306931   97.74257426]	[ 161.  115.]	[ 90.  91.]  	[ 10.9876101    3.45165613]	31.4158	40 	13 	3.15371 
77 	44.3026	[ 152.28712871   97.18811881]	[ 161.  119.]	[ 87.  72.]  	[ 14.25047273   4.75896834]	31.2772	40 	1  	3.79713 
78 	43.7658	[ 150.32673267   97.02970297]	[ 161.  120.]	[ 71.  71.]  	[ 18.88742518   6.21791638]	30.802 	40 	5  	4.50307 
79 	44.3271	[ 152.9009901    96.63366337]	[ 161.  111.]	[ 86.  71.]  	[ 12.84061082   4.20212764]	30.901 	36 	7  	3.97892 
80 	44.5188	[ 152.23762376   96.82178218]	[ 161.  112.]	[ 81.  81.]  	[ 13.38178792   4.08667489]	31.4653	39 	20 	2.47588 
81 	43.4473	[ 149.48514851   97.47524752]	[ 161.  117.]	[ 74.  84.]  	[ 16.64992722   5.02389155]	30.9901	40 	2  	4.31322 
82 	44.2664	[ 154.77227723   96.87128713]	[ 161.  112.]	[ 67.  89.]  	[ 10.94258752   3.77239417]	31.7723	40 	22 	2.45708 
83 	44.1515	[ 154.51485149   96.92079208]	[ 161.  111.]	[ 104.   88.]	[ 9.37936841  3.82716494]  	31.6238	40 	20 	2.70991 
84 	45.3799	[ 152.04950495   97.25742574]	[ 161.  111.]	[ 85.  81.]  	[ 13.50861569   4.14263862]	31.8713	40 	22 	1.98341 
85 	45.3368	[ 152.73267327   96.72277228]	[ 161.  114.]	[ 85.  83.]  	[ 14.73857409   3.92281676]	31.5644	39 	22 	2.43496 
86 	45.5264	[ 152.51485149   96.81188119]	[ 161.  113.]	[ 90.  74.]  	[ 15.39037494   5.026096  ]	31.6337	39 	8  	3.03355 
87 	46.6461	[ 153.4950495    97.37623762]	[ 161.  117.]	[ 82.  82.]  	[ 14.26317266   4.30484757]	31.5248	35 	9  	2.80591 
88 	46.3559	[ 151.76237624   97.02970297]	[ 161.  109.]	[ 70.  83.]  	[ 15.75816527   3.8084207 ]	31.4653	38 	20 	2.62722 
89 	46.8759	[ 152.44554455   97.25742574]	[ 161.  116.]	[ 83.  81.]  	[ 14.55170042   3.8886824 ]	31.3663	38 	5  	3.75677 
90 	46.4744	[ 153.37623762   96.36633663]	[ 161.  109.]	[ 89.  71.]  	[ 13.13890111   5.29846376]	31.3762	39 	1  	4.79449 
91 	48.4121	[ 156.22772277   97.13861386]	[ 161.  113.]	[ 110.   89.]	[ 8.86072789  2.96190233]  	32.1683	35 	28 	1.02512 
92 	48.4254	[ 154.66336634   96.98019802]	[ 161.  115.]	[ 98.  90.]  	[ 10.89125112   3.3889167 ]	31.6832	35 	10 	2.55603 
93 	48.6499	[ 154.07920792   97.22772277]	[ 161.  111.]	[ 92.  68.]  	[ 12.77271471   4.65626627]	31.8218	39 	22 	1.99204 
94 	49.0234	[ 150.51485149   97.03960396]	[ 161.  110.]	[ 80.  71.]  	[ 17.58296535   4.74481644]	31.495 	37 	8  	3.15483 
95 	49.0531	[ 153.11881188   97.36633663]	[ 161.  117.]	[ 89.  75.]  	[ 15.07032172   4.38657441]	31.7426	40 	22 	2.22343 
96 	49.7451	[ 153.30693069   97.44554455]	[ 161.  112.]	[ 81.  80.]  	[ 12.65595197   4.10137685]	32.1089	36 	17 	2.06288 
97 	48.917 	[ 154.8019802   96.4950495]  	[ 161.  111.]	[ 96.  71.]  	[ 11.00046786   4.60869553]	31.8713	37 	8  	2.87241 
98 	48.3204	[ 153.5049505    97.54455446]	[ 161.  112.]	[ 69.  88.]  	[ 15.31363449   3.28369736]	31.6634	38 	10 	2.86418 
99 	47.8777	[ 154.31683168   97.78217822]	[ 161.  120.]	[ 84.  90.]  	[ 14.66519466   3.45151412]	31.3168	35 	6  	3.16519 
100	47.5906	[ 154.9009901    96.46534653]	[ 161.  106.]	[ 101.   71.]	[ 10.42892489   3.85264306]	31.1881	39 	8  	3.92432 
101	48.3698	[ 152.31683168   97.33663366]	[ 161.  122.]	[ 78.  81.]  	[ 16.00243217   4.91970624]	31.297 	40 	1  	4.38617 
102	49.1405	[ 152.18811881   97.63366337]	[ 161.  114.]	[ 83.  70.]  	[ 16.57250071   5.15256885]	31.2376	37 	8  	3.68069 
103	50.233 	[ 151.51485149   97.32673267]	[ 161.  108.]	[ 91.  78.]  	[ 16.76902724   4.18887946]	31.5842	37 	20 	2.21725 
104	49.8958	[ 151.23762376   97.07920792]	[ 161.  110.]	[ 76.  71.]  	[ 18.53022605   4.35704316]	31.297 	37 	8  	3.04925 
105	50.4127	[ 150.9009901    98.02970297]	[ 161.  122.]	[ 76.  89.]  	[ 17.28073669   4.37466931]	31.5446	40 	22 	2.58528 
106	49.6053	[ 153.05940594   97.54455446]	[ 161.  111.]	[ 80.  84.]  	[ 14.75665434   3.59737185]	31.1089	37 	5  	3.63672 
107	50.8914	[ 155.26732673   97.15841584]	[ 161.  109.]	[ 84.  85.]  	[ 11.82202265   3.4085875 ]	31.4653	35 	8  	2.78456 
108	51.6832	[ 154.44554455   98.03960396]	[ 161.  114.]	[ 76.  79.]  	[ 12.69869819   3.81222835]	31.6733	37 	22 	1.78058 
109	51.3715	[ 153.4950495    97.43564356]	[ 161.  106.]	[ 67.  88.]  	[ 15.67025546   2.59632582]	31.4554	39 	8  	3.0879  
110	49.9054	[ 150.99009901   97.45544554]	[ 161.  111.]	[ 79.  88.]  	[ 17.06568269   3.72182419]	30.8911	33 	5  	4.24008 
111	51.7906	[ 152.93069307   97.79207921]	[ 161.  116.]	[ 76.  88.]  	[ 12.29606508   4.53002488]	31.5743	39 	20 	2.24423 
112	51.5244	[ 153.63366337   97.22772277]	[ 161.  117.]	[ 103.   71.]	[ 11.22208111   4.54217026]	31.4752	39 	8  	3.11049 
113	51.5012	[ 152.5049505    97.43564356]	[ 161.  110.]	[ 86.  71.]  	[ 14.55996393   5.16733043]	31.4752	40 	8  	3.28391 
114	52.2577	[ 152.46534653   97.45544554]	[ 161.  113.]	[ 98.  78.]  	[ 13.87680189   4.47329757]	31.2277	38 	10 	3.41482 
115	52.5256	[ 153.47524752   97.7029703 ]	[ 161.  111.]	[ 88.  92.]  	[ 11.92517435   3.0133188 ]	31.5347	40 	22 	2.75237 
116	53.0004	[ 153.41584158   97.24752475]	[ 161.  109.]	[ 114.   86.]	[ 10.40017834   3.45094603]	31.6931	35 	24 	1.56536 
117	52.7819	[ 154.12871287   97.58415842]	[ 161.  112.]	[ 82.  84.]  	[ 14.02731661   3.04834747]	31.7327	38 	22 	1.87686 
118	52.2853	[ 154.54455446   98.43564356]	[ 161.  113.]	[ 84.  92.]  	[ 11.66659338   3.76649072]	31.4554	37 	20 	2.51933 
119	51.616 	[ 154.05940594   97.98019802]	[ 161.  114.]	[ 88.  85.]  	[ 10.83066949   3.58760296]	31.5248	36 	18 	2.36557 
120	52.1399	[ 152.05940594   97.95049505]	[ 161.  113.]	[ 83.  90.]  	[ 14.66579626   3.47088666]	31.5545	36 	19 	2.20474 
121	51.6641	[ 151.88118812   98.40594059]	[ 161.  113.]	[ 81.  85.]  	[ 14.07074567   3.95313691]	31.1782	32 	8  	3.14783 
122	52.4211	[ 153.77227723   97.94059406]	[ 161.  106.]	[ 80.  88.]  	[ 14.15884511   2.95451252]	31.5743	33 	4  	2.9056  
123	51.9934	[ 150.71287129   98.25742574]	[ 161.  115.]	[ 74.  83.]  	[ 16.99116639   4.35697566]	31.6139	36 	22 	1.92416 
124	51.6724	[ 149.51485149   98.68316832]	[ 161.  113.]	[ 69.  79.]  	[ 19.92292767   4.35533289]	31.099 	36 	8  	4.07724 
125	52.1197	[ 155.43564356   98.81188119]	[ 161.  108.]	[ 98.  92.]  	[ 10.90772806   2.60126729]	31.4356	32 	3  	3.14475 
126	52.4703	[ 153.48514851   98.16831683]	[ 161.  113.]	[ 0.  0.]    	[ 18.00638713  10.53336924]	31.8119	40 	19 	2.06197 
127	53.8401	[ 152.3960396    98.72277228]	[ 161.  110.]	[ 74.  84.]  	[ 16.81764703   3.88477305]	31.9505	35 	25 	0.968578
128	52.4186	[ 153.94059406   98.42574257]	[ 161.  110.]	[ 90.  71.]  	[ 12.84625136   4.91178928]	31.4356	40 	8  	3.89825 
129	50.6002	[ 151.82178218   98.48514851]	[ 161.  113.]	[ 82.  68.]  	[ 17.04937271   5.81158601]	30.8218	40 	5  	5.24904 
130	53.4627	[ 151.82178218   98.83168317]	[ 161.  106.]	[ 81.  86.]  	[ 15.66189551   3.48992697]	31.7822	40 	19 	2.62359 
131	51.6287	[ 150.10891089   97.07920792]	[ 161.  107.]	[ 76.  71.]  	[ 18.80062196   6.48178433]	31.0792	39 	8  	4.70871 
132	52.879 	[ 150.86138614   98.44554455]	[ 161.  113.]	[ 64.  71.]  	[ 18.09492555   5.34081102]	31.4554	39 	8  	3.31371 
133	53.4293	[ 152.04950495   99.11881188]	[ 161.  115.]	[ 75.  86.]  	[ 15.62517405   3.75825726]	31.6436	38 	19 	2.18267 
134	52.8156	[ 153.8019802    98.45544554]	[ 161.  110.]	[ 77.  64.]  	[ 15.51493678   4.83494858]	31.2673	38 	8  	3.61759 
135	53.8651	[ 153.13861386   98.40594059]	[ 161.  114.]	[ 82.  70.]  	[ 13.43486649   5.22404611]	32     	38 	8  	2.76112 
136	54.2087	[ 151.48514851   99.03960396]	[ 161.  113.]	[ 85.  83.]  	[ 14.82679796   4.63076409]	32.0891	39 	23 	2.01528 
137	52.7495	[ 151.33663366   98.56435644]	[ 161.  111.]	[ 0.  0.]    	[ 20.97725181  10.4497059 ]	31.5842	39 	2  	4.13454 
138	53.7619	[ 151.64356436   98.31683168]	[ 161.  111.]	[ 0.  0.]    	[ 20.81582802  10.3931915 ]	32.0594	38 	28 	1.013   
139	53.4482	[ 154.42574257   99.6039604 ]	[ 161.  123.]	[ 95.  87.]  	[ 12.71729666   4.20767617]	31.9901	40 	20 	1.62587 
140	54.2199	[ 153.13861386   98.97029703]	[ 161.  107.]	[ 83.  68.]  	[ 15.4073595    4.72921287]	31.9307	38 	19 	1.98638 
141	55.2258	[ 155.32673267   99.41584158]	[ 161.  118.]	[ 74.  86.]  	[ 12.86957338   3.92319158]	32.1188	38 	25 	1.64279 
142	55.6443	[ 153.35643564   99.45544554]	[ 161.  110.]	[ 76.  88.]  	[ 14.49792348   3.7403996 ]	32.2574	38 	19 	2.10447 
143	55.9223	[ 156.20792079   99.28712871]	[ 161.  110.]	[ 90.  71.]  	[ 10.49782328   4.13470373]	32.0792	38 	8  	3.0039  
144	56.7245	[ 152.86138614   99.33663366]	[ 161.  110.]	[ 79.  71.]  	[ 15.76625655   4.57993304]	32.6931	40 	8  	3.25407 
145	56.2586	[ 154.15841584   98.96039604]	[ 161.  109.]	[ 86.  88.]  	[ 14.41584158   3.43517274]	32.7822	40 	5  	3.72203 
146	57.0917	[ 153.2970297    99.10891089]	[ 161.  115.]	[ 75.  73.]  	[ 16.60164882   4.42070061]	33.297 	40 	29 	2.14589 
147	57.4465	[ 151.56435644   99.01980198]	[ 161.  113.]	[ 0.  0.]    	[ 23.43493873  10.4084697 ]	33.3564	40 	27 	2.29327 
148	57.6356	[ 153.22772277   99.72277228]	[ 161.  122.]	[ 87.  71.]  	[ 13.39785796   5.4028207 ]	33.1881	38 	4  	4.71298 
149	59.6921	[ 153.32673267   99.52475248]	[ 161.  109.]	[ 88.  87.]  	[ 13.60555282   3.72466773]	34.0099	37 	27 	2.24929 
150	59.5895	[ 157.24752475  100.03960396]	[ 161.  104.]	[ 89.  91.]  	[ 9.23339391  2.46929978]  	34.5446	40 	32 	2.04177 
151	59.4214	[ 154.06930693   99.57425743]	[ 161.  105.]	[ 82.  86.]  	[ 15.78836357   3.60512983]	34.8119	40 	19 	2.91365 
152	59.9498	[ 154.5049505   100.24752475]	[ 161.  115.]	[ 81.  91.]  	[ 15.23325165   3.76120357]	35.2178	40 	19 	2.6796  
153	62.5592	[ 154.95049505   99.99009901]	[ 161.  110.]	[ 71.  79.]  	[ 14.05250144   3.77457636]	35.8911	40 	29 	1.69391 
154	62.3344	[ 155.71287129  100.03960396]	[ 161.  107.]	[ 88.  89.]  	[ 12.02171026   3.32384363]	35.8911	40 	29 	1.30423 
155	62.2857	[ 153.73267327   99.56435644]	[ 161.  110.]	[ 0.  0.]    	[ 19.88376675  10.49414343]	35.6337	40 	3  	3.44036 
156	62.0672	[ 155.41584158  100.18811881]	[ 161.  112.]	[ 86.  73.]  	[ 13.45050871   4.36165304]	35.3861	39 	8  	3.62054 
157	63.2992	[ 153.77227723   99.86138614]	[ 161.  104.]	[ 88.  87.]  	[ 16.24800441   3.52931066]	35.9802	39 	8  	2.95839 
158	63.4928	[ 154.79207921  100.35643564]	[ 161.  115.]	[ 88.  81.]  	[ 13.22188168   3.86808254]	36.1881	39 	29 	1.3767  
159	63.6519	[ 155.87128713   99.89108911]	[ 161.  109.]	[ 125.   87.]	[ 7.42708899  3.42934624]  	36.0792	40 	29 	1.65118 
160	63.3871	[ 156.83168317  100.26732673]	[ 161.  112.]	[ 92.  78.]  	[ 9.47332817  3.79392711]  	36.0594	40 	29 	1.46795 
161	63.8875	[ 155.21782178  100.5049505 ]	[ 161.  110.]	[ 85.  80.]  	[ 13.13645367   3.59489121]	36.1881	40 	29 	1.25637 
162	64.0091	[ 150.79207921  100.12871287]	[ 161.  111.]	[ 72.  87.]  	[ 17.47604688   3.55344866]	36.0891	40 	24 	1.90933 
163	64.2819	[ 155.77227723  100.84158416]	[ 161.  112.]	[ 78.  86.]  	[ 11.80860669   3.60893466]	35.9604	40 	29 	1.76837 
164	61.9788	[ 151.23762376  100.12871287]	[ 161.  111.]	[ 77.  71.]  	[ 19.24626672   5.69290572]	34.6238	40 	1  	6.29293 
165	64.9651	[ 154.75247525  100.69306931]	[ 161.  116.]	[ 96.  78.]  	[ 11.4047115    4.91661675]	35.5446	40 	8  	3.32266 
166	64.8529	[ 151.61386139  100.62376238]	[ 161.  112.]	[ 78.  71.]  	[ 18.36050987   4.61562453]	35.8119	40 	8  	3.14568 
167	65.3261	[ 156.13861386  101.02970297]	[ 161.  109.]	[ 93.  80.]  	[ 11.16042309   3.58339251]	35.9505	39 	29 	1.33777 
168	64.7817	[ 155.61386139  100.98019802]	[ 161.  111.]	[ 102.   71.]	[ 11.53554155   4.29362917]	35.6832	38 	8  	3.06991 
169	64.529 	[ 155.0990099  100.8019802]  	[ 161.  109.]	[ 90.  91.]  	[ 11.67929958   3.63976879]	35.7921	39 	23 	1.70797 
170	65.3524	[ 153.99009901  100.16831683]	[ 161.  112.]	[ 80.  83.]  	[ 14.26724772   4.35564799]	36.0693	40 	32 	1.02694 
171	63.8057	[ 155.89108911  101.5049505 ]	[ 161.  111.]	[ 79.  90.]  	[ 12.53107108   2.91674497]	35.8713	40 	23 	1.6269  
172	64.7425	[ 153.96039604  100.82178218]	[ 161.  107.]	[ 82.  70.]  	[ 14.57240087   4.37000587]	35.7525	39 	20 	1.95699 
173	64.1871	[ 152.53465347  100.51485149]	[ 161.  112.]	[ 84.  81.]  	[ 15.95697455   4.26501741]	35.3168	40 	2  	4.48304 
174	64.5077	[ 155.31683168  100.93069307]	[ 161.  114.]	[ 83.  80.]  	[ 13.40232778   3.87236317]	35.6436	40 	6  	3.41106 
175	64.7016	[ 154.58415842  101.04950495]	[ 161.  110.]	[ 81.  89.]  	[ 13.47551305   3.71077168]	36.1188	40 	23 	2.2039  
176	64.7308	[ 154.69306931  101.35643564]	[ 161.  115.]	[ 90.  88.]  	[ 11.90285977   3.48571103]	36     	40 	7  	3.67221 
