   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
12 	9.39092	[ 117.40594059  101.08910891]	[ 138.  135.]	[ 66.  69.]  	[ 14.43193531  10.39049357]	13.5842	29 	6  	4.07909 
13 	11.3988	[ 120.06930693  101.45544554]	[ 138.  133.]	[ 83.  76.]  	[ 12.97084119  10.53379733]	14.1881	27 	3  	4.18558 
14 	12.9688	[ 122.74257426  101.22772277]	[ 138.  137.]	[ 72.  74.]  	[ 12.87460734  11.15407947]	15.2772	27 	5  	3.91018 
15 	12.0375	[ 120.89108911   98.04950495]	[ 138.  135.]	[ 66.  73.]  	[ 15.79566364  14.12208175]	15.5149	30 	2  	4.27429 
16 	9.51738	[ 121.9009901   94.1980198]  	[ 138.  145.]	[ 76.  71.]  	[ 17.59753862  16.11654325]	14.8911	23 	2  	4.05873 
17 	7.01069	[ 125.3960396    87.75247525]	[ 138.  118.]	[ 81.  76.]  	[ 16.54162419  13.43293274]	14.5743	25 	4  	3.62703 
18 	5.2283 	[ 122.65346535   85.71287129]	[ 138.  113.]	[ 73.  69.]  	[ 19.51766686  11.90501736]	14.4257	22 	3  	3.62976 
19 	4.44975	[ 124.62376238   80.79207921]	[ 138.  105.]	[ 74.  74.]  	[ 18.75313914   7.21839898]	14.4653	24 	7  	3.18587 
20 	4.19389	[ 125.5049505    81.05940594]	[ 138.  112.]	[ 71.  71.]  	[ 20.16350186   8.83380297]	13.7624	25 	2  	3.45021 
21 	4.12261	[ 124.2970297    80.31683168]	[ 138.  119.]	[ 73.  70.]  	[ 19.84770957   8.10076478]	14.5149	33 	3  	4.14254 
22 	4.28722	[ 124.83168317   80.9009901 ]	[ 138.  124.]	[ 70.  71.]  	[ 20.0227936    8.56021762]	14.9109	28 	5  	4.21712 
23 	4.41849	[ 125.30693069   80.23762376]	[ 138.  119.]	[ 0.  0.]    	[ 22.75341018  11.83061017]	15.4455	28 	2  	4.50187 
24 	4.51407	[ 128.44554455   79.98019802]	[ 138.  109.]	[ 77.  71.]  	[ 16.78605931   7.03594758]	15.703 	28 	2  	4.58699 
25 	4.58728	[ 128.51485149   79.34653465]	[ 138.  102.]	[ 82.  71.]  	[ 17.03090601   5.5712054 ]	15.6634	26 	6  	3.65675 
26 	4.44409	[ 126.22772277   80.61386139]	[ 138.  103.]	[ 64.  76.]  	[ 19.68156457   6.64960402]	15.7129	26 	5  	3.50201 
27 	4.28157	[ 126.44554455   80.95049505]	[ 138.  115.]	[ 83.  71.]  	[ 18.04476022   7.24176041]	15.6931	28 	5  	3.63901 
28 	4.58696	[ 126.27722772   81.08910891]	[ 138.  111.]	[ 66.  76.]  	[ 18.86802461   6.59447565]	16.7624	30 	11 	4.09817 
29 	4.52685	[ 128.03960396   81.26732673]	[ 138.  118.]	[ 72.  72.]  	[ 17.80083477   7.38997326]	16.8515	28 	4  	4.42626 
30 	5.04399	[ 127.15841584   81.04950495]	[ 138.  109.]	[ 79.  66.]  	[ 19.0802021    6.91586816]	17.7129	29 	1  	4.59517 
31 	4.68213	[ 127.8019802    81.22772277]	[ 138.  115.]	[ 71.  72.]  	[ 18.92194483   7.88642296]	17.6139	27 	6  	4.43651 
32 	4.35628	[ 130.24752475   80.59405941]	[ 138.  107.]	[ 79.  71.]  	[ 15.07631146   6.08223874]	17.6436	31 	11 	4.46678 
33 	4.40743	[ 131.25742574   80.07920792]	[ 138.  122.]	[ 80.  72.]  	[ 13.67128483   6.29109565]	17.4059	29 	3  	4.24306 
34 	4.73636	[ 125.13861386   82.24752475]	[ 138.  122.]	[ 74.  69.]  	[ 20.46200522   8.69437731]	17.2376	29 	12 	3.69412 
35 	4.71946	[ 127.07920792   81.34653465]	[ 138.  113.]	[ 73.  69.]  	[ 18.08871601   7.44675575]	17.0891	29 	6  	4.01753 
36 	4.38336	[ 128.15841584   80.85148515]	[ 138.  106.]	[ 69.  69.]  	[ 16.58505391   6.52092768]	16.9604	29 	5  	3.97497 
37 	4.4683 	[ 125.8019802    81.79207921]	[ 138.  119.]	[ 68.  71.]  	[ 19.09280088   7.54040841]	17.3366	35 	10 	4.6762  
38 	4.86357	[ 126.61386139   81.67326733]	[ 138.  106.]	[ 77.  73.]  	[ 18.40951664   6.7356138 ]	18.703 	36 	10 	5.72565 
39 	5.24096	[ 129.22772277   80.5049505 ]	[ 138.  106.]	[ 71.  75.]  	[ 18.04553163   6.26735019]	20.3168	36 	5  	6.56714 
40 	6.20702	[ 130.28712871   80.88118812]	[ 138.  125.]	[ 78.  72.]  	[ 15.72305908   7.75655217]	22.9406	40 	5  	8.13113 
41 	7.11992	[ 129.14851485   81.26732673]	[ 138.  118.]	[ 79.  74.]  	[ 17.29326896   7.12392579]	25.2376	40 	9  	8.41868 
42 	7.74355	[ 130.81188119   79.94059406]	[ 138.  114.]	[ 72.  70.]  	[ 16.4248742    5.87463381]	26.8416	40 	2  	8.92625 
43 	8.82594	[ 129.43564356   80.76237624]	[ 138.  102.]	[ 73.  75.]  	[ 16.49207181   5.47749403]	29.3168	40 	1  	7.32814 
44 	9.76867	[ 129.34653465   81.25742574]	[ 138.  118.]	[ 77.  72.]  	[ 16.6027766    7.50927277]	31.7327	39 	3  	6.23292 
45 	10.2544	[ 130.84158416   80.25742574]	[ 138.  119.]	[ 76.  72.]  	[ 14.45219684   5.36149356]	32.3861	40 	5  	5.36208 
46 	10.3892	[ 131.05940594   80.20792079]	[ 138.   95.]	[ 83.  74.]  	[ 13.48767078   4.17516664]	33.0891	40 	10 	4.42114 
47 	10.3778	[ 128.42574257   81.17821782]	[ 138.  108.]	[ 70.  64.]  	[ 17.51341581   6.52246087]	32.4257	39 	2  	5.20538 
48 	10.4714	[ 128.05940594   81.23762376]	[ 138.  111.]	[ 77.  73.]  	[ 18.14180762   6.64986937]	31.7327	39 	13 	5.17207 
49 	10.3934	[ 127.87128713   81.20792079]	[ 138.  100.]	[ 71.  76.]  	[ 18.0113624    5.52459278]	30.7228	38 	7  	5.18398 
50 	10.3973	[ 128.7029703    81.45544554]	[ 138.  109.]	[ 77.  74.]  	[ 16.46631398   6.75237362]	31.1683	38 	1  	5.83616 
51 	10.6372	[ 129.46534653   81.06930693]	[ 138.  108.]	[ 71.  73.]  	[ 15.46734942   6.28255076]	31.198 	39 	6  	5.91862 
52 	10.7122	[ 131.9009901    80.32673267]	[ 138.  100.]	[ 84.  73.]  	[ 14.12147087   4.8053372 ]	31.4455	40 	13 	4.81021 
53 	11.9967	[ 127.86138614   81.85148515]	[ 138.  110.]	[ 73.  71.]  	[ 18.37994479   7.26497925]	32.2376	40 	5  	4.76819 
54 	12.1277	[ 130.10891089   81.42574257]	[ 138.  123.]	[ 70.  72.]  	[ 14.63882062   7.88198414]	32.3069	40 	16 	4.45382 
55 	11.6612	[ 129.21782178   81.26732673]	[ 138.  110.]	[ 77.  74.]  	[ 14.94717031   6.08177132]	32.1287	40 	16 	4.26513 
56 	11.6822	[ 129.69306931   81.7029703 ]	[ 138.  116.]	[ 84.  76.]  	[ 15.90985906   8.15753864]	31.6931	39 	17 	3.81177 
57 	11.1893	[ 130.75247525   80.96039604]	[ 138.  121.]	[ 80.  77.]  	[ 14.56661444   6.54447207]	31.505 	39 	7  	4.24643 
58 	11.4518	[ 129.00990099   80.77227723]	[ 138.  104.]	[ 77.  73.]  	[ 16.3576942    5.39871856]	31.6832	39 	19 	3.89702 
59 	11.3495	[ 130.64356436   80.20792079]	[ 139.  106.]	[ 81.  74.]  	[ 15.70431243   5.28273263]	31.6931	40 	5  	5.88629 
60 	11.9017	[ 128.72277228   81.92079208]	[ 139.  120.]	[ 73.  68.]  	[ 17.23346894   9.00570025]	32.9307	40 	19 	3.96084 
61 	12.0254	[ 128.53465347   82.43564356]	[ 139.  111.]	[ 72.  74.]  	[ 18.25917068   7.39335511]	32.4851	40 	17 	4.54812 
62 	13.4375	[ 128.4950495    82.14851485]	[ 139.  106.]	[ 74.  76.]  	[ 17.17678825   5.60124834]	32.901 	40 	5  	4.84718 
63 	14.8388	[ 132.79207921   82.35643564]	[ 139.  110.]	[ 87.  76.]  	[ 11.67744448   5.47104739]	33.3861	39 	12 	4.76158 
64 	17.96  	[ 129.83168317   85.00990099]	[ 139.  103.]	[ 75.  76.]  	[ 16.33866174   6.07949817]	34.2178	40 	8  	4.19241 
65 	18.6418	[ 131.03960396   85.03960396]	[ 139.  112.]	[ 81.  71.]  	[ 15.47589681   5.62160048]	34.5545	39 	12 	2.96339 
66 	19.4233	[ 128.63366337   86.24752475]	[ 139.  110.]	[ 72.  71.]  	[ 17.31806289   5.52833554]	34.5941	39 	12 	3.42148 
67 	20.0425	[ 130.00990099   86.97029703]	[ 139.  110.]	[ 75.  78.]  	[ 17.0011619    5.16932201]	34.4257	40 	12 	4.0914  
68 	19.928 	[ 132.03960396   86.17821782]	[ 139.  106.]	[ 74.  76.]  	[ 14.87700118   4.03547644]	34.9604	39 	24 	1.6466  
69 	20.1651	[ 131.99009901   86.84158416]	[ 139.  116.]	[ 75.  77.]  	[ 15.569388     5.20230846]	34.8515	40 	31 	1.2218  
70 	19.8436	[ 131.68316832   87.0990099 ]	[ 139.  119.]	[ 68.  75.]  	[ 16.78219866   4.69780853]	34.8119	38 	32 	1.0874  
71 	19.6499	[ 131.00990099   86.30693069]	[ 139.  100.]	[ 84.  74.]  	[ 16.39759403   3.17085295]	34.7921	40 	31 	1.38104 
72 	19.5317	[ 131.06930693   86.9009901 ]	[ 139.  123.]	[ 72.  63.]  	[ 16.29630185   5.29057625]	34.1683	38 	3  	3.32429 
73 	19.5939	[ 132.47524752   87.15841584]	[ 139.  110.]	[ 75.  77.]  	[ 14.21029752   4.07536106]	34.7228	40 	31 	1.19503 
74 	19.8204	[ 129.89108911   86.57425743]	[ 139.  113.]	[ 76.  73.]  	[ 16.21202401   5.55146316]	34.8218	39 	32 	1.12043 
75 	19.5312	[ 131.47524752   86.02970297]	[ 139.  100.]	[ 80.  79.]  	[ 14.91334312   3.78495052]	34.9307	38 	31 	1.03653 
76 	19.1983	[ 129.3960396    86.58415842]	[ 139.  104.]	[ 80.  69.]  	[ 17.12336092   4.54519075]	34.6337	38 	1  	3.66066 
77 	19.7751	[ 131.02970297   87.13861386]	[ 139.  113.]	[ 83.  69.]  	[ 15.76652391   5.77812485]	35.0693	40 	20 	2.10731 
78 	19.9181	[ 132.51485149   85.75247525]	[ 139.  102.]	[ 91.  78.]  	[ 12.28668591   3.62446566]	35.6238	40 	32 	1.55335 
79 	19.9752	[ 131.47524752   86.38613861]	[ 139.  107.]	[ 73.  78.]  	[ 14.91400701   3.25171789]	35.6139	40 	32 	1.44859 
80 	20.0405	[ 130.1980198    87.07920792]	[ 139.  108.]	[ 77.  75.]  	[ 16.62993829   4.79207921]	35.6436	38 	30 	1.58323 
81 	19.8188	[ 131.5049505   86.3960396]  	[ 139.   98.]	[ 80.  79.]  	[ 15.44560802   3.03471403]	35.6535	39 	30 	1.33079 
82 	19.773 	[ 128.46534653   87.11881188]	[ 139.  110.]	[ 74.  73.]  	[ 19.31221558   5.39946299]	35.6337	40 	32 	1.27987 
83 	19.5301	[ 130.25742574   87.11881188]	[ 139.  106.]	[ 79.  78.]  	[ 16.71464258   4.75391892]	35.3366	38 	15 	2.36843 
84 	19.7295	[ 134.17821782   86.25742574]	[ 139.  136.]	[ 80.  74.]  	[ 10.46672809   6.25316311]	35.5446	38 	30 	1.14775 
85 	19.4528	[ 132.31683168   87.02970297]	[ 139.  107.]	[ 70.  65.]  	[ 14.83034799   5.25668918]	35.6139	40 	30 	1.33476 
86 	19.5709	[ 129.7029703    86.81188119]	[ 139.  109.]	[ 79.  67.]  	[ 17.71028931   5.06924892]	35.4752	40 	31 	1.34675 
87 	19.23  	[ 133.33663366   87.10891089]	[ 139.  131.]	[ 80.  77.]  	[ 13.0833408    6.15943451]	35.4752	39 	3  	3.52809 
88 	19.9171	[ 130.94059406   87.40594059]	[ 139.  110.]	[ 71.  78.]  	[ 16.44482029   5.35137295]	35.9604	40 	32 	1.66454 
89 	19.3313	[ 133.1980198   86.1980198]  	[ 139.  105.]	[ 73.  77.]  	[ 14.48250553   3.54886623]	35.7525	39 	6  	3.40764 
90 	19.5231	[ 130.37623762   86.34653465]	[ 139.  107.]	[ 72.  76.]  	[ 17.95585979   4.53028455]	35.5644	39 	5  	3.51916 
91 	19.4295	[ 132.16831683   86.88118812]	[ 139.  108.]	[ 84.  76.]  	[ 14.80504952   4.11297664]	35.9901	40 	30 	2.04162 
92 	19.5401	[ 131.83168317   86.65346535]	[ 139.  102.]	[ 76.  79.]  	[ 15.98208732   3.06831667]	36.0297	40 	32 	1.93178 
93 	19.6603	[ 130.54455446   87.28712871]	[ 139.  106.]	[ 83.  79.]  	[ 15.44939023   4.98579494]	36.0891	40 	30 	2.05421 
94 	19.7213	[ 131.52475248   86.89108911]	[ 139.  106.]	[ 67.  72.]  	[ 15.739585     4.53348595]	36.2772	39 	32 	1.599   
95 	19.9779	[ 127.66336634   87.55445545]	[ 139.  117.]	[ 60.  77.]  	[ 18.81555983   5.96271459]	36.3267	39 	32 	1.59894 
96 	19.1636	[ 130.14851485   86.74257426]	[ 139.  123.]	[ 84.  77.]  	[ 15.19470083   5.84223859]	36.0594	39 	30 	1.77341 
97 	19.4901	[ 129.9009901   87.9009901]  	[ 139.  106.]	[ 72.  79.]  	[ 17.41997542   5.53567181]	36.3762	39 	32 	1.63411 
98 	19.184 	[ 132.53465347   86.36633663]	[ 139.  109.]	[ 82.  69.]  	[ 13.5548496    4.57873425]	35.9505	39 	1  	3.94862 
99 	19.5906	[ 130.78217822   87.43564356]	[ 139.  108.]	[ 75.  78.]  	[ 16.76843095   4.72284493]	36.2178	39 	32 	1.75535 
100	19.3478	[ 130.87128713   87.40594059]	[ 139.  114.]	[ 71.  78.]  	[ 17.48360667   4.92554107]	35.9703	39 	32 	1.77136 
101	19.6003	[ 130.99009901   86.51485149]	[ 139.  106.]	[ 77.  73.]  	[ 14.80466547   4.4021009 ]	35.8515	39 	31 	1.78212 
102	19.8906	[ 128.74257426   87.10891089]	[ 139.  121.]	[ 64.  70.]  	[ 19.55983633   5.82738667]	35.7228	39 	1  	3.87456 
103	19.4382	[ 130.16831683   86.92079208]	[ 139.  109.]	[ 73.  74.]  	[ 16.34593195   4.60882315]	35.8713	39 	30 	1.80573 
104	19.7019	[ 129.3960396   87.5049505]  	[ 140.  115.]	[ 74.  74.]  	[ 18.01763669   4.89012697]	35.9307	39 	30 	1.59986 
105	19.6482	[ 128.9009901   88.0990099]  	[ 140.  121.]	[ 69.  79.]  	[ 18.56618077   6.43706001]	36.2178	40 	32 	1.60817 
106	19.3885	[ 131.42574257   86.8019802 ]	[ 140.  103.]	[ 74.  79.]  	[ 15.69470273   4.19103192]	36.4752	39 	34 	1.44602 
107	19.1289	[ 130.9009901    86.96039604]	[ 140.  113.]	[ 84.  74.]  	[ 15.87295162   5.01862036]	36.0594	40 	1  	3.81197 
108	19.1743	[ 130.01980198   86.97029703]	[ 140.  114.]	[ 71.  74.]  	[ 18.26969584   5.62078083]	36.1188	39 	30 	1.86307 
109	19.8097	[ 129.89108911   87.        ]	[ 140.  117.]	[ 70.  78.]  	[ 17.00256299   5.22939142]	36.3762	39 	22 	2.11946 
110	19.4736	[ 131.1980198    86.59405941]	[ 140.  112.]	[ 75.  75.]  	[ 15.59259776   4.59482752]	36.703 	39 	22 	1.91163 
111	19.4932	[ 132.40594059   86.83168317]	[ 140.  113.]	[ 77.  77.]  	[ 14.76494257   4.6502833 ]	36.5248	38 	22 	1.83257 
112	18.9298	[ 130.34653465   86.35643564]	[ 140.   99.]	[ 77.  74.]  	[ 16.39393491   3.73790898]	36.5545	39 	2  	3.53336 
113	19.1716	[ 132.48514851   86.23762376]	[ 140.  105.]	[ 80.  70.]  	[ 14.29713941   4.68861802]	36.901 	39 	34 	0.751302
114	19.4658	[ 131.05940594   86.78217822]	[ 140.  117.]	[ 69.  76.]  	[ 17.06123031   5.02588145]	37.0396	39 	36 	0.443228
115	19.3287	[ 130.61386139   86.43564356]	[ 140.  113.]	[ 73.  71.]  	[ 16.98629051   5.88405437]	37     	40 	36 	0.507371
116	19.0603	[ 133.25742574   86.4950495 ]	[ 140.  109.]	[ 76.  73.]  	[ 14.2819234    4.38860758]	36.9307	39 	36 	0.379093
117	19.2938	[ 130.38613861   87.68316832]	[ 140.  113.]	[ 73.  78.]  	[ 17.70885011   5.82913592]	36.901 	40 	34 	0.554102
118	19.1296	[ 134.03960396   86.25742574]	[ 140.   99.]	[ 83.  78.]  	[ 13.48627523   3.16432298]	36.5941	40 	9  	2.80445 
119	19.3668	[ 129.83168317   86.53465347]	[ 140.  111.]	[ 69.  76.]  	[ 16.48405729   5.11174992]	36.802 	40 	34 	0.717805
120	19.2486	[ 129.61386139   87.13861386]	[ 140.  118.]	[ 71.  71.]  	[ 17.75965519   5.3916505 ]	36.3267	40 	13 	3.06403 
121	19.8429	[ 129.54455446   87.20792079]	[ 140.  109.]	[ 76.  72.]  	[ 17.33737721   4.59728037]	36.8416	40 	34 	0.841176
122	19.4217	[ 132.21782178   86.82178218]	[ 140.  110.]	[ 74.  75.]  	[ 15.70369444   3.76117751]	36.4455	39 	6  	3.10692 
123	19.5603	[ 127.44554455   85.51485149]	[ 140.  106.]	[ 0.  0.]    	[ 22.0918314    9.57680145]	36.8218	40 	34 	0.635517
124	19.6407	[ 128.36633663   87.35643564]	[ 140.  111.]	[ 66.  78.]  	[ 18.03062454   5.98775013]	36.7822	39 	33 	0.623055
125	19.7195	[ 127.6039604    88.13861386]	[ 140.  106.]	[ 78.  77.]  	[ 19.01332477   5.24268411]	36.802 	40 	35 	0.597351
126	19.4262	[ 132.21782178   86.62376238]	[ 140.  108.]	[ 78.  75.]  	[ 14.90338785   4.28640837]	36.7129	37 	35 	0.473801
127	19.2473	[ 131.7029703    86.42574257]	[ 140.   99.]	[ 61.  76.]  	[ 15.356841     3.90315063]	36.5941	40 	34 	0.822676
128	19.1913	[ 134.98019802   86.40594059]	[ 140.   98.]	[ 89.  74.]  	[ 11.27336315   3.04155451]	36.7228	40 	36 	0.719169
129	19.1898	[ 130.15841584   87.05940594]	[ 140.  106.]	[ 76.  77.]  	[ 17.58528451   4.61556081]	36.6634	39 	34 	0.633663
130	19.2783	[ 132.83168317   86.96039604]	[ 140.  114.]	[ 79.  72.]  	[ 14.83044054   4.98099515]	36.6733	40 	32 	0.784868
131	18.9407	[ 133.45544554   86.71287129]	[ 140.  104.]	[ 72.  75.]  	[ 13.39389897   4.38570277]	36.5347	40 	34 	0.725277
132	19.1187	[ 129.30693069   87.05940594]	[ 140.  114.]	[ 73.  74.]  	[ 18.71079668   5.559439  ]	36.604 	40 	34 	0.784493
133	18.8389	[ 129.78217822   86.75247525]	[ 140.  102.]	[ 65.  78.]  	[ 18.19999127   3.62992497]	36.4257	40 	7  	3.09054 
134	18.7307	[ 134.54455446   86.69306931]	[ 140.  104.]	[ 83.  78.]  	[ 13.37392524   3.13315889]	36.5545	39 	36 	0.737607
135	18.8763	[ 133.59405941   86.73267327]	[ 140.  101.]	[ 88.  78.]  	[ 13.40694236   3.35341141]	36.4257	40 	34 	0.915721
136	18.9676	[ 131.75247525   85.66336634]	[ 140.  100.]	[ 78.  75.]  	[ 16.19400081   3.80535638]	36.4653	40 	34 	1.02023 
137	19.2829	[ 131.7029703   86.4950495]  	[ 140.  100.]	[ 83.  78.]  	[ 15.6195768    3.50282421]	36.4356	39 	32 	1.06628 
138	18.9955	[ 131.0990099    86.99009901]	[ 140.  110.]	[ 78.  80.]  	[ 16.28125628   3.93384665]	36.3663	40 	32 	1.01203 
139	18.8856	[ 129.93069307   87.01980198]	[ 140.  123.]	[ 80.  76.]  	[ 17.47544667   6.23624061]	36.396 	39 	32 	0.985832
140	19.0683	[ 131.65346535   86.59405941]	[ 140.  108.]	[ 81.  74.]  	[ 15.58841639   4.5926722 ]	36.4356	40 	32 	1.06628 
141	18.704 	[ 131.95049505   86.7029703 ]	[ 140.  106.]	[ 82.  75.]  	[ 15.13070201   4.16621146]	36.1584	40 	6  	3.15203 
142	18.7578	[ 132.97029703   86.59405941]	[ 140.  103.]	[ 83.  78.]  	[ 14.19207382   3.45602707]	36.5644	40 	34 	1.14681 
143	19.1859	[ 128.94059406   86.96039604]	[ 140.  119.]	[ 74.  67.]  	[ 17.38488121   5.90505873]	36.6832	40 	32 	1.40671 
144	18.8512	[ 131.6039604    86.85148515]	[ 140.  105.]	[ 70.  67.]  	[ 15.90384424   4.69966533]	36.7921	40 	32 	1.34471 
145	18.6821	[ 132.59405941   87.04950495]	[ 140.  131.]	[ 80.  67.]  	[ 15.07353475   6.85836374]	36.5149	40 	5  	3.44867 
146	18.5873	[ 134.78217822   87.14851485]	[ 140.  113.]	[ 86.  78.]  	[ 12.39977959   4.27376556]	36.9109	40 	32 	1.45629 
147	18.9621	[ 130.2970297    87.14851485]	[ 140.  110.]	[ 71.  65.]  	[ 17.54346487   5.47249855]	36.8317	40 	34 	1.26702 
148	18.7696	[ 132.95049505   87.11881188]	[ 140.  109.]	[ 78.  80.]  	[ 14.92647076   4.19874363]	36.5545	40 	34 	1.36051 
149	19.1325	[ 127.47524752   86.66336634]	[ 140.  105.]	[ 71.  74.]  	[ 19.27220029   4.64433484]	36.9901	40 	34 	1.51229 
150	18.6621	[ 132.18811881   86.16831683]	[ 140.  109.]	[ 74.  72.]  	[ 15.3543704    4.27534796]	36.6337	40 	1  	3.94949 
151	18.4655	[ 131.94059406   86.81188119]	[ 140.  113.]	[ 67.  78.]  	[ 16.00916927   4.62175842]	36.8515	40 	32 	1.66136 
152	18.8547	[ 132.59405941   86.05940594]	[ 140.  108.]	[ 79.  73.]  	[ 13.48132424   4.24455804]	36.7426	40 	32 	1.45325 
153	18.5812	[ 133.1980198   86.4950495]  	[ 140.  104.]	[ 77.  77.]  	[ 14.41672557   3.81924196]	36.3366	40 	6  	3.27087 
154	18.8871	[ 132.03960396   87.17821782]	[ 140.  128.]	[ 72.  76.]  	[ 15.97951708   5.69939382]	36.6535	40 	34 	1.32333 
155	18.9625	[ 133.68316832   86.68316832]	[ 140.  109.]	[ 78.  78.]  	[ 14.16656969   3.49520377]	36.6634	40 	34 	1.47774 
156	18.925 	[ 129.82178218   86.94059406]	[ 140.  113.]	[ 76.  78.]  	[ 17.1772334    4.57245689]	36.0198	40 	8  	3.08936 
157	19.2411	[ 128.93069307   87.30693069]	[ 140.  114.]	[ 74.  77.]  	[ 18.72164915   5.03599435]	36.3663	40 	32 	1.31045 
158	18.5732	[ 131.85148515   86.73267327]	[ 140.  119.]	[ 66.  71.]  	[ 16.61228589   5.68285782]	36.0396	40 	5  	3.43229 
159	19.1462	[ 130.           86.63366337]	[ 140.  117.]	[ 68.  69.]  	[ 17.32165131   5.82368461]	36.3366	40 	33 	1.47102 
160	18.8042	[ 133.65346535   86.26732673]	[ 140.  105.]	[ 76.  76.]  	[ 13.17320686   3.8688681 ]	36.3267	40 	32 	1.72981 
161	18.505 	[ 133.33663366   86.94059406]	[ 140.  106.]	[ 85.  78.]  	[ 14.76702054   3.95975242]	36.1287	39 	32 	1.73869 
162	18.8588	[ 131.58415842   87.01980198]	[ 140.  108.]	[ 75.  78.]  	[ 16.06439229   4.39166672]	36.5545	40 	32 	1.89567 
163	18.4694	[ 131.03960396   86.54455446]	[ 140.  111.]	[ 83.  74.]  	[ 14.50225028   5.25870283]	36.198 	39 	7  	3.48695 
164	18.7949	[ 132.31683168   86.30693069]	[ 140.  109.]	[ 78.  71.]  	[ 14.93678474   5.09657733]	36.8515	39 	32 	1.83144 
165	19.1033	[ 129.8019802    86.32673267]	[ 140.  108.]	[ 69.  73.]  	[ 17.53074798   4.67584675]	36.8317	39 	12 	3.01832 
166	18.995 	[ 130.95049505   86.47524752]	[ 140.  106.]	[ 78.  76.]  	[ 15.5915541    3.49425004]	36.6238	39 	15 	2.85231 
167	19.3489	[ 130.76237624   86.54455446]	[ 140.  102.]	[ 80.  77.]  	[ 17.18343003   3.4570197 ]	37.1287	40 	33 	1.63903 
168	18.8327	[ 134.62376238   86.38613861]	[ 140.  110.]	[ 89.  78.]  	[ 12.15237538   3.78629707]	37.1881	39 	33 	1.51372 
169	19.0914	[ 133.14851485   86.31683168]	[ 140.  100.]	[ 77.  78.]  	[ 14.48617377   3.70424079]	36.7129	39 	32 	1.67885 
170	19.2182	[ 132.01980198   87.16831683]	[ 140.  127.]	[ 81.  78.]  	[ 15.10031158   5.46287073]	36.3762	39 	32 	1.77915 
171	19.0096	[ 132.7029703    86.87128713]	[ 140.  113.]	[ 82.  73.]  	[ 13.94653479   4.55910224]	36.1485	40 	33 	1.89521 
172	19.176 	[ 132.85148515   86.45544554]	[ 140.  111.]	[ 74.  70.]  	[ 15.00718385   4.50857215]	36.0495	39 	32 	1.73705 
173	18.939 	[ 132.16831683   86.95049505]	[ 140.  104.]	[ 66.  78.]  	[ 16.54341382   3.83412566]	35.7624	39 	9  	3.11225 
174	18.8874	[ 132.21782178   86.54455446]	[ 140.  104.]	[ 87.  77.]  	[ 14.26246473   3.93895184]	36.1386	39 	32 	1.67113 
175	18.9231	[ 130.63366337   86.62376238]	[ 140.  109.]	[ 80.  75.]  	[ 16.53362776   4.88045503]	36.2673	39 	32 	1.89262 
176	18.9536	[ 134.92079208   86.36633663]	[ 140.  108.]	[ 85.  75.]  	[ 11.83440459   3.80911562]	36.1683	40 	32 	1.79697 
177	19.0224	[ 132.88118812   86.61386139]	[ 140.  105.]	[ 78.  76.]  	[ 14.60725923   3.86394939]	36.3861	39 	32 	1.68846 
