   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
72 	1.70338	[ 160.87128713   15.66336634]	[ 175.  114.]	[ 71.   0.]	[ 31.79845671  35.17939238]	1.93069	8  	1  	2.10731
73 	1.66481	[ 157.30693069   19.58415842]	[ 175.  112.]	[ 74.   0.]	[ 34.81997338  38.46182815]	2.07921	8  	1  	2.19668
74 	1.90557	[ 147.82178218   28.11881188]	[ 175.  121.]	[ 59.   0.]	[ 41.44694713  42.80077892]	2.55446	10 	1  	2.47152
75 	1.58789	[ 160.48514851   15.76237624]	[ 175.  111.]	[ 78.   0.]	[ 31.57471537  34.15113425]	1.73267	7  	1  	1.67622
76 	1.80917	[ 156.13861386   19.17821782]	[ 175.  113.]	[ 76.   0.]	[ 36.07528698  36.81433106]	2.0198 	8  	1  	2.05364
77 	1.62105	[ 160.82178218   14.5049505 ]	[ 175.  116.]	[ 65.   0.]	[ 33.00086889  34.03045339]	1.82178	8  	1  	1.90047
78 	1.81317	[ 158.68316832   17.11881188]	[ 175.  110.]	[ 71.   0.]	[ 34.24863391  35.91637348]	2.07921	8  	1  	2.21016
79 	1.69735	[ 155.0990099    20.92079208]	[ 175.  117.]	[ 72.   0.]	[ 37.02915762  39.0226345 ]	2.18812	12 	1  	2.3869 
80 	1.92999	[ 149.01980198   27.78217822]	[ 175.  114.]	[ 68.   0.]	[ 40.51230841  43.07663076]	2.52475	8  	1  	2.42346
81 	1.67828	[ 161.84158416   14.63366337]	[ 175.  124.]	[ 74.   0.]	[ 30.75412962  34.1457919 ]	1.79208	9  	1  	1.97668
82 	1.54967	[ 162.87128713   13.57425743]	[ 175.  118.]	[ 71.   0.]	[ 29.58915488  32.98464886]	1.74257	9  	1  	1.8597 
83 	1.7716 	[ 158.14851485   17.30693069]	[ 175.  115.]	[ 64.   0.]	[ 35.29182054  36.33745649]	1.9802 	8  	1  	2.09658
84 	1.72722	[ 157.57425743   18.14851485]	[ 175.  109.]	[ 71.   0.]	[ 35.46615917  36.63774663]	2      	8  	1  	2.07293
85 	1.95922	[ 157.12871287   19.22772277]	[ 175.  135.]	[ 79.   0.]	[ 35.06279046  38.0398127 ]	2.12871	8  	1  	2.29361
86 	1.69349	[ 159.98019802   15.67326733]	[ 175.  106.]	[ 78.   0.]	[ 32.43851158  34.05473431]	1.93069	8  	1  	2.05015
87 	1.77147	[ 156.06930693   20.57425743]	[ 175.  125.]	[ 63.   0.]	[ 35.50826356  38.46107626]	2.08911	8  	1  	2.10186
88 	1.9093 	[ 154.10891089   22.02970297]	[ 175.  110.]	[ 74.   0.]	[ 37.05465618  38.87793934]	2.27723	8  	1  	2.30848
89 	1.69116	[ 157.31683168   18.91089109]	[ 175.  105.]	[ 56.   0.]	[ 35.12042386  37.1702263 ]	2.0396 	8  	1  	2.16599
90 	1.90825	[ 153.12871287   24.00990099]	[ 175.  120.]	[ 69.   0.]	[ 38.53239947  42.12416701]	2.45545	13 	1  	2.65705
91 	1.65308	[ 159.25742574   16.56435644]	[ 175.  117.]	[ 64.   0.]	[ 34.17504546  35.86979088]	1.91089	8  	1  	1.99553
92 	1.94845	[ 158.12871287   17.76237624]	[ 175.  115.]	[ 69.   0.]	[ 34.42272544  36.11317428]	2.13861	8  	1  	2.33793
93 	1.7626 	[ 158.48514851   18.22772277]	[ 175.  127.]	[ 71.   0.]	[ 33.59915542  37.22845744]	2.0495 	8  	1  	2.15892
94 	1.63491	[ 164.03960396   12.35643564]	[ 175.  127.]	[ 77.   0.]	[ 28.71916626  32.39624234]	1.66337	10 	1  	1.82001
95 	1.922  	[ 151.18811881   25.42574257]	[ 175.  124.]	[ 71.   0.]	[ 39.70502945  42.62531822]	2.33663	8  	1  	2.29626
96 	1.98369	[ 150.63366337   26.28712871]	[ 175.  119.]	[ 68.   0.]	[ 39.01071769  41.78287504]	2.45545	11 	1  	2.45967
97 	1.64082	[ 158.66336634   17.85148515]	[ 175.  113.]	[ 71.   0.]	[ 33.62291687  36.31691806]	1.93069	8  	1  	1.941  
98 	1.65858	[ 160.86138614   16.33663366]	[ 175.  122.]	[ 74.   0.]	[ 31.68128088  36.65230727]	1.81188	8  	1  	1.87592
99 	1.68615	[ 157.99009901   18.92079208]	[ 175.  120.]	[ 66.   0.]	[ 34.63143854  38.41995232]	1.9802 	8  	1  	2.03912
100	2.07509	[ 152.03960396   24.40594059]	[ 175.  117.]	[ 67.   0.]	[ 39.39742184  41.78828729]	2.37624	8  	1  	2.404  
101	1.8791 	[ 157.4950495    18.22772277]	[ 175.  104.]	[ 70.   0.]	[ 34.3711898  35.8403725]  	2.10891	8  	1  	2.23784
102	1.69633	[ 155.91089109   20.        ]	[ 175.  123.]	[ 74.   0.]	[ 36.45344217  38.35916765]	2.10891	8  	1  	2.17046
103	1.77725	[ 155.30693069   21.22772277]	[ 175.  132.]	[ 75.   0.]	[ 36.58077799  39.7740851 ]	2.13861	8  	1  	2.17561
104	1.8546 	[ 155.86138614   20.58415842]	[ 175.  120.]	[ 71.   0.]	[ 35.93614516  38.36852756]	2.16832	8  	1  	2.26059
105	1.89641	[ 156.44554455   19.22772277]	[ 175.  109.]	[ 64.   0.]	[ 36.45680348  37.76474368]	2.07921	8  	1  	2.21464
106	1.89027	[ 154.22772277   22.05940594]	[ 175.  110.]	[ 66.   0.]	[ 37.26301519  38.91774056]	2.12871	8  	1  	2.17394
107	2.23171	[ 148.05940594   29.55445545]	[ 175.  125.]	[ 72.   0.]	[ 40.15879909  44.05340486]	2.65347	8  	1  	2.62296
108	1.6949 	[ 159.02970297   17.71287129]	[ 175.  108.]	[ 73.   0.]	[ 33.01768366  35.95909024]	1.90099	8  	1  	1.96255
109	1.86634	[ 152.32673267   25.91089109]	[ 175.  129.]	[ 71.   0.]	[ 37.23410257  42.37529147]	2.47525	15 	1  	2.59319
110	1.89146	[ 154.58415842   23.83168317]	[ 175.  132.]	[ 65.   0.]	[ 35.7829727   41.12287054]	2.23762	10 	1  	2.32995
111	1.77613	[ 152.0990099    24.66336634]	[ 175.  117.]	[ 65.   0.]	[ 38.84865403  41.25272922]	2.23762	8  	1  	2.18523
112	1.75542	[ 156.38613861   19.21782178]	[ 175.  111.]	[ 63.   0.]	[ 36.63033702  37.91642815]	2.0396 	9  	1  	2.1842 
113	1.86695	[ 152.59405941   23.41584158]	[ 175.  115.]	[ 63.   0.]	[ 38.57105523  40.16778359]	2.18812	8  	1  	2.17416
114	1.88444	[ 154.21782178   20.64356436]	[ 175.  138.]	[ 0.  0.]  	[ 39.59312971  39.69202832]	2.17822	8  	1  	2.24885
115	1.74254	[ 156.38613861   19.58415842]	[ 175.  108.]	[ 75.   0.]	[ 36.58408741  38.53846409]	2.05941	8  	1  	2.12864
116	1.7943 	[ 157.47524752   18.62376238]	[ 175.  121.]	[ 68.   0.]	[ 35.5448661   37.77050331]	2.0297 	8  	1  	2.14548
117	1.75546	[ 154.2970297    22.78217822]	[ 175.  125.]	[ 70.   0.]	[ 37.44131899  41.32163242]	2.21782	8  	1  	2.27167
118	1.87653	[ 149.68316832   27.38613861]	[ 175.  113.]	[ 62.   0.]	[ 39.34058713  42.63405655]	2.53465	8  	1  	2.46385
119	1.90197	[ 152.79207921   23.27722772]	[ 175.  113.]	[ 70.   0.]	[ 38.24525256  39.83707383]	2.33663	9  	1  	2.37677
120	1.83931	[ 151.94059406   25.35643564]	[ 175.  125.]	[ 71.   0.]	[ 37.88121658  41.47851267]	2.45545	8  	1  	2.43946
121	1.71218	[ 158.41584158   17.93069307]	[ 175.  136.]	[ 63.   0.]	[ 34.73129308  37.93356815]	1.9703 	8  	1  	2.01703
122	1.80991	[ 155.10891089   19.7029703 ]	[ 175.  123.]	[ 0.  0.]  	[ 38.87907146  38.86344322]	2.18812	8  	1  	2.3281 
123	1.66416	[ 162.79207921   13.64356436]	[ 175.  129.]	[ 77.   0.]	[ 29.41654308  33.02491833]	1.75248	8  	1  	1.83695
124	1.94539	[ 155.25742574   21.85148515]	[ 175.  129.]	[ 71.   0.]	[ 35.95229333  39.72289814]	2.26733	8  	1  	2.35423
125	1.73165	[ 160.74257426   15.81188119]	[ 175.  115.]	[ 76.   0.]	[ 31.9190354   35.57218651]	1.84158	8  	1  	1.95358
126	1.69769	[ 153.65346535   22.94059406]	[ 175.  115.]	[ 67.   0.]	[ 37.6588216   40.44427086]	2.19802	7  	1  	2.14347
127	1.76661	[ 158.65346535   17.78217822]	[ 175.  117.]	[ 66.   0.]	[ 34.24213016  37.19459238]	2.0099 	8  	1  	2.15027
128	1.70694	[ 157.21782178   18.79207921]	[ 175.  124.]	[ 66.   0.]	[ 36.36710622  38.33032996]	1.9703 	8  	1  	2.00225
129	1.80611	[ 150.82178218   25.38613861]	[ 175.  118.]	[ 65.   0.]	[ 39.58107259  41.34088435]	2.32673	8  	1  	2.26514
130	1.84435	[ 155.4950495   21.       ]  	[ 175.  108.]	[ 73.   0.]	[ 36.64672767  38.88189785]	2.10891	8  	1  	2.14753
131	1.6858 	[ 161.1980198    15.34653465]	[ 175.  114.]	[ 80.   0.]	[ 30.95989734  34.30424032]	1.85149	8  	1  	1.95689
132	1.92978	[ 152.93069307   22.84158416]	[ 175.  117.]	[ 70.   0.]	[ 37.82875888  39.17559674]	2.25743	8  	1  	2.31077
133	2.07116	[ 157.99009901   18.01980198]	[ 175.  119.]	[ 0.  0.]  	[ 35.8725729   37.81114619]	2.0495 	8  	1  	2.24436
134	1.71302	[ 153.52475248   22.46534653]	[ 175.  117.]	[ 64.   0.]	[ 38.76652482  40.56227686]	2.16832	8  	1  	2.17579
135	1.78422	[ 153.91089109   21.75247525]	[ 175.  109.]	[ 68.   0.]	[ 37.20563649  38.16597571]	2.23762	8  	1  	2.23451
136	1.75971	[ 151.59405941   24.94059406]	[ 175.  119.]	[ 67.   0.]	[ 39.43893091  41.62986879]	2.18812	8  	1  	2.13278
137	1.83125	[ 150.55445545   26.        ]	[ 175.  121.]	[ 64.   0.]	[ 39.31025998  41.34520217]	2.44554	8  	1  	2.38176
138	1.62253	[ 158.54455446   18.        ]	[ 175.  122.]	[ 66.   0.]	[ 33.76755862  36.78678196]	1.94059	8  	1  	2.009  
139	2.05733	[ 148.03960396   29.26732673]	[ 175.  122.]	[ 68.   0.]	[ 40.19406409  43.56828965]	2.61386	10 	1  	2.54454
140	1.99339	[ 152.14851485   25.68316832]	[ 175.  129.]	[ 68.   0.]	[ 37.57748065  42.00139807]	2.44554	12 	1  	2.58125
141	1.84908	[ 153.37623762   22.63366337]	[ 175.  114.]	[ 0.  0.]  	[ 38.52859334  39.80266242]	2.25743	8  	1  	2.29788
142	1.80632	[ 156.05940594   20.74257426]	[ 175.  119.]	[ 75.   0.]	[ 35.51622744  38.67781452]	2.09901	8  	1  	2.12251
143	1.67628	[ 158.33663366   16.91089109]	[ 175.  103.]	[ 75.   0.]	[ 34.8596272   35.34024128]	1.94059	8  	1  	2.04321
144	1.7868 	[ 158.76237624   17.00990099]	[ 175.  132.]	[ 54.   0.]	[ 35.24992761  37.09220383]	1.88119	8  	1  	1.97152
145	1.74637	[ 156.52475248   18.52475248]	[ 175.  110.]	[ 69.   0.]	[ 36.27824105  36.66319655]	2.13861	8  	1  	2.26042
146	1.67127	[ 159.2970297    17.11881188]	[ 175.  115.]	[ 57.   0.]	[ 34.24534211  36.95442393]	1.92079	8  	1  	2.02794
147	1.73281	[ 156.16831683   19.38613861]	[ 175.  109.]	[ 65.   0.]	[ 37.1616936   38.14666078]	2.0198 	8  	1  	2.05364
148	1.67875	[ 158.26732673   17.12871287]	[ 175.  106.]	[ 72.   0.]	[ 34.17279651  34.63177256]	1.91089	8  	1  	1.92996
149	1.57946	[ 159.82178218   15.15841584]	[ 175.  108.]	[ 69.   0.]	[ 33.90796981  33.85400591]	1.86139	8  	1  	1.98025
150	1.74084	[ 157.18811881   18.53465347]	[ 175.  112.]	[ 68.   0.]	[ 36.00102113  37.440002  ]	2.0495 	8  	1  	2.17263
151	1.73115	[ 156.05940594   20.71287129]	[ 175.  122.]	[ 61.   0.]	[ 36.55941097  39.55728685]	2.0396 	8  	1  	2.03397
152	1.909  	[ 152.84158416   22.38613861]	[ 175.  124.]	[ 72.   0.]	[ 38.77524286  39.41477089]	2.29703	8  	1  	2.35698
153	1.9894 	[ 158.06930693   19.13861386]	[ 175.  122.]	[ 78.   0.]	[ 34.28859968  38.90634342]	2.06931	8  	1  	2.22166
154	1.68077	[ 155.15841584   19.26732673]	[ 175.  109.]	[ 58.   0.]	[ 38.02415404  36.80504999]	2.07921	8  	1  	2.15573
155	1.76661	[ 157.15841584   19.53465347]	[ 175.  122.]	[ 75.   0.]	[ 35.23267292  38.7468464 ]	1.9703 	8  	1  	2.03171
156	1.56898	[ 161.36633663   14.94059406]	[ 175.  112.]	[ 71.   0.]	[ 31.6739962  34.6503959]  	1.82178	8  	1  	1.94171
157	1.85246	[ 154.58415842   22.24752475]	[ 175.  120.]	[ 70.   0.]	[ 37.82300294  41.23979764]	2.23762	8  	1  	2.34267
158	1.67269	[ 157.10891089   19.99009901]	[ 175.  111.]	[ 63.   0.]	[ 34.47452812  38.20826074]	1.9505 	11 	1  	2.04105
159	1.96814	[ 158.5049505    17.20792079]	[ 175.  118.]	[ 73.   0.]	[ 34.5175013   35.89680392]	1.9505 	8  	1  	2.05072
160	1.73444	[ 155.26732673   21.00990099]	[ 175.  113.]	[ 63.   0.]	[ 36.70861746  39.05631756]	2.13861	8  	1  	2.18469
161	1.73005	[ 158.55445545   16.83168317]	[ 175.  116.]	[ 68.   0.]	[ 34.61599105  35.29790315]	1.91089	8  	1  	1.9605 
162	1.77769	[ 157.62376238   18.82178218]	[ 175.  112.]	[ 67.   0.]	[ 35.23607835  38.15767082]	2.05941	8  	1  	2.21526
163	1.57487	[ 162.81188119   12.73267327]	[ 175.  120.]	[ 73.   0.]	[ 30.51268617  32.0352192 ]	1.72277	8  	1  	1.85685
164	1.81717	[ 154.63366337   21.89108911]	[ 175.  117.]	[ 65.   0.]	[ 37.8610599  40.5730977]  	2.17822	8  	1  	2.30108
165	1.71034	[ 156.41584158   20.22772277]	[ 175.  121.]	[ 62.   0.]	[ 35.69764874  38.71676312]	2.0396 	8  	1  	2.05335
166	1.82088	[ 154.52475248   22.01980198]	[ 175.  116.]	[ 71.   0.]	[ 37.1431787   39.94475893]	2.30693	8  	1  	2.3953 
167	1.81025	[ 160.46534653   15.45544554]	[ 175.  116.]	[ 78.   0.]	[ 32.60400399  34.6005565 ]	1.94059	8  	1  	2.13793
168	1.83248	[ 160.57425743   15.10891089]	[ 175.  107.]	[ 71.   0.]	[ 33.45081998  34.93640644]	1.83168	8  	1  	1.98045
169	1.84736	[ 153.95049505   22.34653465]	[ 175.  118.]	[ 70.   0.]	[ 37.43175341  39.3751783 ]	2.24752	8  	1  	2.28818
170	1.76738	[ 159.6039604    17.48514851]	[ 175.  109.]	[ 71.   0.]	[ 32.46539032  36.66644239]	1.94059	15 	1  	2.24632
171	1.60635	[ 160.8019802    14.33663366]	[ 175.  107.]	[ 71.   0.]	[ 33.01575376  33.27362623]	1.79208	8  	1  	1.88961
172	1.7676 	[ 147.68316832   28.71287129]	[ 175.  119.]	[ 71.   0.]	[ 40.48662674  42.58929737]	2.66337	14 	1  	2.63366
173	1.66405	[ 151.8019802    23.93069307]	[ 175.  118.]	[ 70.   0.]	[ 38.73878498  39.9604402 ]	2.19802	10 	1  	2.18011
174	1.68457	[ 150.99009901   25.68316832]	[ 175.  135.]	[ 66.   0.]	[ 39.11989569  42.14518299]	2.30693	8  	1  	2.20594
175	1.8989 	[ 157.13861386   19.68316832]	[ 175.  124.]	[ 75.   0.]	[ 35.02757887  38.85156589]	2.14851	11 	1  	2.41442
176	1.66343	[ 156.69306931   18.66336634]	[ 175.  112.]	[ 65.   0.]	[ 35.47576012  35.74200104]	2.05941	8  	1  	2.07685
177	1.67206	[ 158.55445545   16.86138614]	[ 175.  113.]	[ 73.   0.]	[ 34.4626287   35.27965495]	1.90099	8  	1  	1.97261
178	1.60082	[ 159.37623762   15.79207921]	[ 175.  111.]	[ 70.   0.]	[ 33.78289786  34.15785048]	1.78218	7  	1  	1.77777
179	1.73449	[ 160.17821782   16.84158416]	[ 175.  124.]	[ 73.   0.]	[ 32.37967705  36.52091024]	1.94059	8  	1  	2.08161
180	1.85435	[ 151.95049505   25.00990099]	[ 175.  115.]	[ 61.   0.]	[ 39.55229055  42.80267759]	2.40594	8  	1  	2.46632
