   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
36 	1.80609	[ 153.86138614   17.85148515]	[ 169.  115.]	[ 78.   0.]	[ 31.56418252  37.49439196]	1.9505 	8  	1  	2.06516
37 	1.77621	[ 147.14851485   26.20792079]	[ 169.  134.]	[ 66.   0.]	[ 36.62666511  43.91695963]	2.32673	8  	1  	2.30415
38 	1.72494	[ 153.10891089   19.28712871]	[ 169.  116.]	[ 70.   0.]	[ 31.59800125  38.13092003]	2.12871	8  	1  	2.25443
39 	1.70359	[ 153.82178218   16.46534653]	[ 169.  119.]	[ 72.   0.]	[ 31.76098735  34.70000552]	2.0198 	8  	1  	2.17538
40 	1.55515	[ 156.63366337   13.48514851]	[ 169.  125.]	[ 63.   0.]	[ 29.89676057  32.70044474]	1.74257	8  	1  	1.83289
41 	1.67187	[ 154.98019802   14.65346535]	[ 169.  119.]	[ 71.   0.]	[ 31.32107132  32.89811323]	1.88119	8  	1  	2.01129
42 	1.60345	[ 154.87128713   15.48514851]	[ 169.  126.]	[ 75.   0.]	[ 31.52043604  34.7205574 ]	1.83168	8  	1  	1.92467
43 	1.85533	[ 147.23762376   24.40594059]	[ 169.  112.]	[ 64.   0.]	[ 37.286992   41.8857896]  	2.26733	8  	1  	2.21557
44 	1.7747 	[ 154.08910891   17.21782178]	[ 169.  108.]	[ 72.   0.]	[ 31.31352127  36.00566621]	1.9802 	8  	1  	2.09658
45 	1.89062	[ 149.6039604    21.99009901]	[ 169.  107.]	[ 71.   0.]	[ 35.1804624   39.69948875]	2.19802	8  	1  	2.26038
46 	1.76488	[ 153.81188119   17.88118812]	[ 169.  124.]	[ 71.   0.]	[ 31.96988461  37.48063186]	1.9802 	8  	1  	2.07283
47 	1.87815	[ 150.95049505   21.02970297]	[ 169.  127.]	[ 74.   0.]	[ 34.41314975  40.34221322]	2.07921	7  	1  	2.09518
48 	1.77524	[ 153.79207921   17.20792079]	[ 169.  133.]	[ 73.   0.]	[ 32.84235277  37.46029365]	1.87129	8  	1  	2.03272
49 	2.08314	[ 141.06930693   33.27722772]	[ 169.  132.]	[ 72.   0.]	[ 38.8727952  46.4242423]  	2.86139	8  	1  	2.65147
50 	1.7883 	[ 154.26732673   18.73267327]	[ 169.  123.]	[ 75.   0.]	[ 31.02981354  39.22362672]	1.9604 	8  	1  	2.09157
51 	1.74825	[ 153.64356436   17.44554455]	[ 169.  117.]	[ 66.   0.]	[ 32.28971088  36.67396499]	1.9703 	8  	1  	2.10824
52 	1.81651	[ 148.9009901    23.28712871]	[ 169.  139.]	[ 78.   0.]	[ 35.23429499  41.2366598 ]	2.32673	8  	1  	2.38439
53 	1.80084	[ 152.06930693   19.33663366]	[ 169.  126.]	[ 70.   0.]	[ 32.40958709  37.27268456]	2.10891	11 	1  	2.26423
54 	1.86801	[ 147.4950495    24.22772277]	[ 169.  119.]	[ 68.   0.]	[ 36.74790322  41.48478934]	2.35644	9  	1  	2.39878
55 	1.89462	[ 154.28712871   17.22772277]	[ 169.  121.]	[ 68.   0.]	[ 31.95520895  37.28692102]	1.9901 	8  	1  	2.16861
56 	1.88318	[ 150.45544554   21.14851485]	[ 169.  123.]	[ 69.   0.]	[ 34.53725919  39.50821099]	2.19802	8  	1  	2.26912
57 	1.70702	[ 149.92079208   21.44554455]	[ 169.  111.]	[ 73.   0.]	[ 34.46584855  38.82060167]	2.18812	10 	1  	2.24584
58 	1.83241	[ 146.7029703    25.69306931]	[ 169.  129.]	[ 76.   0.]	[ 36.24191123  42.1033012 ]	2.36634	10 	1  	2.50829
59 	1.74359	[ 150.32673267   20.3960396 ]	[ 169.  134.]	[ 52.   0.]	[ 35.87412231  39.20423275]	2.12871	8  	1  	2.25443
60 	1.75711	[ 152.89108911   17.6039604 ]	[ 169.  115.]	[ 70.   0.]	[ 33.67282919  36.88866826]	2.0099 	8  	1  	2.16404
61 	1.65177	[ 154.94059406   14.56435644]	[ 169.  101.]	[ 70.   0.]	[ 31.49125976  32.61853201]	1.81188	8  	1  	1.90732
62 	1.73956	[ 154.33663366   16.78217822]	[ 169.  113.]	[ 78.   0.]	[ 31.7600151   36.40737711]	1.93069	8  	1  	2.06459
63 	1.74994	[ 147.36633663   21.72277228]	[ 169.  112.]	[ 0.  0.]  	[ 37.94151904  38.156042  ]	2.32673	8  	1  	2.3425 
64 	1.72771	[ 154.26732673   15.31683168]	[ 169.  114.]	[ 67.   0.]	[ 31.80755595  33.25417585]	1.83168	8  	1  	1.97042
65 	1.75   	[ 149.38613861   22.89108911]	[ 169.  119.]	[ 66.   0.]	[ 34.67214772  40.38671995]	2.18812	8  	1  	2.20132
66 	2.03915	[ 148.10891089   23.92079208]	[ 169.  117.]	[ 57.   0.]	[ 37.06373985  42.11339787]	2.24752	8  	1  	2.30112
67 	1.81789	[ 155.11881188   14.97029703]	[ 169.  103.]	[ 69.   0.]	[ 31.08318036  33.5117699 ]	1.79208	9  	1  	1.97668
68 	1.77717	[ 153.94059406   17.03960396]	[ 169.  117.]	[ 69.   0.]	[ 31.55062623  35.93143107]	1.9604 	8  	1  	2.06777
69 	1.64814	[ 158.3960396    13.34653465]	[ 169.  127.]	[ 76.   0.]	[ 26.84649403  33.72821942]	1.71287	8  	1  	1.83657
70 	1.8038 	[ 153.23762376   15.91089109]	[ 169.  121.]	[ 67.   0.]	[ 33.11849369  33.4110609 ]	2.06931	8  	1  	2.27016
71 	1.89267	[ 148.05940594   23.24752475]	[ 169.  114.]	[ 66.   0.]	[ 35.90824991  39.92230225]	2.32673	14 	1  	2.49796
72 	1.87656	[ 151.24752475   19.8019802 ]	[ 169.  114.]	[ 71.   0.]	[ 33.94707761  37.78601025]	2.11881	14 	1  	2.42629
73 	1.73484	[ 155.61386139   14.93069307]	[ 169.  102.]	[ 56.   0.]	[ 30.30111925  33.45108959]	1.93069	8  	1  	2.10731
74 	1.66324	[ 152.33663366   18.99009901]	[ 169.  116.]	[ 73.   0.]	[ 32.82877186  37.59884532]	2.07921	8  	1  	2.19668
75 	1.90649	[ 144.2970297    28.32673267]	[ 169.  115.]	[ 67.   0.]	[ 37.7029937   43.08180313]	2.55446	10 	1  	2.47152
76 	1.60699	[ 155.06930693   15.63366337]	[ 169.  109.]	[ 78.   0.]	[ 30.09301008  33.8578048 ]	1.69307	7  	1  	1.63345
77 	1.73895	[ 151.27722772   19.08910891]	[ 169.  112.]	[ 67.   0.]	[ 33.77945911  36.58276904]	2.0396 	11 	1  	2.15223
78 	1.62286	[ 156.01980198   14.58415842]	[ 169.  122.]	[ 74.   0.]	[ 30.14650044  34.2585589 ]	1.82178	8  	1  	1.90047
79 	1.82451	[ 153.86138614   17.03960396]	[ 169.  113.]	[ 71.   0.]	[ 31.79514556  35.71197231]	2.07921	8  	1  	2.21016
80 	1.70383	[ 150.33663366   21.37623762]	[ 169.  136.]	[ 54.   0.]	[ 35.00418001  40.05808938]	2.18812	12 	1  	2.3869 
81 	1.92633	[ 145.33663366   27.06930693]	[ 169.  120.]	[ 68.   0.]	[ 36.744846    42.12951681]	2.52475	8  	1  	2.42346
82 	1.65472	[ 156.12871287   14.77227723]	[ 169.  124.]	[ 73.   0.]	[ 29.87023531  34.49404632]	1.79208	9  	1  	1.97668
83 	1.54169	[ 156.89108911   13.26732673]	[ 169.  103.]	[ 71.   0.]	[ 29.17170099  31.97210761]	1.70297	8  	1  	1.78855
84 	1.76361	[ 153.47524752   17.5049505 ]	[ 169.  118.]	[ 69.   0.]	[ 32.50334151  36.72418572]	1.9802 	8  	1  	2.09658
85 	1.71877	[ 151.87128713   18.81188119]	[ 169.  107.]	[ 73.   0.]	[ 33.6365735   37.00300038]	2.0099 	8  	1  	2.09429
86 	1.97225	[ 151.75247525   20.44554455]	[ 169.  123.]	[ 73.   0.]	[ 33.93978533  40.19543229]	2.12871	8  	1  	2.29361
87 	1.69624	[ 154.47524752   16.42574257]	[ 169.  112.]	[ 70.   0.]	[ 31.53454622  35.63187652]	1.93069	8  	1  	2.05015
88 	1.77819	[ 150.21782178   20.83168317]	[ 169.  129.]	[ 75.   0.]	[ 34.74848924  38.83809228]	2.0495 	8  	1  	2.08425
89 	1.96986	[ 148.88118812   22.68316832]	[ 169.  114.]	[ 71.   0.]	[ 35.4775866   39.91052634]	2.30693	8  	1  	2.362  
90 	1.70951	[ 151.91089109   20.06930693]	[ 169.  115.]	[ 66.   0.]	[ 33.70609693  39.50116114]	2.05941	8  	1  	2.15637
91 	1.89552	[ 148.3960396    24.05940594]	[ 169.  120.]	[ 68.   0.]	[ 36.19832041  42.47371273]	2.45545	13 	1  	2.65705
92 	1.65245	[ 154.46534653   16.68316832]	[ 169.  111.]	[ 75.   0.]	[ 31.36926804  36.03269437]	1.91089	8  	1  	1.99553
93 	1.9609 	[ 153.62376238   17.96039604]	[ 169.  114.]	[ 73.   0.]	[ 31.35988845  36.64545703]	2.13861	8  	1  	2.33793
94 	1.76664	[ 152.92079208   18.42574257]	[ 169.  121.]	[ 65.   0.]	[ 32.65986824  37.48328909]	2.0495 	8  	1  	2.15892
95 	1.63293	[ 158.71287129   12.26732673]	[ 169.  131.]	[ 64.   0.]	[ 27.09182648  32.2388644 ]	1.66337	10 	1  	1.82001
96 	1.93389	[ 146.82178218   24.25742574]	[ 169.  124.]	[ 69.   0.]	[ 37.07428882  40.6700448 ]	2.33663	8  	1  	2.29626
97 	1.94734	[ 145.26732673   26.38613861]	[ 169.  113.]	[ 68.   0.]	[ 36.8819071   41.16327554]	2.45545	11 	1  	2.45161
98 	1.6503 	[ 153.66336634   17.53465347]	[ 169.  105.]	[ 74.   0.]	[ 31.17922551  35.62915825]	1.93069	8  	1  	1.941  
99 	1.66728	[ 155.76237624   16.06930693]	[ 169.  129.]	[ 73.   0.]	[ 29.76646678  36.09455608]	1.81188	8  	1  	1.87592
100	1.68892	[ 152.81188119   18.99009901]	[ 169.  124.]	[ 70.   0.]	[ 32.87561704  38.72996002]	1.9802 	8  	1  	2.03912
101	2.09387	[ 147.15841584   24.01980198]	[ 169.  120.]	[ 71.   0.]	[ 37.31342568  41.24377666]	2.37624	8  	1  	2.404  
102	1.87229	[ 152.55445545   18.63366337]	[ 169.  103.]	[ 73.   0.]	[ 32.41484663  36.58212591]	2.10891	8  	1  	2.23784
103	1.69817	[ 150.86138614   20.11881188]	[ 169.  119.]	[ 72.   0.]	[ 34.55058845  38.69128567]	2.10891	8  	1  	2.17046
104	1.79238	[ 150.65346535   21.6039604 ]	[ 169.  134.]	[ 75.   0.]	[ 34.0178857   40.40318564]	2.13861	8  	1  	2.17561
105	1.8444 	[ 151.05940594   21.03960396]	[ 169.  107.]	[ 74.   0.]	[ 33.42905056  39.09519248]	2.16832	8  	1  	2.26059
106	1.94908	[ 151.67326733   19.08910891]	[ 169.  113.]	[ 71.   0.]	[ 34.00818449  37.59610761]	2.10891	8  	1  	2.24226
107	1.91816	[ 148.34653465   22.43564356]	[ 169.  114.]	[ 70.   0.]	[ 36.26454932  39.53201882]	2.12871	8  	1  	2.17394
108	1.77549	[ 150.03960396   22.24752475]	[ 169.  108.]	[ 73.   0.]	[ 33.57212446  39.07555665]	2.26733	8  	1  	2.29891
109	1.76606	[ 149.46534653   22.02970297]	[ 169.  112.]	[ 68.   0.]	[ 34.56993611  39.01953191]	2.19802	8  	1  	2.26038
110	1.85511	[ 146.58415842   25.74257426]	[ 169.  127.]	[ 70.   0.]	[ 36.66904901  42.04586215]	2.38614	8  	1  	2.34191
111	1.77688	[ 150.51485149   22.20792079]	[ 169.  129.]	[ 67.   0.]	[ 33.73531624  40.34954128]	2.21782	13 	1  	2.50387
112	1.76805	[ 152.22772277   18.84158416]	[ 169.  114.]	[ 69.   0.]	[ 33.3460349   37.24091561]	2.06931	8  	1  	2.16753
113	1.91746	[ 150.94059406   21.16831683]	[ 169.  128.]	[ 64.   0.]	[ 33.79548912  39.39444332]	2.20792	8  	1  	2.31789
114	2.15319	[ 147.36633663   24.22772277]	[ 169.  118.]	[ 69.   0.]	[ 36.93899782  41.52462736]	2.37624	12 	1  	2.54796
115	1.78179	[ 153.38613861   17.68316832]	[ 169.  131.]	[ 77.   0.]	[ 31.78640668  36.20183538]	2      	12 	1  	2.21605
116	1.6983 	[ 155.54455446   14.66336634]	[ 169.  115.]	[ 64.   0.]	[ 31.15516096  34.10794664]	1.83168	8  	1  	1.97544
117	1.82174	[ 148.62376238   24.07920792]	[ 169.  127.]	[ 62.   0.]	[ 36.02442831  42.54960603]	2.29703	10 	1  	2.43141
118	1.73204	[ 146.54455446   25.51485149]	[ 169.  126.]	[ 68.   0.]	[ 37.41777117  42.84224201]	2.28713	8  	1  	2.29652
119	1.8964 	[ 145.59405941   26.57425743]	[ 169.  119.]	[ 74.   0.]	[ 37.23571644  42.27124729]	2.42574	8  	1  	2.4428 
120	1.74435	[ 152.97029703   19.37623762]	[ 169.  119.]	[ 78.   0.]	[ 31.63231067  38.13520799]	1.9901 	8  	1  	2.04647
121	1.69807	[ 147.65346535   24.16831683]	[ 169.  111.]	[ 68.   0.]	[ 35.74232193  40.3575773 ]	2.19802	8  	1  	2.06824
122	1.72314	[ 153.52475248   19.02970297]	[ 169.  142.]	[ 72.   0.]	[ 32.47926804  39.91958636]	1.9703 	8  	1  	2.06074
123	1.69434	[ 152.82178218   18.91089109]	[ 169.  120.]	[ 67.   0.]	[ 32.878232    38.47002151]	2.0099 	8  	1  	2.02213
124	1.65826	[ 152.0990099    16.77227723]	[ 169.  114.]	[ 0.  0.]  	[ 35.43380524  35.27764871]	2      	8  	1  	2.0246 
125	2.17123	[ 142.73267327   28.97029703]	[ 169.  114.]	[ 68.   0.]	[ 39.08758662  43.01748561]	2.62376	8  	1  	2.54407
126	1.63671	[ 156.2970297    14.11881188]	[ 169.  113.]	[ 69.   0.]	[ 29.42436     32.85229082]	1.72277	8  	1  	1.80274
127	1.85072	[ 148.02970297   23.7029703 ]	[ 169.  129.]	[ 69.   0.]	[ 35.9505864   40.90475403]	2.34653	8  	1  	2.35652
128	1.82246	[ 150.38613861   22.15841584]	[ 169.  125.]	[ 63.   0.]	[ 34.7628373   41.35998273]	2.10891	8  	1  	2.12436
129	1.69272	[ 153.48514851   17.53465347]	[ 169.  123.]	[ 69.   0.]	[ 31.70739173  35.77613684]	1.9802 	8  	1  	2.01961
130	1.85247	[ 148.82178218   23.22772277]	[ 169.  129.]	[ 69.   0.]	[ 35.54146819  40.89079424]	2.24752	8  	1  	2.23122
131	1.73092	[ 154.37623762   16.99009901]	[ 169.  114.]	[ 63.   0.]	[ 31.82217033  36.85951254]	1.91089	8  	1  	2.02997
132	1.63383	[ 155.06930693   15.54455446]	[ 169.  116.]	[ 67.   0.]	[ 31.39031112  34.90454444]	1.79208	8  	1  	1.82022
133	1.67912	[ 154.2970297    17.24752475]	[ 169.  114.]	[ 73.   0.]	[ 31.97447762  37.28838801]	1.93069	8  	1  	2.05015
134	1.88072	[ 148.30693069   22.86138614]	[ 169.  109.]	[ 68.   0.]	[ 36.39191037  40.24578687]	2.32673	8  	1  	2.40506
135	1.82447	[ 155.64356436   15.44554455]	[ 169.  114.]	[ 70.   0.]	[ 30.04009998  34.83610147]	1.87129	8  	1  	2.06174
136	1.68828	[ 151.62376238   20.05940594]	[ 169.  114.]	[ 77.   0.]	[ 33.24015569  38.28548875]	2.05941	8  	1  	2.08636
137	1.86102	[ 154.06930693   17.59405941]	[ 169.  123.]	[ 72.   0.]	[ 31.26737376  36.99349106]	1.9901 	8  	1  	2.11311
138	1.87641	[ 148.28712871   24.30693069]	[ 169.  129.]	[ 60.   0.]	[ 36.55142495  42.77751389]	2.27723	8  	1  	2.30419
139	1.95081	[ 146.01980198   26.0990099 ]	[ 169.  122.]	[ 71.   0.]	[ 37.48002245  42.72928945]	2.43564	12 	1  	2.51497
140	1.79131	[ 150.78217822   21.06930693]	[ 169.  119.]	[ 69.   0.]	[ 33.17806861  38.12544625]	2.11881	8  	1  	2.06952
141	2.03573	[ 147.79207921   24.75247525]	[ 169.  126.]	[ 54.   0.]	[ 36.51618842  42.53557764]	2.27723	8  	1  	2.27391
142	1.84522	[ 150.05940594   20.02970297]	[ 169.  112.]	[ 72.   0.]	[ 35.1634998   37.27193499]	2.12871	8  	1  	2.19659
143	1.64444	[ 154.4950495   16.3960396]  	[ 169.  101.]	[ 66.   0.]	[ 31.46320301  35.31417106]	1.93069	13 	1  	2.14918
144	1.75704	[ 153.53465347   17.69306931]	[ 169.  117.]	[ 78.   0.]	[ 32.20557862  37.14321829]	1.9505 	8  	1  	2.01173
145	1.68634	[ 153.34653465   17.28712871]	[ 169.  116.]	[ 76.   0.]	[ 32.64978754  36.27407678]	1.94059	8  	1  	2.04321
146	1.7873 	[ 154.36633663   16.77227723]	[ 169.  123.]	[ 71.   0.]	[ 31.79411577  36.50468061]	1.88119	8  	1  	1.97152
147	1.7466 	[ 152.06930693   19.10891089]	[ 169.  115.]	[ 70.   0.]	[ 33.25754807  37.63632672]	2.13861	8  	1  	2.26042
148	1.68211	[ 154.22772277   16.78217822]	[ 169.  111.]	[ 61.   0.]	[ 32.12317913  36.28342882]	1.92079	8  	1  	2.02794
149	1.78171	[ 151.45544554   19.98019802]	[ 169.  119.]	[ 73.   0.]	[ 34.46953735  39.28468832]	2.0297 	8  	1  	2.0751 
150	1.69265	[ 152.94059406   17.48514851]	[ 169.  110.]	[ 69.   0.]	[ 32.73470372  35.51700579]	1.92079	8  	1  	1.96344
151	1.59185	[ 155.03960396   14.72277228]	[ 169.  106.]	[ 75.   0.]	[ 31.18768505  32.91125746]	1.86139	8  	1  	1.98025
152	1.75336	[ 152.88118812   17.69306931]	[ 169.  114.]	[ 81.   0.]	[ 32.50842606  35.79776601]	2.0495 	8  	1  	2.17263
153	1.74294	[ 151.35643564   20.30693069]	[ 169.  129.]	[ 76.   0.]	[ 33.77080119  38.88870705]	2.0396 	8  	1  	2.03397
154	1.91376	[ 149.02970297   22.75247525]	[ 169.  131.]	[ 71.   0.]	[ 35.08333938  40.10491339]	2.29703	8  	1  	2.35698
155	1.98095	[ 153.47524752   18.85148515]	[ 169.  116.]	[ 74.   0.]	[ 31.50376186  38.36081596]	2.06931	8  	1  	2.22166
156	1.70066	[ 150.76237624   19.20792079]	[ 169.  117.]	[ 67.   0.]	[ 34.78338869  36.90563745]	2.10891	8  	1  	2.17957
157	1.75542	[ 152.74257426   19.83168317]	[ 169.  131.]	[ 69.   0.]	[ 32.16499957  39.49208952]	1.9802 	8  	1  	2.02939
158	1.57422	[ 156.41584158   14.74257426]	[ 169.  108.]	[ 75.   0.]	[ 29.22777308  34.12720916]	1.82178	8  	1  	1.94171
159	1.86574	[ 150.54455446   21.74257426]	[ 169.  119.]	[ 71.   0.]	[ 34.2117821  40.4390884]  	2.23762	8  	1  	2.34267
160	1.6773 	[ 151.72277228   19.46534653]	[ 169.  109.]	[ 80.   0.]	[ 32.86158153  37.24459276]	1.9505 	11 	1  	2.04105
161	1.95911	[ 153.59405941   16.9009901 ]	[ 169.  123.]	[ 66.   0.]	[ 32.23588131  35.43771693]	1.9505 	8  	1  	2.05072
162	1.73666	[ 150.34653465   21.28712871]	[ 169.  115.]	[ 71.   0.]	[ 34.75186031  39.53951192]	2.13861	8  	1  	2.18469
163	1.72385	[ 153.69306931   17.13861386]	[ 169.  111.]	[ 68.   0.]	[ 31.99837328  35.88541437]	1.89109	8  	1  	1.92894
164	1.77956	[ 152.33663366   18.11881188]	[ 169.  106.]	[ 70.   0.]	[ 33.76250109  36.78282184]	2.05941	8  	1  	2.21526
165	1.57809	[ 157.45544554   12.94059406]	[ 169.  120.]	[ 67.   0.]	[ 29.06821092  32.5828181 ]	1.72277	8  	1  	1.85685
166	1.82672	[ 149.22772277   22.15841584]	[ 169.  116.]	[ 63.   0.]	[ 36.66057347  41.1434902 ]	2.16832	8  	1  	2.26497
167	1.68514	[ 149.81188119   21.9009901 ]	[ 169.  120.]	[ 71.   0.]	[ 34.74965998  39.68726881]	2.13861	8  	1  	2.12496
168	1.72631	[ 153.32673267   18.91089109]	[ 169.  118.]	[ 70.   0.]	[ 31.95916606  38.4478814 ]	2.0198 	8  	1  	2.106  
169	1.70148	[ 154.52475248   16.20792079]	[ 169.  116.]	[ 72.   0.]	[ 31.40303134  35.13152567]	1.91089	8  	1  	2.02509
170	1.7478 	[ 158.1980198    13.35643564]	[ 169.  122.]	[ 69.   0.]	[ 27.2658419   33.66332557]	1.72277	8  	1  	1.86218
171	1.83415	[ 151.45544554   19.55445545]	[ 169.  108.]	[ 65.   0.]	[ 33.73558357  37.41934567]	2.17822	8  	1  	2.30538
172	1.69023	[ 157.57425743   14.05940594]	[ 169.  105.]	[ 80.   0.]	[ 27.00214386  32.70747085]	1.74257	8  	1  	1.76688
173	1.61716	[ 154.08910891   16.20792079]	[ 169.  110.]	[ 74.   0.]	[ 32.14758633  35.01691722]	1.85149	8  	1  	1.88473
174	1.72154	[ 147.54455446   25.26732673]	[ 169.  113.]	[ 73.   0.]	[ 35.72461357  42.1242601 ]	2.19802	8  	1  	2.12491
175	1.77082	[ 148.76237624   22.98019802]	[ 169.  110.]	[ 72.   0.]	[ 34.83373479  39.48579898]	2.22772	8  	1  	2.22889
176	1.63668	[ 153.20792079   19.20792079]	[ 169.  113.]	[ 78.   0.]	[ 31.12425333  37.88369822]	1.94059	8  	1  	2.04805
177	1.78903	[ 156.31683168   14.61386139]	[ 169.  124.]	[ 63.   0.]	[ 29.70246204  34.28909427]	1.87129	8  	1  	2.05693
178	1.80679	[ 154.34653465   16.06930693]	[ 169.  120.]	[ 67.   0.]	[ 31.73199517  35.07594517]	1.90099	8  	1  	2.00744
179	1.65807	[ 157.91089109   11.83168317]	[ 169.  105.]	[ 69.   0.]	[ 27.89446129  29.64344861]	1.75248	8  	1  	1.91092
180	1.80453	[ 153.63366337   17.76237624]	[ 169.  116.]	[ 77.   0.]	[ 32.09321904  37.16597734]	2.0198 	8  	1  	2.18446
